timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447019.1794474,53.720623514,1,4.999705965432955,3.232139018063745,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00029403456704457653,8.821049486762433e-05,-3.9991666666666688,3.9991666784488005,0.00224797324721606,0.0006743929284591724,3.9991666666667065,3.999167355333812,0.44732631121902333,0.13419810491497486,0.3462514236547831,0.10387558130138386,5.1,0,0.19705825018635537,0.059117566470016314
1762447019.2795918,53.820766297,1,4.999747080472,3.2321266835345863,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0002529195280001062,7.58759657091268e-05,-3.9991666666666688,3.999166675384166,0.001938351487221207,0.0005815062689483428,3.9991666666667065,3.9991671786928493,0.4473689747490613,0.13421090399208777,0.3464731863237111,0.10394211019615293,5.2,0,0.19705825018635537,0.059117566470016314
1762447019.382575,53.923740443,1,4.999780190076448,3.2321167506392032,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00021980992355175033,6.594307032603552e-05,-3.9991666666666688,3.999166673251152,0.0016861718933681598,0.0005058522836970833,3.9991666666667065,3.9991670541301825,0.44740510374163284,0.13422174270518802,0.3466646196227104,0.10399954026707413,5.3,0,0.19705825018635537,0.059117566470016314
1762447019.479665,54.020820508,1,4.999810037637111,3.2321077963583416,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00018996236288870705,5.698878946436281e-05,-3.9991666666666688,3.999166671584371,0.0014586456770720071,0.0004375943221967649,3.9991666666667065,3.999166956619103,0.44743676019264556,0.13423123965392297,0.34683547717342106,0.10405079760477827,5.4,0,0.19705825018635537,0.059117566470016314
1762447019.5823298,54.121816146,1,4.999832536023295,3.2321010468329416,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00016746397670530655,5.0239264064444455e-05,-3.9991666666666688,3.999166670488486,0.0012876251718434899,0.0003862880980183946,3.9991666666667065,3.999166892613407,0.4474628527377864,0.13423906742853597,0.3469788733472258,0.10409381651776084,5.5,0,0.19705825018635537,0.059117566470016314
1762447019.678493,54.219760991,1,4.999855734076575,3.2320940874071162,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00014426592342520195,4.327983823904091e-05,-3.9991666666666688,3.999166669502985,0.001117155716316428,0.00033514718899157336,3.9991666666667065,3.999166836747203,0.44748646068993897,0.13424614982419833,0.3471108969321267,0.10413342364924688,5.6,0,0.19705825018635537,0.059117566470016314
1762447019.7797165,54.320856155,1,4.999876681582715,3.232087803146386,0.5008333333333311,5.0,3.232050807568877,4.5,-0.0001233184172848567,3.699557750902471e-05,-3.9991666666666688,3.9991666687391136,0.0009621586784575924,0.00028864801184030827,3.9991666666667065,3.999166792826362,0.44750711744058586,0.13425234685815704,0.34722847068445656,0.10416869582483215,5.7,0,0.19705825018635537,0.059117566470016314
1762447019.879551,54.42077126,1,4.999893717410293,3.232082692390883,0.5008333333333311,5.0,3.232050807568877,4.5,-0.00010628258970690752,3.18848220057788e-05,-3.9991666666666688,3.9991666682060685,0.000832027359728461,0.00024960856098758474,3.9991666666667065,3.9991667610081048,0.44752476867544805,0.13425764223610492,0.3473307265142411,0.10419937261715335,5.8,0,0.19705825018635537,0.059117566470016314
1762447019.9796035,54.520788398,1,4.999908044142625,3.232078394365105,0.5008333333333311,5.0,3.232050807568877,4.5,-9.195585737487022e-05,2.758679622782978e-05,-3.9991666666666688,3.999166667819023,0.0007198456739757298,0.00021595400764950044,3.9991666666667065,3.9991667372831587,0.4475400317853071,0.13426222117553838,0.34742068456557273,0.10422636007072003,5.9,0,0.19705825018635537,0.059117566470016314
1762447020.0796409,54.620801605,1,4.999919816895963,3.232074862534108,0.5008333333333311,5.0,3.232050807568877,4.5,-8.018310403734574e-05,2.405496523083528e-05,-3.9991666666666688,3.999166667542848,0.0006261885248406317,0.0001878568231610412,3.9991666666667065,3.9991667201031205,0.44755311259625224,0.13426614542437185,0.34749909678945345,0.10424988377115309,6.0,0,0.19705825018635537,0.059117566470016314
1762447020.1793828,54.720565662,1,4.999930585619232,3.2320716319125573,0.5008333333333311,5.0,3.232050807568877,4.5,-6.941438076779605e-05,2.0824343680114765e-05,-3.9991666666666688,3.999166667323307,0.0005396157062123911,0.00016188494083302135,3.9991666666667065,3.9991667063489538,0.4475647101834067,0.13426962470543877,0.34756977090065744,0.10427108603449917,6.1,0,0.19705825018635537,0.059117566470016314
1762447020.2797997,54.820986887,1,4.999939369771094,3.232068996663272,0.5008333333333311,5.0,3.232050807568877,4.5,-6.0630228905900196e-05,1.8189094394660543e-05,-3.9991666666666688,3.9991666671676316,0.0004685569167156915,0.00014056727382948328,3.9991666666667065,3.999166696586032,0.44757457163991077,0.13427258314657387,0.3476308503137174,0.10428940988433062,6.2,0,0.19705825018635537,0.059117566470016314
1762447020.3793633,54.920538614,1,4.999947189842577,3.23206665063851,0.5008333333333311,5.0,3.232050807568877,4.5,-5.281015742308881e-05,1.5843069632648366e-05,-3.9991666666666688,3.999166667046737,0.00040524356929117904,0.00012157324273528487,3.9991666666667065,3.9991666890466693,0.4475832546373787,0.13427518804949803,0.3476855052908465,0.10430580640065718,6.3,0,0.19705825018635537,0.059117566470016314
1762447020.479485,55.020648532,1,4.99995389133399,3.2320646401882427,0.5008333333333311,5.0,3.232050807568877,4.5,-4.610866600973651e-05,1.3832619365494736e-05,-3.9991666666666688,3.999166666956398,0.00035099522090643415,0.0001052987152002284,3.9991666666667065,3.999166683455887,0.4475907707657634,0.13427744289120244,0.34773356678610845,0.10432022486962712,6.4,0,0.19705825018635537,0.059117566470016314
1762447020.5786347,55.119885542,1,4.999959232153581,3.2320630379401,0.5008333333333311,5.0,3.232050807568877,4.5,-4.076784641871001e-05,1.2230371222887726e-05,-3.9991666666666688,3.999166666893166,0.0003079865663685458,9.239610058912949e-05,3.9991666666667065,3.999166679593495,0.447597117567905,0.13427934693453764,0.34777478007216067,0.10433258887292811,6.5,0,0.19705825018635537,0.059117566470016314
1762447020.6797094,55.220846685,1,4.999964697961057,3.232061398195539,0.5008333333333311,5.0,3.232050807568877,4.5,-3.5302038942752745e-05,1.0590626661866054e-05,-3.9991666666666688,3.9991666668365036,0.00026498737152680206,7.94963238911812e-05,3.9991666666667065,3.9991666762359466,0.4476028686954861,0.13428107227525207,0.3478126777416556,0.10434395818985626,6.6,0,0.19705825018635537,0.059117566470016314
1762447020.7798576,55.321033813,1,4.999969516504166,3.2320599526305607,0.5008333333333311,5.0,3.232050807568877,4.5,-3.04834958342326e-05,9.145061683479838e-06,-3.9991666666666688,3.999166666793305,0.00022722123716168525,6.816646755690366e-05,3.9991666666667065,3.9991666737026916,0.4476078778947407,0.13428257503715382,0.3478461876278953,0.10435401116994593,6.7,0,0.19705825018635537,0.059117566470016314
1762447020.8794105,55.420593174,1,4.999973566449965,3.232058737645103,0.5008333333333311,5.0,3.232050807568877,4.5,-2.6433550035065423e-05,7.930076225903804e-06,-3.9991666666666688,3.999166666761891,0.00019541925279597508,5.862585875312896e-05,3.9991666666667065,3.999166671871,0.447612187481279,0.13428386791494382,0.3478754510422783,0.1043627902066769,6.8,0,0.19705825018635537,0.059117566470016314
1762447020.9796696,55.520818051,1,4.999977053142384,3.2320576916358976,0.5008333333333311,5.0,3.232050807568877,4.5,-2.294685761583537e-05,6.884067020429541e-06,-3.9991666666666688,3.9991666667384274,0.00016813027020245476,5.0439152396175584e-05,3.9991666666667065,3.9991666705189957,0.44761592604607425,0.1342849894859687,0.34790121090906695,0.10437051817764391,6.9,0,0.19705825018635537,0.059117566470016314
1762447021.0798633,55.621046729,1,4.999980005452359,3.232056805941652,0.5008333333333311,5.0,3.232050807568877,4.5,-1.9994547640678206e-05,5.998372774929095e-06,-3.9991666666666688,3.9991666667211505,0.000145308303642013,4.359255274468119e-05,3.9991666666667065,3.9991666695441577,0.44761915271826885,0.13428595748899594,0.3479237661583758,0.10437728476200563,7.0,0,0.19705825018635537,0.059117566470016314
1762447021.1793747,55.720567804,1,4.999982619417211,3.232056021751087,0.5008333333333311,5.0,3.232050807568877,4.5,-1.7380582788995014e-05,5.214182210000473e-06,-3.9991666666666688,3.9991666667078363,0.0001254104796458745,3.762319710330146e-05,3.9991666666667065,3.9991666688100644,0.4476219769423477,0.13428680475741764,0.3479437888202939,0.10438329156907603,7.1,0,0.19705825018635537,0.059117566470016314
1762447021.2794118,55.820611894,1,4.999984887298416,3.2320553413857627,0.5008333333333311,5.0,3.232050807568877,4.5,-1.511270158438549e-05,4.533816885476938e-06,-3.9991666666666688,3.999166666697794,0.00010833105357352222,3.2499362034977004e-05,3.9991666666667065,3.999166668266018,0.44762443211170266,0.13428754130926568,0.3479614405443266,0.10438858709377319,7.2,0,0.19705825018635537,0.059117566470016314
1762447021.3798134,55.921008613,1,4.999986855256025,3.2320547509976474,0.5008333333333311,5.0,3.232050807568877,4.5,-1.3144743975068707e-05,3.94342877019227e-06,-3.9991666666666688,3.9991666666902157,9.360628557294992e-05,2.8081925387369913e-05,3.9991666666667065,3.9991666678607967,0.4476265671624662,0.13428818182540034,0.347977004245099,0.10439325621060622,7.3,0,0.19705825018635537,0.059117566470016314
1762447021.4798276,56.020981881,1,4.999988535384439,3.232054246958409,0.5008333333333311,5.0,3.232050807568877,4.5,-1.1464615560896618e-05,3.439389531845194e-06,-3.9991666666666688,3.999166666684581,8.11204314707665e-05,2.4336163859336106e-05,3.9991666666667065,3.99916666756349,0.4476284129459606,0.13428873556123178,0.34799064375905847,0.10439734807058061,7.4,0,0.19705825018635537,0.059117566470016314
1762447021.5802653,56.121494522,1,4.999989709510045,3.2320538947202295,0.5008333333333311,5.0,3.232050807568877,4.5,-1.0290489955266935e-05,3.0871513523322847e-06,-3.9991666666666688,3.9991666666811,7.259254349237667e-05,2.1777793847564095e-05,3.9991666666667065,3.99916666738485,0.4476299074939586,0.1342891839262653,0.34800183495659737,0.10440070543459032,7.5,0,0.19705825018635537,0.059117566470016314
1762447021.6783028,56.219577439,1,4.999991193466096,3.2320534495327835,0.5008333333333311,5.0,3.232050807568877,4.5,-8.80653390389341e-06,2.641963906313549e-06,-3.9991666666666688,3.999166666677238,6.23870052231898e-05,1.8716128036679253e-05,3.9991666666667065,3.999166667197121,0.4476313369649441,0.13428961276816712,0.3480126713254498,0.10440395634984231,7.6,0,0.19705825018635537,0.059117566470016314
1762447021.7797225,56.320896608,1,4.999992434699631,3.232053077162197,0.5008333333333311,5.0,3.232050807568877,4.5,-7.5653003692721654e-06,2.2695933199479157e-06,-3.9991666666666688,3.9991666666744687,5.389585513467777e-05,1.616877940716362e-05,3.9991666666667065,3.9991666670625627,0.44763255700356813,0.13428997878027168,0.3480220436297902,0.10440676804511957,7.7,0,0.19705825018635537,0.059117566470016314
1762447021.8797166,56.420866224,1,4.999993459758149,3.232052769644209,0.5008333333333311,5.0,3.232050807568877,4.5,-6.540241851205053e-06,1.9620753319848916e-06,-3.9991666666666688,3.999166666672498,4.679452727283411e-05,1.4038378035456766e-05,3.9991666666667065,3.999166666965119,0.44763360255302226,0.1342902924455516,0.3480301807052916,0.1044092091712236,7.8,0,0.19705825018635537,0.059117566470016314
1762447021.9819522,56.523108541,1,4.999994333662513,3.2320525074725297,0.5008333333333311,5.0,3.232050807568877,4.5,-5.666337487220119e-06,1.6999036525078282e-06,-3.9991666666666688,3.9991666666710444,4.0678135314444226e-05,1.2203457852847676e-05,3.9991666666667065,3.9991666668922075,0.447634507510351,0.13429056393313457,0.3480373141155019,0.10441134919731601,7.9,0,0.19705825018635537,0.059117566470016314
1762447022.0794249,56.620606601,1,4.9999950827309,3.2320522827516953,0.5008333333333311,5.0,3.232050807568877,4.5,-4.917269100346289e-06,1.4751828181225335e-06,-3.9991666666666688,3.999166666669964,3.537848716363982e-05,1.0613561159024237e-05,3.9991666666667065,3.9991666668372776,0.4476352922824547,0.1342907993650989,0.34804357863772867,0.10441322855664434,8.0,0,0.19705825018635537,0.059117566470016314
1762447022.1808212,56.721994338,1,4.99999572952056,3.2320520887145214,0.5008333333333311,5.0,3.232050807568877,4.5,-4.270479440293684e-06,1.281145644238535e-06,-3.9991666666666688,3.9991666666691543,3.076949851144635e-05,9.230862607918498e-06,3.9991666666667065,3.9991666667957295,0.4476359736281429,0.13429100376909445,0.3480490856852527,0.10441488067323951,8.1,0,0.19705825018635537,0.059117566470016314
1762447022.2795606,56.820740138,1,4.999996280003728,3.2320519235693363,0.5008333333333311,5.0,3.232050807568877,4.5,-3.719996271911441e-06,1.1160004591559414e-06,-3.9991666666666688,3.999166666668555,2.6827273710975975e-05,8.048193495333368e-06,3.9991666666667065,3.9991666667647863,0.4476365617226446,0.13429118019769465,0.34805389776589524,0.1044163242994748,8.2,0,0.19705825018635537,0.059117566470016314
1762447022.3807156,56.921861169,1,4.999996760600618,3.2320517793900665,0.5008333333333311,5.0,3.232050807568877,4.5,-3.239399381627095e-06,9.718211892995043e-07,-3.9991666666666688,3.9991666666680987,2.3376566953665643e-05,7.012980004180667e-06,3.9991666666667065,3.9991666667411776,0.4476370729930272,0.1342913335790262,0.3480581319973543,0.10441759457070805,8.3,0,0.19705825018635537,0.059117566470016314
1762447022.479681,57.020826687,1,4.999997179438073,3.232051653738652,0.5008333333333311,5.0,3.232050807568877,4.5,-2.820561927130427e-06,8.461697746930952e-07,-3.9991666666666688,3.9991666666677532,2.035477107120082e-05,6.106439957376958e-06,3.9991666666667065,3.999166666723169,0.4476375173312381,0.1342914668806782,0.3480618560290623,0.10441871178180132,8.4,0,0.19705825018635537,0.059117566470016314
1762447022.5801625,57.121416275,1,4.99999751292306,3.2320515536930126,0.5008333333333311,5.0,3.232050807568877,4.5,-2.4870769399498727e-06,7.461241353645676e-07,-3.9991666666666688,3.999166666667512,1.796255637156315e-05,5.388774532572182e-06,3.9991666666667065,3.999166666710677,0.44763789096702566,0.1342915789715729,0.34806502435171754,0.10441966227994075,8.5,0,0.19705825018635537,0.059117566470016314
1762447022.6795025,57.220707778,1,4.9999978596718595,3.232051449668226,0.5008333333333311,5.0,3.232050807568877,4.5,-2.140328140498582e-06,6.420993488021054e-07,-3.9991666666666688,3.999166666667293,1.553154788422683e-05,4.6594709548750675e-06,3.9991666666667065,3.9991666666995807,0.447638230709293,0.13429168089439725,0.3480679380992885,0.10442053640544713,8.6,0,0.19705825018635537,0.059117566470016314
1762447022.7809026,57.322077651,1,4.999998150200249,3.2320513625095866,0.5008333333333311,5.0,3.232050807568877,4.5,-1.8497997507083141e-06,5.54940709385221e-07,-3.9991666666666688,3.999166666667135,1.3473877072002116e-05,4.04216883807727e-06,3.9991666666667065,3.999166666691447,0.44763852195446496,0.13429176826807215,0.34807046520991014,0.10442129453970354,8.7,0,0.19705825018635537,0.059117566470016314
1762447022.8799849,57.421155958,1,4.999998402636736,3.232051286778535,0.5008333333333311,5.0,3.232050807568877,4.5,-1.5973632638832669e-06,4.792096577332927e-07,-3.9991666666666688,3.9991666666670165,1.1661835047548235e-05,3.4985554619237504e-06,3.9991666666667065,3.99916666668524,0.4476387755883788,0.13429184435835412,0.3480726913742389,0.10442196238994778,8.8,0,0.19705825018635537,0.059117566470016314
1762447022.9793818,57.520550795,1,4.999998610731132,3.232051224350127,0.5008333333333311,5.0,3.232050807568877,4.5,-1.389268867946214e-06,4.167812499566992e-07,-3.9991666666666688,3.9991666666669317,1.0153515751876302e-05,3.0460590331589918e-06,3.9991666666667065,3.9991666666807557,0.44763899247481076,0.13429190942437585,0.3480746167852666,0.10442254001407336,8.9,0,0.19705825018635537,0.059117566470016314
1762447023.0794628,57.620635867,1,4.999998794484866,3.2320511692239284,0.5008333333333311,5.0,3.232050807568877,4.5,-1.2055151339396275e-06,3.6165505123975095e-07,-3.9991666666666688,3.999166666666867,8.815358235601176e-06,2.644611210495254e-06,3.9991666666667065,3.9991666666772967,0.44763918202047165,0.13429196628815443,0.34807631832618496,0.10442305047706942,9.0,0,0.19705825018635537,0.059117566470016314
1762447023.179199,57.720375483,1,4.9999989504049,3.2320511224478516,0.5008333333333311,5.0,3.232050807568877,4.5,-1.0495950997224668e-06,3.148789744500391e-07,-3.9991666666666688,3.999166666666819,7.673147057457563e-06,2.301947372450752e-06,3.9991666666667065,3.99916666667473,0.4476393455087256,0.1342920153346998,0.34807780227649116,0.10442349566278876,9.1,0,0.19705825018635537,0.059117566470016314
