timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.320,1.601341,-12.419764,0.500833,0.822137,-13.403309,0.500000,0.779204,0.983545,0.000833,1.254798,0.645206,0.876566,0.000833,1.088420,0.029715,0.041455,0.000000,0.000000,0.000,0.000000,0.000000,0.483832,-0.017345,-0.002240
54.422,1.432906,-12.326342,0.500833,0.874111,-13.362798,0.500000,0.558795,1.036456,0.000833,1.177495,0.661899,0.854412,0.000833,1.080801,0.037397,0.045983,0.000000,0.000000,0.000,0.000000,0.000000,0.793564,0.303014,-0.002198
54.515,1.549307,-12.477353,0.500833,0.926211,-13.322024,0.500000,0.623096,0.844671,0.000833,1.049628,0.685060,0.852849,0.000833,1.093920,0.033217,0.042847,0.000000,0.000000,0.000,0.000000,0.000000,0.374589,-0.058807,-0.002122
54.620,1.650870,-12.382115,0.500833,0.978287,-13.281117,0.500000,0.672583,0.899002,0.000833,1.122753,0.649900,0.820655,0.000833,1.046827,0.026446,0.035026,0.000000,0.000000,0.000,0.000000,0.000000,0.680657,0.003536,-0.002051
54.724,1.902128,-12.433350,0.500833,1.030255,-13.240159,0.500000,0.871873,0.806809,0.000833,1.187899,0.702594,0.780284,0.000833,1.049991,0.029809,0.035280,0.000000,0.000000,0.000,0.000000,0.000000,0.919157,0.218946,-0.001991
54.823,1.623224,-12.333730,0.500833,1.082355,-13.198974,0.500000,0.540869,0.865244,0.000833,1.020386,0.682643,0.762275,0.000833,1.023262,0.031541,0.034849,0.000000,0.000000,0.000,0.000000,0.000000,0.511297,-0.032478,-0.001922
54.916,1.799858,-12.525422,0.500833,1.135009,-13.157239,0.500000,0.664849,0.631817,0.000833,0.917179,0.657211,0.751149,0.000833,0.998074,0.023290,0.025280,0.000000,0.000000,0.000,0.000000,0.000000,0.337138,0.145655,-0.001902
55.018,1.768764,-12.470802,0.500833,1.186872,-13.116036,0.500000,0.581892,0.645234,0.000833,0.868865,0.603758,0.731240,0.000833,0.948280,0.023523,0.030587,0.000000,0.000000,0.000,0.000000,0.000000,0.705713,-0.094886,-0.001881
55.119,2.012355,-12.234786,0.500833,1.239092,-13.074467,0.500000,0.773263,0.839681,0.000833,1.141491,0.643117,0.754105,0.000833,0.991098,0.028467,0.033262,0.000000,0.000000,0.000,0.000000,0.000000,0.499284,0.213995,-0.001860
55.218,1.895615,-12.296177,0.500833,1.291945,-13.032325,0.500000,0.603670,0.736148,0.000833,0.952015,0.663231,0.687640,0.000833,0.955366,0.031956,0.033780,0.000000,0.000000,0.000,0.000000,0.000000,0.616959,-0.044346,-0.001817
55.323,2.005970,-12.425126,0.500833,1.344150,-12.990645,0.500000,0.661821,0.565519,0.000833,0.870528,0.653277,0.698616,0.000833,0.956471,0.035875,0.037697,0.000000,0.000000,0.000,0.000000,0.000000,0.518566,0.191931,-0.001760
55.426,1.829396,-12.318516,0.500833,1.396138,-12.949097,0.500000,0.433258,0.630580,0.000833,0.765078,0.638770,0.677802,0.000833,0.931367,0.029735,0.033594,0.000000,0.000000,0.000,0.000000,0.000000,0.287664,0.244111,-0.001738
55.524,2.107330,-12.285983,0.500833,1.448391,-12.907311,0.500000,0.658939,0.621328,0.000833,0.905677,0.650771,0.664197,0.000833,0.929872,0.028463,0.030139,0.000000,0.000000,0.000,0.000000,0.000000,0.332621,0.149977,-0.001702
55.619,2.225331,-12.137719,0.500833,1.500838,-12.865355,0.500000,0.724493,0.727635,0.000833,1.026812,0.614507,0.668979,0.000833,0.908379,0.027642,0.030170,0.000000,0.000000,0.000,0.000000,0.000000,0.506033,0.105254,-0.001665
55.717,2.008384,-12.265107,0.500833,1.553272,-12.823410,0.500000,0.455112,0.558303,0.000833,0.720298,0.606299,0.650069,0.000833,0.888926,0.027856,0.027537,0.000000,0.000000,0.000,0.000000,0.000000,0.697560,0.099132,-0.001613
55.825,2.337500,-12.099533,0.500833,1.605459,-12.781677,0.500000,0.732041,0.682144,0.000833,1.000603,0.665198,0.642586,0.000833,0.924881,0.026668,0.024618,0.000000,0.000000,0.000,0.000000,0.000000,0.751485,0.193601,-0.001546
55.916,2.326465,-12.133607,0.500833,1.657803,-12.739846,0.500000,0.668663,0.606239,0.000833,0.902572,0.671757,0.645030,0.000833,0.931301,0.030790,0.028864,0.000000,0.000000,0.000,0.000000,0.000000,0.567405,-0.132848,-0.001486
56.024,2.300080,-12.084350,0.500833,1.710177,-12.698032,0.500000,0.589903,0.613682,0.000833,0.851230,0.644474,0.653360,0.000833,0.917729,0.032407,0.032696,0.000000,0.000000,0.000,0.000000,0.000000,0.437409,0.066448,-0.001433
56.121,2.328287,-11.850806,0.500833,1.762813,-12.656065,0.500000,0.565474,0.805260,0.000833,0.983974,0.670333,0.658414,0.000833,0.939604,0.034221,0.032794,0.000000,0.000000,0.000,0.000000,0.000000,0.298868,-0.073286,-0.001388
56.217,2.354294,-12.022197,0.500833,1.815218,-12.614352,0.500000,0.539076,0.592156,0.000833,0.800782,0.705255,0.653189,0.000833,0.961270,0.039809,0.036355,0.000000,0.000000,0.000,0.000000,0.000000,0.485322,-0.080416,-0.001335
56.320,2.630988,-12.155959,0.500833,1.867072,-12.573160,0.500000,0.763916,0.417201,0.000833,0.870416,0.749822,0.664596,0.000833,1.001959,0.034970,0.031332,0.000000,0.000000,0.000,0.000000,0.000000,0.641108,0.133855,-0.001274
56.421,2.607732,-11.950812,0.500833,1.919145,-12.531890,0.500000,0.688588,0.581078,0.000833,0.901002,0.755945,0.661487,0.000833,1.004499,0.037127,0.031535,0.000000,0.000000,0.000,0.000000,0.000000,0.377840,0.717764,-0.001243
56.519,2.670133,-11.967129,0.500833,1.971294,-12.490669,0.500000,0.698839,0.523541,0.000833,0.873196,0.751320,0.655580,0.000833,0.997130,0.038039,0.032925,0.000000,0.000000,0.000,0.000000,0.000000,0.677621,0.087337,-0.001197
56.621,2.957748,-11.787310,0.500833,2.023495,-12.449531,0.500000,0.934253,0.662222,0.000833,1.145149,0.736353,0.667024,0.000833,0.993547,0.033194,0.032993,0.000000,0.000000,0.000,0.000000,0.000000,0.410032,0.097652,-0.001136
56.719,2.902719,-11.916943,0.500833,2.076952,-12.407547,0.500000,0.825767,0.490605,0.000833,0.960513,0.723877,0.691364,0.000833,1.000991,0.034836,0.030896,0.000000,0.000000,0.000,0.000000,0.000000,0.519009,0.129864,-0.001083
56.823,2.973135,-11.674395,0.500833,2.127524,-12.367975,0.500000,0.845610,0.693580,0.000833,1.093669,0.787828,0.653013,0.000833,1.023279,0.040722,0.035811,0.000000,0.000000,0.000,0.000000,0.000000,0.711527,-0.040452,-0.001037
56.925,3.077882,-11.603458,0.500833,2.179361,-12.327577,0.500000,0.898521,0.724118,0.000833,1.153988,0.798057,0.654935,0.000833,1.032393,0.039903,0.032793,0.000000,0.000000,0.000,0.000000,0.000000,0.488526,0.214535,-0.000991
57.016,2.975955,-11.691685,0.500833,2.231174,-12.287374,0.500000,0.744780,0.595689,0.000833,0.953700,0.810247,0.705019,0.000833,1.074036,0.037028,0.029309,0.000000,0.000000,0.000,0.000000,0.000000,0.514222,-0.088686,-0.000945
57.116,3.190371,-11.559706,0.500833,2.283062,-12.247306,0.500000,0.907308,0.687600,0.000833,1.138422,0.788397,0.689476,0.000833,1.047352,0.041666,0.037876,0.000000,0.000000,0.000,0.000000,0.000000,0.514466,0.284853,-0.000877
57.225,2.944750,-11.505074,0.500833,2.334652,-12.207673,0.500000,0.610099,0.702599,0.000833,0.930519,0.767775,0.693823,0.000833,1.034828,0.043594,0.038579,0.000000,0.000000,0.000,0.000000,0.000000,0.179810,0.242179,-0.000839
57.323,3.176955,-11.306892,0.500833,2.386191,-12.168296,0.500000,0.790763,0.861405,0.000833,1.169327,0.784097,0.718357,0.000833,1.063412,0.035771,0.033272,0.000000,0.000000,0.000,0.000000,0.000000,0.276010,0.261518,-0.000793
57.421,3.405840,-11.282449,0.500833,2.438041,-12.128917,0.500000,0.967799,0.846468,0.000833,1.285746,0.774570,0.739077,0.000833,1.070605,0.032121,0.029825,0.000000,0.000000,0.000,0.000000,0.000000,0.322339,0.024297,-0.000726
57.518,3.294601,-11.351735,0.500833,2.489185,-12.090318,0.500000,0.805415,0.738583,0.000833,1.092795,0.730602,0.755307,0.000833,1.050842,0.035831,0.035845,0.000000,0.000000,0.000,0.000000,0.000000,0.291045,0.066425,-0.000673
57.621,3.219312,-11.309308,0.500833,2.540315,-12.051987,0.500000,0.678997,0.742679,0.000833,1.006285,0.743021,0.722395,0.000833,1.036309,0.042238,0.039356,0.000000,0.000000,0.000,0.000000,0.000000,0.397821,-0.243739,-0.000650
57.720,3.337598,-11.195542,0.500833,2.591475,-12.013904,0.500000,0.746122,0.818362,0.000833,1.107436,0.702760,0.751491,0.000833,1.028888,0.035180,0.036791,0.000000,0.000000,0.000,0.000000,0.000000,0.509435,0.200835,-0.000606
57.820,3.480472,-11.256492,0.500833,2.642743,-11.976027,0.500000,0.837729,0.719535,0.000833,1.104319,0.684203,0.794829,0.000833,1.048755,0.034660,0.039469,0.000000,0.000000,0.000,0.000000,0.000000,0.355264,-0.159677,-0.000583
57.918,3.297182,-11.156352,0.500833,2.693425,-11.938880,0.500000,0.603757,0.782528,0.000833,0.988369,0.651336,0.813111,0.000833,1.041820,0.027542,0.034172,0.000000,0.000000,0.000,0.000000,0.000000,0.427273,-0.077092,-0.000554
58.024,3.489265,-11.113357,0.500833,2.744463,-11.901785,0.500000,0.744803,0.788428,0.000833,1.084597,0.666796,0.787245,0.000833,1.031684,0.029954,0.037742,0.000000,0.000000,0.000,0.000000,0.000000,0.236772,-0.002444,-0.000494
58.124,3.522110,-11.240921,0.500833,2.794879,-11.865464,0.500000,0.727231,0.624543,0.000833,0.958603,0.656665,0.785541,0.000833,1.023858,0.031457,0.038353,0.000000,0.000000,0.000,0.000000,0.000000,0.256138,0.130501,-0.000443
58.216,3.597388,-10.892099,0.500833,2.845446,-11.829370,0.500000,0.751942,0.937271,0.000833,1.201622,0.650654,0.821592,0.000833,1.048029,0.030123,0.038498,0.000000,0.000000,0.000,0.000000,0.000000,0.224575,0.094163,-0.000392
58.326,3.523618,-10.948827,0.500833,2.895743,-11.793818,0.500000,0.627875,0.844991,0.000833,1.052729,0.654602,0.823236,0.000833,1.051771,0.032864,0.039185,0.000000,0.000000,0.000,0.000000,0.000000,0.648602,0.052287,-0.000319
58.420,3.600803,-11.113174,0.500833,2.945913,-11.758717,0.500000,0.654889,0.645543,0.000833,0.919569,0.621064,0.832569,0.000833,1.038697,0.030806,0.041230,0.000000,0.000000,0.000,0.000000,0.000000,0.512365,0.165025,-0.000276
58.526,3.585114,-10.895504,0.500833,2.996031,-11.724029,0.500000,0.589083,0.828525,0.000833,1.016599,0.642693,0.824957,0.000833,1.045758,0.028618,0.039401,0.000000,0.000000,0.000,0.000000,0.000000,0.642113,-0.134231,-0.000198
58.628,3.553296,-10.768629,0.500833,3.045856,-11.689930,0.500000,0.507440,0.921300,0.000833,1.051803,0.649625,0.865091,0.000833,1.081848,0.037720,0.049104,0.000000,0.000000,0.000,0.000000,0.000000,0.437436,0.150870,-0.000142
58.719,3.687507,-10.762290,0.500833,3.095546,-11.656324,0.500000,0.591961,0.894033,0.000833,1.072247,0.645477,0.871429,0.000833,1.084449,0.035836,0.045406,0.000000,0.000000,0.000,0.000000,0.000000,0.150987,-0.041900,-0.000107
58.824,3.733781,-10.676802,0.500833,3.145196,-11.623157,0.500000,0.588584,0.946355,0.000833,1.114460,0.626171,0.894224,0.000833,1.091663,0.033839,0.045512,0.000000,0.000000,0.000,0.000000,0.000000,0.383239,-0.128190,-0.000073
58.924,3.933704,-10.511679,0.500833,3.194574,-11.590598,0.500000,0.739130,1.078919,0.000833,1.307815,0.676365,0.915173,0.000833,1.137986,0.031339,0.043819,0.000000,0.000000,0.000,0.000000,0.000000,0.443890,-0.123979,-0.000038
59.019,3.906249,-10.547751,0.500833,3.243611,-11.558699,0.500000,0.662638,1.010948,0.000833,1.208762,0.630186,0.908441,0.000833,1.105622,0.032500,0.049323,0.000000,0.000000,0.000,0.000000,0.000000,0.444844,0.162535,0.000002
59.119,4.025445,-10.552877,0.500833,3.292588,-11.527287,0.500000,0.732856,0.974411,0.000833,1.219244,0.637658,0.932881,0.000833,1.129989,0.034041,0.050822,0.000000,0.000000,0.000,0.000000,0.000000,0.484663,-0.262816,0.000063
59.228,4.015319,-10.630791,0.500833,3.341547,-11.496351,0.500000,0.673772,0.865561,0.000833,1.096889,0.646800,0.965363,0.000833,1.162014,0.034567,0.050710,0.000000,0.000000,0.000,0.000000,0.000000,0.549388,0.200933,0.000122
59.328,3.892624,-10.568485,0.500833,3.390671,-11.465793,0.500000,0.501953,0.897309,0.000833,1.028164,0.597151,0.968477,0.000833,1.137778,0.029498,0.049531,0.000000,0.000000,0.000,0.000000,0.000000,0.564209,-0.027139,0.000149
59.416,4.027558,-10.443787,0.500833,3.438479,-11.436533,0.500000,0.589079,0.992746,0.000833,1.154365,0.585416,0.957160,0.000833,1.121993,0.028189,0.048008,0.000000,0.000000,0.000,0.000000,0.000000,0.537067,0.012330,0.000200
59.528,3.933385,-10.565952,0.500833,3.486564,-11.407596,0.500000,0.446821,0.841645,0.000833,0.952899,0.580681,0.940293,0.000833,1.105143,0.027635,0.042738,0.000000,0.000000,0.000,0.000000,0.000000,0.416621,-0.088459,0.000232
59.617,4.219577,-10.288709,0.500833,3.534430,-11.379298,0.500000,0.685147,1.090589,0.000833,1.287949,0.592040,0.966490,0.000833,1.133409,0.036607,0.060907,0.000000,0.000000,0.000,0.000000,0.000000,0.597008,-0.089204,0.000264
59.725,4.053866,-10.304526,0.500833,3.582334,-11.351501,0.500000,0.471532,1.046975,0.000833,1.148259,0.597256,0.979241,0.000833,1.147008,0.031445,0.052104,0.000000,0.000000,0.000,0.000000,0.000000,0.413918,0.104883,0.000320
59.825,4.206540,-10.336068,0.500833,3.629760,-11.324512,0.500000,0.576780,0.988444,0.000833,1.144420,0.599320,0.968415,0.000833,1.138865,0.030571,0.052730,0.000000,0.000000,0.000,0.000000,0.000000,0.306335,-0.101749,0.000362
59.917,4.452408,-10.150036,0.500833,3.676895,-11.298230,0.500000,0.775513,1.148195,0.000833,1.385559,0.601131,0.994697,0.000833,1.162232,0.031503,0.052059,0.000000,0.000000,0.000,0.000000,0.000000,0.313349,-0.227662,0.000399
60.025,4.232712,-10.266472,0.500833,3.724257,-11.272382,0.500000,0.508455,1.005910,0.000833,1.127112,0.581925,0.982700,0.000833,1.142076,0.026280,0.045016,0.000000,0.000000,0.000,0.000000,0.000000,0.345411,-0.190337,0.000434
