timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.321,2.006811,3.513807,0.500833,1.547321,3.171830,0.500000,0.459490,0.341977,0.000833,0.572783,0.438801,0.364099,0.000833,0.570189,0.024795,0.022213,0.000000,0.000000,0.000,0.000000,0.000000,0.027655,-0.483341,-0.001845
56.421,2.092605,3.562771,0.500833,1.599961,3.213927,0.500000,0.492644,0.348844,0.000833,0.603648,0.443692,0.357623,0.000833,0.569875,0.025719,0.021178,0.000000,0.000000,0.000,0.000000,0.000000,-0.176989,-0.617502,-0.001803
56.519,2.078811,3.846289,0.500833,1.651664,3.255250,0.500000,0.427146,0.591039,0.000833,0.729234,0.459813,0.392824,0.000833,0.604764,0.028754,0.025457,0.000000,0.000000,0.000,0.000000,0.000000,-0.254022,-0.633229,-0.001760
56.622,2.045921,3.723014,0.500833,1.703990,3.297031,0.500000,0.341931,0.425983,0.000833,0.546241,0.445448,0.373489,0.000833,0.581307,0.026318,0.020708,0.000000,0.000000,0.000,0.000000,0.000000,0.033791,-0.431269,-0.001731
56.728,2.251695,3.707191,0.500833,1.756643,3.339018,0.500000,0.495051,0.368172,0.000833,0.616950,0.446165,0.375771,0.000833,0.583324,0.026130,0.022735,0.000000,0.000000,0.000,0.000000,0.000000,-0.118665,-0.435413,-0.001694
56.824,2.167105,3.643859,0.500833,1.808725,3.380483,0.500000,0.358380,0.263375,0.000833,0.444751,0.463308,0.366253,0.000833,0.590590,0.033296,0.024166,0.000000,0.000000,0.000,0.000000,0.000000,-0.252185,-0.708709,-0.001658
56.926,2.495548,3.800029,0.500833,1.860823,3.421880,0.500000,0.634725,0.378149,0.000833,0.738832,0.480712,0.405374,0.000833,0.628818,0.032196,0.027893,0.000000,0.000000,0.000,0.000000,0.000000,-0.189620,-0.679429,-0.001599
57.036,2.434473,3.758752,0.500833,1.913088,3.463316,0.500000,0.521385,0.295437,0.000833,0.599271,0.525861,0.414748,0.000833,0.669736,0.033665,0.026496,0.000000,0.000000,0.000,0.000000,0.000000,-0.067859,-0.293504,-0.001524
57.130,2.460233,3.818401,0.500833,1.965471,3.504735,0.500000,0.494762,0.313666,0.000833,0.585813,0.525730,0.411912,0.000833,0.667880,0.037570,0.027578,0.000000,0.000000,0.000,0.000000,0.000000,-0.037936,-0.644154,-0.001479
57.225,2.439576,4.040445,0.500833,2.017426,3.545693,0.500000,0.422150,0.494752,0.000833,0.650377,0.532425,0.459192,0.000833,0.703089,0.037962,0.032158,0.000000,0.000000,0.000,0.000000,0.000000,-0.281283,-0.390494,-0.001426
57.324,2.616035,4.171476,0.500833,2.069459,3.586577,0.500000,0.546577,0.584899,0.000833,0.800533,0.531883,0.457271,0.000833,0.701425,0.034372,0.030087,0.000000,0.000000,0.000,0.000000,0.000000,-0.288792,-0.598813,-0.001373
57.422,2.795930,4.019654,0.500833,2.121375,3.627221,0.500000,0.674555,0.392433,0.000833,0.780403,0.549670,0.465201,0.000833,0.720104,0.030641,0.026443,0.000000,0.000000,0.000,0.000000,0.000000,-0.209972,-0.301212,-0.001320
57.530,2.801449,3.968440,0.500833,2.173675,3.668001,0.500000,0.627774,0.300439,0.000833,0.695963,0.549411,0.456450,0.000833,0.714282,0.035963,0.029995,0.000000,0.000000,0.000,0.000000,0.000000,-0.192004,-0.337490,-0.001274
57.621,2.973768,4.013997,0.500833,2.225682,3.708373,0.500000,0.748086,0.305624,0.000833,0.808109,0.588539,0.470761,0.000833,0.753654,0.041026,0.033074,0.000000,0.000000,0.000,0.000000,0.000000,-0.117103,-0.231116,-0.001236
57.720,2.912584,4.280037,0.500833,2.276976,3.748005,0.500000,0.635608,0.532033,0.000833,0.828889,0.580430,0.505057,0.000833,0.769404,0.035126,0.032092,0.000000,0.000000,0.000,0.000000,0.000000,0.152259,-0.626432,-0.001182
57.831,3.087281,4.418585,0.500833,2.328567,3.787664,0.500000,0.758714,0.630921,0.000833,0.986767,0.568432,0.512773,0.000833,0.765541,0.037103,0.034164,0.000000,0.000000,0.000,0.000000,0.000000,-0.358081,-0.483713,-0.001121
57.928,2.973499,4.456722,0.500833,2.380127,3.827082,0.500000,0.593372,0.629640,0.000833,0.865180,0.599493,0.540008,0.000833,0.806847,0.032069,0.029520,0.000000,0.000000,0.000,0.000000,0.000000,-0.167227,-0.427486,-0.001067
58.025,2.997679,4.473799,0.500833,2.431729,3.866301,0.500000,0.565950,0.607497,0.000833,0.830273,0.573165,0.572391,0.000833,0.810031,0.039506,0.038248,0.000000,0.000000,0.000,0.000000,0.000000,-0.352419,-0.214970,-0.001022
58.124,2.962357,4.624545,0.500833,2.483162,3.905149,0.500000,0.479195,0.719396,0.000833,0.864384,0.608034,0.567723,0.000833,0.831875,0.042586,0.036270,0.000000,0.000000,0.000,0.000000,0.000000,-0.119389,-0.745661,-0.000976
58.224,3.175826,4.648192,0.500833,2.534368,3.943569,0.500000,0.641457,0.704623,0.000833,0.952870,0.606666,0.567204,0.000833,0.830521,0.039127,0.035371,0.000000,0.000000,0.000,0.000000,0.000000,-0.259960,-0.545307,-0.000922
58.327,3.301311,4.495318,0.500833,2.585471,3.981641,0.500000,0.715840,0.513677,0.000833,0.881074,0.623035,0.588677,0.000833,0.857154,0.038249,0.035681,0.000000,0.000000,0.000,0.000000,0.000000,-0.483564,-0.069142,-0.000862
58.420,3.133737,4.749672,0.500833,2.636536,4.019403,0.500000,0.497201,0.730269,0.000833,0.883461,0.614895,0.605871,0.000833,0.863236,0.041137,0.038433,0.000000,0.000000,0.000,0.000000,0.000000,-0.033457,-0.387391,-0.000831
58.527,3.297045,4.670935,0.500833,2.687466,4.056768,0.500000,0.609578,0.614166,0.000833,0.865325,0.648358,0.603293,0.000833,0.885625,0.041015,0.036552,0.000000,0.000000,0.000,0.000000,0.000000,-0.177175,-0.581180,-0.000771
58.628,3.228452,4.722510,0.500833,2.738268,4.093730,0.500000,0.490185,0.628780,0.000833,0.797274,0.621998,0.627989,0.000833,0.883884,0.046710,0.048190,0.000000,0.000000,0.000,0.000000,0.000000,-0.163641,-0.467847,-0.000711
58.719,3.295562,4.655849,0.500833,2.789108,4.130396,0.500000,0.506454,0.525453,0.000833,0.729793,0.627880,0.643614,0.000833,0.899151,0.046198,0.046957,0.000000,0.000000,0.000,0.000000,0.000000,-0.454676,-0.284395,-0.000665
58.825,3.483011,4.743816,0.500833,2.839443,4.166363,0.500000,0.643568,0.577453,0.000833,0.864657,0.640298,0.641561,0.000833,0.906412,0.042098,0.044149,0.000000,0.000000,0.000,0.000000,0.000000,-0.348984,-0.381857,-0.000636
58.924,3.328852,4.835439,0.500833,2.889884,4.202059,0.500000,0.438968,0.633380,0.000833,0.770625,0.614449,0.626628,0.000833,0.877616,0.039372,0.041005,0.000000,0.000000,0.000,0.000000,0.000000,-0.373533,-0.367835,-0.000598
59.030,3.579376,4.867330,0.500833,2.940113,4.237243,0.500000,0.639263,0.630087,0.000833,0.897590,0.604014,0.652235,0.000833,0.888956,0.042212,0.045563,0.000000,0.000000,0.000,0.000000,0.000000,-0.080270,-0.251471,-0.000576
59.132,3.746712,4.906126,0.500833,2.990111,4.271894,0.500000,0.756601,0.634232,0.000833,0.987267,0.599063,0.634227,0.000833,0.872422,0.040711,0.043990,0.000000,0.000000,0.000,0.000000,0.000000,-0.191539,-0.526589,-0.000539
59.228,3.640634,4.937634,0.500833,3.040000,4.306083,0.500000,0.600634,0.631552,0.000833,0.871561,0.560073,0.610420,0.000833,0.828429,0.036416,0.043032,0.000000,0.000000,0.000,0.000000,0.000000,-0.279242,-0.261561,-0.000487
59.328,3.629067,4.796005,0.500833,3.090056,4.339984,0.500000,0.539010,0.456021,0.000833,0.706037,0.563275,0.592193,0.000833,0.817295,0.034960,0.036604,0.000000,0.000000,0.000,0.000000,0.000000,-0.048812,-0.311883,-0.000421
59.428,3.870554,4.859895,0.500833,3.139328,4.372945,0.500000,0.731226,0.486950,0.000833,0.878529,0.540279,0.577803,0.000833,0.791050,0.037040,0.038643,0.000000,0.000000,0.000,0.000000,0.000000,-0.151562,-0.383006,-0.000370
59.529,3.640742,4.839378,0.500833,3.188765,4.405594,0.500000,0.451977,0.433784,0.000833,0.626460,0.534417,0.587143,0.000833,0.793939,0.035473,0.036975,0.000000,0.000000,0.000,0.000000,0.000000,-0.406342,-0.452632,-0.000305
59.628,3.789030,5.097280,0.500833,3.237925,4.437625,0.500000,0.551105,0.659655,0.000833,0.859571,0.539687,0.549730,0.000833,0.770367,0.044721,0.047178,0.000000,0.000000,0.000,0.000000,0.000000,-0.414548,-0.344372,-0.000255
59.726,4.002028,4.834524,0.500833,3.286857,4.469060,0.500000,0.715170,0.365464,0.000833,0.803140,0.570360,0.531076,0.000833,0.779328,0.039647,0.036604,0.000000,0.000000,0.000,0.000000,0.000000,-0.164864,-0.343030,-0.000191
59.825,3.938627,4.959778,0.500833,3.336152,4.500263,0.500000,0.602475,0.459515,0.000833,0.757714,0.524836,0.483410,0.000833,0.713540,0.034041,0.032657,0.000000,0.000000,0.000,0.000000,0.000000,-0.132562,-0.276563,-0.000142
59.926,3.910130,5.077776,0.500833,3.384762,4.530557,0.500000,0.525368,0.547219,0.000833,0.758591,0.522646,0.465053,0.000833,0.699596,0.034242,0.028298,0.000000,0.000000,0.000,0.000000,0.000000,-0.720134,-0.285635,-0.000100
60.025,4.084397,4.985184,0.500833,3.432904,4.560080,0.500000,0.651494,0.425104,0.000833,0.777919,0.562807,0.450795,0.000833,0.721088,0.034039,0.026224,0.000000,0.000000,0.000,0.000000,0.000000,-0.219850,-0.275914,-0.000066
