timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.213,-1.595684,-12.592785,0.500833,-2.229652,-13.443498,0.500000,0.633968,0.850713,0.000833,1.060957,0.623089,0.863607,0.000833,1.064922,0.029824,0.038701,0.000000,0.000000,0.000,0.000000,0.000000,0.590786,0.148526,-0.002322
54.304,-1.615101,-12.616000,0.500833,-2.177863,-13.403309,0.500000,0.562763,0.787309,0.000833,0.967759,0.597332,0.842508,0.000833,1.032776,0.022206,0.032170,0.000000,0.000000,0.000,0.000000,0.000000,0.656751,-0.118434,-0.002282
54.406,-1.508745,-12.462280,0.500833,-2.125889,-13.362798,0.500000,0.617144,0.900519,0.000833,1.091697,0.602965,0.858936,0.000833,1.049447,0.026346,0.038122,0.000000,0.000000,0.000,0.000000,0.000000,0.586206,0.317440,-0.002240
54.508,-1.643755,-12.461534,0.500833,-2.073789,-13.322024,0.500000,0.430034,0.860490,0.000833,0.961963,0.597662,0.838235,0.000833,1.029484,0.022982,0.031849,0.000000,0.000000,0.000,0.000000,0.000000,0.612168,0.276229,-0.002198
54.609,-1.287223,-12.391620,0.500833,-2.021713,-13.281117,0.500000,0.734490,0.889497,0.000833,1.153552,0.610429,0.805147,0.000833,1.010389,0.019725,0.027385,0.000000,0.000000,0.000,0.000000,0.000000,0.337011,0.230698,-0.002122
54.707,-1.245895,-12.567816,0.500833,-1.969745,-13.240159,0.500000,0.723850,0.672343,0.000833,0.987930,0.621557,0.782266,0.000833,0.999137,0.023837,0.028372,0.000000,0.000000,0.000,0.000000,0.000000,0.414172,0.011302,-0.002057
54.807,-1.296446,-12.515074,0.500833,-1.917645,-13.198974,0.500000,0.621199,0.683900,0.000833,0.923909,0.600427,0.752049,0.000833,0.962336,0.024622,0.029140,0.000000,0.000000,0.000,0.000000,0.000000,0.429800,0.186212,-0.001997
54.909,-1.131379,-12.455575,0.500833,-1.864991,-13.157239,0.500000,0.733613,0.701665,0.000833,1.015146,0.624262,0.741001,0.000833,0.968910,0.016828,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,0.352000,0.037159,-0.001929
55.007,-1.216586,-12.312289,0.500833,-1.813128,-13.116036,0.500000,0.596541,0.803747,0.000833,1.000935,0.578890,0.767203,0.000833,0.961101,0.017755,0.023925,0.000000,0.000000,0.000,0.000000,0.000000,0.650694,0.204652,-0.001902
55.111,-1.082127,-12.371308,0.500833,-1.760908,-13.074467,0.500000,0.678781,0.703159,0.000833,0.977332,0.595072,0.755780,0.000833,0.961933,0.019412,0.026801,0.000000,0.000000,0.000,0.000000,0.000000,0.585458,-0.006595,-0.001881
55.209,-1.065071,-12.165412,0.500833,-1.708055,-13.032325,0.500000,0.642984,0.866913,0.000833,1.079337,0.654848,0.737529,0.000833,0.986294,0.021340,0.025063,0.000000,0.000000,0.000,0.000000,0.000000,0.312351,0.189656,-0.001860
55.305,-0.885506,-12.248127,0.500833,-1.655850,-12.990645,0.500000,0.770345,0.742518,0.000833,1.069937,0.651300,0.713135,0.000833,0.965792,0.029882,0.033820,0.000000,0.000000,0.000,0.000000,0.000000,0.153660,0.314375,-0.001817
55.407,-0.916287,-12.214655,0.500833,-1.603862,-12.949097,0.500000,0.687575,0.734441,0.000833,1.006064,0.686834,0.713466,0.000833,0.990341,0.027482,0.030288,0.000000,0.000000,0.000,0.000000,0.000000,0.543951,0.384758,-0.001760
55.512,-0.933521,-12.155892,0.500833,-1.551609,-12.907311,0.500000,0.618088,0.751419,0.000833,0.972966,0.675703,0.696015,0.000833,0.970058,0.025493,0.024675,0.000000,0.000000,0.000,0.000000,0.000000,0.542137,-0.055552,-0.001738
55.611,-0.647266,-12.268620,0.500833,-1.499162,-12.865355,0.500000,0.851895,0.596734,0.000833,1.040105,0.695000,0.654145,0.000833,0.954428,0.025129,0.024208,0.000000,0.000000,0.000,0.000000,0.000000,0.450191,0.122537,-0.001702
55.706,-0.779818,-12.018095,0.500833,-1.446728,-12.823410,0.500000,0.666910,0.805315,0.000833,1.045611,0.688634,0.661001,0.000833,0.954537,0.025378,0.024542,0.000000,0.000000,0.000,0.000000,0.000000,0.687294,0.127293,-0.001665
55.812,-0.726527,-12.212264,0.500833,-1.394541,-12.781677,0.500000,0.668014,0.569413,0.000833,0.877767,0.710792,0.617905,0.000833,0.941824,0.023676,0.020648,0.000000,0.000000,0.000,0.000000,0.000000,0.429708,0.167674,-0.001613
55.904,-0.525615,-12.049039,0.500833,-1.342197,-12.739846,0.500000,0.816582,0.690807,0.000833,1.069590,0.688711,0.661413,0.000833,0.954877,0.025774,0.025714,0.000000,0.000000,0.000,0.000000,0.000000,0.643229,0.424804,-0.001546
56.006,-0.447049,-11.983647,0.500833,-1.289823,-12.698032,0.500000,0.842773,0.714385,0.000833,1.104814,0.690201,0.682219,0.000833,0.970464,0.025757,0.026731,0.000000,0.000000,0.000,0.000000,0.000000,0.493263,0.170607,-0.001486
56.104,-0.453585,-11.927994,0.500833,-1.237187,-12.656065,0.500000,0.783601,0.728072,0.000833,1.069636,0.652734,0.704239,0.000833,0.960216,0.027915,0.029415,0.000000,0.000000,0.000,0.000000,0.000000,0.638949,-0.029004,-0.001433
56.210,-0.446874,-11.738321,0.500833,-1.184782,-12.614352,0.500000,0.737908,0.876031,0.000833,1.145399,0.687526,0.718523,0.000833,0.994469,0.029862,0.033453,0.000000,0.000000,0.000,0.000000,0.000000,0.552789,0.407756,-0.001388
56.309,-0.348630,-11.716133,0.500833,-1.132928,-12.573160,0.500000,0.784297,0.857027,0.000833,1.161731,0.661508,0.755458,0.000833,1.004146,0.025191,0.028414,0.000000,0.000000,0.000,0.000000,0.000000,0.433236,0.188075,-0.001335
56.405,-0.488603,-11.560884,0.500833,-1.080855,-12.531890,0.500000,0.592252,0.971006,0.000833,1.137372,0.685254,0.759675,0.000833,1.023074,0.025847,0.027744,0.000000,0.000000,0.000,0.000000,0.000000,0.428777,-0.061870,-0.001281
56.510,-0.352243,-11.772713,0.500833,-1.028706,-12.490669,0.500000,0.676463,0.717957,0.000833,0.986440,0.640110,0.753217,0.000833,0.988473,0.025227,0.028231,0.000000,0.000000,0.000,0.000000,0.000000,0.444104,0.243874,-0.001243
56.605,-0.279685,-11.574759,0.500833,-0.976505,-12.449531,0.500000,0.696820,0.874772,0.000833,1.118385,0.648272,0.772813,0.000833,1.008711,0.024403,0.030101,0.000000,0.000000,0.000,0.000000,0.000000,0.329919,0.415434,-0.001197
56.704,-0.319719,-11.566645,0.500833,-0.923048,-12.407547,0.500000,0.603329,0.840902,0.000833,1.034951,0.638110,0.804561,0.000833,1.026890,0.024136,0.031511,0.000000,0.000000,0.000,0.000000,0.000000,0.588710,-0.000990,-0.001136
56.813,-0.156542,-11.351239,0.500833,-0.872476,-12.367975,0.500000,0.715933,1.016736,0.000833,1.243508,0.665708,0.824832,0.000833,1.059960,0.027987,0.035896,0.000000,0.000000,0.000,0.000000,0.000000,0.722307,-0.101130,-0.001083
56.912,-0.287540,-11.455799,0.500833,-0.820639,-12.327577,0.500000,0.533099,0.871778,0.000833,1.021857,0.619685,0.837290,0.000833,1.041665,0.025350,0.038254,0.000000,0.000000,0.000,0.000000,0.000000,0.277668,0.341889,-0.001037
57.006,-0.186278,-11.393603,0.500833,-0.768826,-12.287374,0.500000,0.582548,0.893771,0.000833,1.066860,0.638338,0.879289,0.000833,1.086566,0.025275,0.033785,0.000000,0.000000,0.000,0.000000,0.000000,0.611125,0.248930,-0.000991
57.107,-0.059466,-11.563311,0.500833,-0.716938,-12.247306,0.500000,0.657472,0.683994,0.000833,0.948746,0.607887,0.864881,0.000833,1.057141,0.024230,0.033576,0.000000,0.000000,0.000,0.000000,0.000000,0.702718,0.602644,-0.000945
57.210,0.006447,-11.401440,0.500833,-0.665348,-12.207673,0.500000,0.671795,0.806233,0.000833,1.049439,0.641140,0.869203,0.000833,1.080081,0.027752,0.037803,0.000000,0.000000,0.000,0.000000,0.000000,0.452168,0.291970,-0.000877
57.304,0.037709,-11.377471,0.500833,-0.613809,-12.168296,0.500000,0.651518,0.790825,0.000833,1.024636,0.657923,0.927216,0.000833,1.136923,0.026278,0.034639,0.000000,0.000000,0.000,0.000000,0.000000,0.584047,0.027374,-0.000839
57.410,0.335223,-11.234091,0.500833,-0.561959,-12.128917,0.500000,0.897181,0.894826,0.000833,1.267142,0.651934,0.929355,0.000833,1.135218,0.021241,0.029345,0.000000,0.000000,0.000,0.000000,0.000000,0.569764,0.161664,-0.000801
57.505,0.319156,-11.059225,0.500833,-0.510815,-12.090318,0.500000,0.829970,1.031094,0.000833,1.323633,0.641391,0.919257,0.000833,1.120899,0.023689,0.034846,0.000000,0.000000,0.000,0.000000,0.000000,0.613956,0.280750,-0.000726
57.612,0.243723,-11.072019,0.500833,-0.459685,-12.051987,0.500000,0.703408,0.979968,0.000833,1.206284,0.684653,0.944540,0.000833,1.166579,0.030854,0.042541,0.000000,0.000000,0.000,0.000000,0.000000,0.396607,0.181907,-0.000673
57.712,0.271957,-11.112796,0.500833,-0.408525,-12.013904,0.500000,0.680481,0.901108,0.000833,1.129182,0.728726,0.946879,0.000833,1.194831,0.028733,0.037622,0.000000,0.000000,0.000,0.000000,0.000000,0.770704,-0.082182,-0.000658
57.809,0.463862,-10.906490,0.500833,-0.357257,-11.976027,0.500000,0.821119,1.069537,0.000833,1.348387,0.694532,0.991945,0.000833,1.210921,0.028632,0.041096,0.000000,0.000000,0.000,0.000000,0.000000,0.612149,-0.017214,-0.000606
57.909,0.450448,-11.168146,0.500833,-0.306575,-11.938880,0.500000,0.757023,0.770734,0.000833,1.080331,0.745368,0.933398,0.000833,1.194490,0.028114,0.034947,0.000000,0.000000,0.000,0.000000,0.000000,0.465506,0.473933,-0.000583
58.005,0.480330,-10.892275,0.500833,-0.255537,-11.901785,0.500000,0.735867,1.009510,0.000833,1.249244,0.698556,0.945044,0.000833,1.175198,0.028665,0.038776,0.000000,0.000000,0.000,0.000000,0.000000,0.505247,0.007332,-0.000546
58.112,0.569694,-10.739073,0.500833,-0.205121,-11.865464,0.500000,0.774816,1.126391,0.000833,1.367149,0.719074,0.926246,0.000833,1.172604,0.028991,0.037662,0.000000,0.000000,0.000,0.000000,0.000000,0.457853,-0.059198,-0.000502
58.207,0.665599,-10.908973,0.500833,-0.154554,-11.829370,0.500000,0.820154,0.920397,0.000833,1.232795,0.752855,0.926929,0.000833,1.194148,0.028657,0.034058,0.000000,0.000000,0.000,0.000000,0.000000,0.552943,0.230773,-0.000443
58.304,0.636752,-11.013336,0.500833,-0.104257,-11.793818,0.500000,0.741009,0.780482,0.000833,1.076219,0.768699,0.931009,0.000833,1.207343,0.034280,0.040085,0.000000,0.000000,0.000,0.000000,0.000000,0.460735,0.077109,-0.000385
58.410,0.844078,-10.952317,0.500833,-0.054087,-11.758717,0.500000,0.898165,0.806401,0.000833,1.207055,0.723712,0.915584,0.000833,1.167071,0.030097,0.036512,0.000000,0.000000,0.000,0.000000,0.000000,0.413052,-0.423452,-0.000327
58.512,0.786918,-10.776232,0.500833,-0.003969,-11.724029,0.500000,0.790887,0.947797,0.000833,1.234432,0.723805,0.918630,0.000833,1.169520,0.026032,0.031618,0.000000,0.000000,0.000,0.000000,0.000000,0.531635,0.226356,-0.000276
58.605,0.915625,-10.657917,0.500833,0.045856,-11.689930,0.500000,0.869769,1.032013,0.000833,1.349647,0.734600,0.882645,0.000833,1.148347,0.034822,0.041633,0.000000,0.000000,0.000,0.000000,0.000000,0.379434,0.108086,-0.000205
58.708,0.886143,-10.815919,0.500833,0.095546,-11.656324,0.500000,0.790597,0.840405,0.000833,1.153830,0.739372,0.905209,0.000833,1.168792,0.032275,0.038592,0.000000,0.000000,0.000,0.000000,0.000000,0.610856,0.143113,-0.000142
58.811,0.864405,-10.703084,0.500833,0.145196,-11.623157,0.500000,0.719208,0.920073,0.000833,1.167817,0.754217,0.902171,0.000833,1.175907,0.031436,0.039124,0.000000,0.000000,0.000,0.000000,0.000000,0.779368,0.049125,-0.000114
58.904,0.820740,-10.786995,0.500833,0.194574,-11.590598,0.500000,0.626166,0.803603,0.000833,1.018755,0.715002,0.911288,0.000833,1.158306,0.026709,0.033964,0.000000,0.000000,0.000,0.000000,0.000000,0.823795,0.149410,-0.000073
59.008,0.923521,-10.679888,0.500833,0.243611,-11.558699,0.500000,0.679910,0.878811,0.000833,1.111120,0.728240,0.914600,0.000833,1.169114,0.035014,0.043130,0.000000,0.000000,0.000,0.000000,0.000000,0.903608,0.378431,-0.000038
59.111,1.105708,-10.685510,0.500833,0.292588,-11.527287,0.500000,0.813120,0.841777,0.000833,1.170365,0.702028,0.888085,0.000833,1.132050,0.028291,0.037708,0.000000,0.000000,0.000,0.000000,0.000000,0.645661,0.218368,0.000002
59.208,0.990989,-10.664239,0.500833,0.341547,-11.496351,0.500000,0.649442,0.832113,0.000833,1.055550,0.682991,0.893682,0.000833,1.124786,0.032505,0.040035,0.000000,0.000000,0.000,0.000000,0.000000,0.622463,0.204176,0.000063
59.304,0.875555,-10.496575,0.500833,0.390671,-11.465793,0.500000,0.484884,0.969219,0.000833,1.083742,0.649563,0.925367,0.000833,1.130591,0.025133,0.036937,0.000000,0.000000,0.000,0.000000,0.000000,0.664748,0.125011,0.000116
59.408,0.953237,-10.420126,0.500833,0.438479,-11.436533,0.500000,0.514758,1.016407,0.000833,1.139324,0.655691,0.928182,0.000833,1.136421,0.027276,0.038610,0.000000,0.000000,0.000,0.000000,0.000000,0.191665,-0.045778,0.000149
59.512,1.007365,-10.365879,0.500833,0.486564,-11.407596,0.500000,0.520801,1.041717,0.000833,1.164649,0.611948,0.916723,0.000833,1.102207,0.022832,0.034022,0.000000,0.000000,0.000,0.000000,0.000000,0.764153,-0.118583,0.000200
59.609,1.161737,-10.515632,0.500833,0.534430,-11.379298,0.500000,0.627307,0.863666,0.000833,1.067443,0.638144,0.938266,0.000833,1.134712,0.031001,0.046193,0.000000,0.000000,0.000,0.000000,0.000000,0.501291,-0.036388,0.000232
59.707,1.260107,-10.677405,0.500833,0.582334,-11.351501,0.500000,0.677773,0.674096,0.000833,0.955919,0.638317,0.869234,0.000833,1.078432,0.025690,0.035974,0.000000,0.000000,0.000,0.000000,0.000000,0.425934,0.378029,0.000264
59.807,1.400455,-10.407032,0.500833,0.629760,-11.324512,0.500000,0.770695,0.917481,0.000833,1.198225,0.665184,0.860768,0.000833,1.087839,0.031327,0.037991,0.000000,0.000000,0.000,0.000000,0.000000,0.464121,0.133184,0.000320
59.909,1.399376,-10.448914,0.500833,0.676895,-11.298230,0.500000,0.722481,0.849316,0.000833,1.115041,0.667249,0.890179,0.000833,1.112492,0.029548,0.035873,0.000000,0.000000,0.000,0.000000,0.000000,0.792046,-0.099833,0.000362
60.009,1.512038,-10.347238,0.500833,0.724257,-11.272382,0.500000,0.787781,0.925144,0.000833,1.215110,0.679105,0.867993,0.000833,1.102087,0.025454,0.033164,0.000000,0.000000,0.000,0.000000,0.000000,0.342825,0.029993,0.000399
