timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.568,1.193248,10.895399,0.500833,1.030126,10.759739,0.500000,0.163123,0.135661,0.000833,0.212164,0.390636,0.211237,0.000833,0.444093,0.011790,0.006826,0.000000,0.000000,0.000,0.000000,0.000000,-0.132400,-0.702603,-0.001803
55.665,1.416856,10.958771,0.500833,1.082315,10.800995,0.500000,0.334541,0.157776,0.000833,0.369881,0.355925,0.176129,0.000833,0.397121,0.010051,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,0.037319,-0.936985,-0.001752
55.759,1.680190,10.989026,0.500833,1.134519,10.842372,0.500000,0.545671,0.146654,0.000833,0.565035,0.371314,0.222242,0.000833,0.432742,0.010903,0.005323,0.000000,0.000000,0.000,0.000000,0.000000,0.074615,-0.913311,-0.001731
55.867,1.587742,11.088776,0.500833,1.186722,10.883845,0.500000,0.401020,0.204932,0.000833,0.450350,0.382823,0.215889,0.000833,0.439502,0.010465,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,-0.148185,-1.108386,-0.001687
55.961,1.614006,11.296693,0.500833,1.239082,10.925525,0.500000,0.374924,0.371169,0.000833,0.527574,0.382883,0.207196,0.000833,0.435350,0.008665,0.004835,0.000000,0.000000,0.000,0.000000,0.000000,-0.060834,-0.877577,-0.001650
56.065,1.556248,11.147452,0.500833,1.291423,10.967258,0.500000,0.264825,0.180193,0.000833,0.320317,0.341966,0.251856,0.000833,0.424703,0.008388,0.005883,0.000000,0.000000,0.000,0.000000,0.000000,-0.007890,-1.109280,-0.001591
56.161,1.776869,11.187744,0.500833,1.343623,11.008934,0.500000,0.433246,0.178810,0.000833,0.468696,0.384080,0.273893,0.000833,0.471737,0.011474,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,0.300289,-0.948867,-0.001524
56.265,1.725369,11.316778,0.500833,1.396172,11.050930,0.500000,0.329197,0.265848,0.000833,0.423139,0.414007,0.302552,0.000833,0.512777,0.009345,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,-0.092936,-0.817715,-0.001479
56.363,1.844207,11.449362,0.500833,1.448446,11.092734,0.500000,0.395761,0.356629,0.000833,0.532739,0.465090,0.333083,0.000833,0.572061,0.010399,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,-0.014973,-1.089751,-0.001418
56.469,1.918929,11.495331,0.500833,1.500864,11.134666,0.500000,0.418065,0.360665,0.000833,0.552140,0.366847,0.292356,0.000833,0.469094,0.005747,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,-0.306442,-0.699756,-0.001373
56.559,2.009179,11.459438,0.500833,1.553092,11.176446,0.500000,0.456087,0.282993,0.000833,0.536750,0.415481,0.354051,0.000833,0.545872,0.010927,0.007780,0.000000,0.000000,0.000,0.000000,0.000000,0.031382,-0.995531,-0.001312
56.667,2.127519,11.459111,0.500833,1.605463,11.218326,0.500000,0.522056,0.240785,0.000833,0.574909,0.419957,0.327467,0.000833,0.532540,0.009769,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,-0.068628,-0.887899,-0.001266
56.765,2.061380,11.736880,0.500833,1.658656,11.260836,0.500000,0.402724,0.476044,0.000833,0.623542,0.380367,0.358859,0.000833,0.522934,0.010610,0.008121,0.000000,0.000000,0.000,0.000000,0.000000,0.022121,-1.258677,-0.001228
56.860,2.191805,11.621542,0.500833,1.710361,11.302115,0.500000,0.481443,0.319428,0.000833,0.577774,0.437362,0.355604,0.000833,0.563685,0.011973,0.009238,0.000000,0.000000,0.000,0.000000,0.000000,0.147779,-1.048783,-0.001174
56.961,2.055253,11.887545,0.500833,1.762588,11.343755,0.500000,0.292665,0.543790,0.000833,0.617544,0.435305,0.395128,0.000833,0.587892,0.012709,0.011041,0.000000,0.000000,0.000,0.000000,0.000000,-0.255147,-0.918032,-0.001113
57.062,2.121491,11.877001,0.500833,1.814636,11.385184,0.500000,0.306856,0.491816,0.000833,0.579694,0.388359,0.423768,0.000833,0.574806,0.011914,0.014863,0.000000,0.000000,0.000,0.000000,0.000000,-0.130642,-1.039282,-0.001060
57.163,2.483439,12.037772,0.500833,1.866921,11.426720,0.500000,0.616519,0.611053,0.000833,0.868033,0.423752,0.462362,0.000833,0.627172,0.012124,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,0.125617,-0.781516,-0.001022
57.262,2.238612,11.970450,0.500833,1.919263,11.468204,0.500000,0.319349,0.502246,0.000833,0.595177,0.445682,0.463095,0.000833,0.642721,0.014649,0.014776,0.000000,0.000000,0.000,0.000000,0.000000,-0.053601,-0.910593,-0.000968
57.366,2.518643,11.957180,0.500833,1.971272,11.509314,0.500000,0.547371,0.447867,0.000833,0.707248,0.450509,0.485838,0.000833,0.662569,0.013145,0.014437,0.000000,0.000000,0.000,0.000000,0.000000,0.548620,-0.926423,-0.000915
57.465,2.503439,12.115107,0.500833,2.023349,11.550354,0.500000,0.480090,0.564753,0.000833,0.741237,0.457553,0.514447,0.000833,0.688485,0.012873,0.015822,0.000000,0.000000,0.000,0.000000,0.000000,-0.151633,-0.952950,-0.000854
57.560,2.468138,11.963664,0.500833,2.075597,11.591391,0.500000,0.392541,0.372273,0.000833,0.540996,0.417318,0.532394,0.000833,0.676460,0.011325,0.016564,0.000000,0.000000,0.000,0.000000,0.000000,-0.161307,-0.805472,-0.000824
57.664,2.559858,12.079871,0.500833,2.127627,11.632105,0.500000,0.432231,0.447766,0.000833,0.622350,0.401767,0.567153,0.000833,0.695040,0.010349,0.015537,0.000000,0.000000,0.000,0.000000,0.000000,-0.042598,-0.674239,-0.000763
57.762,2.505356,12.214074,0.500833,2.179473,11.672510,0.500000,0.325883,0.541564,0.000833,0.632054,0.408392,0.552391,0.000833,0.686965,0.011449,0.013414,0.000000,0.000000,0.000,0.000000,0.000000,0.007697,-1.225291,-0.000711
57.863,2.680379,12.263864,0.500833,2.231345,11.712758,0.500000,0.449034,0.551106,0.000833,0.710880,0.390795,0.555052,0.000833,0.678825,0.008889,0.012693,0.000000,0.000000,0.000,0.000000,0.000000,-0.129362,-0.831846,-0.000665
57.960,2.704173,12.154111,0.500833,2.282877,11.752551,0.500000,0.421296,0.401559,0.000833,0.582014,0.377931,0.542138,0.000833,0.660867,0.012248,0.017449,0.000000,0.000000,0.000,0.000000,0.000000,-0.004099,-1.055024,-0.000628
58.066,2.735567,12.396164,0.500833,2.334621,11.792303,0.500000,0.400947,0.603861,0.000833,0.724850,0.368091,0.554401,0.000833,0.665471,0.011614,0.015471,0.000000,0.000000,0.000,0.000000,0.000000,0.032928,-1.053890,-0.000598
58.165,2.783535,12.385859,0.500833,2.386156,11.831676,0.500000,0.397379,0.554182,0.000833,0.681930,0.376022,0.567374,0.000833,0.680666,0.011516,0.018299,0.000000,0.000000,0.000,0.000000,0.000000,-0.009210,-0.965121,-0.000583
58.266,2.935581,12.542075,0.500833,2.437620,11.870764,0.500000,0.497961,0.671311,0.000833,0.835838,0.391001,0.562619,0.000833,0.685145,0.010591,0.013936,0.000000,0.000000,0.000,0.000000,0.000000,0.184722,-1.102731,-0.000531
58.367,2.791065,12.530811,0.500833,2.489231,11.909716,0.500000,0.301833,0.621095,0.000833,0.690552,0.367008,0.527085,0.000833,0.642273,0.009411,0.013597,0.000000,0.000000,0.000,0.000000,0.000000,0.037274,-0.779091,-0.000472
58.465,2.982285,12.392755,0.500833,2.540429,11.948099,0.500000,0.441856,0.444656,0.000833,0.626862,0.390547,0.497460,0.000833,0.632450,0.010083,0.012536,0.000000,0.000000,0.000,0.000000,0.000000,-0.290937,-1.004305,-0.000414
58.564,2.948221,12.551704,0.500833,2.591676,11.986245,0.500000,0.356544,0.565459,0.000833,0.668482,0.407845,0.457005,0.000833,0.612529,0.011732,0.011916,0.000000,0.000000,0.000,0.000000,0.000000,0.102616,-1.261884,-0.000363
58.660,3.094205,12.382439,0.500833,2.642708,12.023947,0.500000,0.451498,0.358492,0.000833,0.576513,0.411021,0.449477,0.000833,0.609072,0.011954,0.013576,0.000000,0.000000,0.000,0.000000,0.000000,0.186925,-0.857852,-0.000305
58.768,3.264628,12.355790,0.500833,2.693393,12.061097,0.500000,0.571234,0.294694,0.000833,0.642770,0.474634,0.429657,0.000833,0.640221,0.014113,0.012367,0.000000,0.000000,0.000,0.000000,0.000000,-0.138716,-0.927458,-0.000255
58.863,3.070548,12.624609,0.500833,2.744310,12.098105,0.500000,0.326238,0.526504,0.000833,0.619386,0.446084,0.478874,0.000833,0.654455,0.012147,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,0.057727,-1.001080,-0.000191
58.974,3.112192,12.626399,0.500833,2.794805,12.134484,0.500000,0.317387,0.491915,0.000833,0.585419,0.433685,0.465734,0.000833,0.636389,0.010829,0.012207,0.000000,0.000000,0.000,0.000000,0.000000,-0.061541,-1.036307,-0.000135
59.063,3.364265,12.483032,0.500833,2.845349,12.170561,0.500000,0.518916,0.312471,0.000833,0.605733,0.484482,0.467355,0.000833,0.673159,0.014621,0.012353,0.000000,0.000000,0.000,0.000000,0.000000,-0.046503,-0.875030,-0.000100
59.163,3.619453,12.556850,0.500833,2.895801,12.206223,0.500000,0.723652,0.350627,0.000833,0.804122,0.534744,0.480529,0.000833,0.718930,0.014825,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,-0.102271,-1.029759,-0.000066
59.273,3.502343,12.492219,0.500833,2.945862,12.241247,0.500000,0.556481,0.250973,0.000833,0.610458,0.501546,0.455675,0.000833,0.677634,0.013201,0.009723,0.000000,0.000000,0.000,0.000000,0.000000,-0.145753,-1.103677,-0.000018
59.364,3.568744,12.825414,0.500833,2.996032,12.275971,0.500000,0.572713,0.549443,0.000833,0.793655,0.543673,0.481788,0.000833,0.726430,0.015328,0.014421,0.000000,0.000000,0.000,0.000000,0.000000,-0.207429,-0.805980,0.000023
59.466,3.663741,12.629194,0.500833,3.045948,12.310133,0.500000,0.617793,0.319061,0.000833,0.695319,0.568297,0.472470,0.000833,0.739047,0.013570,0.009581,0.000000,0.000000,0.000,0.000000,0.000000,-0.158956,-1.212709,0.000089
59.561,3.742892,12.748430,0.500833,3.095498,12.343644,0.500000,0.647394,0.404785,0.000833,0.763525,0.562271,0.460443,0.000833,0.726744,0.019212,0.015373,0.000000,0.000000,0.000,0.000000,0.000000,0.257112,-0.786678,0.000142
59.672,3.620599,12.831581,0.500833,3.145030,12.376733,0.500000,0.475569,0.454848,0.000833,0.658068,0.561088,0.442082,0.000833,0.714322,0.014937,0.012296,0.000000,0.000000,0.000,0.000000,0.000000,-0.071832,-0.885823,0.000187
59.761,3.644326,12.943795,0.500833,3.194386,12.409279,0.500000,0.449940,0.534516,0.000833,0.698680,0.559129,0.453240,0.000833,0.719758,0.015113,0.010817,0.000000,0.000000,0.000,0.000000,0.000000,-0.280811,-0.895370,0.000213
59.862,3.865784,12.807343,0.500833,3.243561,12.441269,0.500000,0.622223,0.366074,0.000833,0.721922,0.596750,0.475286,0.000833,0.762894,0.013585,0.010947,0.000000,0.000000,0.000,0.000000,0.000000,0.171089,-0.920410,0.000245
59.963,3.808278,12.896147,0.500833,3.292525,12.472672,0.500000,0.515753,0.423474,0.000833,0.667332,0.618858,0.456212,0.000833,0.768840,0.015988,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,0.151775,-0.861982,0.000289
60.066,3.865473,12.862681,0.500833,3.341321,12.503507,0.500000,0.524152,0.359174,0.000833,0.635407,0.594931,0.459919,0.000833,0.751976,0.014846,0.012178,0.000000,0.000000,0.000,0.000000,0.000000,-0.527465,-0.966550,0.000338
