timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.227,0.364300,13.990210,0.500833,-0.156377,13.607010,0.500000,0.520677,0.383200,0.000833,0.646489,0.435051,0.425896,0.000833,0.608817,0.033327,0.032392,0.000000,0.000000,0.000,0.000000,0.000000,-0.123824,-0.564787,-0.001888
56.321,0.320161,14.015908,0.500833,-0.103828,13.649007,0.500000,0.423989,0.366901,0.000833,0.560700,0.429483,0.434882,0.000833,0.611211,0.026722,0.027561,0.000000,0.000000,0.000,0.000000,0.000000,0.128033,-0.394491,-0.001845
56.422,0.350617,14.252107,0.500833,-0.051554,13.690810,0.500000,0.402171,0.561297,0.000833,0.690505,0.449110,0.444600,0.000833,0.631957,0.028784,0.027967,0.000000,0.000000,0.000,0.000000,0.000000,0.079095,-1.002044,-0.001803
56.520,0.393025,14.238248,0.500833,0.000864,13.732742,0.500000,0.392161,0.505506,0.000833,0.639787,0.433033,0.440401,0.000833,0.617633,0.025748,0.027280,0.000000,0.000000,0.000,0.000000,0.000000,0.185711,-0.634672,-0.001752
56.622,0.480778,14.207725,0.500833,0.053092,13.774522,0.500000,0.427686,0.433203,0.000833,0.608754,0.398222,0.424955,0.000833,0.582381,0.026711,0.027906,0.000000,0.000000,0.000,0.000000,0.000000,0.044769,-0.830738,-0.001731
56.728,0.477798,14.468116,0.500833,0.105463,13.816402,0.500000,0.372335,0.651714,0.000833,0.750576,0.395717,0.424775,0.000833,0.580540,0.027362,0.026316,0.000000,0.000000,0.000,0.000000,0.000000,-0.154096,-0.757746,-0.001687
56.824,0.611285,14.436545,0.500833,0.158656,13.858912,0.500000,0.452629,0.577633,0.000833,0.733848,0.397131,0.427103,0.000833,0.583207,0.029988,0.033174,0.000000,0.000000,0.000,0.000000,0.000000,-0.053456,-0.564332,-0.001650
56.926,0.645294,14.307503,0.500833,0.210361,13.900191,0.500000,0.434932,0.407312,0.000833,0.595878,0.394668,0.449338,0.000833,0.598054,0.027926,0.033229,0.000000,0.000000,0.000,0.000000,0.000000,0.085566,-0.626509,-0.001591
57.036,0.564283,14.289799,0.500833,0.262588,13.941831,0.500000,0.301696,0.347967,0.000833,0.460546,0.423140,0.446688,0.000833,0.615287,0.030797,0.034284,0.000000,0.000000,0.000,0.000000,0.000000,0.092010,-0.469199,-0.001524
57.130,0.668717,14.421315,0.500833,0.314636,13.983260,0.500000,0.354082,0.438055,0.000833,0.563264,0.421376,0.419667,0.000833,0.594709,0.033297,0.032651,0.000000,0.000000,0.000,0.000000,0.000000,0.133821,-0.537472,-0.001479
57.226,0.895305,14.642451,0.500833,0.366921,14.024796,0.500000,0.528384,0.617655,0.000833,0.812827,0.427237,0.431818,0.000833,0.607453,0.034558,0.035305,0.000000,0.000000,0.000,0.000000,0.000000,0.033727,-0.593217,-0.001426
57.324,0.948445,14.466791,0.500833,0.419263,14.066280,0.500000,0.529183,0.400511,0.000833,0.663659,0.441170,0.461115,0.000833,0.638168,0.032539,0.033204,0.000000,0.000000,0.000,0.000000,0.000000,-0.054397,-0.540634,-0.001373
57.422,0.743639,14.356347,0.500833,0.471272,14.107390,0.500000,0.272367,0.248957,0.000833,0.369004,0.416963,0.432265,0.000833,0.600593,0.026446,0.027548,0.000000,0.000000,0.000,0.000000,0.000000,-0.065694,-0.461082,-0.001320
57.519,0.916453,14.656958,0.500833,0.523349,14.148430,0.500000,0.393104,0.508528,0.000833,0.642753,0.429670,0.448498,0.000833,0.621102,0.033026,0.033864,0.000000,0.000000,0.000,0.000000,0.000000,-0.009522,-0.668496,-0.001266
57.621,0.922457,14.604084,0.500833,0.575597,14.189467,0.500000,0.346860,0.414617,0.000833,0.540574,0.441073,0.424850,0.000833,0.612408,0.036676,0.034352,0.000000,0.000000,0.000,0.000000,0.000000,0.016043,-0.691293,-0.001228
57.721,0.971112,14.591430,0.500833,0.627627,14.230181,0.500000,0.343485,0.361249,0.000833,0.498482,0.425831,0.429054,0.000833,0.604500,0.029547,0.030345,0.000000,0.000000,0.000,0.000000,0.000000,-0.172286,-0.345684,-0.001174
57.831,1.002754,14.549297,0.500833,0.679473,14.270586,0.500000,0.323281,0.278711,0.000833,0.426839,0.399516,0.435195,0.000833,0.590769,0.028080,0.032253,0.000000,0.000000,0.000,0.000000,0.000000,-0.042617,-0.663875,-0.001113
57.918,1.083591,14.839031,0.500833,0.731345,14.310834,0.500000,0.352247,0.528197,0.000833,0.634878,0.389456,0.457555,0.000833,0.600860,0.022116,0.027879,0.000000,0.000000,0.000,0.000000,0.000000,-0.066058,-0.558834,-0.001067
58.025,1.095625,14.841089,0.500833,0.782877,14.350628,0.500000,0.312748,0.490461,0.000833,0.581691,0.371263,0.436830,0.000833,0.573286,0.027282,0.031247,0.000000,0.000000,0.000,0.000000,0.000000,0.007463,-0.407145,-0.001022
58.125,1.223782,14.819170,0.500833,0.834621,14.390379,0.500000,0.389162,0.428790,0.000833,0.579059,0.368926,0.449171,0.000833,0.581259,0.024931,0.031577,0.000000,0.000000,0.000,0.000000,0.000000,0.075018,-0.683473,-0.000976
58.224,1.275063,14.781896,0.500833,0.886156,14.429753,0.500000,0.388907,0.352144,0.000833,0.524647,0.353026,0.466897,0.000833,0.585339,0.024846,0.032972,0.000000,0.000000,0.000,0.000000,0.000000,-0.033690,-0.706330,-0.000922
58.327,1.201150,15.046917,0.500833,0.937620,14.468840,0.500000,0.263530,0.578076,0.000833,0.635312,0.347342,0.489570,0.000833,0.600271,0.022303,0.032809,0.000000,0.000000,0.000,0.000000,0.000000,-0.048298,-0.551089,-0.000862
58.420,1.291773,15.027316,0.500833,0.989231,14.507793,0.500000,0.302542,0.519524,0.000833,0.601196,0.341963,0.484752,0.000833,0.593232,0.021979,0.034447,0.000000,0.000000,0.000,0.000000,0.000000,-0.093868,-0.568976,-0.000831
58.527,1.159273,14.992776,0.500833,1.040429,14.546175,0.500000,0.118843,0.446601,0.000833,0.462144,0.330846,0.450728,0.000833,0.559121,0.022729,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,-0.040879,-0.333750,-0.000771
58.628,1.533229,15.126718,0.500833,1.091676,14.584321,0.500000,0.441553,0.542396,0.000833,0.699402,0.327777,0.469847,0.000833,0.572883,0.026209,0.038127,0.000000,0.000000,0.000,0.000000,0.000000,-0.071844,-0.589542,-0.000711
58.719,1.670927,15.047565,0.500833,1.142708,14.622023,0.500000,0.528219,0.425542,0.000833,0.678308,0.338751,0.481206,0.000833,0.588483,0.025826,0.036967,0.000000,0.000000,0.000,0.000000,0.000000,0.088745,-0.777853,-0.000665
58.825,1.608723,15.162197,0.500833,1.193393,14.659173,0.500000,0.415330,0.503024,0.000833,0.652329,0.333069,0.514722,0.000833,0.613086,0.025446,0.038341,0.000000,0.000000,0.000,0.000000,0.000000,-0.075983,-0.502043,-0.000636
58.925,1.643324,15.062711,0.500833,1.244310,14.696181,0.500000,0.399014,0.366530,0.000833,0.541810,0.364076,0.541406,0.000833,0.652436,0.026232,0.039598,0.000000,0.000000,0.000,0.000000,0.000000,0.160364,-0.673147,-0.000598
59.030,1.749414,15.150653,0.500833,1.294805,14.732560,0.500000,0.454609,0.418092,0.000833,0.617633,0.384080,0.547925,0.000833,0.669133,0.027319,0.041259,0.000000,0.000000,0.000,0.000000,0.000000,0.051844,-0.635918,-0.000583
59.120,1.855825,15.270750,0.500833,1.345349,14.768637,0.500000,0.510476,0.502112,0.000833,0.716033,0.371373,0.576966,0.000833,0.686155,0.026599,0.044850,0.000000,0.000000,0.000,0.000000,0.000000,0.058888,-0.698220,-0.000539
59.228,1.643971,15.325858,0.500833,1.395801,14.804299,0.500000,0.248170,0.521559,0.000833,0.577592,0.366671,0.557951,0.000833,0.667651,0.027707,0.041739,0.000000,0.000000,0.000,0.000000,0.000000,0.025954,-0.611819,-0.000480
59.328,1.673371,15.593283,0.500833,1.445862,14.839323,0.500000,0.227510,0.753960,0.000833,0.787538,0.367625,0.646661,0.000833,0.743854,0.026614,0.047741,0.000000,0.000000,0.000,0.000000,0.000000,-0.182740,-0.631696,-0.000421
59.428,1.990572,15.437627,0.500833,1.496032,14.874048,0.500000,0.494541,0.563579,0.000833,0.749795,0.357735,0.643646,0.000833,0.736380,0.025775,0.049778,0.000000,0.000000,0.000,0.000000,0.000000,0.040314,-0.535108,-0.000370
59.529,2.031902,15.450186,0.500833,1.545948,14.908209,0.500000,0.485953,0.541977,0.000833,0.727936,0.383715,0.656418,0.000833,0.760344,0.027703,0.048274,0.000000,0.000000,0.000,0.000000,0.000000,-0.031903,-0.592238,-0.000305
59.628,2.087723,15.758439,0.500833,1.595498,14.941721,0.500000,0.492225,0.816718,0.000833,0.953580,0.403862,0.665010,0.000833,0.778038,0.036418,0.060468,0.000000,0.000000,0.000,0.000000,0.000000,-0.311954,-0.607382,-0.000255
59.726,2.068720,15.557006,0.500833,1.645030,14.974809,0.500000,0.423690,0.582197,0.000833,0.720047,0.429389,0.686080,0.000833,0.809371,0.031851,0.053760,0.000000,0.000000,0.000,0.000000,0.000000,0.270838,-0.414202,-0.000191
59.826,2.256063,15.704920,0.500833,1.694386,15.007355,0.500000,0.561677,0.697565,0.000833,0.895589,0.443716,0.725063,0.000833,0.850059,0.032809,0.056246,0.000000,0.000000,0.000,0.000000,0.000000,-0.218121,-0.608743,-0.000142
59.927,2.228907,15.789055,0.500833,1.743561,15.039345,0.500000,0.485346,0.749710,0.000833,0.893099,0.491665,0.717514,0.000833,0.869805,0.033520,0.048722,0.000000,0.000000,0.000,0.000000,0.000000,-0.168328,-0.525036,-0.000100
60.025,2.137453,15.797665,0.500833,1.792525,15.070748,0.500000,0.344929,0.726916,0.000833,0.804602,0.492272,0.742126,0.000833,0.890552,0.033885,0.051525,0.000000,0.000000,0.000,0.000000,0.000000,0.045921,-0.819318,-0.000066
