timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.272,0.947841,-5.333620,0.500833,0.405152,-5.720648,0.500000,0.542689,0.387027,0.000833,0.666560,0.499544,0.357813,0.000833,0.614472,0.025949,0.018396,0.000000,0.000000,0.000,0.000000,0.000000,-0.192843,-0.898363,-0.002276
54.369,1.010335,-5.317348,0.500833,0.456333,-5.682567,0.500000,0.554001,0.365219,0.000833,0.663554,0.476447,0.356936,0.000833,0.595319,0.028889,0.020525,0.000000,0.000000,0.000,0.000000,0.000000,0.110690,-0.703875,-0.002234
54.466,0.932977,-5.178267,0.500833,0.507784,-5.644012,0.500000,0.425193,0.465745,0.000833,0.630641,0.476561,0.413657,0.000833,0.631049,0.028844,0.026127,0.000000,0.000000,0.000,0.000000,0.000000,-0.185232,-0.814581,-0.002198
54.570,0.994949,-5.124734,0.500833,0.559037,-5.605346,0.500000,0.435913,0.480612,0.000833,0.648851,0.483615,0.428123,0.000833,0.645889,0.026316,0.023108,0.000000,0.000000,0.000,0.000000,0.000000,0.029083,-0.649944,-0.002116
54.672,1.089974,-5.057215,0.500833,0.610749,-5.566085,0.500000,0.479225,0.508870,0.000833,0.699004,0.453770,0.418319,0.000833,0.617170,0.025174,0.024040,0.000000,0.000000,0.000,0.000000,0.000000,-0.114503,-0.886859,-0.002044
54.771,1.040313,-5.241277,0.500833,0.662065,-5.526893,0.500000,0.378249,0.285617,0.000833,0.473972,0.479449,0.444331,0.000833,0.653683,0.026075,0.023946,0.000000,0.000000,0.000,0.000000,0.000000,-0.367605,-1.037176,-0.001984
54.870,1.140054,-5.176066,0.500833,0.714153,-5.486889,0.500000,0.425900,0.310823,0.000833,0.527259,0.479292,0.452903,0.000833,0.659426,0.023013,0.021138,0.000000,0.000000,0.000,0.000000,0.000000,-0.036143,-0.913711,-0.001922
54.981,1.349479,-4.924002,0.500833,0.765630,-5.447150,0.500000,0.583849,0.523148,0.000833,0.783941,0.481103,0.447498,0.000833,0.657051,0.025404,0.024736,0.000000,0.000000,0.000,0.000000,0.000000,-0.275179,-0.627398,-0.001902
55.072,1.226277,-4.910675,0.500833,0.817287,-5.407080,0.500000,0.408989,0.496405,0.000833,0.643188,0.476030,0.438470,0.000833,0.647195,0.029863,0.026785,0.000000,0.000000,0.000,0.000000,0.000000,-0.385917,-0.664444,-0.001888
55.169,1.289985,-4.807114,0.500833,0.869407,-5.366471,0.500000,0.420578,0.559358,0.000833,0.699834,0.445308,0.439108,0.000833,0.625393,0.025983,0.024119,0.000000,0.000000,0.000,0.000000,0.000000,-0.231211,-0.968213,-0.001860
55.268,1.421168,-5.004458,0.500833,0.921185,-5.325964,0.500000,0.499982,0.321506,0.000833,0.594432,0.444551,0.411667,0.000833,0.605884,0.027558,0.024633,0.000000,0.000000,0.000,0.000000,0.000000,-0.231673,-0.627245,-0.001810
55.368,1.390082,-4.754286,0.500833,0.973111,-5.285190,0.500000,0.416970,0.530904,0.000833,0.675073,0.449527,0.405529,0.000833,0.605416,0.025822,0.024512,0.000000,0.000000,0.000,0.000000,0.000000,-0.098976,-0.749833,-0.001760
55.467,1.550343,-4.864122,0.500833,1.025702,-5.243753,0.500000,0.524641,0.379631,0.000833,0.647586,0.437870,0.404243,0.000833,0.595939,0.026852,0.024251,0.000000,0.000000,0.000,0.000000,0.000000,-0.364737,-0.289550,-0.001738
55.567,1.489975,-4.691548,0.500833,1.077378,-5.202913,0.500000,0.412596,0.511364,0.000833,0.657062,0.470338,0.380947,0.000833,0.605260,0.027416,0.022526,0.000000,0.000000,0.000,0.000000,0.000000,-0.070392,-0.716575,-0.001702
55.675,1.752474,-4.752582,0.500833,1.129913,-5.161283,0.500000,0.622561,0.408700,0.000833,0.744727,0.464498,0.399059,0.000833,0.612378,0.024040,0.022271,0.000000,0.000000,0.000,0.000000,0.000000,-0.007458,-0.721190,-0.001658
55.767,1.743175,-4.748243,0.500833,1.182006,-5.119906,0.500000,0.561169,0.371662,0.000833,0.673086,0.455082,0.388435,0.000833,0.598316,0.025089,0.021588,0.000000,0.000000,0.000,0.000000,0.000000,-0.217999,-0.791422,-0.001606
55.877,1.578866,-4.709090,0.500833,1.234056,-5.078479,0.500000,0.344810,0.369390,0.000833,0.505315,0.471457,0.378988,0.000833,0.604900,0.024838,0.020923,0.000000,0.000000,0.000,0.000000,0.000000,-0.061494,-0.760418,-0.001531
55.975,1.688129,-4.598372,0.500833,1.286481,-5.036685,0.500000,0.401648,0.438313,0.000833,0.594509,0.476406,0.337344,0.000833,0.583750,0.026158,0.019022,0.000000,0.000000,0.000,0.000000,0.000000,-0.130836,-0.969659,-0.001486
56.072,1.858229,-4.536105,0.500833,1.338674,-4.995019,0.500000,0.519555,0.458914,0.000833,0.693211,0.470343,0.341336,0.000833,0.581148,0.027895,0.020471,0.000000,0.000000,0.000,0.000000,0.000000,-0.077123,-0.534019,-0.001426
56.169,2.007222,-4.584533,0.500833,1.391266,-4.952992,0.500000,0.615957,0.368459,0.000833,0.717750,0.502752,0.347774,0.000833,0.611315,0.031426,0.021672,0.000000,0.000000,0.000,0.000000,0.000000,-0.205654,-0.762321,-0.001388
56.274,1.918183,-4.604984,0.500833,1.443586,-4.911154,0.500000,0.474597,0.306170,0.000833,0.564785,0.498442,0.340618,0.000833,0.603710,0.028999,0.017633,0.000000,0.000000,0.000,0.000000,0.000000,-0.204056,-0.885105,-0.001335
56.373,1.975023,-4.437096,0.500833,1.495732,-4.869440,0.500000,0.479291,0.432344,0.000833,0.645478,0.491242,0.357531,0.000833,0.607575,0.028962,0.021489,0.000000,0.000000,0.000,0.000000,0.000000,0.092632,-0.628652,-0.001274
56.468,2.082104,-4.534146,0.500833,1.548126,-4.827527,0.500000,0.533979,0.293381,0.000833,0.609267,0.480135,0.351480,0.000833,0.595037,0.024659,0.017136,0.000000,0.000000,0.000,0.000000,0.000000,-0.097275,-0.805208,-0.001236
56.569,2.102330,-4.448920,0.500833,1.600872,-4.785344,0.500000,0.501458,0.336424,0.000833,0.603856,0.471850,0.355216,0.000833,0.590612,0.027625,0.019609,0.000000,0.000000,0.000,0.000000,0.000000,-0.026483,-0.638922,-0.001197
56.677,1.962707,-4.350086,0.500833,1.652894,-4.743767,0.500000,0.309812,0.393682,0.000833,0.500969,0.463432,0.346429,0.000833,0.578604,0.026621,0.019890,0.000000,0.000000,0.000,0.000000,0.000000,-0.097442,-0.536331,-0.001129
56.777,2.228927,-4.251446,0.500833,1.705253,-4.701962,0.500000,0.523674,0.450515,0.000833,0.690796,0.466509,0.351596,0.000833,0.584167,0.026404,0.020208,0.000000,0.000000,0.000,0.000000,0.000000,0.142462,-0.860708,-0.001075
56.868,2.292395,-4.226325,0.500833,1.757607,-4.660213,0.500000,0.534788,0.433888,0.000833,0.688664,0.433041,0.353333,0.000833,0.558900,0.027723,0.021317,0.000000,0.000000,0.000,0.000000,0.000000,-0.123349,-0.863051,-0.001029
56.968,2.442060,-4.307508,0.500833,1.809987,-4.618513,0.500000,0.632073,0.311005,0.000833,0.704444,0.433632,0.360781,0.000833,0.564092,0.028366,0.022150,0.000000,0.000000,0.000,0.000000,0.000000,0.134353,-0.790313,-0.000983
57.073,2.336612,-4.195709,0.500833,1.862565,-4.576737,0.500000,0.474047,0.381028,0.000833,0.608197,0.441043,0.361609,0.000833,0.570334,0.027894,0.020851,0.000000,0.000000,0.000,0.000000,0.000000,-0.192831,-0.650088,-0.000930
57.171,2.311232,-4.116473,0.500833,1.914163,-4.535834,0.500000,0.397069,0.419361,0.000833,0.577519,0.424122,0.351089,0.000833,0.550585,0.025056,0.020034,0.000000,0.000000,0.000,0.000000,0.000000,-0.088566,-0.741623,-0.000869
57.270,2.281099,-4.227247,0.500833,1.966547,-4.494416,0.500000,0.314552,0.267169,0.000833,0.412702,0.434047,0.355713,0.000833,0.561186,0.029105,0.022743,0.000000,0.000000,0.000,0.000000,0.000000,-0.120136,-0.507737,-0.000831
57.366,2.557190,-4.180982,0.500833,2.018428,-4.453518,0.500000,0.538762,0.272536,0.000833,0.603772,0.462732,0.355233,0.000833,0.583363,0.028066,0.021651,0.000000,0.000000,0.000,0.000000,0.000000,-0.198061,-0.720377,-0.000793
57.475,2.351485,-4.094231,0.500833,2.070467,-4.412632,0.500000,0.281018,0.318401,0.000833,0.424678,0.431252,0.337863,0.000833,0.547842,0.027435,0.022467,0.000000,0.000000,0.000,0.000000,0.000000,-0.052011,-0.748167,-0.000718
57.568,2.616583,-4.043857,0.500833,2.122920,-4.371572,0.500000,0.493663,0.327715,0.000833,0.592537,0.445154,0.346340,0.000833,0.564016,0.029567,0.021824,0.000000,0.000000,0.000,0.000000,0.000000,0.171290,-0.703402,-0.000673
57.672,2.610640,-4.078114,0.500833,2.174376,-4.331454,0.500000,0.436264,0.253340,0.000833,0.504488,0.465958,0.333203,0.000833,0.572837,0.028947,0.019989,0.000000,0.000000,0.000,0.000000,0.000000,-0.243901,-0.767847,-0.000650
57.769,2.788968,-3.777189,0.500833,2.226481,-4.291008,0.500000,0.562488,0.513819,0.000833,0.761842,0.476176,0.345811,0.000833,0.588498,0.025650,0.017505,0.000000,0.000000,0.000,0.000000,0.000000,-0.060171,-0.457544,-0.000606
57.870,2.667703,-4.009488,0.500833,2.278062,-4.251158,0.500000,0.389641,0.241671,0.000833,0.458504,0.475395,0.308638,0.000833,0.566796,0.024632,0.015895,0.000000,0.000000,0.000,0.000000,0.000000,-0.304174,-0.788729,-0.000576
57.968,3.053063,-3.685987,0.500833,2.329729,-4.211445,0.500000,0.723333,0.525458,0.000833,0.894046,0.495144,0.344164,0.000833,0.603006,0.027922,0.020512,0.000000,0.000000,0.000,0.000000,0.000000,-0.194303,-0.723079,-0.000546
58.074,2.903506,-3.948354,0.500833,2.381357,-4.171980,0.500000,0.522149,0.223626,0.000833,0.568022,0.510403,0.343754,0.000833,0.615369,0.032043,0.021837,0.000000,0.000000,0.000,0.000000,0.000000,-0.203055,-0.746633,-0.000494
58.177,2.871770,-3.671145,0.500833,2.433077,-4.132677,0.500000,0.438693,0.461532,0.000833,0.636760,0.529322,0.353701,0.000833,0.636621,0.033371,0.021723,0.000000,0.000000,0.000,0.000000,0.000000,-0.227039,-0.609677,-0.000443
58.266,3.111066,-3.680038,0.500833,2.484213,-4.094060,0.500000,0.626853,0.414022,0.000833,0.751239,0.533929,0.351954,0.000833,0.639494,0.032414,0.020250,0.000000,0.000000,0.000,0.000000,0.000000,0.175454,-0.691858,-0.000392
58.366,3.052541,-3.694675,0.500833,2.535413,-4.055651,0.500000,0.517129,0.360975,0.000833,0.630655,0.533396,0.335877,0.000833,0.630337,0.029857,0.017391,0.000000,0.000000,0.000,0.000000,0.000000,-0.340801,-0.554634,-0.000312
58.474,3.114539,-3.629631,0.500833,2.586578,-4.017537,0.500000,0.527961,0.387906,0.000833,0.655145,0.515754,0.357361,0.000833,0.627463,0.028758,0.019594,0.000000,0.000000,0.000,0.000000,0.000000,-0.173945,-0.617071,-0.000262
58.572,3.260894,-3.637377,0.500833,2.637808,-3.979660,0.500000,0.623086,0.342283,0.000833,0.710911,0.554003,0.375590,0.000833,0.669319,0.036741,0.022174,0.000000,0.000000,0.000,0.000000,0.000000,0.011592,-0.582135,-0.000198
58.669,3.106926,-3.434707,0.500833,2.688557,-3.942435,0.500000,0.418369,0.507728,0.000833,0.657892,0.567200,0.390698,0.000833,0.688739,0.035478,0.026775,0.000000,0.000000,0.000,0.000000,0.000000,0.012239,-0.633313,-0.000142
58.779,3.360163,-3.399898,0.500833,2.739382,-3.905463,0.500000,0.620781,0.505566,0.000833,0.800604,0.576436,0.414805,0.000833,0.710171,0.034677,0.026438,0.000000,0.000000,0.000,0.000000,0.000000,0.019254,-0.586056,-0.000107
58.872,3.532605,-3.395575,0.500833,2.789997,-3.868966,0.500000,0.742608,0.473391,0.000833,0.880662,0.580652,0.407632,0.000833,0.709451,0.038284,0.027500,0.000000,0.000000,0.000,0.000000,0.000000,0.141747,-0.710428,-0.000066
58.974,3.490657,-3.360063,0.500833,2.840563,-3.832840,0.500000,0.650094,0.472777,0.000833,0.803829,0.554185,0.429782,0.000833,0.701309,0.035154,0.025683,0.000000,0.000000,0.000,0.000000,0.000000,0.255582,-0.734662,-0.000038
59.073,3.660645,-3.402370,0.500833,2.890883,-3.797237,0.500000,0.769762,0.394867,0.000833,0.865132,0.609372,0.451508,0.000833,0.758416,0.038908,0.027640,0.000000,0.000000,0.000,0.000000,0.000000,-0.303409,-0.659272,0.000002
59.178,3.585535,-3.260368,0.500833,2.941117,-3.762057,0.500000,0.644418,0.501690,0.000833,0.816681,0.575437,0.468219,0.000833,0.741861,0.035440,0.027810,0.000000,0.000000,0.000,0.000000,0.000000,-0.112748,-0.374437,0.000076
59.272,3.494695,-3.196194,0.500833,2.991613,-3.727072,0.500000,0.503083,0.530878,0.000833,0.731385,0.569443,0.463015,0.000833,0.733927,0.031793,0.026865,0.000000,0.000000,0.000,0.000000,0.000000,-0.064740,-0.409468,0.000122
59.373,3.684793,-3.093007,0.500833,3.041070,-3.693188,0.500000,0.643723,0.600181,0.000833,0.880112,0.598445,0.501456,0.000833,0.780766,0.035204,0.028886,0.000000,0.000000,0.000,0.000000,0.000000,-0.238670,-0.540843,0.000155
59.466,3.652258,-3.040191,0.500833,3.090801,-3.659515,0.500000,0.561457,0.619324,0.000833,0.835941,0.585992,0.520320,0.000833,0.783658,0.036862,0.033522,0.000000,0.000000,0.000,0.000000,0.000000,-0.162330,-0.455398,0.000200
59.569,3.791216,-3.103376,0.500833,3.140400,-3.626343,0.500000,0.650816,0.522967,0.000833,0.834899,0.580821,0.537639,0.000833,0.791461,0.041959,0.037635,0.000000,0.000000,0.000,0.000000,0.000000,-0.017894,-0.790456,0.000239
59.672,3.739192,-3.009783,0.500833,3.189709,-3.593787,0.500000,0.549483,0.584004,0.000833,0.801869,0.576825,0.537530,0.000833,0.788458,0.033304,0.029565,0.000000,0.000000,0.000,0.000000,0.000000,-0.392907,-0.835997,0.000276
59.769,4.007087,-2.891913,0.500833,3.238999,-3.561681,0.500000,0.768089,0.669768,0.000833,1.019093,0.581363,0.567377,0.000833,0.812342,0.038426,0.037029,0.000000,0.000000,0.000,0.000000,0.000000,-0.156782,-0.790982,0.000332
59.870,3.806056,-2.997297,0.500833,3.288008,-3.530206,0.500000,0.518048,0.532909,0.000833,0.743214,0.561263,0.553367,0.000833,0.788183,0.027196,0.027126,0.000000,0.000000,0.000,0.000000,0.000000,-0.042985,-0.563055,0.000375
59.970,3.981065,-2.913690,0.500833,3.336729,-3.499375,0.500000,0.644335,0.585684,0.000833,0.870744,0.567193,0.560488,0.000833,0.797406,0.032590,0.032396,0.000000,0.000000,0.000,0.000000,0.000000,0.075711,-0.358085,0.000399
60.075,4.127131,-2.822624,0.500833,3.385342,-3.469084,0.500000,0.741789,0.646461,0.000833,0.983953,0.555335,0.559650,0.000833,0.788420,0.034300,0.032935,0.000000,0.000000,0.000,0.000000,0.000000,0.170606,-0.605827,0.000434
