timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.981,-0.473567,5.583818,0.500833,-0.632011,5.230497,0.500000,0.158444,0.353321,0.000833,0.387222,0.218692,0.279943,0.000833,0.355239,0.007028,0.009948,0.000000,0.000000,0.000,0.000000,0.000000,0.043379,-0.783409,-0.001888
55.080,-0.304624,5.533783,0.500833,-0.580033,5.271157,0.500000,0.275409,0.262626,0.000833,0.380557,0.234182,0.300283,0.000833,0.380803,0.007422,0.009864,0.000000,0.000000,0.000,0.000000,0.000000,-0.281202,-0.467027,-0.001852
55.177,-0.294048,5.618139,0.500833,-0.528023,5.311995,0.500000,0.233975,0.306144,0.000833,0.385317,0.218701,0.270512,0.000833,0.347861,0.005861,0.005993,0.000000,0.000000,0.000,0.000000,0.000000,-0.021837,-0.687074,-0.001810
55.280,-0.357542,5.684472,0.500833,-0.475556,5.353331,0.500000,0.118014,0.331142,0.000833,0.351543,0.227707,0.331898,0.000833,0.402501,0.007214,0.009315,0.000000,0.000000,0.000,0.000000,0.000000,-0.021847,-0.633290,-0.001760
55.382,-0.192932,5.791209,0.500833,-0.423806,5.394226,0.500000,0.230874,0.396983,0.000833,0.459237,0.214323,0.353314,0.000833,0.413238,0.006537,0.007763,0.000000,0.000000,0.000,0.000000,0.000000,-0.050876,-1.144417,-0.001738
55.483,-0.327474,5.749249,0.500833,-0.371331,5.435806,0.500000,0.043857,0.313443,0.000833,0.316498,0.207937,0.337988,0.000833,0.396831,0.005510,0.013303,0.000000,0.000000,0.000,0.000000,0.000000,-0.031137,-1.147144,-0.001702
55.580,-0.046265,5.982327,0.500833,-0.319282,5.477147,0.500000,0.273016,0.505180,0.000833,0.574235,0.271848,0.338832,0.000833,0.434407,0.008326,0.010459,0.000000,0.000000,0.000,0.000000,0.000000,-0.202432,-0.647883,-0.001665
55.685,0.093212,5.851936,0.500833,-0.267072,5.518698,0.500000,0.360284,0.333238,0.000833,0.490767,0.234839,0.368467,0.000833,0.436941,0.006921,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,0.031991,-0.922345,-0.001606
55.783,-0.175748,5.857772,0.500833,-0.214541,5.560576,0.500000,0.038793,0.297197,0.000833,0.299719,0.225731,0.364385,0.000833,0.428639,0.006046,0.010618,0.000000,0.000000,0.000,0.000000,0.000000,-0.048494,-0.979305,-0.001531
55.877,0.058804,5.792008,0.500833,-0.162444,5.602164,0.500000,0.221249,0.189845,0.000833,0.291535,0.232115,0.343907,0.000833,0.414910,0.007055,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,-0.025963,-0.866824,-0.001494
55.985,-0.007982,6.090949,0.500833,-0.109723,5.644293,0.500000,0.101741,0.446655,0.000833,0.458097,0.264641,0.359699,0.000833,0.446564,0.006430,0.007453,0.000000,0.000000,0.000,0.000000,0.000000,-0.132693,-0.856809,-0.001426
56.080,0.152388,6.182686,0.500833,-0.057756,5.685849,0.500000,0.210144,0.496837,0.000833,0.539452,0.257612,0.346478,0.000833,0.431755,0.008863,0.009724,0.000000,0.000000,0.000,0.000000,0.000000,0.007406,-0.711801,-0.001388
56.177,0.270313,6.026375,0.500833,-0.005202,5.727889,0.500000,0.275515,0.298486,0.000833,0.406205,0.264326,0.365156,0.000833,0.450786,0.008077,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,-0.089327,-0.779047,-0.001327
56.281,0.241464,5.987412,0.500833,0.047321,5.769906,0.500000,0.194142,0.217506,0.000833,0.291549,0.287652,0.348052,0.000833,0.451535,0.007289,0.007841,0.000000,0.000000,0.000,0.000000,0.000000,-0.108355,-0.762615,-0.001274
56.384,0.483321,6.132607,0.500833,0.099961,5.812003,0.500000,0.383360,0.320603,0.000833,0.499752,0.297151,0.386417,0.000833,0.487460,0.008256,0.012503,0.000000,0.000000,0.000,0.000000,0.000000,-0.067505,-0.848179,-0.001236
56.484,0.701889,6.138878,0.500833,0.151664,5.853326,0.500000,0.550225,0.285551,0.000833,0.619909,0.322058,0.318740,0.000833,0.453119,0.010107,0.009940,0.000000,0.000000,0.000,0.000000,0.000000,-0.008799,-1.117015,-0.001190
56.583,0.447796,6.373557,0.500833,0.203990,5.895107,0.500000,0.243806,0.478450,0.000833,0.536988,0.270239,0.362508,0.000833,0.452153,0.009477,0.010547,0.000000,0.000000,0.000,0.000000,0.000000,-0.092502,-0.866527,-0.001129
56.678,0.652679,6.433894,0.500833,0.256643,5.937095,0.500000,0.396036,0.496799,0.000833,0.635338,0.314135,0.354937,0.000833,0.473985,0.008336,0.010159,0.000000,0.000000,0.000,0.000000,0.000000,-0.067772,-0.787355,-0.001075
56.778,0.658626,6.295634,0.500833,0.308725,5.978560,0.500000,0.349901,0.317075,0.000833,0.472195,0.284312,0.354441,0.000833,0.454382,0.007815,0.013473,0.000000,0.000000,0.000,0.000000,0.000000,0.049095,-0.765707,-0.001022
56.883,0.516561,6.445300,0.500833,0.360823,6.019957,0.500000,0.155738,0.425344,0.000833,0.452960,0.275721,0.386306,0.000833,0.474610,0.009311,0.012044,0.000000,0.000000,0.000,0.000000,0.000000,0.164473,-0.791662,-0.000976
56.987,0.662597,6.414744,0.500833,0.413088,6.061392,0.500000,0.249508,0.353353,0.000833,0.432566,0.338090,0.380799,0.000833,0.509228,0.012753,0.014531,0.000000,0.000000,0.000,0.000000,0.000000,-0.059673,-0.653971,-0.000930
57.080,0.618210,6.426724,0.500833,0.465471,6.102811,0.500000,0.152738,0.323913,0.000833,0.358119,0.320549,0.388141,0.000833,0.503395,0.010251,0.014155,0.000000,0.000000,0.000,0.000000,0.000000,-0.088424,-0.895255,-0.000869
57.181,0.804163,6.467489,0.500833,0.517426,6.143769,0.500000,0.286737,0.323719,0.000833,0.432450,0.355747,0.343930,0.000833,0.494817,0.014413,0.011213,0.000000,0.000000,0.000,0.000000,0.000000,0.250718,-0.873576,-0.000831
57.280,1.077552,6.503945,0.500833,0.569459,6.184653,0.500000,0.508094,0.319291,0.000833,0.600089,0.377857,0.385049,0.000833,0.539481,0.014851,0.014067,0.000000,0.000000,0.000,0.000000,0.000000,0.160169,-0.749031,-0.000793
57.377,0.969284,6.601147,0.500833,0.621375,6.225297,0.500000,0.347909,0.375850,0.000833,0.512157,0.413044,0.374589,0.000833,0.557605,0.012146,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,0.042654,-0.578737,-0.000718
57.483,1.090774,6.766743,0.500833,0.673675,6.266077,0.500000,0.417099,0.500666,0.000833,0.651643,0.393575,0.413318,0.000833,0.570731,0.011907,0.013231,0.000000,0.000000,0.000,0.000000,0.000000,-0.125608,-0.802650,-0.000673
57.583,1.150731,6.572307,0.500833,0.725682,6.306449,0.500000,0.425049,0.265858,0.000833,0.501346,0.434065,0.393131,0.000833,0.585632,0.014737,0.011503,0.000000,0.000000,0.000,0.000000,0.000000,0.019872,-0.643365,-0.000636
57.681,1.095274,6.602910,0.500833,0.776976,6.346081,0.500000,0.318298,0.256829,0.000833,0.408993,0.420513,0.407413,0.000833,0.585506,0.014184,0.013184,0.000000,0.000000,0.000,0.000000,0.000000,0.073171,-0.753252,-0.000606
57.784,1.130189,6.904071,0.500833,0.828567,6.385740,0.500000,0.301621,0.518331,0.000833,0.599702,0.427036,0.434718,0.000833,0.609377,0.014096,0.013316,0.000000,0.000000,0.000,0.000000,0.000000,0.021457,-0.930405,-0.000576
57.878,1.218075,6.999718,0.500833,0.880127,6.425158,0.500000,0.337948,0.574560,0.000833,0.666580,0.422060,0.455929,0.000833,0.621294,0.011180,0.012986,0.000000,0.000000,0.000,0.000000,0.000000,-0.072916,-0.855874,-0.000546
57.982,1.282107,6.793929,0.500833,0.931729,6.464378,0.500000,0.350379,0.329551,0.000833,0.481009,0.433268,0.440956,0.000833,0.618194,0.015512,0.017027,0.000000,0.000000,0.000,0.000000,0.000000,0.119338,-0.606946,-0.000487
58.084,1.414862,6.901415,0.500833,0.983162,6.503225,0.500000,0.431700,0.398190,0.000833,0.587300,0.451773,0.435188,0.000833,0.627286,0.015072,0.014228,0.000000,0.000000,0.000,0.000000,0.000000,0.011865,-0.916919,-0.000443
58.189,1.478168,6.870722,0.500833,1.034368,6.541645,0.500000,0.443800,0.329077,0.000833,0.552495,0.441399,0.473189,0.000833,0.647102,0.012046,0.013037,0.000000,0.000000,0.000,0.000000,0.000000,0.105425,-0.458482,-0.000370
58.281,1.600442,7.021184,0.500833,1.085471,6.579718,0.500000,0.514970,0.441467,0.000833,0.678298,0.438233,0.457845,0.000833,0.633775,0.015014,0.015522,0.000000,0.000000,0.000,0.000000,0.000000,0.204688,-0.718871,-0.000312
58.381,1.674604,6.990066,0.500833,1.136536,6.617479,0.500000,0.538068,0.372587,0.000833,0.654476,0.460715,0.457401,0.000833,0.649210,0.014533,0.016346,0.000000,0.000000,0.000,0.000000,0.000000,0.073311,-0.610600,-0.000255
58.483,1.441740,7.080177,0.500833,1.187466,6.654844,0.500000,0.254273,0.425333,0.000833,0.495544,0.443717,0.496354,0.000833,0.665772,0.013890,0.015503,0.000000,0.000000,0.000,0.000000,0.000000,0.227447,-0.907666,-0.000198
58.580,1.580676,7.091175,0.500833,1.238268,6.691806,0.500000,0.342408,0.399369,0.000833,0.526061,0.454172,0.442780,0.000833,0.634292,0.016509,0.017833,0.000000,0.000000,0.000,0.000000,0.000000,0.204599,-0.619966,-0.000142
58.678,1.792271,7.239278,0.500833,1.289108,6.728472,0.500000,0.503163,0.510806,0.000833,0.717006,0.478084,0.494178,0.000833,0.687588,0.016193,0.017409,0.000000,0.000000,0.000,0.000000,0.000000,0.060953,-0.884050,-0.000107
58.779,1.715831,7.244374,0.500833,1.339443,6.764440,0.500000,0.376388,0.479934,0.000833,0.609922,0.472384,0.483769,0.000833,0.676151,0.015665,0.016096,0.000000,0.000000,0.000,0.000000,0.000000,-0.201499,-0.720360,-0.000066
58.880,1.903054,7.387017,0.500833,1.389884,6.800135,0.500000,0.513170,0.586881,0.000833,0.779599,0.522476,0.541910,0.000833,0.752760,0.018155,0.019100,0.000000,0.000000,0.000,0.000000,0.000000,0.006936,-0.787735,-0.000032
58.988,1.683895,7.359168,0.500833,1.440113,6.835319,0.500000,0.243783,0.523849,0.000833,0.577796,0.501963,0.544679,0.000833,0.740704,0.017564,0.019370,0.000000,0.000000,0.000,0.000000,0.000000,0.041604,-0.684683,0.000002
59.083,1.933504,7.554625,0.500833,1.490111,6.869970,0.500000,0.443392,0.684655,0.000833,0.815690,0.507612,0.573361,0.000833,0.765776,0.015609,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,0.283791,-0.679775,0.000076
59.191,2.037873,7.504305,0.500833,1.540000,6.904159,0.500000,0.497872,0.600146,0.000833,0.779777,0.489655,0.560514,0.000833,0.744270,0.017963,0.019876,0.000000,0.000000,0.000,0.000000,0.000000,0.251219,-0.601295,0.000129
59.287,2.021936,7.562697,0.500833,1.590056,6.938060,0.500000,0.431880,0.624637,0.000833,0.759402,0.545945,0.580972,0.000833,0.797236,0.014909,0.016997,0.000000,0.000000,0.000,0.000000,0.000000,0.166943,-0.501675,0.000155
59.381,2.195598,7.504415,0.500833,1.639328,6.971021,0.500000,0.556271,0.533394,0.000833,0.770680,0.522476,0.606918,0.000833,0.800832,0.019350,0.021379,0.000000,0.000000,0.000,0.000000,0.000000,0.042068,-0.555242,0.000213
59.481,2.163973,7.554620,0.500833,1.688765,7.003670,0.500000,0.475208,0.550950,0.000833,0.727578,0.506779,0.603866,0.000833,0.788340,0.017726,0.020693,0.000000,0.000000,0.000,0.000000,0.000000,0.448860,-0.884764,0.000239
59.577,2.192671,7.652395,0.500833,1.737925,7.035701,0.500000,0.454746,0.616694,0.000833,0.766229,0.510067,0.605561,0.000833,0.791754,0.022010,0.025602,0.000000,0.000000,0.000,0.000000,0.000000,0.109982,-0.666463,0.000276
59.680,2.309003,7.540203,0.500833,1.786857,7.067137,0.500000,0.522146,0.473067,0.000833,0.704577,0.522304,0.573264,0.000833,0.775522,0.017237,0.019409,0.000000,0.000000,0.000,0.000000,0.000000,0.033819,-0.702824,0.000332
59.783,2.363752,7.748336,0.500833,1.836152,7.098339,0.500000,0.527600,0.649997,0.000833,0.837173,0.586594,0.570616,0.000833,0.818350,0.021086,0.016793,0.000000,0.000000,0.000,0.000000,0.000000,0.127847,-0.721280,0.000375
59.878,2.629298,7.694089,0.500833,1.884762,7.128633,0.500000,0.744535,0.565456,0.000833,0.934919,0.580066,0.596432,0.000833,0.831991,0.014607,0.015223,0.000000,0.000000,0.000,0.000000,0.000000,0.056783,-0.765000,0.000405
59.977,2.562878,7.793076,0.500833,1.932904,7.158156,0.500000,0.629974,0.634920,0.000833,0.894423,0.558385,0.572655,0.000833,0.799830,0.017616,0.017348,0.000000,0.000000,0.000,0.000000,0.000000,0.118466,-0.713756,0.000434
60.083,2.374769,7.714795,0.500833,1.981367,7.187377,0.500000,0.393402,0.527418,0.000833,0.657978,0.518681,0.541789,0.000833,0.750044,0.018208,0.019164,0.000000,0.000000,0.000,0.000000,0.000000,0.171110,-0.562582,0.000463
