timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.224,-0.170525,-9.927755,0.500833,-0.729652,-10.845422,0.500000,0.559127,0.917667,0.000833,1.074586,0.637492,0.764363,0.000833,0.995313,0.036753,0.044599,0.000000,0.000000,0.000,0.000000,0.000000,0.382569,-0.045608,-0.002388
54.328,-0.172319,-10.082119,0.500833,-0.677863,-10.805233,0.500000,0.505544,0.723114,0.000833,0.882309,0.623395,0.768473,0.000833,0.989531,0.031806,0.038663,0.000000,0.000000,0.000,0.000000,0.000000,0.346013,0.069424,-0.002328
54.421,0.047499,-10.107125,0.500833,-0.625889,-10.764722,0.500000,0.673388,0.657597,0.000833,0.941215,0.614261,0.763833,0.000833,0.980183,0.036170,0.045139,0.000000,0.000000,0.000,0.000000,0.000000,0.409663,-0.103848,-0.002282
54.524,0.182906,-9.961194,0.500833,-0.573789,-10.723948,0.500000,0.756695,0.762754,0.000833,1.074421,0.617071,0.741303,0.000833,0.964524,0.030435,0.035618,0.000000,0.000000,0.000,0.000000,0.000000,0.420199,-0.171172,-0.002240
54.629,0.060076,-9.923710,0.500833,-0.521713,-10.683041,0.500000,0.581789,0.759332,0.000833,0.956589,0.599410,0.767084,0.000833,0.973504,0.026518,0.036516,0.000000,0.000000,0.000,0.000000,0.000000,0.542514,-0.012855,-0.002198
54.724,0.151550,-9.911749,0.500833,-0.469745,-10.642083,0.500000,0.621295,0.730334,0.000833,0.958851,0.630105,0.724284,0.000833,0.960011,0.030234,0.034615,0.000000,0.000000,0.000,0.000000,0.000000,0.353397,-0.053236,-0.002122
54.833,0.294292,-9.929987,0.500833,-0.417645,-10.600897,0.500000,0.711937,0.670911,0.000833,0.978252,0.611469,0.693354,0.000833,0.924465,0.030991,0.036056,0.000000,0.000000,0.000,0.000000,0.000000,0.560457,0.025443,-0.002057
54.925,0.290690,-9.846375,0.500833,-0.364991,-10.559163,0.500000,0.655681,0.712788,0.000833,0.968496,0.571614,0.694320,0.000833,0.899346,0.021479,0.026074,0.000000,0.000000,0.000,0.000000,0.000000,0.450433,-0.011205,-0.002004
55.028,0.361344,-9.869412,0.500833,-0.313128,-10.517960,0.500000,0.674472,0.648547,0.000833,0.935696,0.604335,0.682692,0.000833,0.911751,0.023254,0.030337,0.000000,0.000000,0.000,0.000000,0.000000,0.333416,-0.158791,-0.001929
55.128,0.405910,-9.715737,0.500833,-0.260908,-10.476391,0.500000,0.666818,0.760654,0.000833,1.011554,0.633212,0.709926,0.000833,0.951291,0.030622,0.035874,0.000000,0.000000,0.000,0.000000,0.000000,0.630684,0.077126,-0.001902
55.226,0.639816,-9.702522,0.500833,-0.208055,-10.434249,0.500000,0.847871,0.731727,0.000833,1.119960,0.616346,0.697928,0.000833,0.931121,0.032413,0.036894,0.000000,0.000000,0.000,0.000000,0.000000,0.428087,-0.228343,-0.001881
55.322,0.312046,-9.639310,0.500833,-0.155850,-10.392569,0.500000,0.467896,0.753259,0.000833,0.886751,0.617654,0.693792,0.000833,0.928894,0.032781,0.039659,0.000000,0.000000,0.000,0.000000,0.000000,0.437382,-0.005089,-0.001867
55.425,0.549691,-9.617440,0.500833,-0.103862,-10.351020,0.500000,0.653552,0.733580,0.000833,0.982482,0.630271,0.682486,0.000833,0.928994,0.033161,0.034920,0.000000,0.000000,0.000,0.000000,0.000000,0.697186,0.213233,-0.001817
55.524,0.608674,-9.546114,0.500833,-0.051609,-10.309234,0.500000,0.660284,0.763120,0.000833,1.009122,0.661133,0.705736,0.000833,0.967037,0.032530,0.032802,0.000000,0.000000,0.000,0.000000,0.000000,0.557557,0.071817,-0.001760
55.627,0.755273,-9.520626,0.500833,0.000838,-10.267278,0.500000,0.754435,0.746653,0.000833,1.061444,0.634192,0.688320,0.000833,0.935940,0.031989,0.032899,0.000000,0.000000,0.000,0.000000,0.000000,0.528078,0.086191,-0.001738
55.728,0.632417,-9.481207,0.500833,0.053272,-10.225334,0.500000,0.579145,0.744127,0.000833,0.942939,0.633989,0.712656,0.000833,0.953846,0.029198,0.032752,0.000000,0.000000,0.000,0.000000,0.000000,0.542322,-0.054163,-0.001709
55.825,0.799853,-9.560403,0.500833,0.105459,-10.183601,0.500000,0.694394,0.623198,0.000833,0.933038,0.652374,0.642029,0.000833,0.915311,0.028113,0.026850,0.000000,0.000000,0.000,0.000000,0.000000,0.419490,0.052580,-0.001665
55.932,0.861216,-9.426535,0.500833,0.157803,-10.141770,0.500000,0.703413,0.715234,0.000833,1.003170,0.635664,0.658918,0.000833,0.915555,0.031124,0.031594,0.000000,0.000000,0.000,0.000000,0.000000,0.161923,0.294953,-0.001613
56.024,0.860584,-9.407137,0.500833,0.210177,-10.099956,0.500000,0.650407,0.692819,0.000833,0.950278,0.616530,0.667117,0.000833,0.908380,0.034024,0.037436,0.000000,0.000000,0.000,0.000000,0.000000,0.193026,-0.050232,-0.001554
56.121,0.856935,-9.253519,0.500833,0.262813,-10.057989,0.500000,0.594122,0.804470,0.000833,1.000076,0.688910,0.647502,0.000833,0.945440,0.038588,0.036774,0.000000,0.000000,0.000,0.000000,0.000000,0.284983,-0.072983,-0.001486
56.227,0.886297,-9.371461,0.500833,0.315218,-10.016276,0.500000,0.571078,0.644816,0.000833,0.861347,0.664334,0.676999,0.000833,0.948508,0.040712,0.041290,0.000000,0.000000,0.000,0.000000,0.000000,0.531615,-0.127192,-0.001433
56.331,0.999496,-9.388886,0.500833,0.367072,-9.975084,0.500000,0.632423,0.586198,0.000833,0.862315,0.652183,0.679888,0.000833,0.942121,0.032710,0.034901,0.000000,0.000000,0.000,0.000000,0.000000,0.334924,0.082750,-0.001388
56.431,1.127173,-9.392793,0.500833,0.419145,-9.933814,0.500000,0.708028,0.541020,0.000833,0.891071,0.638438,0.703501,0.000833,0.950009,0.032339,0.034236,0.000000,0.000000,0.000,0.000000,0.000000,0.277694,-0.010868,-0.001342
56.529,1.050781,-9.210991,0.500833,0.471294,-9.892593,0.500000,0.579488,0.681602,0.000833,0.894644,0.629600,0.693631,0.000833,0.936761,0.034541,0.036601,0.000000,0.000000,0.000,0.000000,0.000000,0.520248,-0.065945,-0.001281
56.621,1.212321,-9.102502,0.500833,0.523495,-9.851455,0.500000,0.688826,0.748953,0.000833,1.017552,0.603207,0.730896,0.000833,0.947665,0.030935,0.035714,0.000000,0.000000,0.000,0.000000,0.000000,0.123507,-0.037325,-0.001243
56.727,1.174631,-9.150077,0.500833,0.576952,-9.809471,0.500000,0.597679,0.659394,0.000833,0.889956,0.597515,0.713616,0.000833,0.930737,0.030487,0.037673,0.000000,0.000000,0.000,0.000000,0.000000,0.362075,-0.254985,-0.001197
56.822,1.298554,-9.044764,0.500833,0.627524,-9.769899,0.500000,0.671030,0.725135,0.000833,0.987979,0.623088,0.737188,0.000833,0.965238,0.034741,0.039357,0.000000,0.000000,0.000,0.000000,0.000000,0.263748,0.064854,-0.001136
56.925,1.291226,-8.911156,0.500833,0.679361,-9.729500,0.500000,0.611865,0.818345,0.000833,1.021796,0.614362,0.785160,0.000833,0.996954,0.034430,0.043568,0.000000,0.000000,0.000,0.000000,0.000000,0.569173,0.011038,-0.001083
57.035,1.506016,-8.782376,0.500833,0.731174,-9.689298,0.500000,0.774842,0.906922,0.000833,1.192849,0.601537,0.773157,0.000833,0.979602,0.029367,0.037837,0.000000,0.000000,0.000,0.000000,0.000000,0.270558,-0.086276,-0.001037
57.129,1.354583,-8.870501,0.500833,0.783062,-9.649230,0.500000,0.571520,0.778729,0.000833,0.965948,0.613510,0.781569,0.000833,0.993603,0.034374,0.044214,0.000000,0.000000,0.000,0.000000,0.000000,0.427791,-0.198473,-0.000999
57.225,1.396018,-8.840783,0.500833,0.834652,-9.609597,0.500000,0.561367,0.768814,0.000833,0.951949,0.598546,0.802434,0.000833,1.001079,0.033202,0.045747,0.000000,0.000000,0.000,0.000000,0.000000,0.617393,0.030247,-0.000945
57.322,1.714070,-8.797478,0.500833,0.886191,-9.570220,0.500000,0.827878,0.772742,0.000833,1.132481,0.610879,0.831924,0.000833,1.032120,0.031280,0.042894,0.000000,0.000000,0.000,0.000000,0.000000,0.605169,-0.011984,-0.000884
57.421,1.441817,-8.699144,0.500833,0.938041,-9.530841,0.500000,0.503776,0.831697,0.000833,0.972373,0.621218,0.855374,0.000833,1.057155,0.026913,0.035021,0.000000,0.000000,0.000,0.000000,0.000000,0.488353,-0.034033,-0.000839
57.529,1.756284,-8.667223,0.500833,0.989185,-9.492242,0.500000,0.767099,0.825019,0.000833,1.126543,0.631975,0.820212,0.000833,1.035442,0.036145,0.046414,0.000000,0.000000,0.000,0.000000,0.000000,0.249906,-0.105521,-0.000801
57.620,1.660968,-8.580674,0.500833,1.040315,-9.453911,0.500000,0.620653,0.873237,0.000833,1.071333,0.652904,0.858766,0.000833,1.078779,0.040746,0.050459,0.000000,0.000000,0.000,0.000000,0.000000,0.362471,0.007233,-0.000726
57.720,1.588275,-8.635628,0.500833,1.091475,-9.415827,0.500000,0.496799,0.780199,0.000833,0.924944,0.619002,0.875133,0.000833,1.071924,0.030562,0.045163,0.000000,0.000000,0.000,0.000000,0.000000,0.155605,-0.071037,-0.000680
57.831,1.889482,-8.313836,0.500833,1.142743,-9.377951,0.500000,0.746739,1.064115,0.000833,1.299985,0.630066,0.872222,0.000833,1.075990,0.034516,0.047607,0.000000,0.000000,0.000,0.000000,0.000000,0.425801,0.031991,-0.000658
57.928,1.765039,-8.525674,0.500833,1.193425,-9.340804,0.500000,0.571614,0.815130,0.000833,0.995580,0.650573,0.871502,0.000833,1.087549,0.028599,0.041173,0.000000,0.000000,0.000,0.000000,0.000000,0.509098,-0.249350,-0.000606
58.024,1.957682,-8.375702,0.500833,1.244463,-9.303709,0.500000,0.713219,0.928007,0.000833,1.170418,0.650414,0.863048,0.000833,1.080690,0.033227,0.044386,0.000000,0.000000,0.000,0.000000,0.000000,0.303815,0.181751,-0.000583
58.124,1.762843,-8.572758,0.500833,1.294879,-9.267387,0.500000,0.467965,0.694629,0.000833,0.837557,0.626924,0.871485,0.000833,1.073555,0.033620,0.044671,0.000000,0.000000,0.000,0.000000,0.000000,0.420009,-0.012226,-0.000554
58.224,1.957472,-8.240873,0.500833,1.345446,-9.231294,0.500000,0.612026,0.990420,0.000833,1.164263,0.630191,0.889139,0.000833,1.089821,0.032877,0.045129,0.000000,0.000000,0.000,0.000000,0.000000,0.459280,-0.061531,-0.000509
58.326,1.983600,-8.628273,0.500833,1.395743,-9.195741,0.500000,0.587856,0.567468,0.000833,0.817066,0.670075,0.907039,0.000833,1.127706,0.032485,0.047052,0.000000,0.000000,0.000,0.000000,0.000000,0.379845,0.175615,-0.000450
58.430,2.197178,-8.167067,0.500833,1.445913,-9.160641,0.500000,0.751264,0.993574,0.000833,1.245628,0.678309,0.906960,0.000833,1.132555,0.034314,0.046304,0.000000,0.000000,0.000,0.000000,0.000000,0.319288,0.396616,-0.000385
58.526,2.334895,-8.139096,0.500833,1.496031,-9.125953,0.500000,0.838864,0.986857,0.000833,1.295215,0.690675,0.913206,0.000833,1.144980,0.033049,0.045043,0.000000,0.000000,0.000,0.000000,0.000000,0.389284,0.090389,-0.000334
58.628,2.253510,-8.165082,0.500833,1.545856,-9.091854,0.500000,0.707654,0.926772,0.000833,1.166054,0.679700,0.891716,0.000833,1.121227,0.039960,0.053860,0.000000,0.000000,0.000,0.000000,0.000000,0.502370,0.004638,-0.000276
58.731,2.460929,-8.226227,0.500833,1.595546,-9.058247,0.500000,0.865383,0.832020,0.000833,1.200478,0.740287,0.924257,0.000833,1.184177,0.042905,0.054111,0.000000,0.000000,0.000,0.000000,0.000000,0.194682,-0.288468,-0.000205
58.824,2.331837,-8.101788,0.500833,1.645196,-9.025081,0.500000,0.686641,0.923293,0.000833,1.150628,0.744663,0.901930,0.000833,1.169616,0.040954,0.050268,0.000000,0.000000,0.000,0.000000,0.000000,0.642997,0.207837,-0.000156
58.924,2.307470,-8.234287,0.500833,1.694574,-8.992522,0.500000,0.612896,0.758235,0.000833,0.974968,0.777721,0.881700,0.000833,1.175689,0.039367,0.045229,0.000000,0.000000,0.000,0.000000,0.000000,0.462679,0.224565,-0.000114
59.030,2.484361,-8.154688,0.500833,1.743611,-8.960623,0.500000,0.740750,0.805935,0.000833,1.094643,0.793344,0.891302,0.000833,1.193237,0.046912,0.051971,0.000000,0.000000,0.000,0.000000,0.000000,0.232810,0.147877,-0.000080
59.131,2.686430,-8.069333,0.500833,1.792588,-8.929211,0.500000,0.893841,0.859878,0.000833,1.240299,0.801955,0.892046,0.000833,1.199532,0.044077,0.047480,0.000000,0.000000,0.000,0.000000,0.000000,0.410424,-0.121435,-0.000045
59.228,2.593144,-7.986323,0.500833,1.841547,-8.898275,0.500000,0.751597,0.911952,0.000833,1.181759,0.787312,0.890550,0.000833,1.188672,0.046025,0.050368,0.000000,0.000000,0.000,0.000000,0.000000,0.583956,0.061313,-0.000004
59.328,2.775148,-8.015786,0.500833,1.890671,-8.867717,0.500000,0.884477,0.851931,0.000833,1.228042,0.787730,0.913210,0.000833,1.206015,0.041135,0.046102,0.000000,0.000000,0.000,0.000000,0.000000,0.395400,0.147641,0.000056
59.427,2.865463,-8.052188,0.500833,1.938479,-8.838457,0.500000,0.926984,0.786269,0.000833,1.215533,0.767060,0.896765,0.000833,1.180071,0.041627,0.049902,0.000000,0.000000,0.000,0.000000,0.000000,0.457679,-0.109470,0.000116
59.528,2.588929,-8.085532,0.500833,1.986564,-8.809520,0.500000,0.602366,0.723988,0.000833,0.941809,0.769172,0.887693,0.000833,1.174575,0.037642,0.045956,0.000000,0.000000,0.000,0.000000,0.000000,0.285987,0.151329,0.000149
59.628,2.822122,-7.896008,0.500833,2.034430,-8.781222,0.500000,0.787692,0.885214,0.000833,1.184932,0.783244,0.931859,0.000833,1.217306,0.051139,0.060928,0.000000,0.000000,0.000,0.000000,0.000000,0.091201,0.121635,0.000200
59.725,3.064414,-7.847791,0.500833,2.082334,-8.753424,0.500000,0.982080,0.905634,0.000833,1.335909,0.805971,0.954498,0.000833,1.249262,0.046090,0.055188,0.000000,0.000000,0.000,0.000000,0.000000,0.305761,0.087553,0.000232
59.825,2.854736,-7.805180,0.500833,2.129760,-8.726436,0.500000,0.724976,0.921256,0.000833,1.172307,0.806114,0.957049,0.000833,1.251304,0.044066,0.052764,0.000000,0.000000,0.000,0.000000,0.000000,0.262556,0.079528,0.000264
59.926,2.933987,-7.716323,0.500833,2.176895,-8.700154,0.500000,0.757092,0.983831,0.000833,1.241416,0.797794,0.972018,0.000833,1.257495,0.046236,0.056337,0.000000,0.000000,0.000,0.000000,0.000000,0.310720,-0.100839,0.000314
60.025,3.114177,-7.662374,0.500833,2.224257,-8.674306,0.500000,0.889920,1.011931,0.000833,1.347577,0.812360,0.981207,0.000833,1.273851,0.040463,0.048902,0.000000,0.000000,0.000,0.000000,0.000000,0.160201,-0.131260,0.000356
