timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.995,-2.183601,10.704131,0.500833,-2.281523,10.516441,0.500000,0.097922,0.187690,0.000833,0.211700,0.220328,0.229050,0.000833,0.317819,0.008611,0.009561,0.000000,0.000000,0.000,0.000000,0.000000,-0.128675,-0.509438,-0.001888
55.089,-2.103117,10.728224,0.500833,-2.229759,10.556419,0.500000,0.126642,0.171805,0.000833,0.213438,0.175285,0.221967,0.000833,0.282834,0.009012,0.011160,0.000000,0.000000,0.000,0.000000,0.000000,-0.024729,-0.610015,-0.001845
55.185,-2.001568,10.727499,0.500833,-2.177805,10.596736,0.500000,0.176237,0.130763,0.000833,0.219452,0.199678,0.211046,0.000833,0.290538,0.007149,0.008797,0.000000,0.000000,0.000,0.000000,0.000000,-0.069864,-0.884837,-0.001803
55.289,-1.783180,11.037520,0.500833,-2.126006,10.637111,0.500000,0.342826,0.400409,0.000833,0.527122,0.186029,0.225151,0.000833,0.292063,0.006299,0.009362,0.000000,0.000000,0.000,0.000000,0.000000,0.084030,-0.627766,-0.001752
55.392,-1.854347,11.099781,0.500833,-2.073837,10.677938,0.500000,0.219490,0.421843,0.000833,0.475529,0.208493,0.255686,0.000833,0.329917,0.006935,0.011629,0.000000,0.000000,0.000,0.000000,0.000000,-0.065903,-0.664402,-0.001731
55.493,-1.850736,11.035919,0.500833,-2.021236,10.719258,0.500000,0.170500,0.316661,0.000833,0.359646,0.211217,0.194922,0.000833,0.287416,0.011339,0.009121,0.000000,0.000000,0.000,0.000000,0.000000,-0.223820,-0.562185,-0.001687
55.593,-1.604819,10.916541,0.500833,-1.969874,10.759739,0.500000,0.365056,0.156802,0.000833,0.397307,0.215563,0.241692,0.000833,0.323857,0.011615,0.013102,0.000000,0.000000,0.000,0.000000,0.000000,0.300125,-0.722771,-0.001650
55.685,-1.616790,11.167618,0.500833,-1.917685,10.800995,0.500000,0.300895,0.366623,0.000833,0.474290,0.244727,0.216568,0.000833,0.326793,0.010842,0.008956,0.000000,0.000000,0.000,0.000000,0.000000,0.177763,-0.463461,-0.001591
55.795,-1.737338,10.970254,0.500833,-1.865481,10.842372,0.500000,0.128143,0.127882,0.000833,0.181039,0.209970,0.202554,0.000833,0.291747,0.008411,0.007571,0.000000,0.000000,0.000,0.000000,0.000000,-0.171094,-0.294968,-0.001524
55.887,-1.605097,10.966367,0.500833,-1.813278,10.883845,0.500000,0.208181,0.082522,0.000833,0.223942,0.236744,0.208062,0.000833,0.315180,0.009107,0.009671,0.000000,0.000000,0.000,0.000000,0.000000,0.194045,-0.530918,-0.001479
55.986,-1.522334,10.977902,0.500833,-1.760918,10.925525,0.500000,0.238584,0.052377,0.000833,0.244267,0.246765,0.209542,0.000833,0.323731,0.010937,0.007527,0.000000,0.000000,0.000,0.000000,0.000000,0.034309,-0.480261,-0.001418
56.088,-1.492428,11.257456,0.500833,-1.708577,10.967258,0.500000,0.216149,0.290198,0.000833,0.361850,0.246741,0.240240,0.000833,0.344379,0.011000,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,-0.118684,-0.475033,-0.001373
56.194,-1.432722,11.233610,0.500833,-1.656377,11.008934,0.500000,0.223655,0.224676,0.000833,0.317020,0.267725,0.267104,0.000833,0.378182,0.012413,0.011949,0.000000,0.000000,0.000,0.000000,0.000000,0.010900,-0.817519,-0.001320
56.290,-1.384529,11.277248,0.500833,-1.603828,11.050930,0.500000,0.219298,0.226318,0.000833,0.315138,0.247246,0.241097,0.000833,0.345339,0.008881,0.007052,0.000000,0.000000,0.000,0.000000,0.000000,0.011654,-0.467697,-0.001266
56.396,-1.248422,11.218222,0.500833,-1.551554,11.092734,0.500000,0.303132,0.125489,0.000833,0.328081,0.255332,0.288687,0.000833,0.385403,0.010050,0.009350,0.000000,0.000000,0.000,0.000000,0.000000,0.026904,-0.467326,-0.001228
56.484,-1.233578,11.318588,0.500833,-1.499136,11.134666,0.500000,0.265558,0.183923,0.000833,0.323031,0.201894,0.309438,0.000833,0.369478,0.007202,0.009984,0.000000,0.000000,0.000,0.000000,0.000000,0.021271,-0.618389,-0.001174
56.591,-1.349159,11.647670,0.500833,-1.446908,11.176446,0.500000,0.097749,0.471224,0.000833,0.481256,0.229252,0.325297,0.000833,0.397964,0.008295,0.014552,0.000000,0.000000,0.000,0.000000,0.000000,-0.247260,-0.564115,-0.001113
56.689,-1.162134,11.690425,0.500833,-1.394537,11.218326,0.500000,0.232403,0.472099,0.000833,0.526202,0.246241,0.322739,0.000833,0.405950,0.009227,0.011768,0.000000,0.000000,0.000,0.000000,0.000000,-0.053926,-0.544092,-0.001060
56.785,-1.257801,11.529193,0.500833,-1.341344,11.260836,0.500000,0.083543,0.268357,0.000833,0.281062,0.231014,0.312870,0.000833,0.388917,0.010830,0.013360,0.000000,0.000000,0.000,0.000000,0.000000,-0.048402,-0.655173,-0.001022
56.894,-1.138805,11.572928,0.500833,-1.289639,11.302115,0.500000,0.150834,0.270813,0.000833,0.309986,0.278161,0.325278,0.000833,0.427995,0.011123,0.017765,0.000000,0.000000,0.000,0.000000,0.000000,-0.154790,-0.545534,-0.000976
56.988,-1.046044,11.616639,0.500833,-1.237412,11.343755,0.500000,0.191368,0.272884,0.000833,0.333298,0.288479,0.329948,0.000833,0.438277,0.015374,0.016516,0.000000,0.000000,0.000,0.000000,0.000000,0.113083,-0.559676,-0.000915
57.088,-1.011691,11.686441,0.500833,-1.185364,11.385184,0.500000,0.173674,0.301256,0.000833,0.347734,0.320362,0.339801,0.000833,0.467009,0.016413,0.017128,0.000000,0.000000,0.000,0.000000,0.000000,-0.054574,-0.495949,-0.000862
57.190,-1.010134,11.679851,0.500833,-1.133079,11.426720,0.500000,0.122945,0.253131,0.000833,0.281410,0.306439,0.340734,0.000833,0.458263,0.014654,0.015321,0.000000,0.000000,0.000,0.000000,0.000000,-0.225625,-0.261118,-0.000831
57.292,-0.671584,11.945980,0.500833,-1.080737,11.468204,0.500000,0.409153,0.477776,0.000833,0.629029,0.385690,0.339643,0.000833,0.513921,0.019618,0.016371,0.000000,0.000000,0.000,0.000000,0.000000,-0.168603,-0.691553,-0.000771
57.385,-0.610020,11.820663,0.500833,-1.028728,11.509314,0.500000,0.418709,0.311350,0.000833,0.521782,0.386196,0.335918,0.000833,0.511849,0.017176,0.014280,0.000000,0.000000,0.000,0.000000,0.000000,-0.110964,-0.576608,-0.000711
57.494,-0.520374,11.879697,0.500833,-0.976651,11.550354,0.500000,0.456277,0.329343,0.000833,0.562723,0.406799,0.350446,0.000833,0.536934,0.017368,0.016340,0.000000,0.000000,0.000,0.000000,0.000000,0.195708,-0.417702,-0.000665
57.593,-0.414960,12.043424,0.500833,-0.924403,11.591391,0.500000,0.509443,0.452033,0.000833,0.681078,0.446310,0.388386,0.000833,0.591639,0.019808,0.017958,0.000000,0.000000,0.000,0.000000,0.000000,-0.135564,-0.611554,-0.000628
57.689,-0.389481,12.053332,0.500833,-0.872373,11.632105,0.500000,0.482892,0.421227,0.000833,0.640795,0.441469,0.435321,0.000833,0.620000,0.021895,0.020932,0.000000,0.000000,0.000,0.000000,0.000000,0.020266,-0.592456,-0.000598
57.784,-0.310654,12.067397,0.500833,-0.820527,11.672510,0.500000,0.509873,0.394887,0.000833,0.644909,0.417149,0.395208,0.000833,0.574633,0.019402,0.017473,0.000000,0.000000,0.000,0.000000,0.000000,0.026983,-0.627011,-0.000583
57.886,-0.354150,12.022191,0.500833,-0.768655,11.712758,0.500000,0.414505,0.309433,0.000833,0.517266,0.413044,0.401268,0.000833,0.575866,0.017052,0.015059,0.000000,0.000000,0.000,0.000000,0.000000,-0.031342,-0.642504,-0.000539
57.989,-0.366357,12.262446,0.500833,-0.717123,11.752551,0.500000,0.350766,0.509894,0.000833,0.618894,0.447358,0.397304,0.000833,0.598314,0.022447,0.021590,0.000000,0.000000,0.000,0.000000,0.000000,0.104137,-0.401522,-0.000472
58.084,-0.221395,12.296183,0.500833,-0.665379,11.792303,0.500000,0.443984,0.503880,0.000833,0.671579,0.409653,0.420706,0.000833,0.587205,0.020294,0.021000,0.000000,0.000000,0.000,0.000000,0.000000,-0.021789,-0.337847,-0.000421
58.190,-0.192067,12.162185,0.500833,-0.613844,11.831676,0.500000,0.421777,0.330509,0.000833,0.535848,0.427317,0.410350,0.000833,0.592442,0.019639,0.018411,0.000000,0.000000,0.000,0.000000,0.000000,0.154415,-0.360781,-0.000370
58.289,-0.058903,12.389473,0.500833,-0.562380,11.870764,0.500000,0.503477,0.518709,0.000833,0.722875,0.438146,0.393402,0.000833,0.588845,0.019734,0.015155,0.000000,0.000000,0.000,0.000000,0.000000,-0.019262,-0.758970,-0.000305
58.389,-0.176098,12.132793,0.500833,-0.510769,11.909716,0.500000,0.334671,0.223077,0.000833,0.402205,0.440816,0.381890,0.000833,0.583232,0.021769,0.020692,0.000000,0.000000,0.000,0.000000,0.000000,0.163404,-0.487046,-0.000255
58.492,-0.011877,12.327550,0.500833,-0.459571,11.948099,0.500000,0.447693,0.379451,0.000833,0.586867,0.425257,0.386607,0.000833,0.574725,0.015599,0.016691,0.000000,0.000000,0.000,0.000000,0.000000,0.054209,-0.690435,-0.000191
58.588,-0.087104,12.402051,0.500833,-0.408324,11.986245,0.500000,0.321220,0.415806,0.000833,0.525431,0.444570,0.340782,0.000833,0.560157,0.024184,0.016825,0.000000,0.000000,0.000,0.000000,0.000000,-0.333670,-0.492948,-0.000135
58.689,-0.048416,12.224586,0.500833,-0.357292,12.023947,0.500000,0.308876,0.200640,0.000833,0.368322,0.446137,0.340339,0.000833,0.561132,0.022276,0.017046,0.000000,0.000000,0.000,0.000000,0.000000,0.150323,-0.473443,-0.000100
58.791,0.087732,12.442945,0.500833,-0.306607,12.061097,0.500000,0.394339,0.381848,0.000833,0.548919,0.429893,0.314773,0.000833,0.532814,0.019915,0.015188,0.000000,0.000000,0.000,0.000000,0.000000,-0.177498,-0.474424,-0.000066
58.889,0.277823,12.404669,0.500833,-0.255690,12.098105,0.500000,0.533513,0.306564,0.000833,0.615320,0.473284,0.277175,0.000833,0.548475,0.022623,0.010817,0.000000,0.000000,0.000,0.000000,0.000000,-0.338341,-0.328627,-0.000025
58.990,0.258658,12.558649,0.500833,-0.205195,12.134484,0.500000,0.463853,0.424166,0.000833,0.628551,0.488737,0.290014,0.000833,0.568307,0.022473,0.012213,0.000000,0.000000,0.000,0.000000,0.000000,0.049058,-0.528285,0.000016
59.093,0.485740,12.543804,0.500833,-0.154651,12.170561,0.500000,0.640391,0.373243,0.000833,0.741223,0.524873,0.265257,0.000833,0.588093,0.024829,0.012619,0.000000,0.000000,0.000,0.000000,0.000000,-0.049988,-0.512676,0.000089
59.191,0.547942,12.426271,0.500833,-0.104199,12.206223,0.500000,0.652141,0.220048,0.000833,0.688265,0.536783,0.279491,0.000833,0.605188,0.028659,0.014508,0.000000,0.000000,0.000,0.000000,0.000000,-0.154320,-0.463981,0.000136
59.288,0.478959,12.535122,0.500833,-0.054138,12.241247,0.500000,0.533097,0.293875,0.000833,0.608733,0.539186,0.275433,0.000833,0.605463,0.023942,0.011781,0.000000,0.000000,0.000,0.000000,0.000000,-0.099076,-0.270953,0.000181
59.394,0.451412,12.575290,0.500833,-0.003968,12.275971,0.500000,0.455381,0.299319,0.000833,0.544944,0.583383,0.286018,0.000833,0.649725,0.032085,0.013341,0.000000,0.000000,0.000,0.000000,0.000000,-0.095357,-0.534286,0.000213
59.491,0.517725,12.627943,0.500833,0.045948,12.310133,0.500000,0.471776,0.317811,0.000833,0.568838,0.563406,0.304058,0.000833,0.640217,0.026620,0.012759,0.000000,0.000000,0.000,0.000000,0.000000,-0.101460,-0.552719,0.000245
59.585,0.566261,12.780665,0.500833,0.095498,12.343644,0.500000,0.470763,0.437021,0.000833,0.642344,0.576297,0.261899,0.000833,0.633017,0.032161,0.013149,0.000000,0.000000,0.000,0.000000,0.000000,0.035330,-0.405559,0.000289
59.689,0.774635,12.628438,0.500833,0.145030,12.376733,0.500000,0.629604,0.251705,0.000833,0.678054,0.593135,0.313920,0.000833,0.671086,0.027799,0.015717,0.000000,0.000000,0.000,0.000000,0.000000,-0.036161,-0.577529,0.000338
59.793,0.913958,12.759604,0.500833,0.194386,12.409279,0.500000,0.719572,0.350325,0.000833,0.800320,0.583642,0.310721,0.000833,0.661201,0.029267,0.016546,0.000000,0.000000,0.000,0.000000,0.000000,-0.042525,-0.425786,0.000375
59.886,0.880930,12.633593,0.500833,0.243561,12.441269,0.500000,0.637369,0.192325,0.000833,0.665754,0.627872,0.319997,0.000833,0.704714,0.025195,0.012666,0.000000,0.000000,0.000,0.000000,0.000000,0.156457,-0.642038,0.000405
59.984,0.864730,12.854366,0.500833,0.292525,12.472672,0.500000,0.572206,0.381693,0.000833,0.687830,0.585602,0.353636,0.000833,0.684097,0.025029,0.015476,0.000000,0.000000,0.000,0.000000,0.000000,-0.267893,-0.509136,0.000440
60.090,0.973993,12.766656,0.500833,0.341321,12.503507,0.500000,0.632672,0.263149,0.000833,0.685217,0.605251,0.383886,0.000833,0.716728,0.029080,0.018507,0.000000,0.000000,0.000,0.000000,0.000000,-0.060861,-0.803254,0.000475
