timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.917,-1.717986,2.798810,0.500833,-2.183683,2.592165,0.500000,0.465697,0.206644,0.000833,0.509486,0.380366,0.305615,0.000833,0.487935,0.015632,0.014500,0.000000,0.000000,0.000,0.000000,0.000000,-0.051837,-0.154784,-0.001888
55.018,-1.759859,3.160478,0.500833,-2.132011,2.632421,0.500000,0.372152,0.528057,0.000833,0.646020,0.362442,0.273010,0.000833,0.453761,0.019424,0.013889,0.000000,0.000000,0.000,0.000000,0.000000,-0.386408,-0.473300,-0.001852
55.119,-1.637527,2.845647,0.500833,-2.080033,2.673081,0.500000,0.442507,0.172566,0.000833,0.474965,0.368772,0.310178,0.000833,0.481875,0.021260,0.018376,0.000000,0.000000,0.000,0.000000,0.000000,-0.056153,-0.363919,-0.001810
55.218,-1.511634,3.107220,0.500833,-2.028023,2.713918,0.500000,0.516389,0.393302,0.000833,0.649110,0.405686,0.268038,0.000833,0.486237,0.024130,0.014004,0.000000,0.000000,0.000,0.000000,0.000000,-0.059272,-0.429958,-0.001760
55.323,-1.637012,3.035286,0.500833,-1.975556,2.755254,0.500000,0.338544,0.280032,0.000833,0.439352,0.433170,0.288289,0.000833,0.520334,0.031921,0.018684,0.000000,0.000000,0.000,0.000000,0.000000,0.007266,-0.385559,-0.001731
55.415,-1.582457,3.077412,0.500833,-1.923806,2.796150,0.500000,0.341349,0.281262,0.000833,0.442299,0.452676,0.285073,0.000833,0.534961,0.027054,0.016614,0.000000,0.000000,0.000,0.000000,0.000000,0.026548,-0.351075,-0.001702
55.524,-1.260785,3.120572,0.500833,-1.871331,2.837730,0.500000,0.610546,0.282842,0.000833,0.672879,0.452863,0.294307,0.000833,0.540094,0.025437,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,-0.331513,-0.033831,-0.001665
55.619,-1.307012,3.251585,0.500833,-1.819282,2.879071,0.500000,0.512269,0.372515,0.000833,0.633394,0.422985,0.314828,0.000833,0.527290,0.026189,0.018433,0.000000,0.000000,0.000,0.000000,0.000000,-0.242434,-0.664296,-0.001599
55.717,-1.112316,3.232322,0.500833,-1.767072,2.920622,0.500000,0.654755,0.311700,0.000833,0.725163,0.466147,0.314973,0.000833,0.562585,0.027571,0.016827,0.000000,0.000000,0.000,0.000000,0.000000,-0.269110,-0.215376,-0.001531
55.825,-1.136740,3.456601,0.500833,-1.714541,2.962500,0.500000,0.577802,0.494101,0.000833,0.760257,0.463550,0.288670,0.000833,0.546086,0.023140,0.013390,0.000000,0.000000,0.000,0.000000,0.000000,-0.183178,-0.343874,-0.001479
55.916,-1.106854,3.213580,0.500833,-1.662444,3.004088,0.500000,0.555590,0.209493,0.000833,0.593775,0.485004,0.303801,0.000833,0.572297,0.027955,0.017504,0.000000,0.000000,0.000,0.000000,0.000000,-0.024012,-0.330147,-0.001426
56.024,-1.097892,3.360008,0.500833,-1.609723,3.046217,0.500000,0.511832,0.313791,0.000833,0.600364,0.513053,0.302061,0.000833,0.595369,0.028990,0.016774,0.000000,0.000000,0.000,0.000000,0.000000,0.008418,-0.156990,-0.001373
56.121,-1.034581,3.247590,0.500833,-1.557756,3.087773,0.500000,0.523176,0.159817,0.000833,0.547042,0.541136,0.308765,0.000833,0.623029,0.034337,0.017613,0.000000,0.000000,0.000,0.000000,0.000000,0.119859,-0.365912,-0.001327
56.217,-1.113084,3.398885,0.500833,-1.505202,3.129813,0.500000,0.392117,0.269072,0.000833,0.475559,0.570691,0.335689,0.000833,0.662100,0.034798,0.019770,0.000000,0.000000,0.000,0.000000,0.000000,-0.173967,-0.379821,-0.001274
56.321,-0.964540,3.615198,0.500833,-1.452679,3.171830,0.500000,0.488138,0.443368,0.000833,0.659435,0.570879,0.317060,0.000833,0.653016,0.031500,0.016824,0.000000,0.000000,0.000,0.000000,0.000000,-0.155999,-0.477223,-0.001236
56.421,-0.760630,3.758370,0.500833,-1.400039,3.213927,0.500000,0.639410,0.544443,0.000833,0.839800,0.570211,0.315035,0.000833,0.651451,0.033994,0.019807,0.000000,0.000000,0.000,0.000000,0.000000,0.001677,-0.325124,-0.001182
56.519,-0.831605,3.731779,0.500833,-1.348336,3.255250,0.500000,0.516730,0.476529,0.000833,0.702916,0.571326,0.320673,0.000833,0.655168,0.032759,0.018050,0.000000,0.000000,0.000,0.000000,0.000000,-0.193746,-0.661743,-0.001121
56.622,-0.768225,3.570865,0.500833,-1.296010,3.297031,0.500000,0.527785,0.273834,0.000833,0.594595,0.571274,0.346336,0.000833,0.668059,0.033223,0.020752,0.000000,0.000000,0.000,0.000000,0.000000,-0.073000,-0.373183,-0.001067
56.719,-0.534917,3.552804,0.500833,-1.243357,3.339018,0.500000,0.708439,0.213786,0.000833,0.739994,0.578121,0.345730,0.000833,0.673612,0.031476,0.017717,0.000000,0.000000,0.000,0.000000,0.000000,-0.495216,-0.735090,-0.001022
56.823,-0.746927,3.827554,0.500833,-1.191275,3.380483,0.500000,0.444348,0.447070,0.000833,0.630332,0.595661,0.370673,0.000833,0.701578,0.040406,0.024947,0.000000,0.000000,0.000,0.000000,0.000000,-0.228599,-0.292965,-0.000976
56.925,-0.425725,3.864382,0.500833,-1.139177,3.421880,0.500000,0.713452,0.442501,0.000833,0.839536,0.576668,0.349821,0.000833,0.674478,0.035372,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,-0.125659,-0.174470,-0.000930
57.016,-0.604270,3.743678,0.500833,-1.086912,3.463316,0.500000,0.482642,0.280362,0.000833,0.558164,0.603237,0.369003,0.000833,0.707148,0.037889,0.021335,0.000000,0.000000,0.000,0.000000,0.000000,-0.120976,-0.687895,-0.000862
57.117,-0.477491,3.835121,0.500833,-1.034529,3.504735,0.500000,0.557038,0.330386,0.000833,0.647647,0.637803,0.367981,0.000833,0.736344,0.044497,0.025502,0.000000,0.000000,0.000,0.000000,0.000000,-0.023425,-0.540021,-0.000831
57.225,-0.274353,3.922521,0.500833,-0.982574,3.545693,0.500000,0.708221,0.376828,0.000833,0.802232,0.628007,0.402883,0.000833,0.746129,0.042842,0.027246,0.000000,0.000000,0.000,0.000000,0.000000,-0.112532,-0.267895,-0.000778
57.323,-0.226681,3.951081,0.500833,-0.930541,3.586577,0.500000,0.703860,0.364504,0.000833,0.792643,0.635838,0.382170,0.000833,0.741852,0.040176,0.024608,0.000000,0.000000,0.000,0.000000,0.000000,0.141620,-0.565759,-0.000718
57.421,-0.396726,4.113907,0.500833,-0.878625,3.627221,0.500000,0.481899,0.486686,0.000833,0.684902,0.644968,0.381390,0.000833,0.749295,0.036231,0.018659,0.000000,0.000000,0.000,0.000000,0.000000,-0.291781,-0.002463,-0.000673
57.519,-0.191592,3.945858,0.500833,-0.826325,3.668001,0.500000,0.634733,0.277858,0.000833,0.692886,0.615618,0.387913,0.000833,0.727642,0.038413,0.023744,0.000000,0.000000,0.000,0.000000,0.000000,0.030605,-0.277824,-0.000636
57.621,-0.074315,4.020249,0.500833,-0.774318,3.708373,0.500000,0.700003,0.311875,0.000833,0.766336,0.633027,0.407910,0.000833,0.753070,0.042898,0.027737,0.000000,0.000000,0.000,0.000000,0.000000,-0.372072,-0.416815,-0.000598
57.720,-0.224907,4.209610,0.500833,-0.723024,3.748005,0.500000,0.498117,0.461606,0.000833,0.679118,0.643238,0.411637,0.000833,0.763676,0.038418,0.024756,0.000000,0.000000,0.000,0.000000,0.000000,-0.334014,-0.106844,-0.000576
57.820,0.009976,4.215174,0.500833,-0.671433,3.787664,0.500000,0.681409,0.427510,0.000833,0.804415,0.640825,0.380752,0.000833,0.745406,0.041231,0.023236,0.000000,0.000000,0.000,0.000000,0.000000,0.096224,-0.235435,-0.000539
57.918,-0.036618,4.282317,0.500833,-0.619873,3.827082,0.500000,0.583255,0.455235,0.000833,0.739882,0.644289,0.382454,0.000833,0.749253,0.032211,0.019811,0.000000,0.000000,0.000,0.000000,0.000000,-0.114423,-0.293113,-0.000487
58.025,0.089291,4.312438,0.500833,-0.568271,3.866301,0.500000,0.657562,0.446136,0.000833,0.794623,0.649483,0.381476,0.000833,0.753228,0.041663,0.025335,0.000000,0.000000,0.000,0.000000,0.000000,-0.227540,-0.236562,-0.000428
58.124,0.105806,4.272687,0.500833,-0.516838,3.905149,0.500000,0.622644,0.367538,0.000833,0.723029,0.632743,0.386147,0.000833,0.741265,0.040425,0.024357,0.000000,0.000000,0.000,0.000000,0.000000,-0.199436,-0.247381,-0.000370
58.216,0.130754,4.420996,0.500833,-0.465632,3.943569,0.500000,0.596385,0.477427,0.000833,0.763946,0.683279,0.433977,0.000833,0.809448,0.038942,0.024645,0.000000,0.000000,0.000,0.000000,0.000000,-0.274025,-0.354905,-0.000312
58.326,0.286607,4.497636,0.500833,-0.414529,3.981641,0.500000,0.701136,0.515995,0.000833,0.870542,0.672427,0.430307,0.000833,0.798326,0.040059,0.023641,0.000000,0.000000,0.000,0.000000,0.000000,0.073728,-0.292698,-0.000255
58.420,0.204215,4.579180,0.500833,-0.363464,4.019403,0.500000,0.567679,0.559778,0.000833,0.797253,0.686214,0.450259,0.000833,0.820746,0.041347,0.027038,0.000000,0.000000,0.000,0.000000,0.000000,-0.372500,-0.180424,-0.000198
58.526,0.393653,4.488352,0.500833,-0.312534,4.056768,0.500000,0.706186,0.431584,0.000833,0.827626,0.692007,0.434748,0.000833,0.817239,0.039946,0.024323,0.000000,0.000000,0.000,0.000000,0.000000,-0.029419,-0.245822,-0.000142
58.615,0.280857,4.472127,0.500833,-0.261732,4.093730,0.500000,0.542589,0.378398,0.000833,0.661505,0.666261,0.458013,0.000833,0.808505,0.048462,0.031221,0.000000,0.000000,0.000,0.000000,0.000000,-0.144563,-0.737499,-0.000107
58.719,0.533557,4.628348,0.500833,-0.210892,4.130396,0.500000,0.744450,0.497952,0.000833,0.895635,0.692155,0.479151,0.000833,0.841822,0.046752,0.032863,0.000000,0.000000,0.000,0.000000,0.000000,-0.374368,-0.406777,-0.000066
58.825,0.448605,4.746424,0.500833,-0.160557,4.166363,0.500000,0.609162,0.580061,0.000833,0.841160,0.699613,0.496895,0.000833,0.858117,0.045815,0.031956,0.000000,0.000000,0.000,0.000000,0.000000,0.160936,-0.160616,-0.000032
58.915,0.587614,4.831389,0.500833,-0.110116,4.202059,0.500000,0.697730,0.629330,0.000833,0.939619,0.699455,0.500604,0.000833,0.860141,0.042560,0.029272,0.000000,0.000000,0.000,0.000000,0.000000,-0.003417,-0.470660,0.000009
59.020,0.787095,4.604902,0.500833,-0.059887,4.237243,0.500000,0.846983,0.367658,0.000833,0.923338,0.661117,0.521604,0.000833,0.842109,0.043099,0.035003,0.000000,0.000000,0.000,0.000000,0.000000,-0.092096,-0.454926,0.000076
59.119,0.592678,4.963778,0.500833,-0.009889,4.271894,0.500000,0.602567,0.691884,0.000833,0.917492,0.660946,0.521801,0.000833,0.842097,0.043812,0.032155,0.000000,0.000000,0.000,0.000000,0.000000,-0.031042,-0.088180,0.000129
59.216,0.683697,4.714810,0.500833,0.040000,4.306083,0.500000,0.643697,0.408727,0.000833,0.762498,0.645838,0.541963,0.000833,0.843108,0.044087,0.036783,0.000000,0.000000,0.000,0.000000,0.000000,-0.024876,-0.395817,0.000155
59.316,0.737200,4.921161,0.500833,0.090056,4.339984,0.500000,0.647143,0.581177,0.000833,0.869806,0.650415,0.536443,0.000833,0.843097,0.040344,0.032227,0.000000,0.000000,0.000,0.000000,0.000000,-0.085570,-0.398636,0.000213
59.417,0.680538,4.878181,0.500833,0.139328,4.372945,0.500000,0.541210,0.505236,0.000833,0.740387,0.615360,0.549063,0.000833,0.824706,0.039312,0.034134,0.000000,0.000000,0.000,0.000000,0.000000,-0.229876,0.060156,0.000239
59.529,0.968021,4.707513,0.500833,0.188765,4.405594,0.500000,0.779256,0.301919,0.000833,0.835700,0.587028,0.542940,0.000833,0.799617,0.035316,0.033034,0.000000,0.000000,0.000,0.000000,0.000000,0.044696,-0.141646,0.000276
59.617,1.036357,4.938078,0.500833,0.237925,4.437625,0.500000,0.798432,0.500453,0.000833,0.942310,0.576296,0.577651,0.000833,0.815965,0.046469,0.045112,0.000000,0.000000,0.000,0.000000,0.000000,-0.072838,-0.413280,0.000326
59.715,0.758194,4.936695,0.500833,0.286857,4.469060,0.500000,0.471336,0.467634,0.000833,0.663958,0.569883,0.593270,0.000833,0.822640,0.038981,0.040105,0.000000,0.000000,0.000,0.000000,0.000000,0.007099,-0.298556,0.000375
59.816,0.828652,5.094467,0.500833,0.336152,4.500263,0.500000,0.492500,0.594204,0.000833,0.771774,0.562441,0.635482,0.000833,0.848633,0.036954,0.042539,0.000000,0.000000,0.000,0.000000,0.000000,-0.009020,-0.403020,0.000405
59.918,0.965942,5.069889,0.500833,0.384762,4.530557,0.500000,0.581179,0.539331,0.000833,0.792874,0.551801,0.640794,0.000833,0.845637,0.034410,0.040374,0.000000,0.000000,0.000,0.000000,0.000000,0.226699,-0.402515,0.000440
60.017,0.914338,5.029895,0.500833,0.432904,4.560080,0.500000,0.481434,0.469815,0.000833,0.672685,0.531551,0.651747,0.000833,0.841024,0.032249,0.040372,0.000000,0.000000,0.000,0.000000,0.000000,-0.072918,-0.261351,0.000469
