timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
53.903,-0.873975,-2.947977,0.500833,-1.038831,-3.080879,0.500000,0.164856,0.132902,0.000833,0.211757,0.162325,0.150920,0.000833,0.221647,0.006134,0.006810,0.000000,0.000000,0.000,0.000000,0.000000,-0.344656,-0.820527,-0.000152
54.009,-0.996800,-2.847036,0.500833,-0.987844,-3.042647,0.500000,-0.008956,0.195612,0.000833,0.195818,0.172923,0.176078,0.000833,0.246792,0.007261,0.006457,0.000000,0.000000,0.000,0.000000,0.000000,-0.217422,-0.877824,-0.000225
54.101,-0.857408,-2.989465,0.500833,-0.936527,-3.003911,0.500000,0.079119,0.014446,0.000833,0.080431,0.201437,0.177024,0.000833,0.268170,0.008729,0.008046,0.000000,0.000000,0.000,0.000000,0.000000,-0.417292,-1.241305,-0.000297
54.203,-0.583031,-2.907115,0.500833,-0.885050,-2.964809,0.500000,0.302019,0.057694,0.000833,0.307482,0.227090,0.160575,0.000833,0.278127,0.009885,0.006609,0.000000,0.000000,0.000,0.000000,0.000000,-0.453175,-0.761389,-0.000369
54.300,-0.585947,-2.616495,0.500833,-0.833409,-2.925349,0.500000,0.247462,0.308854,0.000833,0.395764,0.223855,0.191022,0.000833,0.294281,0.010781,0.010659,0.000000,0.000000,0.000,0.000000,0.000000,-0.501338,-0.683953,-0.000482
54.402,-0.479876,-2.850709,0.500833,-0.781671,-2.885597,0.500000,0.301795,0.034888,0.000833,0.303806,0.280184,0.211791,0.000833,0.351225,0.013298,0.008226,0.000000,0.000000,0.000,0.000000,0.000000,-0.306727,-1.207394,-0.000608
54.498,-0.373607,-2.558609,0.500833,-0.729864,-2.845586,0.500000,0.356257,0.286977,0.000833,0.457466,0.262615,0.230049,0.000833,0.349127,0.014668,0.012102,0.000000,0.000000,0.000,0.000000,0.000000,-0.271639,-0.920945,-0.000718
54.600,-0.358084,-2.655509,0.500833,-0.677948,-2.805299,0.500000,0.319864,0.149790,0.000833,0.353201,0.281820,0.233179,0.000833,0.365781,0.013744,0.011081,0.000000,0.000000,0.000,0.000000,0.000000,-0.421247,-0.958782,-0.000800
54.705,-0.291352,-2.646321,0.500833,-0.626245,-2.765000,0.500000,0.334893,0.118679,0.000833,0.355301,0.300921,0.239586,0.000833,0.384650,0.014889,0.010391,0.000000,0.000000,0.000,0.000000,0.000000,-0.451225,-0.913048,-0.000906
54.805,-0.008919,-2.491012,0.500833,-0.574311,-2.724357,0.500000,0.565392,0.233345,0.000833,0.611652,0.320680,0.251696,0.000833,0.407661,0.015716,0.011132,0.000000,0.000000,0.000,0.000000,0.000000,-0.503223,-0.625437,-0.000972
54.900,-0.157960,-2.446909,0.500833,-0.522226,-2.683445,0.500000,0.364266,0.236536,0.000833,0.434327,0.311044,0.245069,0.000833,0.395990,0.015066,0.010003,0.000000,0.000000,0.000,0.000000,0.000000,-0.149973,-0.962072,-0.001062
55.007,-0.299472,-2.567226,0.500833,-0.470042,-2.642318,0.500000,0.170570,0.075092,0.000833,0.186370,0.293091,0.237087,0.000833,0.376979,0.015022,0.010893,0.000000,0.000000,0.000,0.000000,0.000000,-0.414309,-1.078354,-0.001113
55.104,-0.209594,-2.427592,0.500833,-0.417038,-2.600417,0.500000,0.207444,0.172824,0.000833,0.270004,0.305849,0.243403,0.000833,0.390883,0.012863,0.008894,0.000000,0.000000,0.000,0.000000,0.000000,-0.188908,-0.975089,-0.001164
55.204,-0.127600,-2.296816,0.500833,-0.365809,-2.559812,0.500000,0.238209,0.262996,0.000833,0.354840,0.327906,0.227591,0.000833,0.399150,0.017950,0.011139,0.000000,0.000000,0.000,0.000000,0.000000,-0.113264,-1.054986,-0.001238
55.305,-0.042043,-2.205066,0.500833,-0.313567,-2.518309,0.500000,0.271523,0.313242,0.000833,0.414544,0.269994,0.216518,0.000833,0.346089,0.012818,0.010208,0.000000,0.000000,0.000,0.000000,0.000000,-0.576826,-1.029844,-0.001311
55.403,0.020275,-2.363096,0.500833,-0.260677,-2.476207,0.500000,0.280952,0.113111,0.000833,0.302868,0.286777,0.210959,0.000833,0.356013,0.012207,0.009921,0.000000,0.000000,0.000,0.000000,0.000000,-0.396111,-0.857378,-0.001370
55.500,0.106884,-2.188849,0.500833,-0.208991,-2.434996,0.500000,0.315874,0.246147,0.000833,0.400457,0.267571,0.180318,0.000833,0.322661,0.012060,0.007197,0.000000,0.000000,0.000,0.000000,0.000000,-0.117364,-1.039270,-0.001417
55.607,0.020468,-2.312898,0.500833,-0.156391,-2.393001,0.500000,0.176859,0.080103,0.000833,0.194155,0.293444,0.177587,0.000833,0.342997,0.014306,0.007596,0.000000,0.000000,0.000,0.000000,0.000000,-0.197785,-1.101567,-0.001464
55.701,0.179359,-2.166123,0.500833,-0.103675,-2.350871,0.500000,0.283033,0.184748,0.000833,0.337995,0.255441,0.193723,0.000833,0.320592,0.009517,0.007950,0.000000,0.000000,0.000,0.000000,0.000000,-0.409855,-0.927205,-0.001509
55.800,0.155074,-2.346905,0.500833,-0.051471,-2.309124,0.500000,0.206546,-0.037781,0.000833,0.209974,0.259815,0.135869,0.000833,0.293198,0.010385,0.005617,0.000000,0.000000,0.000,0.000000,0.000000,-0.296907,-0.963752,-0.001577
55.906,0.213218,-2.231701,0.500833,0.000663,-2.267419,0.500000,0.212555,0.035717,0.000833,0.215537,0.221626,0.141029,0.000833,0.262694,0.011311,0.005549,0.000000,0.000000,0.000,0.000000,0.000000,-0.471098,-1.048543,-0.001653
56.001,0.139011,-2.102782,0.500833,0.053027,-2.225530,0.500000,0.085985,0.122748,0.000833,0.149870,0.194637,0.123521,0.000833,0.230524,0.010745,0.006804,0.000000,0.000000,0.000,0.000000,0.000000,-0.014638,-1.129870,-0.001779
56.107,0.438421,-2.216457,0.500833,0.106018,-2.183154,0.500000,0.332403,-0.033303,0.000833,0.334069,0.190320,0.128488,0.000833,0.229633,0.007953,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,-0.371609,-1.014030,-0.001859
56.205,0.180425,-2.010125,0.500833,0.157914,-2.141681,0.500000,0.022511,0.131556,0.000833,0.133470,0.168328,0.139704,0.000833,0.218752,0.006956,0.006734,0.000000,0.000000,0.000,0.000000,0.000000,-0.045298,-0.825923,-0.001964
56.302,0.349458,-2.170195,0.500833,0.209970,-2.100121,0.500000,0.139488,-0.070074,0.000833,0.156102,0.151704,0.114263,0.000833,0.189923,0.006452,0.004032,0.000000,0.000000,0.000,0.000000,0.000000,-0.223574,-1.108133,-0.002027
56.401,0.460051,-1.919428,0.500833,0.262235,-2.058450,0.500000,0.197816,0.139022,0.000833,0.241783,0.144511,0.136569,0.000833,0.198835,0.005750,0.006479,0.000000,0.000000,0.000,0.000000,0.000000,-0.225742,-1.218992,-0.002063
56.506,0.275227,-1.871050,0.500833,0.314350,-2.016967,0.500000,-0.039123,0.145917,0.000833,0.151073,0.141093,0.147201,0.000833,0.203902,0.006137,0.006782,0.000000,0.000000,0.000,0.000000,0.000000,-0.185722,-0.993301,-0.002164
56.603,0.375868,-1.743559,0.500833,0.366592,-1.975465,0.500000,0.009276,0.231906,0.000833,0.232093,0.142734,0.143056,0.000833,0.202086,0.008377,0.006870,0.000000,0.000000,0.000,0.000000,0.000000,-0.112559,-0.768275,-0.002228
56.704,0.522369,-1.746617,0.500833,0.419011,-1.933919,0.500000,0.103358,0.187302,0.000833,0.213930,0.137030,0.191880,0.000833,0.235788,0.004923,0.008010,0.000000,0.000000,0.000,0.000000,0.000000,-0.267778,-0.954694,-0.002295
56.807,0.489964,-1.697106,0.500833,0.471033,-1.892799,0.500000,0.018931,0.195692,0.000833,0.196608,0.121663,0.196997,0.000833,0.231539,0.004696,0.010417,0.000000,0.000000,0.000,0.000000,0.000000,-0.131907,-1.078700,-0.002345
56.901,0.561380,-1.623802,0.500833,0.523133,-1.851739,0.500000,0.038247,0.227937,0.000833,0.231125,0.131547,0.243106,0.000833,0.276416,0.007061,0.011924,0.000000,0.000000,0.000,0.000000,0.000000,-0.439641,-0.802790,-0.002379
57.002,0.640195,-1.420496,0.500833,0.575248,-1.810807,0.500000,0.064947,0.390310,0.000833,0.395678,0.133664,0.261281,0.000833,0.293486,0.005081,0.012876,0.000000,0.000000,0.000,0.000000,0.000000,-0.281401,-0.937784,-0.002424
57.108,0.719442,-1.445885,0.500833,0.627070,-1.770254,0.500000,0.092372,0.324369,0.000833,0.337266,0.130220,0.278853,0.000833,0.307761,0.005616,0.012961,0.000000,0.000000,0.000,0.000000,0.000000,0.036380,-1.080583,-0.002461
57.205,0.930786,-1.392187,0.500833,0.678975,-1.729801,0.500000,0.251811,0.337614,0.000833,0.421180,0.149388,0.313284,0.000833,0.347079,0.005683,0.012695,0.000000,0.000000,0.000,0.000000,0.000000,-0.120538,-0.894363,-0.002501
57.306,0.832279,-1.140516,0.500833,0.731505,-1.689042,0.500000,0.100774,0.548526,0.000833,0.557706,0.160637,0.305245,0.000833,0.344934,0.005928,0.012289,0.000000,0.000000,0.000,0.000000,0.000000,-0.242212,-0.575599,-0.002529
57.400,0.586966,-1.452709,0.500833,0.782727,-1.649488,0.500000,-0.195761,0.196779,0.000833,0.277570,0.154649,0.318936,0.000833,0.354453,0.007501,0.014707,0.000000,0.000000,0.000,0.000000,0.000000,-0.328735,-0.913714,-0.002565
57.498,1.255993,-1.232521,0.500833,0.834243,-1.609910,0.500000,0.421750,0.377389,0.000833,0.565948,0.180971,0.344517,0.000833,0.389157,0.009294,0.019322,0.000000,0.000000,0.000,0.000000,0.000000,-0.262624,-0.713093,-0.002594
57.604,1.040079,-1.175315,0.500833,0.885923,-1.570425,0.500000,0.154156,0.395109,0.000833,0.424118,0.245956,0.379240,0.000833,0.452015,0.010358,0.017103,0.000000,0.000000,0.000,0.000000,0.000000,-0.215948,-1.203456,-0.002621
57.702,1.233223,-1.074136,0.500833,0.937306,-1.531398,0.500000,0.295917,0.457262,0.000833,0.544662,0.242584,0.416604,0.000833,0.482086,0.012055,0.021152,0.000000,0.000000,0.000,0.000000,0.000000,-0.090113,-0.783044,-0.002646
57.804,1.046729,-1.063447,0.500833,0.988843,-1.492499,0.500000,0.057886,0.429052,0.000833,0.432940,0.278596,0.474555,0.000833,0.550290,0.012040,0.020375,0.000000,0.000000,0.000,0.000000,0.000000,0.123267,-1.065119,-0.002673
57.907,1.301814,-0.907183,0.500833,1.039962,-1.454174,0.500000,0.261852,0.546991,0.000833,0.606437,0.325566,0.492062,0.000833,0.590016,0.016493,0.025507,0.000000,0.000000,0.000,0.000000,0.000000,-0.376980,-1.053007,-0.002694
58.008,1.440327,-0.809310,0.500833,1.091119,-1.416092,0.500000,0.349208,0.606782,0.000833,0.700094,0.401992,0.568799,0.000833,0.696514,0.018404,0.027510,0.000000,0.000000,0.000,0.000000,0.000000,-0.031495,-0.894717,-0.002711
58.105,1.747279,-0.816831,0.500833,1.142338,-1.378250,0.500000,0.604941,0.561419,0.000833,0.825315,0.511232,0.634711,0.000833,0.814995,0.027262,0.036262,0.000000,0.000000,0.000,0.000000,0.000000,-0.232709,-0.852478,-0.002731
58.200,1.873751,-0.630269,0.500833,1.193257,-1.340927,0.500000,0.680494,0.710658,0.000833,0.983924,0.548710,0.732421,0.000833,0.915163,0.025056,0.034624,0.000000,0.000000,0.000,0.000000,0.000000,-0.395678,-0.977936,-0.002747
58.298,1.922959,-0.593908,0.500833,1.244271,-1.303848,0.500000,0.678688,0.709940,0.000833,0.982158,0.675652,0.850828,0.000833,1.086469,0.033373,0.045186,0.000000,0.000000,0.000,0.000000,0.000000,-0.315672,-1.163044,-0.002765
58.402,2.161489,-0.220555,0.500833,1.294793,-1.267449,0.500000,0.866696,1.046893,0.000833,1.359098,0.774935,0.943133,0.000833,1.220665,0.038332,0.046284,0.000000,0.000000,0.000,0.000000,0.000000,-0.284021,-1.201641,-0.002780
58.502,2.210556,-0.259580,0.500833,1.345244,-1.231437,0.500000,0.865312,0.971856,0.000833,1.301257,0.859672,1.010875,0.000833,1.326991,0.043510,0.050237,0.000000,0.000000,0.000,0.000000,0.000000,-0.155487,-1.058275,-0.002788
58.606,2.432554,-0.063774,0.500833,1.396850,-1.194963,0.500000,1.035704,1.131189,0.000833,1.533712,0.924268,1.053877,0.000833,1.401759,0.028050,0.031927,0.000000,0.000000,0.000,0.000000,0.000000,-0.110840,-0.998213,-0.002796
58.704,2.486493,-0.123364,0.500833,1.445603,-1.160857,0.500000,1.040891,1.037493,0.000833,1.469641,1.023757,1.132538,0.000833,1.526670,0.053458,0.061570,0.000000,0.000000,0.000,0.000000,0.000000,-0.260989,-0.774900,-0.002801
58.805,2.535381,0.236471,0.500833,1.495686,-1.126190,0.500000,1.039695,1.362661,0.000833,1.714005,1.115254,1.247506,0.000833,1.673339,0.060207,0.068599,0.000000,0.000000,0.000,0.000000,0.000000,-0.458765,-0.887006,-0.002806
58.901,2.601362,0.318009,0.500833,1.545534,-1.092073,0.500000,1.055829,1.410082,0.000833,1.761564,1.134703,1.303630,0.000833,1.728295,0.069666,0.078328,0.000000,0.000000,0.000,0.000000,0.000000,-0.291376,-0.868868,-0.002808
59.000,2.775216,0.264352,0.500833,1.595208,-1.058474,0.500000,1.180007,1.322826,0.000833,1.772650,1.162354,1.368653,0.000833,1.795628,0.061127,0.073606,0.000000,0.000000,0.000,0.000000,0.000000,-0.312609,-0.914318,-0.002808
59.108,2.977615,0.329255,0.500833,1.644733,-1.025388,0.500000,1.332881,1.354643,0.000833,1.900429,1.161018,1.354544,0.000833,1.784027,0.055011,0.062729,0.000000,0.000000,0.000,0.000000,0.000000,-0.131489,-1.084328,-0.002807
59.201,2.875284,0.559681,0.500833,1.694085,-0.992842,0.500000,1.181198,1.552523,0.000833,1.950784,1.175057,1.376970,0.000833,1.810195,0.059392,0.069874,0.000000,0.000000,0.000,0.000000,0.000000,-0.241839,-0.966560,-0.002804
59.301,2.880958,0.558496,0.500833,1.743245,-0.960859,0.500000,1.137713,1.519355,0.000833,1.898113,1.164535,1.358221,0.000833,1.789108,0.069352,0.082913,0.000000,0.000000,0.000,0.000000,0.000000,-0.458982,-1.137610,-0.002799
59.405,2.850154,0.474039,0.500833,1.792507,-0.929263,0.500000,1.057648,1.403302,0.000833,1.757235,1.110393,1.333124,0.000833,1.734991,0.056603,0.065311,0.000000,0.000000,0.000,0.000000,0.000000,-0.181432,-1.242651,-0.002794
59.501,2.845936,0.405256,0.500833,1.841021,-0.898605,0.500000,1.004915,1.303861,0.000833,1.646180,1.054342,1.330512,0.000833,1.697616,0.063253,0.081564,0.000000,0.000000,0.000,0.000000,0.000000,-0.192836,-0.927591,-0.002774
59.603,2.847279,0.295460,0.500833,1.889618,-0.868367,0.500000,0.957660,1.163826,0.000833,1.507185,1.030475,1.270139,0.000833,1.635584,0.047652,0.058522,0.000000,0.000000,0.000,0.000000,0.000000,-0.459780,-0.886510,-0.002759
59.702,2.986245,0.246731,0.500833,1.938111,-0.838680,0.500000,1.048133,1.085411,0.000833,1.508874,0.951826,1.250590,0.000833,1.571607,0.047446,0.063778,0.000000,0.000000,0.000,0.000000,0.000000,-0.336725,-0.927113,-0.002743
59.798,2.851806,0.445343,0.500833,1.986131,-0.809778,0.500000,0.865675,1.255122,0.000833,1.524705,0.906970,1.189301,0.000833,1.495671,0.050514,0.066547,0.000000,0.000000,0.000,0.000000,0.000000,-0.177520,-0.946005,-0.002715
59.911,2.848346,0.361392,0.500833,2.034305,-0.781295,0.500000,0.814040,1.142687,0.000833,1.402996,0.849230,1.154073,0.000833,1.432857,0.042864,0.057562,0.000000,0.000000,0.000,0.000000,0.000000,-0.115972,-1.096913,-0.002695
60.010,2.945403,0.360632,0.500833,2.081845,-0.753705,0.500000,0.863557,1.114337,0.000833,1.409780,0.776911,1.089636,0.000833,1.338245,0.034818,0.048883,0.000000,0.000000,0.000,0.000000,0.000000,-0.184737,-0.890805,-0.002686
60.103,2.912053,0.300400,0.500833,2.129513,-0.726575,0.500000,0.782539,1.026976,0.000833,1.291142,0.724458,1.031457,0.000833,1.260454,0.031690,0.043026,0.000000,0.000000,0.000,0.000000,0.000000,0.015631,-0.927738,-0.002634
60.206,2.907833,0.205750,0.500833,2.176608,-0.700312,0.500000,0.731224,0.906063,0.000833,1.164319,0.656465,0.959582,0.000833,1.162646,0.032738,0.045692,0.000000,0.000000,0.000,0.000000,0.000000,0.048653,-0.839760,-0.002600
60.309,2.755381,0.242274,0.500833,2.223708,-0.674602,0.500000,0.531673,0.916877,0.000833,1.059877,0.570337,0.899118,0.000833,1.064752,0.029388,0.048465,0.000000,0.000000,0.000,0.000000,0.000000,-0.228647,-0.878509,-0.002575
60.404,2.752878,0.008269,0.500833,2.271623,-0.649034,0.500000,0.481255,0.657302,0.000833,0.814649,0.519571,0.781908,0.000833,0.938794,0.025780,0.040287,0.000000,0.000000,0.000,0.000000,0.000000,0.196413,-0.930151,-0.002545
60.504,2.663580,0.193076,0.500833,2.316956,-0.625406,0.500000,0.346624,0.818482,0.000833,0.888854,0.449813,0.697270,0.000833,0.829770,0.024574,0.037541,0.000000,0.000000,0.000,0.000000,0.000000,-0.164098,-1.149602,-0.002518
60.606,2.703666,0.041612,0.500833,2.363250,-0.601858,0.500000,0.340416,0.643469,0.000833,0.727967,0.419629,0.626745,0.000833,0.754253,0.018863,0.029983,0.000000,0.000000,0.000,0.000000,0.000000,-0.014106,-0.843348,-0.002485
60.706,2.693621,-0.032790,0.500833,2.409337,-0.579015,0.500000,0.284284,0.546225,0.000833,0.615776,0.326409,0.572156,0.000833,0.658715,0.019330,0.034064,0.000000,0.000000,0.000,0.000000,0.000000,-0.163022,-0.778602,-0.002445
60.805,2.838713,-0.134281,0.500833,2.454983,-0.557000,0.500000,0.383730,0.422719,0.000833,0.570912,0.278544,0.471754,0.000833,0.547850,0.013702,0.022995,0.000000,0.000000,0.000,0.000000,0.000000,-0.146163,-0.957603,-0.002388
60.903,2.811669,-0.112724,0.500833,2.500416,-0.535706,0.500000,0.311253,0.422982,0.000833,0.525160,0.292968,0.381665,0.000833,0.481144,0.008193,0.011126,0.000000,0.000000,0.000,0.000000,0.000000,-0.297625,-0.640993,-0.002344
