timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.319,1.207918,-13.271359,0.500833,0.664928,-13.524700,0.500000,0.542989,0.253340,0.000833,0.599182,0.456292,0.398736,0.000833,0.605966,0.034856,0.030832,0.000000,0.000000,0.000,0.000000,0.000000,0.182501,0.044953,-0.000482
54.423,1.088786,-13.273924,0.500833,0.716457,-13.485115,0.500000,0.372329,0.211192,0.000833,0.428056,0.443677,0.378451,0.000833,0.583159,0.029638,0.025421,0.000000,0.000000,0.000,0.000000,0.000000,0.097672,0.218930,-0.000608
54.520,1.228991,-13.105396,0.500833,0.768137,-13.445210,0.500000,0.460854,0.339814,0.000833,0.572591,0.423353,0.383733,0.000833,0.571384,0.028779,0.026359,0.000000,0.000000,0.000,0.000000,0.000000,0.311679,0.040299,-0.000718
54.612,1.116788,-13.040018,0.500833,0.820269,-13.404762,0.500000,0.296518,0.364743,0.000833,0.470066,0.422418,0.348219,0.000833,0.547443,0.026410,0.022576,0.000000,0.000000,0.000,0.000000,0.000000,0.161597,0.145971,-0.000800
54.714,1.163745,-13.112210,0.500833,0.871927,-13.364504,0.500000,0.291818,0.252294,0.000833,0.385760,0.412877,0.355314,0.000833,0.544716,0.027528,0.023805,0.000000,0.000000,0.000,0.000000,0.000000,0.386525,0.096008,-0.000893
54.815,1.289211,-12.935902,0.500833,0.924468,-13.323391,0.500000,0.364743,0.387488,0.000833,0.532152,0.378433,0.330195,0.000833,0.502235,0.024345,0.017876,0.000000,0.000000,0.000,0.000000,0.000000,0.086115,-0.156602,-0.000972
54.927,1.450273,-12.990053,0.500833,0.975737,-13.283124,0.500000,0.474536,0.293071,0.000833,0.557741,0.374416,0.315216,0.000833,0.489438,0.023204,0.019778,0.000000,0.000000,0.000,0.000000,0.000000,0.255569,0.011772,-0.001062
55.020,1.412372,-13.047804,0.500833,1.028962,-13.241180,0.500000,0.383410,0.193376,0.000833,0.429416,0.354360,0.287378,0.000833,0.456243,0.025778,0.018520,0.000000,0.000000,0.000,0.000000,0.000000,0.323255,0.015244,-0.001101
55.116,1.282159,-12.940314,0.500833,1.080013,-13.200827,0.500000,0.202145,0.260513,0.000833,0.329743,0.348973,0.315885,0.000833,0.470708,0.020259,0.018542,0.000000,0.000000,0.000,0.000000,0.000000,0.234468,0.010174,-0.001164
55.213,1.393997,-12.981842,0.500833,1.132881,-13.158928,0.500000,0.261116,0.177086,0.000833,0.315502,0.338070,0.264225,0.000833,0.429077,0.023293,0.018283,0.000000,0.000000,0.000,0.000000,0.000000,0.176474,-0.327785,-0.001238
55.317,1.553462,-12.914893,0.500833,1.184440,-13.117970,0.500000,0.369022,0.203077,0.000833,0.421210,0.310574,0.249309,0.000833,0.398261,0.020748,0.017570,0.000000,0.000000,0.000,0.000000,0.000000,0.450679,0.054893,-0.001311
55.420,1.483752,-12.987890,0.500833,1.240077,-13.073682,0.500000,0.243675,0.085792,0.000833,0.258337,0.304827,0.237909,0.000833,0.386679,0.020122,0.013467,0.000000,0.000000,0.000,0.000000,0.000000,0.117117,-0.177403,-0.001370
55.526,1.637823,-12.841080,0.500833,1.288997,-13.034678,0.500000,0.348826,0.193597,0.000833,0.398949,0.294319,0.236752,0.000833,0.377725,0.018153,0.015077,0.000000,0.000000,0.000,0.000000,0.000000,0.190658,-0.207379,-0.001417
55.619,1.751519,-12.624918,0.500833,1.341326,-12.992901,0.500000,0.410194,0.367983,0.000833,0.551064,0.286814,0.231226,0.000833,0.368414,0.019800,0.016446,0.000000,0.000000,0.000,0.000000,0.000000,0.469669,-0.098269,-0.001464
55.718,1.618356,-12.807708,0.500833,1.394305,-12.950562,0.500000,0.224050,0.142854,0.000833,0.265719,0.271345,0.224403,0.000833,0.352116,0.015388,0.012648,0.000000,0.000000,0.000,0.000000,0.000000,0.348977,0.152845,-0.001509
55.819,1.752348,-12.639014,0.500833,1.446277,-12.909002,0.500000,0.306071,0.269988,0.000833,0.408134,0.295201,0.215139,0.000833,0.365280,0.020542,0.013738,0.000000,0.000000,0.000,0.000000,0.000000,0.328329,0.337576,-0.001577
55.918,1.807335,-12.713526,0.500833,1.498558,-12.867179,0.500000,0.308777,0.153653,0.000833,0.344896,0.264462,0.202928,0.000833,0.333347,0.015094,0.012661,0.000000,0.000000,0.000,0.000000,0.000000,0.444134,-0.219690,-0.001653
56.027,1.753496,-12.569818,0.500833,1.550938,-12.825277,0.500000,0.202558,0.255458,0.000833,0.326021,0.246230,0.208453,0.000833,0.322619,0.014618,0.011646,0.000000,0.000000,0.000,0.000000,0.000000,0.203061,-0.048641,-0.001779
56.117,2.042314,-12.586735,0.500833,1.603286,-12.783414,0.500000,0.439028,0.196679,0.000833,0.481071,0.267413,0.205675,0.000833,0.337362,0.016653,0.014200,0.000000,0.000000,0.000,0.000000,0.000000,0.250397,-0.218168,-0.001859
56.222,1.951048,-12.632452,0.500833,1.655785,-12.741458,0.500000,0.295263,0.109006,0.000833,0.314743,0.266368,0.192948,0.000833,0.328910,0.015198,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,0.367838,0.169632,-0.001954
56.318,1.968296,-12.548989,0.500833,1.708200,-12.699610,0.500000,0.260096,0.150621,0.000833,0.300561,0.240120,0.201917,0.000833,0.313734,0.014982,0.013524,0.000000,0.000000,0.000,0.000000,0.000000,0.214641,-0.073132,-0.002027
56.423,2.031926,-12.473839,0.500833,1.760186,-12.658158,0.500000,0.271740,0.184320,0.000833,0.328355,0.234902,0.190270,0.000833,0.302295,0.012286,0.010467,0.000000,0.000000,0.000,0.000000,0.000000,-0.066459,0.343734,-0.002063
56.523,1.927802,-12.316897,0.500833,1.813083,-12.616050,0.500000,0.114719,0.299153,0.000833,0.320396,0.221296,0.221390,0.000833,0.313027,0.012603,0.015328,0.000000,0.000000,0.000,0.000000,0.000000,0.289292,-0.149764,-0.002156
56.620,2.106765,-12.390687,0.500833,1.864692,-12.575049,0.500000,0.242073,0.184362,0.000833,0.304285,0.209100,0.227034,0.000833,0.308655,0.015070,0.016571,0.000000,0.000000,0.000,0.000000,0.000000,0.261236,-0.288601,-0.002220
56.721,2.148048,-12.219153,0.500833,1.917070,-12.533532,0.500000,0.230978,0.314379,0.000833,0.390110,0.243406,0.221371,0.000833,0.329017,0.015709,0.010969,0.000000,0.000000,0.000,0.000000,0.000000,0.396234,0.156719,-0.002295
56.816,2.318763,-12.152387,0.500833,1.968934,-12.492532,0.500000,0.349829,0.340145,0.000833,0.487934,0.260637,0.217957,0.000833,0.339761,0.017984,0.015120,0.000000,0.000000,0.000,0.000000,0.000000,0.326896,-0.033505,-0.002338
56.915,2.276068,-12.060400,0.500833,2.021040,-12.451463,0.500000,0.255028,0.391063,0.000833,0.466873,0.256168,0.234167,0.000833,0.347069,0.017539,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,0.405479,0.086072,-0.002379
57.015,2.180617,-12.137612,0.500833,2.073086,-12.410578,0.500000,0.107531,0.272966,0.000833,0.293384,0.229011,0.236472,0.000833,0.329190,0.013022,0.013377,0.000000,0.000000,0.000,0.000000,0.000000,0.493890,-0.188453,-0.002424
57.118,2.387638,-11.977746,0.500833,2.125070,-12.369893,0.500000,0.262568,0.392147,0.000833,0.471934,0.234385,0.230986,0.000833,0.329077,0.012940,0.015285,0.000000,0.000000,0.000,0.000000,0.000000,0.344987,0.079734,-0.002461
57.213,2.536392,-12.130065,0.500833,2.176984,-12.329425,0.500000,0.359408,0.199361,0.000833,0.410999,0.243644,0.239948,0.000833,0.341962,0.014233,0.011994,0.000000,0.000000,0.000,0.000000,0.000000,0.366294,0.052296,-0.002496
57.316,2.422851,-11.942821,0.500833,2.228821,-12.289196,0.500000,0.194030,0.346375,0.000833,0.397018,0.220238,0.238633,0.000833,0.324732,0.013473,0.013606,0.000000,0.000000,0.000,0.000000,0.000000,0.292200,0.016846,-0.002529
57.419,2.454586,-12.017854,0.500833,2.280585,-12.249215,0.500000,0.174001,0.231361,0.000833,0.289491,0.210090,0.236931,0.000833,0.316662,0.012956,0.013619,0.000000,0.000000,0.000,0.000000,0.000000,0.200350,-0.113379,-0.002565
57.519,2.665815,-11.942257,0.500833,2.332271,-12.209497,0.500000,0.333544,0.267240,0.000833,0.427399,0.222328,0.248613,0.000833,0.333525,0.014087,0.016724,0.000000,0.000000,0.000,0.000000,0.000000,0.327947,-0.112286,-0.002594
57.625,2.518870,-11.784738,0.500833,2.383846,-12.170084,0.500000,0.135025,0.385345,0.000833,0.408318,0.187904,0.302729,0.000833,0.356305,0.009938,0.019226,0.000000,0.000000,0.000,0.000000,0.000000,0.415288,0.161088,-0.002617
57.724,2.583412,-11.995430,0.500833,2.435329,-12.130971,0.500000,0.148083,0.135541,0.000833,0.200750,0.186732,0.282171,0.000833,0.338364,0.010498,0.017326,0.000000,0.000000,0.000,0.000000,0.000000,0.385344,0.009064,-0.002646
57.819,2.565074,-11.613802,0.500833,2.486754,-12.092148,0.500000,0.078320,0.478346,0.000833,0.484716,0.198249,0.342626,0.000833,0.395848,0.011959,0.022889,0.000000,0.000000,0.000,0.000000,0.000000,0.542363,0.174049,-0.002673
57.915,2.578715,-11.759141,0.500833,2.539831,-12.052348,0.500000,0.038883,0.293207,0.000833,0.295775,0.229995,0.326047,0.000833,0.399005,0.013536,0.021297,0.000000,0.000000,0.000,0.000000,0.000000,0.481629,0.104772,-0.002694
58.018,2.990736,-11.641525,0.500833,2.589187,-12.015602,0.500000,0.401549,0.374076,0.000833,0.548795,0.274567,0.380954,0.000833,0.469589,0.017135,0.026198,0.000000,0.000000,0.000,0.000000,0.000000,0.399485,-0.135894,-0.002711
58.114,3.113177,-11.701262,0.500833,2.640231,-11.977876,0.500000,0.472946,0.276615,0.000833,0.547900,0.324651,0.479650,0.000833,0.579191,0.022428,0.034396,0.000000,0.000000,0.000,0.000000,0.000000,0.437712,0.278900,-0.002728
58.213,3.172504,-11.315592,0.500833,2.691723,-11.940123,0.500000,0.480780,0.624530,0.000833,0.788155,0.380046,0.590225,0.000833,0.701998,0.023842,0.038035,0.000000,0.000000,0.000,0.000000,0.000000,0.473209,-0.062125,-0.002747
58.319,3.219621,-11.219316,0.500833,2.743050,-11.902808,0.500000,0.476572,0.683491,0.000833,0.833236,0.448677,0.659668,0.000833,0.797793,0.030506,0.046518,0.000000,0.000000,0.000,0.000000,0.000000,0.003100,0.004826,-0.002765
58.417,3.433065,-11.078283,0.500833,2.793083,-11.866751,0.500000,0.639982,0.788468,0.000833,1.015510,0.511280,0.760952,0.000833,0.916764,0.030970,0.049404,0.000000,0.000000,0.000,0.000000,0.000000,0.494319,0.002866,-0.002778
58.529,3.521902,-10.859799,0.500833,2.843249,-11.830931,0.500000,0.678653,0.971132,0.000833,1.184765,0.567707,0.835382,0.000833,1.010027,0.034096,0.048914,0.000000,0.000000,0.000,0.000000,0.000000,0.341076,-0.294989,-0.002788
58.614,3.391095,-10.888199,0.500833,2.893595,-11.795329,0.500000,0.497499,0.907129,0.000833,1.034597,0.609367,0.905626,0.000833,1.091552,0.032613,0.047895,0.000000,0.000000,0.000,0.000000,0.000000,0.462557,-0.200556,-0.002796
58.715,3.738417,-10.692814,0.500833,2.944414,-11.759761,0.500000,0.794003,1.066947,0.000833,1.329968,0.662185,0.970294,0.000833,1.174717,0.046823,0.071310,0.000000,0.000000,0.000,0.000000,0.000000,0.286538,-0.217303,-0.002801
58.813,3.927352,-10.532725,0.500833,2.993919,-11.725483,0.500000,0.933432,1.192758,0.000833,1.514585,0.765780,1.033792,0.000833,1.286525,0.058764,0.077749,0.000000,0.000000,0.000,0.000000,0.000000,0.404422,0.125107,-0.002806
58.920,4.027406,-10.612306,0.500833,3.043568,-11.691488,0.500000,0.983838,1.079181,0.000833,1.460332,0.826414,1.091168,0.000833,1.368798,0.069953,0.093768,0.000000,0.000000,0.000,0.000000,0.000000,0.281365,0.038008,-0.002808
59.013,3.900208,-10.567231,0.500833,3.093744,-11.657535,0.500000,0.806464,1.090304,0.000833,1.356152,0.844731,1.117044,0.000833,1.400485,0.060508,0.081345,0.000000,0.000000,0.000,0.000000,0.000000,0.600927,-0.027808,-0.002808
59.117,4.089068,-10.495131,0.500833,3.142899,-11.624682,0.500000,0.946169,1.129552,0.000833,1.473473,0.865981,1.118791,0.000833,1.414785,0.058059,0.074122,0.000000,0.000000,0.000,0.000000,0.000000,0.607711,-0.091862,-0.002807
59.218,4.067956,-10.539070,0.500833,3.192581,-11.591904,0.500000,0.875375,1.052834,0.000833,1.369212,0.874015,1.100727,0.000833,1.405526,0.058562,0.075525,0.000000,0.000000,0.000,0.000000,0.000000,0.531778,0.059700,-0.002804
59.318,4.190952,-10.460521,0.500833,3.241369,-11.560148,0.500000,0.949583,1.099627,0.000833,1.452889,0.849095,1.065016,0.000833,1.362066,0.067854,0.084494,0.000000,0.000000,0.000,0.000000,0.000000,0.530910,-0.236176,-0.002801
59.414,4.100759,-10.447588,0.500833,3.290360,-11.528707,0.500000,0.810399,1.081118,0.000833,1.351134,0.858955,1.028539,0.000833,1.340036,0.054792,0.067245,0.000000,0.000000,0.000,0.000000,0.000000,0.257365,0.239832,-0.002794
59.517,4.127316,-10.635964,0.500833,3.339152,-11.497854,0.500000,0.788164,0.861889,0.000833,1.167928,0.836600,0.972631,0.000833,1.282931,0.065699,0.075355,0.000000,0.000000,0.000,0.000000,0.000000,0.519824,0.310560,-0.002776
59.619,4.167739,-10.534526,0.500833,3.387779,-11.467579,0.500000,0.779960,0.933053,0.000833,1.216110,0.784523,0.908779,0.000833,1.200565,0.050399,0.057816,0.000000,0.000000,0.000,0.000000,0.000000,0.528837,-0.218096,-0.002759
59.717,4.156387,-10.527755,0.500833,3.436391,-11.437801,0.500000,0.719996,0.910046,0.000833,1.160422,0.774262,0.844639,0.000833,1.145817,0.051210,0.054361,0.000000,0.000000,0.000,0.000000,0.000000,0.650597,-0.003878,-0.002743
59.821,4.192566,-10.505227,0.500833,3.484311,-11.408941,0.500000,0.708255,0.903714,0.000833,1.148183,0.730876,0.793519,0.000833,1.078820,0.048190,0.053742,0.000000,0.000000,0.000,0.000000,0.000000,0.471660,-0.068328,-0.002718
59.923,4.241107,-10.581327,0.500833,3.532267,-11.380566,0.500000,0.708840,0.799239,0.000833,1.068287,0.682277,0.701965,0.000833,0.978906,0.045032,0.045916,0.000000,0.000000,0.000,0.000000,0.000000,0.486442,-0.213576,-0.002695
60.023,4.163445,-10.712383,0.500833,3.580146,-11.352759,0.500000,0.583299,0.640376,0.000833,0.866210,0.590233,0.636666,0.000833,0.868170,0.035126,0.037101,0.000000,0.000000,0.000,0.000000,0.000000,0.372651,-0.157270,-0.002686
60.114,4.179116,-10.614451,0.500833,3.627883,-11.325570,0.500000,0.551233,0.711119,0.000833,0.899749,0.568741,0.574151,0.000833,0.808156,0.032244,0.032792,0.000000,0.000000,0.000,0.000000,0.000000,0.563706,-0.171347,-0.002634
60.214,4.026370,-10.718229,0.500833,3.674789,-11.299393,0.500000,0.351581,0.581164,0.000833,0.679236,0.508853,0.534880,0.000833,0.738261,0.032575,0.035777,0.000000,0.000000,0.000,0.000000,0.000000,0.301952,-0.200539,-0.002604
60.329,4.210418,-10.914634,0.500833,3.721913,-11.273648,0.500000,0.488506,0.359014,0.000833,0.606242,0.504722,0.484052,0.000833,0.699322,0.034137,0.033693,0.000000,0.000000,0.000,0.000000,0.000000,0.629366,-0.055507,-0.002579
60.412,4.329149,-10.889833,0.500833,3.768585,-11.248714,0.500000,0.560565,0.358880,0.000833,0.665604,0.464196,0.418749,0.000833,0.625163,0.033798,0.027309,0.000000,0.000000,0.000,0.000000,0.000000,0.746175,0.049449,-0.002545
60.512,4.249294,-10.917770,0.500833,3.815118,-11.224429,0.500000,0.434176,0.306659,0.000833,0.531554,0.390046,0.387061,0.000833,0.549502,0.025106,0.024871,0.000000,0.000000,0.000,0.000000,0.000000,0.544088,-0.280011,-0.002518
60.618,4.383338,-10.670333,0.500833,3.861367,-11.200880,0.500000,0.521970,0.530546,0.000833,0.744267,0.335519,0.364835,0.000833,0.495659,0.019795,0.021611,0.000000,0.000000,0.000,0.000000,0.000000,0.520953,-0.044709,-0.002485
60.715,4.134824,-10.864841,0.500833,3.907509,-11.177986,0.500000,0.227315,0.313145,0.000833,0.386952,0.288478,0.313430,0.000833,0.425980,0.020312,0.021418,0.000000,0.000000,0.000,0.000000,0.000000,0.414703,0.040131,-0.002445
60.814,4.091310,-11.037608,0.500833,3.953339,-11.155858,0.500000,0.137971,0.118251,0.000833,0.181714,0.256568,0.283375,0.000833,0.382268,0.014621,0.015993,0.000000,0.000000,0.000,0.000000,0.000000,0.426965,-0.255712,-0.002388
60.914,4.346588,-10.937087,0.500833,3.999119,-11.134382,0.500000,0.347469,0.197295,0.000833,0.399575,0.256861,0.252928,0.000833,0.360487,0.009224,0.009330,0.000000,0.000000,0.000,0.000000,0.000000,0.696121,-0.026011,-0.002350
