timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.079,0.636080,-5.498355,0.500833,0.563473,-5.601987,0.500000,0.072607,0.103632,0.000833,0.126539,0.158777,0.099646,0.000833,0.187457,0.004785,0.002640,0.000000,0.000000,0.000,0.000000,0.000000,-0.341450,-0.826696,-0.000239
54.180,0.993807,-5.623043,0.500833,0.614950,-5.562885,0.500000,0.378858,-0.060157,0.000833,0.383605,0.148238,0.120345,0.000833,0.190940,0.003185,0.002925,0.000000,0.000000,0.000,0.000000,0.000000,-0.138904,-0.915029,-0.000297
54.277,0.732247,-5.372674,0.500833,0.666591,-5.523426,0.500000,0.065656,0.150752,0.000833,0.164431,0.156932,0.130631,0.000833,0.204189,0.004016,0.004349,0.000000,0.000000,0.000,0.000000,0.000000,-0.567857,-0.820945,-0.000369
54.393,1.053666,-5.434971,0.500833,0.718329,-5.483673,0.500000,0.335337,0.048702,0.000833,0.338856,0.175687,0.156435,0.000833,0.235241,0.005829,0.004743,0.000000,0.000000,0.000,0.000000,0.000000,-0.202431,-0.663265,-0.000496
54.477,0.758041,-5.198438,0.500833,0.770136,-5.443662,0.500000,-0.012096,0.245224,0.000833,0.245524,0.180744,0.181209,0.000833,0.255941,0.006809,0.005735,0.000000,0.000000,0.000,0.000000,0.000000,-0.552643,-1.040609,-0.000622
54.574,0.919697,-5.234364,0.500833,0.822052,-5.403375,0.500000,0.097645,0.169011,0.000833,0.195192,0.152075,0.206905,0.000833,0.256782,0.003843,0.005873,0.000000,0.000000,0.000,0.000000,0.000000,-0.578912,-0.912527,-0.000718
54.681,1.053857,-5.083644,0.500833,0.873755,-5.363077,0.500000,0.180102,0.279433,0.000833,0.332446,0.166120,0.243083,0.000833,0.294425,0.006699,0.008340,0.000000,0.000000,0.000,0.000000,0.000000,-0.609285,-0.862548,-0.000800
54.774,1.031303,-5.136222,0.500833,0.925689,-5.322433,0.500000,0.105614,0.186211,0.000833,0.214079,0.159304,0.238111,0.000833,0.286488,0.003846,0.006819,0.000000,0.000000,0.000,0.000000,0.000000,-0.180432,-1.082104,-0.000906
54.885,1.112391,-5.016855,0.500833,0.977774,-5.281522,0.500000,0.134618,0.264666,0.000833,0.296936,0.181598,0.301213,0.000833,0.351722,0.006091,0.008888,0.000000,0.000000,0.000,0.000000,0.000000,-0.004880,-0.631983,-0.000972
54.985,1.228030,-4.751908,0.500833,1.029958,-5.240394,0.500000,0.198072,0.488486,0.000833,0.527117,0.155247,0.345907,0.000833,0.379149,0.003472,0.011909,0.000000,0.000000,0.000,0.000000,0.000000,-0.288322,-0.871199,-0.001062
55.077,1.013286,-4.687020,0.500833,1.082962,-5.198493,0.500000,-0.069676,0.511473,0.000833,0.516197,0.157123,0.347428,0.000833,0.381306,0.004432,0.010957,0.000000,0.000000,0.000,0.000000,0.000000,-0.318713,-0.982247,-0.001113
55.179,1.379271,-4.870604,0.500833,1.134191,-5.157888,0.500000,0.245080,0.287284,0.000833,0.377620,0.150485,0.385444,0.000833,0.413780,0.005030,0.015438,0.000000,0.000000,0.000,0.000000,0.000000,-0.252587,-0.916255,-0.001176
55.280,1.366730,-4.745713,0.500833,1.186433,-5.116385,0.500000,0.180296,0.370672,0.000833,0.412196,0.184250,0.397426,0.000833,0.438060,0.004588,0.012791,0.000000,0.000000,0.000,0.000000,0.000000,-0.349842,-0.782626,-0.001238
55.375,1.369893,-4.526775,0.500833,1.239323,-5.074284,0.500000,0.130570,0.547508,0.000833,0.562863,0.130237,0.413694,0.000833,0.433711,0.002668,0.011186,0.000000,0.000000,0.000,0.000000,0.000000,-0.316267,-1.004525,-0.001311
55.475,1.285710,-4.469691,0.500833,1.291009,-5.033072,0.500000,-0.005300,0.563381,0.000833,0.563407,0.169561,0.449741,0.000833,0.480644,0.005624,0.014217,0.000000,0.000000,0.000,0.000000,0.000000,-0.316427,-0.797182,-0.001370
55.588,1.639082,-4.570769,0.500833,1.343609,-4.991077,0.500000,0.295473,0.420308,0.000833,0.513775,0.178512,0.443379,0.000833,0.477967,0.006216,0.016976,0.000000,0.000000,0.000,0.000000,0.000000,-0.348969,-0.961874,-0.001417
55.679,1.746244,-4.502255,0.500833,1.396325,-4.948947,0.500000,0.349919,0.446692,0.000833,0.567431,0.198977,0.465175,0.000833,0.505945,0.004233,0.013753,0.000000,0.000000,0.000,0.000000,0.000000,-0.295831,-0.855601,-0.001464
55.774,1.651411,-4.526912,0.500833,1.448529,-4.907200,0.500000,0.202882,0.380288,0.000833,0.431023,0.190619,0.425609,0.000833,0.466346,0.004887,0.015422,0.000000,0.000000,0.000,0.000000,0.000000,-0.380478,-0.936498,-0.001509
55.883,1.673711,-4.289198,0.500833,1.500663,-4.865495,0.500000,0.173048,0.576297,0.000833,0.601718,0.202489,0.440362,0.000833,0.484687,0.005523,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,-0.058562,-1.055949,-0.001577
55.981,1.571362,-4.293770,0.500833,1.553027,-4.823606,0.500000,0.018335,0.529836,0.000833,0.530154,0.198507,0.448232,0.000833,0.490222,0.007462,0.015885,0.000000,0.000000,0.000,0.000000,0.000000,-0.177479,-0.991999,-0.001653
56.081,1.813440,-4.292316,0.500833,1.606018,-4.781230,0.500000,0.207423,0.488914,0.000833,0.531095,0.226982,0.460075,0.000833,0.513022,0.007349,0.016473,0.000000,0.000000,0.000,0.000000,0.000000,-0.286555,-0.715395,-0.001779
56.181,1.919806,-4.459612,0.500833,1.657914,-4.739757,0.500000,0.261892,0.280146,0.000833,0.383496,0.218126,0.397987,0.000833,0.453843,0.007984,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,-0.226412,-0.715513,-0.001888
56.277,1.892427,-4.157301,0.500833,1.709970,-4.698197,0.500000,0.182457,0.540897,0.000833,0.570842,0.237137,0.352247,0.000833,0.424632,0.006571,0.011938,0.000000,0.000000,0.000,0.000000,0.000000,-0.182722,-0.540603,-0.001973
56.380,2.158225,-4.013296,0.500833,1.762235,-4.656526,0.500000,0.395990,0.643230,0.000833,0.755350,0.275692,0.383137,0.000833,0.472018,0.011026,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,-0.362475,-0.823319,-0.002027
56.478,2.081761,-4.229773,0.500833,1.814350,-4.615043,0.500000,0.267412,0.385270,0.000833,0.468980,0.276474,0.355769,0.000833,0.450567,0.012549,0.015660,0.000000,0.000000,0.000,0.000000,0.000000,-0.466261,-0.513301,-0.002063
56.576,2.196307,-4.281216,0.500833,1.866592,-4.573541,0.500000,0.329716,0.292326,0.000833,0.440644,0.275421,0.348643,0.000833,0.444307,0.010824,0.014851,0.000000,0.000000,0.000,0.000000,0.000000,-0.269183,-0.645084,-0.002172
56.679,2.419755,-4.157959,0.500833,1.919011,-4.531996,0.500000,0.500744,0.374036,0.000833,0.625019,0.319627,0.346730,0.000833,0.471576,0.009707,0.009490,0.000000,0.000000,0.000,0.000000,0.000000,-0.376464,-0.727829,-0.002235
56.782,2.281494,-4.329613,0.500833,1.971033,-4.490875,0.500000,0.310461,0.161262,0.000833,0.349846,0.311716,0.346121,0.000833,0.465798,0.010798,0.012455,0.000000,0.000000,0.000,0.000000,0.000000,0.059247,-0.939114,-0.002295
56.885,2.468326,-4.160651,0.500833,2.023133,-4.449816,0.500000,0.445193,0.289164,0.000833,0.530861,0.365624,0.338572,0.000833,0.498310,0.013473,0.014811,0.000000,0.000000,0.000,0.000000,0.000000,-0.169461,-1.046771,-0.002345
56.984,2.490098,-4.113075,0.500833,2.075248,-4.408883,0.500000,0.414850,0.295808,0.000833,0.509513,0.394051,0.327344,0.000833,0.512280,0.014599,0.012199,0.000000,0.000000,0.000,0.000000,0.000000,0.064712,-0.870170,-0.002379
57.079,2.480878,-4.158513,0.500833,2.127070,-4.368330,0.500000,0.353808,0.209817,0.000833,0.411344,0.407540,0.338559,0.000833,0.529823,0.011218,0.009390,0.000000,0.000000,0.000,0.000000,0.000000,-0.382705,-0.658583,-0.002424
57.180,2.606423,-3.997527,0.500833,2.178975,-4.327877,0.500000,0.427449,0.330350,0.000833,0.540226,0.414514,0.309590,0.000833,0.517367,0.012398,0.007846,0.000000,0.000000,0.000,0.000000,0.000000,-0.348971,-0.799585,-0.002461
57.279,2.671080,-4.192042,0.500833,2.231505,-4.287118,0.500000,0.439574,0.095076,0.000833,0.449740,0.396589,0.265354,0.000833,0.477175,0.012783,0.007843,0.000000,0.000000,0.000,0.000000,0.000000,-0.289895,-0.632694,-0.002507
57.378,2.686102,-3.763770,0.500833,2.282727,-4.247564,0.500000,0.403375,0.483794,0.000833,0.629895,0.417088,0.290071,0.000833,0.508039,0.012508,0.009434,0.000000,0.000000,0.000,0.000000,0.000000,-0.190919,-1.001044,-0.002529
57.480,2.774858,-3.950623,0.500833,2.334243,-4.207986,0.500000,0.440615,0.257363,0.000833,0.510272,0.457300,0.302042,0.000833,0.548045,0.016859,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,-0.344509,-0.806548,-0.002570
57.576,2.760411,-4.127654,0.500833,2.385923,-4.168501,0.500000,0.374488,0.040847,0.000833,0.376710,0.454502,0.312696,0.000833,0.551680,0.017214,0.011441,0.000000,0.000000,0.000,0.000000,0.000000,-0.294164,-0.655105,-0.002599
57.681,2.980048,-4.034054,0.500833,2.437306,-4.129474,0.500000,0.542742,0.095420,0.000833,0.551067,0.476677,0.281479,0.000833,0.553581,0.019160,0.011131,0.000000,0.000000,0.000,0.000000,0.000000,-0.171382,-0.820075,-0.002621
57.778,3.145208,-3.616353,0.500833,2.488843,-4.090576,0.500000,0.656365,0.474223,0.000833,0.809755,0.500764,0.328247,0.000833,0.598758,0.015861,0.011454,0.000000,0.000000,0.000,0.000000,0.000000,-0.384509,-0.521352,-0.002646
57.880,3.132174,-3.728617,0.500833,2.539962,-4.052250,0.500000,0.592212,0.323633,0.000833,0.674873,0.532936,0.325751,0.000833,0.624608,0.020847,0.010986,0.000000,0.000000,0.000,0.000000,0.000000,0.028790,-0.635716,-0.002677
57.983,3.042618,-3.797928,0.500833,2.591119,-4.014168,0.500000,0.451499,0.216239,0.000833,0.500611,0.590197,0.349242,0.000833,0.685786,0.019924,0.011187,0.000000,0.000000,0.000,0.000000,0.000000,0.000748,-0.825341,-0.002698
58.077,3.257823,-3.331576,0.500833,2.642338,-3.976326,0.500000,0.615485,0.644750,0.000833,0.891362,0.691523,0.433360,0.000833,0.816091,0.024772,0.013687,0.000000,0.000000,0.000,0.000000,0.000000,-0.366724,-0.713321,-0.002714
58.181,3.115651,-3.567497,0.500833,2.693257,-3.939003,0.500000,0.422394,0.371506,0.000833,0.562524,0.697947,0.440205,0.000833,0.825173,0.024230,0.015701,0.000000,0.000000,0.000,0.000000,0.000000,0.160511,-0.659596,-0.002734
58.277,3.551542,-3.251258,0.500833,2.744271,-3.901924,0.500000,0.807272,0.650666,0.000833,1.036848,0.840564,0.530832,0.000833,0.994148,0.034997,0.021484,0.000000,0.000000,0.000,0.000000,0.000000,-0.317649,-0.669444,-0.002754
58.375,3.769377,-3.355198,0.500833,2.794793,-3.865525,0.500000,0.974584,0.510327,0.000833,1.100113,0.909063,0.612942,0.000833,1.096401,0.031002,0.019310,0.000000,0.000000,0.000,0.000000,0.000000,-0.173550,-0.824329,-0.002765
58.482,3.855942,-3.031676,0.500833,2.845244,-3.829513,0.500000,1.010698,0.797837,0.000833,1.287655,0.907370,0.657537,0.000833,1.120569,0.033642,0.024665,0.000000,0.000000,0.000,0.000000,0.000000,-0.263657,-0.606170,-0.002782
58.579,3.942876,-3.111674,0.500833,2.896850,-3.793039,0.500000,1.046026,0.681365,0.000833,1.248371,1.009713,0.743670,0.000833,1.254020,0.020435,0.012728,0.000000,0.000000,0.000,0.000000,0.000000,-0.257239,-0.800643,-0.002789
58.688,3.985060,-2.830667,0.500833,2.945603,-3.758934,0.500000,1.039458,0.928266,0.000833,1.393611,1.031334,0.789691,0.000833,1.298946,0.043320,0.033060,0.000000,0.000000,0.000,0.000000,0.000000,-0.370422,-0.748799,-0.002797
58.785,3.953370,-2.770996,0.500833,2.995686,-3.724267,0.500000,0.957684,0.953270,0.000833,1.351253,1.110013,0.816314,0.000833,1.377860,0.037167,0.027254,0.000000,0.000000,0.000,0.000000,0.000000,0.027775,-0.397269,-0.002801
58.876,4.125694,-2.680120,0.500833,3.045534,-3.690150,0.500000,1.080161,1.010029,0.000833,1.478819,1.150298,0.866394,0.000833,1.440078,0.051790,0.039457,0.000000,0.000000,0.000,0.000000,0.000000,-0.202283,-0.653204,-0.002806
58.976,4.131008,-2.739484,0.500833,3.095208,-3.656550,0.500000,1.035800,0.917066,0.000833,1.383435,1.166289,0.937545,0.000833,1.496403,0.036927,0.031671,0.000000,0.000000,0.000,0.000000,0.000000,0.014500,-0.567549,-0.002808
59.084,4.311423,-2.725777,0.500833,3.144733,-3.623464,0.500000,1.166689,0.897687,0.000833,1.472075,1.167797,0.927150,0.000833,1.491093,0.039468,0.030771,0.000000,0.000000,0.000,0.000000,0.000000,-0.318364,-0.532244,-0.002808
59.174,4.481961,-2.644896,0.500833,3.194085,-3.590918,0.500000,1.287876,0.946023,0.000833,1.597994,1.189175,0.930640,0.000833,1.510043,0.043849,0.033442,0.000000,0.000000,0.000,0.000000,0.000000,0.059578,-0.704889,-0.002807
59.286,4.403946,-2.432701,0.500833,3.243245,-3.558936,0.500000,1.160701,1.126234,0.000833,1.617292,1.131627,0.913326,0.000833,1.454216,0.044600,0.036167,0.000000,0.000000,0.000,0.000000,0.000000,-0.342956,-0.551263,-0.002804
59.380,4.421579,-2.768882,0.500833,3.292507,-3.527340,0.500000,1.129072,0.758457,0.000833,1.360170,1.141738,0.883223,0.000833,1.443485,0.031782,0.024377,0.000000,0.000000,0.000,0.000000,0.000000,-0.171639,-0.722097,-0.002799
59.474,4.444928,-2.616821,0.500833,3.341021,-3.496682,0.500000,1.103908,0.879860,0.000833,1.411654,1.049600,0.847682,0.000833,1.349158,0.044526,0.035681,0.000000,0.000000,0.000,0.000000,0.000000,-0.226250,-0.925146,-0.002792
59.578,4.567968,-2.686097,0.500833,3.389618,-3.466443,0.500000,1.178350,0.780346,0.000833,1.413311,1.006121,0.813459,0.000833,1.293830,0.035082,0.030144,0.000000,0.000000,0.000,0.000000,0.000000,-0.363539,-0.768355,-0.002772
59.688,4.462201,-2.484422,0.500833,3.438111,-3.436756,0.500000,1.024090,0.952334,0.000833,1.398464,0.957631,0.802897,0.000833,1.249681,0.035628,0.028700,0.000000,0.000000,0.000,0.000000,0.000000,-0.025870,-0.910201,-0.002757
59.781,4.379150,-2.634143,0.500833,3.486131,-3.407854,0.500000,0.893019,0.773711,0.000833,1.181572,0.884802,0.729429,0.000833,1.146710,0.037571,0.032153,0.000000,0.000000,0.000,0.000000,0.000000,-0.213419,-0.787476,-0.002746
59.880,4.320631,-2.684836,0.500833,3.534305,-3.379371,0.500000,0.786325,0.694535,0.000833,1.049136,0.792705,0.677049,0.000833,1.042487,0.029882,0.025662,0.000000,0.000000,0.000,0.000000,0.000000,-0.284818,-0.676317,-0.002715
59.982,4.368209,-3.002640,0.500833,3.581845,-3.351782,0.500000,0.786364,0.349141,0.000833,0.860388,0.668327,0.600806,0.000833,0.898682,0.019814,0.019762,0.000000,0.000000,0.000,0.000000,0.000000,-0.355629,-0.622912,-0.002695
60.084,4.269566,-2.769205,0.500833,3.629513,-3.324651,0.500000,0.640053,0.555447,0.000833,0.847460,0.710378,0.530472,0.000833,0.886588,0.019873,0.013081,0.000000,0.000000,0.000,0.000000,0.000000,-0.254733,-0.843362,-0.002679
60.179,4.365531,-2.751865,0.500833,3.676608,-3.298389,0.500000,0.688923,0.546524,0.000833,0.879377,0.607101,0.509138,0.000833,0.792334,0.021816,0.018751,0.000000,0.000000,0.000,0.000000,0.000000,-0.104295,-0.714149,-0.002627
60.282,4.255276,-2.771593,0.500833,3.723708,-3.272679,0.500000,0.531568,0.501086,0.000833,0.730515,0.522650,0.438648,0.000833,0.682331,0.017145,0.014795,0.000000,0.000000,0.000,0.000000,0.000000,-0.111564,-0.683273,-0.002600
60.384,4.160550,-2.963538,0.500833,3.771623,-3.247110,0.500000,0.388927,0.283572,0.000833,0.481329,0.442502,0.417635,0.000833,0.608464,0.016624,0.015898,0.000000,0.000000,0.000,0.000000,0.000000,-0.159920,-0.554231,-0.002567
60.478,4.137293,-2.863022,0.500833,3.816956,-3.223482,0.500000,0.320338,0.360460,0.000833,0.482232,0.330097,0.383532,0.000833,0.506025,0.014444,0.014988,0.000000,0.000000,0.000,0.000000,0.000000,0.056812,-0.771159,-0.002545
60.583,4.182494,-2.884586,0.500833,3.863250,-3.199934,0.500000,0.319244,0.315348,0.000833,0.448733,0.282151,0.268623,0.000833,0.389574,0.009018,0.006961,0.000000,0.000000,0.000,0.000000,0.000000,0.105780,-0.729360,-0.002518
60.680,4.000934,-2.974368,0.500833,3.909337,-3.177091,0.500000,0.091596,0.202723,0.000833,0.222457,0.256641,0.234538,0.000833,0.347668,0.009612,0.008881,0.000000,0.000000,0.000,0.000000,0.000000,-0.086036,-0.589145,-0.002485
60.778,4.095686,-2.982612,0.500833,3.954983,-3.155076,0.500000,0.140702,0.172463,0.000833,0.222579,0.204381,0.188282,0.000833,0.277889,0.005105,0.006520,0.000000,0.000000,0.000,0.000000,0.000000,-0.318166,-0.880115,-0.002435
60.882,4.082490,-2.929083,0.500833,4.000416,-3.133782,0.500000,0.082074,0.204699,0.000833,0.220542,0.164719,0.226930,0.000833,0.280411,0.003099,0.005231,0.000000,0.000000,0.000,0.000000,0.000000,-0.065245,-0.632864,-0.002383
60.976,3.989129,-2.997939,0.500833,4.046321,-3.112913,0.500000,-0.057192,0.114974,0.000833,0.128416,0.111605,0.132893,0.000833,0.173542,0.003043,0.003501,0.000000,0.000000,0.000,0.000000,0.000000,-0.126016,-0.869666,-0.002339
