timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.861,1.370793,10.766212,0.500833,0.977658,10.718388,0.500000,0.393135,0.047824,0.000833,0.396034,0.505920,0.191456,0.000833,0.540935,0.027593,0.008085,0.000000,0.000000,0.000,0.000000,0.000000,-0.153865,-1.075254,-0.000985
54.962,1.567697,10.902828,0.500833,1.029781,10.759466,0.500000,0.537916,0.143362,0.000833,0.556693,0.506353,0.164633,0.000833,0.532445,0.030148,0.007225,0.000000,0.000000,0.000,0.000000,0.000000,0.073287,-1.167627,-0.001088
55.057,1.551570,11.095023,0.500833,1.081857,10.800632,0.500000,0.469713,0.294392,0.000833,0.554344,0.513105,0.195674,0.000833,0.549150,0.026244,0.007793,0.000000,0.000000,0.000,0.000000,0.000000,-0.228312,-1.231996,-0.001126
55.150,1.651137,10.932508,0.500833,1.134082,10.842025,0.500000,0.517055,0.090483,0.000833,0.524914,0.508324,0.149153,0.000833,0.529756,0.026631,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,-0.099306,-1.148661,-0.001201
55.247,1.892877,10.998397,0.500833,1.186297,10.883506,0.500000,0.706580,0.114890,0.000833,0.715861,0.484167,0.155175,0.000833,0.508427,0.022500,0.007429,0.000000,0.000000,0.000,0.000000,0.000000,0.000727,-1.232336,-0.001262
55.347,1.715944,11.249925,0.500833,1.238568,10.925115,0.500000,0.477375,0.324810,0.000833,0.577399,0.468244,0.152940,0.000833,0.492589,0.021753,0.005403,0.000000,0.000000,0.000,0.000000,0.000000,-0.163517,-1.205985,-0.001335
55.457,1.869714,10.943345,0.500833,1.291418,10.967254,0.500000,0.578296,-0.023909,0.000833,0.578791,0.478352,0.170799,0.000833,0.507931,0.023297,0.006099,0.000000,0.000000,0.000,0.000000,0.000000,-0.134637,-1.411390,-0.001382
55.555,1.808524,10.914253,0.500833,1.343626,11.008937,0.500000,0.464898,-0.094683,0.000833,0.474443,0.430126,0.171663,0.000833,0.463117,0.026738,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,-0.195172,-1.399884,-0.001417
55.659,1.647540,11.188944,0.500833,1.395539,11.050424,0.500000,0.252000,0.138520,0.000833,0.287563,0.422156,0.161009,0.000833,0.451818,0.020955,0.005544,0.000000,0.000000,0.000,0.000000,0.000000,-0.138875,-1.506502,-0.001475
55.755,1.782430,11.282889,0.500833,1.448786,11.093006,0.500000,0.333644,0.189883,0.000833,0.383894,0.372109,0.169315,0.000833,0.408819,0.020138,0.007357,0.000000,0.000000,0.000,0.000000,0.000000,-0.347993,-1.051915,-0.001532
55.856,1.835219,11.295638,0.500833,1.500376,11.134275,0.500000,0.334843,0.161363,0.000833,0.371697,0.344864,0.171393,0.000833,0.385107,0.016462,0.008069,0.000000,0.000000,0.000,0.000000,0.000000,-0.096695,-1.385370,-0.001565
55.953,1.858870,11.574469,0.500833,1.552654,11.176095,0.500000,0.306216,0.398374,0.000833,0.502465,0.288240,0.196561,0.000833,0.348883,0.012596,0.008134,0.000000,0.000000,0.000,0.000000,0.000000,-0.203697,-1.201824,-0.001717
56.053,2.037942,11.402096,0.500833,1.605679,11.218499,0.500000,0.432263,0.183597,0.000833,0.469638,0.265807,0.168977,0.000833,0.314972,0.011467,0.007659,0.000000,0.000000,0.000,0.000000,0.000000,-0.002094,-1.399920,-0.001799
56.151,1.889081,11.360880,0.500833,1.657567,11.259966,0.500000,0.231514,0.100914,0.000833,0.252553,0.247363,0.174635,0.000833,0.302798,0.010579,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,0.103434,-1.067333,-0.001917
56.255,2.043062,11.510774,0.500833,1.709836,11.301696,0.500000,0.333226,0.209078,0.000833,0.393388,0.236822,0.201776,0.000833,0.311126,0.009628,0.005434,0.000000,0.000000,0.000,0.000000,0.000000,0.162143,-1.186939,-0.001991
56.350,2.040767,11.713984,0.500833,1.761960,11.343255,0.500000,0.278807,0.370730,0.000833,0.463869,0.215082,0.212487,0.000833,0.302344,0.008490,0.007780,0.000000,0.000000,0.000,0.000000,0.000000,0.104568,-1.144371,-0.002036
56.451,1.924496,11.701661,0.500833,1.814243,11.384872,0.500000,0.110254,0.316789,0.000833,0.335428,0.192274,0.231281,0.000833,0.300767,0.007660,0.009184,0.000000,0.000000,0.000,0.000000,0.000000,0.227052,-1.420113,-0.002089
56.549,1.997882,11.690587,0.500833,1.866493,11.426380,0.500000,0.131389,0.264206,0.000833,0.295074,0.175881,0.260723,0.000833,0.314502,0.006617,0.010762,0.000000,0.000000,0.000,0.000000,0.000000,0.042214,-1.356454,-0.002180
56.654,2.179855,11.859835,0.500833,1.918650,11.467719,0.500000,0.261205,0.392117,0.000833,0.471152,0.191355,0.263176,0.000833,0.325390,0.008891,0.011656,0.000000,0.000000,0.000,0.000000,0.000000,0.123716,-1.017240,-0.002258
56.756,2.187421,11.648541,0.500833,1.971247,11.509294,0.500000,0.216174,0.139246,0.000833,0.257141,0.181000,0.286337,0.000833,0.338749,0.007504,0.010596,0.000000,0.000000,0.000,0.000000,0.000000,-0.151966,-1.199862,-0.002317
56.853,2.021097,11.892191,0.500833,2.023106,11.550163,0.500000,-0.002009,0.342028,0.000833,0.342034,0.195364,0.300337,0.000833,0.358288,0.009024,0.016335,0.000000,0.000000,0.000,0.000000,0.000000,-0.126294,-1.372361,-0.002359
56.958,2.169811,12.005935,0.500833,2.075215,11.591091,0.500000,0.094596,0.414844,0.000833,0.425493,0.194080,0.264174,0.000833,0.327804,0.008833,0.013747,0.000000,0.000000,0.000,0.000000,0.000000,0.040391,-1.149415,-0.002392
57.048,2.378632,12.042382,0.500833,2.126928,11.631559,0.500000,0.251704,0.410823,0.000833,0.481800,0.175040,0.312581,0.000833,0.358255,0.006801,0.012928,0.000000,0.000000,0.000,0.000000,0.000000,0.229101,-1.524973,-0.002430
57.154,2.463705,11.959954,0.500833,2.178854,11.672029,0.500000,0.284851,0.287925,0.000833,0.405020,0.211107,0.270603,0.000833,0.343209,0.008907,0.009566,0.000000,0.000000,0.000,0.000000,0.000000,-0.235804,-1.027951,-0.002467
57.252,2.590615,11.997366,0.500833,2.230913,11.712424,0.500000,0.359702,0.284942,0.000833,0.458888,0.172325,0.302740,0.000833,0.348351,0.007194,0.014301,0.000000,0.000000,0.000,0.000000,0.000000,-0.033296,-0.873436,-0.002507
57.358,2.515346,11.973332,0.500833,2.282580,11.752323,0.500000,0.232765,0.221010,0.000833,0.320976,0.177268,0.342201,0.000833,0.385391,0.006581,0.013791,0.000000,0.000000,0.000,0.000000,0.000000,-0.159224,-1.036616,-0.002545
57.453,2.404813,12.090215,0.500833,2.334125,11.791923,0.500000,0.070689,0.298292,0.000833,0.306555,0.179675,0.336567,0.000833,0.381525,0.008910,0.020101,0.000000,0.000000,0.000,0.000000,0.000000,0.162217,-1.270314,-0.002575
57.557,2.481385,12.240676,0.500833,2.388037,11.833110,0.500000,0.093348,0.407566,0.000833,0.418120,0.206008,0.348583,0.000833,0.404908,0.009799,0.017578,0.000000,0.000000,0.000,0.000000,0.000000,0.054790,-1.374273,-0.002603
57.653,2.702745,12.157597,0.500833,2.437178,11.870429,0.500000,0.265567,0.287168,0.000833,0.391142,0.252656,0.348838,0.000833,0.430725,0.011392,0.014825,0.000000,0.000000,0.000,0.000000,0.000000,-0.015876,-1.203483,-0.002625
57.750,2.783919,12.409933,0.500833,2.488960,11.909512,0.500000,0.294959,0.500421,0.000833,0.580881,0.265984,0.394464,0.000833,0.475763,0.012703,0.016420,0.000000,0.000000,0.000,0.000000,0.000000,0.012656,-1.050406,-0.002654
57.858,2.782338,12.383748,0.500833,2.539888,11.947694,0.500000,0.242449,0.436053,0.000833,0.498924,0.269421,0.436026,0.000833,0.512550,0.011870,0.023136,0.000000,0.000000,0.000,0.000000,0.000000,0.043492,-1.179126,-0.002684
57.955,2.828188,12.369864,0.500833,2.592102,11.986561,0.500000,0.236086,0.383303,0.000833,0.450176,0.340068,0.448486,0.000833,0.562838,0.015572,0.021933,0.000000,0.000000,0.000,0.000000,0.000000,0.095896,-1.137829,-0.002701
58.056,3.143604,12.576815,0.500833,2.642029,12.023447,0.500000,0.501574,0.553367,0.000833,0.746855,0.399823,0.514034,0.000833,0.651222,0.019225,0.026353,0.000000,0.000000,0.000,0.000000,0.000000,0.002959,-1.194596,-0.002717
58.154,3.125441,12.825159,0.500833,2.692935,12.060762,0.500000,0.432506,0.764397,0.000833,0.878274,0.465130,0.648005,0.000833,0.797657,0.019531,0.029064,0.000000,0.000000,0.000,0.000000,0.000000,-0.004134,-1.052837,-0.002739
58.249,3.254816,12.849346,0.500833,2.743717,12.097675,0.500000,0.511100,0.751671,0.000833,0.908973,0.563057,0.725473,0.000833,0.918338,0.028005,0.039439,0.000000,0.000000,0.000,0.000000,0.000000,0.149211,-1.141167,-0.002756
58.348,3.667078,12.918240,0.500833,2.794367,12.134169,0.500000,0.872711,0.784071,0.000833,1.173198,0.682006,0.802133,0.000833,1.052877,0.029415,0.037099,0.000000,0.000000,0.000,0.000000,0.000000,0.067660,-1.129091,-0.002771
58.454,3.559557,13.084788,0.500833,2.844953,12.170280,0.500000,0.714604,0.914508,0.000833,1.160596,0.744488,0.880281,0.000833,1.152891,0.034841,0.040230,0.000000,0.000000,0.000,0.000000,0.000000,0.045018,-1.068007,-0.002782
58.548,3.677366,13.272123,0.500833,2.895700,12.206152,0.500000,0.781665,1.065971,0.000833,1.321853,0.807152,1.001909,0.000833,1.286592,0.026091,0.032911,0.000000,0.000000,0.000,0.000000,0.000000,-0.041148,-1.345047,-0.002789
58.650,3.831773,13.115708,0.500833,2.945426,12.240943,0.500000,0.886347,0.874764,0.000833,1.245321,0.842782,1.013324,0.000833,1.317994,0.049960,0.060935,0.000000,0.000000,0.000,0.000000,0.000000,-0.043529,-1.159238,-0.002797
58.751,3.813401,13.353948,0.500833,2.995560,12.275647,0.500000,0.817841,1.078301,0.000833,1.353365,0.927949,1.123254,0.000833,1.456980,0.039902,0.052132,0.000000,0.000000,0.000,0.000000,0.000000,0.137387,-1.018221,-0.002803
58.848,4.029318,13.759151,0.500833,3.045372,12.309740,0.500000,0.983947,1.449411,0.000833,1.751840,0.967450,1.186594,0.000833,1.531002,0.068236,0.081895,0.000000,0.000000,0.000,0.000000,0.000000,0.095977,-0.707993,-0.002807
58.947,4.200411,13.516842,0.500833,3.095433,12.343601,0.500000,1.104978,1.173241,0.000833,1.611667,1.007686,1.217853,0.000833,1.580695,0.049846,0.058718,0.000000,0.000000,0.000,0.000000,0.000000,-0.327467,-1.051381,-0.002808
59.058,4.216095,13.570277,0.500833,3.144715,12.376524,0.500000,1.071380,1.193753,0.000833,1.604027,1.015708,1.235862,0.000833,1.599693,0.056194,0.068440,0.000000,0.000000,0.000,0.000000,0.000000,-0.003831,-1.058573,-0.002808
59.152,4.423710,13.695703,0.500833,3.194271,12.409203,0.500000,1.229439,1.286500,0.000833,1.779495,1.037622,1.221429,0.000833,1.602669,0.055779,0.067670,0.000000,0.000000,0.000,0.000000,0.000000,-0.075249,-1.175900,-0.002807
59.248,4.248676,13.458586,0.500833,3.243130,12.440990,0.500000,1.005546,1.017595,0.000833,1.430602,1.026414,1.267460,0.000833,1.630945,0.051272,0.064086,0.000000,0.000000,0.000,0.000000,0.000000,-0.103795,-0.925285,-0.002803
59.348,4.053238,13.675811,0.500833,3.292106,12.472405,0.500000,0.761132,1.203406,0.000833,1.423906,1.002069,1.217912,0.000833,1.577166,0.045235,0.055441,0.000000,0.000000,0.000,0.000000,0.000000,0.084221,-1.216929,-0.002798
59.451,4.253366,13.714223,0.500833,3.340889,12.503236,0.500000,0.912476,1.210987,0.000833,1.516280,0.963949,1.180862,0.000833,1.524347,0.054375,0.066097,0.000000,0.000000,0.000,0.000000,0.000000,0.160475,-0.968284,-0.002786
59.551,4.233905,13.674357,0.500833,3.389507,12.533488,0.500000,0.844398,1.140869,0.000833,1.419363,0.859467,1.124308,0.000833,1.415186,0.045616,0.061833,0.000000,0.000000,0.000,0.000000,0.000000,0.123700,-1.302320,-0.002769
59.654,4.478050,13.704353,0.500833,3.438039,12.563200,0.500000,1.040011,1.141154,0.000833,1.543974,0.815900,1.072275,0.000833,1.347392,0.040977,0.054336,0.000000,0.000000,0.000,0.000000,0.000000,-0.034029,-0.809248,-0.002752
59.754,4.016227,13.678230,0.500833,3.486208,12.592191,0.500000,0.530019,1.086039,0.000833,1.208471,0.771116,1.031551,0.000833,1.287913,0.035055,0.045979,0.000000,0.000000,0.000,0.000000,0.000000,0.233749,-1.094986,-0.002734
59.852,4.071713,13.586646,0.500833,3.534232,12.620586,0.500000,0.537481,0.966061,0.000833,1.105513,0.678938,0.930710,0.000833,1.152032,0.030722,0.043316,0.000000,0.000000,0.000,0.000000,0.000000,0.209721,-1.372140,-0.002710
59.951,4.109744,13.425548,0.500833,3.581768,12.648174,0.500000,0.527976,0.777374,0.000833,0.939717,0.599888,0.868228,0.000833,1.055314,0.026707,0.038426,0.000000,0.000000,0.000,0.000000,0.000000,0.105270,-0.894362,-0.002692
60.051,4.196783,13.509161,0.500833,3.629283,12.675219,0.500000,0.567500,0.833942,0.000833,1.008720,0.504870,0.798271,0.000833,0.944527,0.020110,0.033336,0.000000,0.000000,0.000,0.000000,0.000000,-0.026235,-1.088850,-0.002679
60.158,4.239994,13.317251,0.500833,3.676487,12.701545,0.500000,0.563507,0.615706,0.000833,0.834647,0.456129,0.711631,0.000833,0.845265,0.022721,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,0.131149,-1.552754,-0.002619
60.252,3.950325,13.513841,0.500833,3.723545,12.727234,0.500000,0.226780,0.786608,0.000833,0.818646,0.366631,0.660370,0.000833,0.755320,0.017639,0.029924,0.000000,0.000000,0.000,0.000000,0.000000,0.061914,-1.129590,-0.002592
60.353,3.814681,13.318231,0.500833,3.770299,12.752192,0.500000,0.044382,0.566040,0.000833,0.567778,0.316279,0.587571,0.000833,0.667288,0.016037,0.031175,0.000000,0.000000,0.000,0.000000,0.000000,0.084771,-1.194797,-0.002562
60.452,4.001479,13.279256,0.500833,3.816967,12.776524,0.500000,0.184512,0.502732,0.000833,0.535523,0.257117,0.507578,0.000833,0.568987,0.010500,0.025309,0.000000,0.000000,0.000,0.000000,0.000000,0.055397,-0.965629,-0.002540
60.559,4.054396,13.231925,0.500833,3.863016,12.799949,0.500000,0.191379,0.431976,0.000833,0.472472,0.178213,0.447913,0.000833,0.482065,0.004417,0.016904,0.000000,0.000000,0.000,0.000000,0.000000,0.147307,-0.830975,-0.002509
60.649,3.953176,13.074970,0.500833,3.909154,12.822819,0.500000,0.044022,0.252151,0.000833,0.255966,0.133675,0.362897,0.000833,0.386735,0.004039,0.014290,0.000000,0.000000,0.000,0.000000,0.000000,0.006884,-1.192033,-0.002475
60.751,4.034113,13.158739,0.500833,3.954780,12.844827,0.500000,0.079333,0.313912,0.000833,0.323783,0.102929,0.333289,0.000833,0.348822,0.003912,0.017871,0.000000,0.000000,0.000,0.000000,0.000000,-0.049568,-0.782537,-0.002409
60.855,4.001540,13.198776,0.500833,4.001630,12.866778,0.500000,-0.000090,0.331998,0.000833,0.331999,0.092141,0.290270,0.000833,0.304544,0.002784,0.010045,0.000000,0.000000,0.000,0.000000,0.000000,0.258452,-0.913256,-0.002372
60.957,3.973919,13.088301,0.500833,4.045468,12.886705,0.500000,-0.071549,0.201597,0.000833,0.213919,0.106339,0.217680,0.000833,0.242267,0.003641,0.006585,0.000000,0.000000,0.000,0.000000,0.000000,-0.007825,-0.860550,-0.002328
