timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.197,-0.033752,13.749099,0.500833,-0.313703,13.481583,0.500000,0.279951,0.267517,0.000833,0.387219,0.343811,0.191280,0.000833,0.393439,0.004255,0.000669,0.000000,0.000000,0.000,0.000000,0.000000,-0.936942,-0.808020,-0.000906
55.297,0.135070,13.789399,0.500833,-0.261432,13.523192,0.500000,0.396501,0.266207,0.000833,0.477578,0.335411,0.172200,0.000833,0.377033,0.004414,0.002158,0.000000,0.000000,0.000,0.000000,0.000000,-0.589937,-0.684735,-0.000972
55.395,-0.023914,13.755992,0.500833,-0.208582,13.565330,0.500000,0.184668,0.190661,0.000833,0.265433,0.319255,0.156449,0.000833,0.355528,0.005230,0.001433,0.000000,0.000000,0.000,0.000000,0.000000,-0.452159,-0.939896,-0.001088
55.500,0.119987,13.583138,0.500833,-0.156374,13.607013,0.500000,0.276360,-0.023875,0.000833,0.277391,0.320271,0.190522,0.000833,0.372657,0.004279,0.004014,0.000000,0.000000,0.000,0.000000,0.000000,-0.667919,-0.887350,-0.001113
55.607,0.135105,13.764585,0.500833,-0.104461,13.648500,0.500000,0.239566,0.116084,0.000833,0.266211,0.282559,0.267148,0.000833,0.388855,0.002751,0.004286,0.000000,0.000000,0.000,0.000000,0.000000,-0.594743,-0.688422,-0.001201
55.701,0.391869,13.765652,0.500833,-0.051214,13.691082,0.500000,0.443083,0.074571,0.000833,0.449315,0.448309,0.165395,0.000833,0.477847,0.004978,0.002292,0.000000,0.000000,0.000,0.000000,0.000000,-0.677494,-1.259138,-0.001250
55.800,0.139074,13.812760,0.500833,0.000376,13.732351,0.500000,0.138698,0.080408,0.000833,0.160322,0.252987,0.147752,0.000833,0.292974,0.004218,0.001426,0.000000,0.000000,0.000,0.000000,0.000000,-0.666600,-0.932442,-0.001335
55.893,0.330345,14.008502,0.500833,0.052654,13.774171,0.500000,0.277691,0.234331,0.000833,0.363351,0.320030,0.172570,0.000833,0.363593,0.004576,0.002687,0.000000,0.000000,0.000,0.000000,0.000000,-0.704834,-1.112556,-0.001370
56.002,0.364889,13.988411,0.500833,0.105679,13.816575,0.500000,0.259210,0.171835,0.000833,0.310995,0.261068,0.144606,0.000833,0.298443,0.003613,0.000882,0.000000,0.000000,0.000,0.000000,0.000000,-0.669446,-0.602931,-0.001417
56.095,0.194093,13.812033,0.500833,0.157567,13.858042,0.500000,0.036526,-0.046009,0.000833,0.058751,0.151661,0.111115,0.000833,0.188012,0.002150,0.001549,0.000000,0.000000,0.000,0.000000,0.000000,-0.446099,-0.960155,-0.001475
56.206,0.637593,13.897531,0.500833,0.209836,13.899772,0.500000,0.427757,-0.002241,0.000833,0.427764,0.263411,0.079549,0.000833,0.275162,0.002208,0.001139,0.000000,0.000000,0.000,0.000000,0.000000,-0.425260,-0.935050,-0.001532
56.292,0.524523,14.089310,0.500833,0.261960,13.941331,0.500000,0.262563,0.147980,0.000833,0.301394,0.268827,0.127678,0.000833,0.297608,0.002775,0.000782,0.000000,0.000000,0.000,0.000000,0.000000,-0.695943,-0.855780,-0.001565
56.401,0.602238,14.099662,0.500833,0.314243,13.982948,0.500000,0.287995,0.116714,0.000833,0.310748,0.271379,0.172011,0.000833,0.321302,0.003471,0.002852,0.000000,0.000000,0.000,0.000000,0.000000,-0.456424,-0.794778,-0.001706
56.497,0.384556,14.109259,0.500833,0.366493,14.024457,0.500000,0.018063,0.084803,0.000833,0.086709,0.098237,0.066587,0.000833,0.118680,0.001396,0.000494,0.000000,0.000000,0.000,0.000000,0.000000,-0.556847,-0.968202,-0.001789
56.594,0.472942,14.231832,0.500833,0.418650,14.065795,0.500000,0.054292,0.166037,0.000833,0.174690,0.180712,0.082703,0.000833,0.198739,0.002990,0.000656,0.000000,0.000000,0.000,0.000000,0.000000,-0.454149,-0.771344,-0.001917
56.696,0.523671,14.105639,0.500833,0.471247,14.107370,0.500000,0.052423,-0.001732,0.000833,0.052459,0.108960,0.130538,0.000833,0.170038,0.000830,0.002605,0.000000,0.000000,0.000,0.000000,0.000000,-0.529666,-0.991479,-0.001982
56.797,0.615442,14.050103,0.500833,0.523106,14.148239,0.500000,0.092335,-0.098136,0.000833,0.134749,0.108360,0.080063,0.000833,0.134731,0.001711,0.001062,0.000000,0.000000,0.000,0.000000,0.000000,-0.703530,-1.317954,-0.002027
56.902,0.649345,14.362643,0.500833,0.575215,14.189168,0.500000,0.074130,0.173475,0.000833,0.188652,0.179694,0.114941,0.000833,0.213312,0.002918,0.000743,0.000000,0.000000,0.000,0.000000,0.000000,-0.446623,-0.894980,-0.002080
57.002,0.647717,14.424981,0.500833,0.626928,14.229635,0.500000,0.020789,0.195346,0.000833,0.196450,0.084705,0.138261,0.000833,0.162147,0.001201,0.000280,0.000000,0.000000,0.000,0.000000,0.000000,-0.512580,-0.938007,-0.002180
57.097,0.613816,14.379555,0.500833,0.678854,14.270105,0.500000,-0.065038,0.109449,0.000833,0.127318,0.111478,0.160563,0.000833,0.195470,0.000632,0.000897,0.000000,0.000000,0.000,0.000000,0.000000,-0.464494,-0.789756,-0.002251
57.197,0.720238,14.566195,0.500833,0.730913,14.310500,0.500000,-0.010676,0.255695,0.000833,0.255919,0.071735,0.178795,0.000833,0.192650,0.001152,0.001993,0.000000,0.000000,0.000,0.000000,0.000000,-0.253963,-0.999770,-0.002317
57.296,0.715841,14.374354,0.500833,0.782580,14.350399,0.500000,-0.066739,0.023955,0.000833,0.070913,0.132334,0.081365,0.000833,0.155349,0.002267,0.001011,0.000000,0.000000,0.000,0.000000,0.000000,-0.329931,-0.878127,-0.002352
57.400,0.687962,14.455266,0.500833,0.834125,14.389999,0.500000,-0.146163,0.065267,0.000833,0.160075,0.144495,0.147910,0.000833,0.206778,0.002658,0.001392,0.000000,0.000000,0.000,0.000000,0.000000,-0.606091,-0.976140,-0.002392
57.498,0.788567,14.463895,0.500833,0.888037,14.431186,0.500000,-0.099470,0.032709,0.000833,0.104713,0.077121,0.183670,0.000833,0.199205,0.000547,0.002610,0.000000,0.000000,0.000,0.000000,0.000000,-0.518548,-0.705542,-0.002424
57.596,0.880787,14.741991,0.500833,0.937178,14.468506,0.500000,-0.056391,0.273486,0.000833,0.279240,0.054601,0.274363,0.000833,0.279744,0.000770,0.003869,0.000000,0.000000,0.000,0.000000,0.000000,-0.535293,-0.769523,-0.002467
57.703,0.995234,14.698423,0.500833,0.988960,14.507589,0.500000,0.006273,0.190834,0.000833,0.190939,0.125752,0.211851,0.000833,0.246364,0.001784,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,-0.460265,-1.030785,-0.002507
57.804,1.197351,14.857972,0.500833,1.039888,14.545771,0.500000,0.157462,0.312201,0.000833,0.349664,0.096344,0.309087,0.000833,0.323755,0.000355,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,-0.471527,-0.877833,-0.002539
57.896,1.072853,15.140980,0.500833,1.092102,14.584637,0.500000,-0.019249,0.556343,0.000833,0.556677,0.035166,0.497650,0.000833,0.498892,0.000478,0.004867,0.000000,0.000000,0.000,0.000000,0.000000,-0.491977,-0.758864,-0.002575
57.996,1.257842,15.241341,0.500833,1.142029,14.621524,0.500000,0.115812,0.619818,0.000833,0.630545,0.168668,0.499420,0.000833,0.527133,0.002773,0.006917,0.000000,0.000000,0.000,0.000000,0.000000,-0.776741,-0.767995,-0.002603
58.096,1.245705,15.358332,0.500833,1.192935,14.658838,0.500000,0.052771,0.699494,0.000833,0.701482,0.161207,0.596440,0.000833,0.617842,0.001782,0.006911,0.000000,0.000000,0.000,0.000000,0.000000,-0.380137,-1.005025,-0.002625
58.202,1.513029,15.317050,0.500833,1.243717,14.695752,0.500000,0.269312,0.621298,0.000833,0.677157,0.215524,0.617275,0.000833,0.653819,0.003515,0.008116,0.000000,0.000000,0.000,0.000000,0.000000,-0.353818,-0.745739,-0.002654
58.298,1.637099,15.381158,0.500833,1.294367,14.732245,0.500000,0.342732,0.648912,0.000833,0.733862,0.437631,0.763739,0.000833,0.880238,0.005286,0.009670,0.000000,0.000000,0.000,0.000000,0.000000,-0.526355,-1.208462,-0.002681
58.393,1.891888,15.592810,0.500833,1.344953,14.768357,0.500000,0.546935,0.824453,0.000833,0.989374,0.466681,0.876679,0.000833,0.993155,0.005205,0.011716,0.000000,0.000000,0.000,0.000000,0.000000,-0.582110,-0.864184,-0.002701
58.494,2.088606,15.774839,0.500833,1.395700,14.804228,0.500000,0.692905,0.970611,0.000833,1.192562,0.530341,0.927331,0.000833,1.068273,0.006014,0.011975,0.000000,0.000000,0.000,0.000000,0.000000,-0.544646,-0.924279,-0.002714
58.598,1.952103,15.899134,0.500833,1.445426,14.839020,0.500000,0.506677,1.060115,0.000833,1.174974,0.596100,0.975781,0.000833,1.143453,0.007244,0.009894,0.000000,0.000000,0.000,0.000000,0.000000,-0.743963,-0.720678,-0.002737
58.705,2.129821,15.891204,0.500833,1.495560,14.873723,0.500000,0.634261,1.017481,0.000833,1.198981,0.672047,1.016965,0.000833,1.218961,0.007712,0.011182,0.000000,0.000000,0.000,0.000000,0.000000,-0.764962,-0.757444,-0.002756
58.796,2.273258,16.035591,0.500833,1.545372,14.907816,0.500000,0.727887,1.127775,0.000833,1.342273,0.868321,1.090957,0.000833,1.394334,0.011473,0.014508,0.000000,0.000000,0.000,0.000000,0.000000,-0.647469,-0.851289,-0.002769
58.901,2.702061,16.102349,0.500833,1.595433,14.941677,0.500000,1.106628,1.160672,0.000833,1.603679,0.959016,1.171021,0.000833,1.513606,0.012847,0.014462,0.000000,0.000000,0.000,0.000000,0.000000,-0.702001,-1.004519,-0.002782
59.000,2.618997,15.959004,0.500833,1.644715,14.974600,0.500000,0.974282,0.984404,0.000833,1.385019,0.966183,1.212993,0.000833,1.550762,0.013361,0.015578,0.000000,0.000000,0.000,0.000000,0.000000,-0.436922,-1.051778,-0.002789
59.094,2.686010,16.287700,0.500833,1.694271,15.007280,0.500000,0.991739,1.280420,0.000833,1.619575,0.988701,1.298753,0.000833,1.632265,0.010848,0.014449,0.000000,0.000000,0.000,0.000000,0.000000,-0.460087,-0.488306,-0.002797
59.201,2.659494,16.316631,0.500833,1.743130,15.039067,0.500000,0.916364,1.277565,0.000833,1.572226,0.975120,1.258642,0.000833,1.592181,0.013586,0.015070,0.000000,0.000000,0.000,0.000000,0.000000,-0.507776,-0.876031,-0.002802
59.301,2.794039,16.266657,0.500833,1.792106,15.070482,0.500000,1.001933,1.196175,0.000833,1.560354,0.928101,1.196704,0.000833,1.514421,0.012014,0.015705,0.000000,0.000000,0.000,0.000000,0.000000,-0.396708,-0.863588,-0.002807
59.395,2.567813,16.204969,0.500833,1.840889,15.101312,0.500000,0.726923,1.103656,0.000833,1.321543,0.876421,1.150135,0.000833,1.446003,0.012589,0.016524,0.000000,0.000000,0.000,0.000000,0.000000,-0.500639,-0.690862,-0.002808
59.501,2.899338,16.192750,0.500833,1.889507,15.131564,0.500000,1.009832,1.061186,0.000833,1.464881,0.941943,1.105989,0.000833,1.452745,0.014727,0.017223,0.000000,0.000000,0.000,0.000000,0.000000,-0.552308,-0.856646,-0.002808
59.595,2.680196,16.197942,0.500833,1.938039,15.161276,0.500000,0.742157,1.036667,0.000833,1.274941,0.897455,1.130071,0.000833,1.443082,0.011961,0.014312,0.000000,0.000000,0.000,0.000000,0.000000,-0.480475,-0.726091,-0.002807
59.702,2.695614,16.369790,0.500833,1.986208,15.190267,0.500000,0.709406,1.179523,0.000833,1.376420,0.854489,1.119462,0.000833,1.408314,0.011649,0.014759,0.000000,0.000000,0.000,0.000000,0.000000,-0.593233,-0.670649,-0.002803
59.799,2.791889,16.210875,0.500833,2.034232,15.218662,0.500000,0.757657,0.992213,0.000833,1.248412,0.856477,0.839492,0.000833,1.199292,0.011808,0.009824,0.000000,0.000000,0.000,0.000000,0.000000,-0.551865,-0.796503,-0.002798
59.899,2.749005,16.194500,0.500833,2.081768,15.246250,0.500000,0.667237,0.948249,0.000833,1.159475,0.694275,0.945833,0.000833,1.173294,0.009339,0.010534,0.000000,0.000000,0.000,0.000000,0.000000,-0.723797,-0.677419,-0.002786
59.998,2.862618,16.265469,0.500833,2.129283,15.273295,0.500000,0.733334,0.992174,0.000833,1.233771,0.794487,0.888181,0.000833,1.191669,0.009736,0.011757,0.000000,0.000000,0.000,0.000000,0.000000,-0.785889,-1.045260,-0.002769
60.094,2.827021,16.040990,0.500833,2.176487,15.299621,0.500000,0.650533,0.741369,0.000833,0.986318,0.738194,0.754543,0.000833,1.055588,0.013181,0.011106,0.000000,0.000000,0.000,0.000000,0.000000,-0.626115,-0.927996,-0.002755
60.198,2.888055,16.015275,0.500833,2.223545,15.325310,0.500000,0.664510,0.689965,0.000833,0.957928,0.759386,0.732344,0.000833,1.054986,0.009101,0.008414,0.000000,0.000000,0.000,0.000000,0.000000,-0.560904,-0.822272,-0.002739
60.295,2.812828,16.110029,0.500833,2.270299,15.350268,0.500000,0.542529,0.759761,0.000833,0.933582,0.658077,0.697529,0.000833,0.958964,0.010238,0.008830,0.000000,0.000000,0.000,0.000000,0.000000,-0.720435,-0.997159,-0.002710
60.396,2.917493,16.057935,0.500833,2.316967,15.374600,0.500000,0.600526,0.683335,0.000833,0.909714,0.619664,0.691070,0.000833,0.928204,0.008045,0.007095,0.000000,0.000000,0.000,0.000000,0.000000,-0.420924,-0.723666,-0.002698
60.495,2.647619,15.810336,0.500833,2.363016,15.398025,0.500000,0.284603,0.412311,0.000833,0.500999,0.562764,0.471169,0.000833,0.733965,0.007564,0.006035,0.000000,0.000000,0.000,0.000000,0.000000,-0.312776,-0.826963,-0.002679
60.592,2.716626,15.875013,0.500833,2.409154,15.420895,0.500000,0.307471,0.454117,0.000833,0.548418,0.475279,0.524591,0.000833,0.707875,0.007980,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,-0.365074,-0.883355,-0.002619
60.696,2.803080,15.917406,0.500833,2.454780,15.442904,0.500000,0.348300,0.474503,0.000833,0.588614,0.442410,0.454665,0.000833,0.634388,0.006619,0.007085,0.000000,0.000000,0.000,0.000000,0.000000,-0.522477,-0.885421,-0.002592
60.796,2.999190,15.687663,0.500833,2.501630,15.464854,0.500000,0.497559,0.222809,0.000833,0.545170,0.419138,0.259583,0.000833,0.493012,0.003903,0.003984,0.000000,0.000000,0.000,0.000000,0.000000,-0.348578,-0.979563,-0.002562
60.892,2.798138,15.777470,0.500833,2.545468,15.484781,0.500000,0.252670,0.292689,0.000833,0.386665,0.255464,0.281661,0.000833,0.380257,0.002835,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,-0.219295,-0.882798,-0.002540
