timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.774,-1.860621,2.847079,0.500833,-2.074098,2.677733,0.500000,0.213477,0.169346,0.000833,0.272491,0.204365,0.187324,0.000833,0.277229,0.002970,0.003438,0.000000,0.000000,0.000,0.000000,0.000000,-0.095868,-0.767140,-0.000906
54.874,-1.816881,2.904743,0.500833,-2.022115,2.718566,0.500000,0.205234,0.186177,0.000833,0.277099,0.303503,0.254539,0.000833,0.396112,0.006553,0.004101,0.000000,0.000000,0.000,0.000000,0.000000,-0.694986,-0.768113,-0.000972
54.974,-1.655156,3.151322,0.500833,-1.969751,2.759836,0.500000,0.314595,0.391486,0.000833,0.502227,0.305453,0.219557,0.000833,0.376175,0.003834,0.001922,0.000000,0.000000,0.000,0.000000,0.000000,-0.533087,-0.642004,-0.001075
55.067,-1.690780,3.118691,0.500833,-1.917432,2.801195,0.500000,0.226652,0.317496,0.000833,0.390097,0.198553,0.230015,0.000833,0.303860,0.003501,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,-0.422992,-0.926255,-0.001113
55.171,-1.633517,3.104006,0.500833,-1.865652,2.842236,0.500000,0.232135,0.261770,0.000833,0.349872,0.270379,0.223606,0.000833,0.350863,0.004821,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,-0.344429,-1.042173,-0.001176
55.264,-1.538425,3.179551,0.500833,-1.813222,2.883889,0.500000,0.274797,0.295662,0.000833,0.403646,0.227960,0.220943,0.000833,0.317462,0.001271,0.002657,0.000000,0.000000,0.000,0.000000,0.000000,-0.136665,-0.565999,-0.001250
55.367,-1.501192,3.025375,0.500833,-1.761054,2.925416,0.500000,0.259862,0.099959,0.000833,0.278425,0.249723,0.231755,0.000833,0.340694,0.003032,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,-0.132375,-0.417278,-0.001323
55.467,-1.434546,3.091843,0.500833,-1.708726,2.967139,0.500000,0.274180,0.124704,0.000833,0.301208,0.211899,0.254611,0.000833,0.331253,0.002897,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,-0.430120,-0.902316,-0.001370
55.565,-1.407522,3.433319,0.500833,-1.655087,3.009965,0.500000,0.247565,0.423354,0.000833,0.490426,0.205165,0.281748,0.000833,0.348533,0.004450,0.005689,0.000000,0.000000,0.000,0.000000,0.000000,-0.627925,-0.426101,-0.001417
55.668,-1.424589,3.286923,0.500833,-1.604180,3.050649,0.500000,0.179590,0.236274,0.000833,0.296781,0.211187,0.223368,0.000833,0.307398,0.002908,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,-0.448685,-0.577992,-0.001464
55.765,-1.251206,3.447114,0.500833,-1.551817,3.092523,0.500000,0.300611,0.354591,0.000833,0.464868,0.234861,0.301799,0.000833,0.382417,0.002740,0.006195,0.000000,0.000000,0.000,0.000000,0.000000,-0.114693,-0.655741,-0.001509
55.865,-1.033257,3.266311,0.500833,-1.498737,3.134985,0.500000,0.465480,0.131325,0.000833,0.483651,0.270222,0.258041,0.000833,0.373639,0.003226,0.005325,0.000000,0.000000,0.000,0.000000,0.000000,-0.121035,-0.482213,-0.001577
55.971,-1.069788,3.625009,0.500833,-1.447091,3.176299,0.500000,0.377303,0.448710,0.000833,0.586258,0.199273,0.336703,0.000833,0.391254,0.002940,0.005016,0.000000,0.000000,0.000,0.000000,0.000000,-0.428103,-0.456164,-0.001664
56.071,-1.080874,3.509199,0.500833,-1.394749,3.218157,0.500000,0.313875,0.291042,0.000833,0.428046,0.274487,0.307571,0.000833,0.412242,0.005469,0.005915,0.000000,0.000000,0.000,0.000000,0.000000,-0.125273,-0.714823,-0.001779
56.170,-1.052192,3.494596,0.500833,-1.342403,3.259990,0.500000,0.290211,0.234606,0.000833,0.373180,0.323747,0.298078,0.000833,0.440072,0.005358,0.004903,0.000000,0.000000,0.000,0.000000,0.000000,-0.130243,-0.806487,-0.001897
56.264,-1.143093,3.453501,0.500833,-1.290042,3.301793,0.500000,0.146949,0.151708,0.000833,0.211210,0.229034,0.390560,0.000833,0.452763,0.004086,0.005604,0.000000,0.000000,0.000,0.000000,0.000000,-0.187795,-0.740599,-0.001973
56.372,-1.033972,3.597669,0.500833,-1.237450,3.343725,0.500000,0.203477,0.253944,0.000833,0.325409,0.237299,0.287121,0.000833,0.372491,0.004030,0.005503,0.000000,0.000000,0.000,0.000000,0.000000,-0.126051,-0.665126,-0.002027
56.469,-0.711095,3.639685,0.500833,-1.185501,3.385075,0.500000,0.474406,0.254609,0.000833,0.538412,0.248990,0.298912,0.000833,0.389031,0.003351,0.004360,0.000000,0.000000,0.000,0.000000,0.000000,-0.228252,-0.616436,-0.002080
56.566,-0.952257,3.710268,0.500833,-1.132920,3.426846,0.500000,0.180663,0.283422,0.000833,0.336107,0.292220,0.279040,0.000833,0.404050,0.003990,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,-0.343351,-0.447851,-0.002172
56.672,-0.871010,3.655376,0.500833,-1.080841,3.468121,0.500000,0.209831,0.187255,0.000833,0.281237,0.289504,0.287547,0.000833,0.408039,0.004830,0.004948,0.000000,0.000000,0.000,0.000000,0.000000,-0.485812,-0.800538,-0.002243
56.767,-0.920087,3.940629,0.500833,-1.028899,3.509179,0.500000,0.108812,0.431450,0.000833,0.444961,0.314895,0.346218,0.000833,0.468003,0.006123,0.007524,0.000000,0.000000,0.000,0.000000,0.000000,-0.426655,-0.312549,-0.002295
56.868,-0.693090,3.867447,0.500833,-0.976586,3.550406,0.500000,0.283496,0.317042,0.000833,0.425307,0.290392,0.303903,0.000833,0.420339,0.003928,0.006767,0.000000,0.000000,0.000,0.000000,0.000000,0.018194,-0.471751,-0.002345
56.971,-0.414215,3.919568,0.500833,-0.924599,3.591237,0.500000,0.510384,0.328331,0.000833,0.606872,0.400853,0.334274,0.000833,0.521942,0.004709,0.005447,0.000000,0.000000,0.000,0.000000,0.000000,-0.279041,-0.603735,-0.002392
57.069,-0.499305,3.929395,0.500833,-0.872715,3.631837,0.500000,0.373410,0.297558,0.000833,0.477469,0.238334,0.302910,0.000833,0.385433,0.002574,0.004490,0.000000,0.000000,0.000,0.000000,0.000000,-0.441317,-0.694714,-0.002424
57.163,-0.591927,3.978202,0.500833,-0.820613,3.672444,0.500000,0.228686,0.305758,0.000833,0.381819,0.332068,0.339955,0.000833,0.475225,0.003378,0.004927,0.000000,0.000000,0.000,0.000000,0.000000,-0.057169,-0.625158,-0.002461
57.270,-0.465343,3.960365,0.500833,-0.768844,3.712612,0.500000,0.303501,0.247754,0.000833,0.391785,0.313506,0.296637,0.000833,0.431602,0.004366,0.005531,0.000000,0.000000,0.000,0.000000,0.000000,-0.318950,-0.926218,-0.002507
57.368,-0.287391,4.116314,0.500833,-0.717152,3.752529,0.500000,0.429761,0.363785,0.000833,0.563058,0.331343,0.318520,0.000833,0.459613,0.004886,0.005488,0.000000,0.000000,0.000,0.000000,0.000000,-0.199236,-0.674870,-0.002534
57.463,-0.484898,3.968914,0.500833,-0.665615,3.792123,0.500000,0.180716,0.176791,0.000833,0.252812,0.293360,0.279212,0.000833,0.404994,0.005628,0.003894,0.000000,0.000000,0.000,0.000000,0.000000,-0.422956,-0.467412,-0.002570
57.566,-0.161286,4.147889,0.500833,-0.613948,3.831597,0.500000,0.452662,0.316291,0.000833,0.552217,0.301288,0.360243,0.000833,0.469628,0.005216,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,-0.244329,-0.447265,-0.002599
57.670,-0.177682,4.219439,0.500833,-0.562552,3.870634,0.500000,0.384870,0.348805,0.000833,0.519413,0.349922,0.406546,0.000833,0.536401,0.006274,0.008880,0.000000,0.000000,0.000,0.000000,0.000000,-0.327277,-0.616056,-0.002621
57.770,-0.293496,4.148063,0.500833,-0.511147,3.909432,0.500000,0.217651,0.238632,0.000833,0.322983,0.193483,0.340320,0.000833,0.391477,0.002551,0.004402,0.000000,0.000000,0.000,0.000000,0.000000,-0.339268,-0.460604,-0.002650
57.870,-0.170688,4.290414,0.500833,-0.459675,3.948020,0.500000,0.288987,0.342394,0.000833,0.448049,0.312094,0.406556,0.000833,0.512534,0.003521,0.006738,0.000000,0.000000,0.000,0.000000,0.000000,-0.350042,-0.567817,-0.002681
57.974,0.019088,4.380346,0.500833,-0.408667,3.985991,0.500000,0.427755,0.394356,0.000833,0.581800,0.360333,0.403123,0.000833,0.540693,0.004613,0.006790,0.000000,0.000000,0.000,0.000000,0.000000,-0.198424,-0.730457,-0.002698
58.066,0.371668,4.614282,0.500833,-0.357704,4.023644,0.500000,0.729373,0.590639,0.000833,0.938530,0.493622,0.524722,0.000833,0.720414,0.008944,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,-0.315847,-0.672459,-0.002714
58.166,0.207025,4.775890,0.500833,-0.306421,4.061233,0.500000,0.513446,0.714657,0.000833,0.879978,0.439697,0.620693,0.000833,0.760654,0.007571,0.009531,0.000000,0.000000,0.000,0.000000,0.000000,-0.640033,-0.549298,-0.002734
58.269,0.234473,4.816678,0.500833,-0.256003,4.097878,0.500000,0.490475,0.718800,0.000833,0.870195,0.556937,0.623472,0.000833,0.836001,0.011272,0.010915,0.000000,0.000000,0.000,0.000000,0.000000,-0.291632,-0.536715,-0.002754
58.365,0.510190,4.765186,0.500833,-0.205332,4.134386,0.500000,0.715522,0.630801,0.000833,0.953877,0.652112,0.694938,0.000833,0.952990,0.011436,0.012552,0.000000,0.000000,0.000,0.000000,0.000000,-0.213606,-0.714769,-0.002769
58.483,0.532385,4.905415,0.500833,-0.154843,4.170425,0.500000,0.687228,0.734990,0.000833,1.006227,0.741182,0.775861,0.000833,1.072992,0.012805,0.014429,0.000000,0.000000,0.000,0.000000,0.000000,-0.282947,-0.933212,-0.002780
58.570,0.604754,5.106801,0.500833,-0.104447,4.206048,0.500000,0.709201,0.900753,0.000833,1.146439,0.751899,0.834753,0.000833,1.123461,0.012711,0.011691,0.000000,0.000000,0.000,0.000000,0.000000,-0.220714,-0.814070,-0.002789
58.674,0.768231,5.176854,0.500833,-0.053958,4.241372,0.500000,0.822189,0.935482,0.000833,1.245440,0.787185,0.893984,0.000833,1.191163,0.015439,0.016466,0.000000,0.000000,0.000,0.000000,0.000000,-0.451724,-0.819222,-0.002797
58.770,0.849221,5.193707,0.500833,-0.004067,4.275904,0.500000,0.853288,0.917804,0.000833,1.253182,0.913546,0.918648,0.000833,1.295562,0.015185,0.015528,0.000000,0.000000,0.000,0.000000,0.000000,-0.191216,-0.682022,-0.002802
58.876,0.825233,5.259584,0.500833,0.045623,4.309911,0.500000,0.779611,0.949673,0.000833,1.228687,0.902555,0.987892,0.000833,1.338109,0.015648,0.018230,0.000000,0.000000,0.000,0.000000,0.000000,-0.469865,-0.721049,-0.002806
58.966,1.224547,5.501051,0.500833,0.095764,4.343823,0.500000,1.128783,1.157227,0.000833,1.616579,0.963769,1.061914,0.000833,1.434054,0.011607,0.015103,0.000000,0.000000,0.000,0.000000,0.000000,-0.422353,-0.670703,-0.002808
59.070,1.126185,5.318286,0.500833,0.144967,4.376691,0.500000,0.981218,0.941595,0.000833,1.359923,0.947609,1.036635,0.000833,1.404484,0.016133,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,-0.355901,-0.886783,-0.002808
59.164,1.212881,5.483592,0.500833,0.194261,4.409197,0.500000,1.018620,1.074396,0.000833,1.480511,0.938382,1.030077,0.000833,1.393420,0.012910,0.015515,0.000000,0.000000,0.000,0.000000,0.000000,-0.461232,-0.680900,-0.002807
59.274,1.300574,5.498951,0.500833,0.243467,4.441208,0.500000,1.057106,1.057743,0.000833,1.495425,0.993841,0.974734,0.000833,1.392059,0.019971,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,-0.191102,-0.487051,-0.002803
59.366,1.266098,5.410270,0.500833,0.292370,4.472573,0.500000,0.973728,0.937697,0.000833,1.351822,0.923586,0.922728,0.000833,1.305542,0.014531,0.013111,0.000000,0.000000,0.000,0.000000,0.000000,-0.643733,-0.842005,-0.002798
59.475,1.453306,5.583605,0.500833,0.341201,4.503431,0.500000,1.112105,1.080173,0.000833,1.550340,0.880635,0.935158,0.000833,1.284539,0.018895,0.020166,0.000000,0.000000,0.000,0.000000,0.000000,-0.526254,-0.959182,-0.002790
59.569,1.277057,5.293702,0.500833,0.390140,4.533879,0.500000,0.886917,0.759823,0.000833,1.167884,0.833325,0.832813,0.000833,1.178138,0.013708,0.012516,0.000000,0.000000,0.000,0.000000,0.000000,-0.452733,-0.811237,-0.002770
59.663,1.319856,5.462840,0.500833,0.438136,4.563259,0.500000,0.881720,0.899581,0.000833,1.259633,0.827928,0.833730,0.000833,1.174978,0.014779,0.016029,0.000000,0.000000,0.000,0.000000,0.000000,-0.546593,-0.881495,-0.002757
59.772,1.263706,5.257115,0.500833,0.486265,4.592225,0.500000,0.777441,0.664890,0.000833,1.022983,0.724267,0.720158,0.000833,1.021367,0.014267,0.014238,0.000000,0.000000,0.000,0.000000,0.000000,-0.389486,-0.935872,-0.002746
59.871,1.386655,5.231672,0.500833,0.534269,4.620608,0.500000,0.852385,0.611065,0.000833,1.048791,0.689871,0.669544,0.000833,0.961359,0.013941,0.012766,0.000000,0.000000,0.000,0.000000,0.000000,-0.834625,-1.050441,-0.002712
59.973,1.131989,5.217110,0.500833,0.582409,4.648542,0.500000,0.549581,0.568568,0.000833,0.790765,0.616477,0.647329,0.000833,0.893912,0.010161,0.009705,0.000000,0.000000,0.000,0.000000,0.000000,-0.197021,-0.570414,-0.002695
60.073,1.032402,5.306992,0.500833,0.629639,4.675419,0.500000,0.402763,0.631573,0.000833,0.749068,0.478988,0.609882,0.000833,0.775491,0.005849,0.006505,0.000000,0.000000,0.000,0.000000,0.000000,-0.530028,-0.940793,-0.002679
60.170,1.292162,5.051348,0.500833,0.676666,4.701643,0.500000,0.615496,0.349704,0.000833,0.707905,0.563721,0.531246,0.000833,0.774599,0.007976,0.006039,0.000000,0.000000,0.000,0.000000,0.000000,-0.456422,-0.553998,-0.002619
60.271,1.182810,5.115419,0.500833,0.723696,4.727315,0.500000,0.459114,0.388104,0.000833,0.601174,0.450896,0.480316,0.000833,0.658796,0.010627,0.010029,0.000000,0.000000,0.000,0.000000,0.000000,-0.393524,-0.832968,-0.002596
60.384,1.140157,5.185237,0.500833,0.770466,4.752280,0.500000,0.369691,0.432957,0.000833,0.569319,0.364306,0.329114,0.000833,0.490954,0.008183,0.006408,0.000000,0.000000,0.000,0.000000,0.000000,-0.446793,-0.587902,-0.002567
60.470,1.025220,4.973394,0.500833,0.817587,4.776843,0.500000,0.207633,0.196551,0.000833,0.285910,0.290676,0.279357,0.000833,0.403155,0.005366,0.005149,0.000000,0.000000,0.000,0.000000,0.000000,-0.349628,-0.797167,-0.002545
60.570,1.140769,5.020218,0.500833,0.863331,4.800107,0.500000,0.277438,0.220111,0.000833,0.354149,0.325747,0.197845,0.000833,0.381123,0.005475,0.004011,0.000000,0.000000,0.000,0.000000,0.000000,-0.407256,-0.772855,-0.002513
60.671,1.004982,5.010749,0.500833,0.909276,4.822879,0.500000,0.095706,0.187871,0.000833,0.210845,0.203192,0.187808,0.000833,0.276694,0.001740,0.002900,0.000000,0.000000,0.000,0.000000,0.000000,-0.284647,-0.921714,-0.002480
60.769,0.765502,4.840993,0.500833,0.955025,4.844944,0.500000,-0.189523,-0.003951,0.000833,0.189566,0.112253,0.128206,0.000833,0.170406,0.002269,0.002137,0.000000,0.000000,0.000,0.000000,0.000000,-0.382324,-1.016455,-0.002430
60.865,0.979148,5.084234,0.500833,1.000918,4.866449,0.500000,-0.021770,0.217785,0.000833,0.218872,0.038832,0.177139,0.000833,0.181348,0.000661,0.002276,0.000000,0.000000,0.000,0.000000,0.000000,-0.232564,-0.719463,-0.002377
60.966,1.041090,4.958538,0.500833,1.045714,4.886815,0.500000,-0.004623,0.071723,0.000833,0.071877,0.068241,0.107397,0.000833,0.127246,0.000957,0.000777,0.000000,0.000000,0.000,0.000000,0.000000,-0.626269,-0.829231,-0.002333
