timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.846,1.329085,3.107719,0.500833,0.925902,2.677733,0.500000,0.403184,0.429985,0.000833,0.589445,0.317040,0.357703,0.000833,0.477981,0.019559,0.021916,0.000000,0.000000,0.000,0.000000,0.000000,-0.580271,-1.098787,-0.000972
54.936,1.270910,3.170489,0.500833,0.977885,2.718566,0.500000,0.293026,0.451923,0.000833,0.538609,0.306413,0.390023,0.000833,0.495991,0.022092,0.027285,0.000000,0.000000,0.000,0.000000,0.000000,-0.529637,-1.273873,-0.001088
55.036,1.409985,3.107440,0.500833,1.030249,2.759836,0.500000,0.379736,0.347604,0.000833,0.514810,0.321267,0.392240,0.000833,0.507016,0.019689,0.023462,0.000000,0.000000,0.000,0.000000,0.000000,-0.331345,-1.035979,-0.001101
55.139,1.486820,3.189659,0.500833,1.082568,2.801195,0.500000,0.404252,0.388464,0.000833,0.560647,0.310508,0.403266,0.000833,0.508959,0.017946,0.023065,0.000000,0.000000,0.000,0.000000,0.000000,-0.227881,-0.930424,-0.001201
55.239,1.268028,3.166769,0.500833,1.134348,2.842236,0.500000,0.133680,0.324532,0.000833,0.350987,0.314012,0.383598,0.000833,0.495734,0.019028,0.021007,0.000000,0.000000,0.000,0.000000,0.000000,-0.409947,-0.955091,-0.001250
55.338,1.567261,3.181636,0.500833,1.186778,2.883889,0.500000,0.380483,0.297747,0.000833,0.483137,0.275373,0.414823,0.000833,0.497904,0.016790,0.028005,0.000000,0.000000,0.000,0.000000,0.000000,-0.562128,-1.027316,-0.001323
55.445,1.331587,3.412797,0.500833,1.238946,2.925416,0.500000,0.092641,0.487380,0.000833,0.496107,0.282018,0.401794,0.000833,0.490890,0.016462,0.025747,0.000000,0.000000,0.000,0.000000,0.000000,-0.141178,-0.736342,-0.001370
55.547,1.691529,3.239674,0.500833,1.291274,2.967139,0.500000,0.400255,0.272535,0.000833,0.484232,0.292522,0.396193,0.000833,0.492482,0.020176,0.030696,0.000000,0.000000,0.000,0.000000,0.000000,-0.515094,-0.860860,-0.001417
55.646,1.496052,3.376015,0.500833,1.344913,3.009965,0.500000,0.151139,0.366050,0.000833,0.396026,0.282351,0.395653,0.000833,0.486070,0.017104,0.024681,0.000000,0.000000,0.000,0.000000,0.000000,-0.395464,-1.243590,-0.001464
55.745,1.778207,3.478578,0.500833,1.395820,3.050649,0.500000,0.382387,0.427929,0.000833,0.573885,0.267167,0.373118,0.000833,0.458907,0.016090,0.025038,0.000000,0.000000,0.000,0.000000,0.000000,-0.646134,-1.184101,-0.001509
55.839,1.838930,3.571162,0.500833,1.448183,3.092523,0.500000,0.390747,0.478639,0.000833,0.617883,0.260775,0.402558,0.000833,0.479643,0.014996,0.025253,0.000000,0.000000,0.000,0.000000,0.000000,-0.474008,-0.970949,-0.001565
55.943,1.713867,3.466191,0.500833,1.501263,3.134985,0.500000,0.212603,0.331205,0.000833,0.393571,0.254249,0.367411,0.000833,0.446804,0.013303,0.020145,0.000000,0.000000,0.000,0.000000,0.000000,-0.051747,-0.971975,-0.001664
56.041,1.740867,3.587884,0.500833,1.552909,3.176299,0.500000,0.187958,0.411585,0.000833,0.452472,0.270016,0.358208,0.000833,0.448578,0.016913,0.022714,0.000000,0.000000,0.000,0.000000,0.000000,-0.187261,-0.802101,-0.001789
56.142,1.990230,3.524230,0.500833,1.605251,3.218157,0.500000,0.384979,0.306073,0.000833,0.491823,0.242964,0.321150,0.000833,0.402703,0.013528,0.018722,0.000000,0.000000,0.000,0.000000,0.000000,-0.200157,-1.252051,-0.001907
56.237,1.886702,3.536500,0.500833,1.657597,3.259990,0.500000,0.229106,0.276511,0.000833,0.359094,0.208395,0.319995,0.000833,0.381871,0.009834,0.016816,0.000000,0.000000,0.000,0.000000,0.000000,-0.317121,-0.848847,-0.001982
56.340,1.790464,3.798004,0.500833,1.709958,3.301793,0.500000,0.080506,0.496211,0.000833,0.502700,0.222149,0.305513,0.000833,0.377742,0.011308,0.017591,0.000000,0.000000,0.000,0.000000,0.000000,-0.293959,-0.833839,-0.002027
56.442,1.873517,3.667675,0.500833,1.762550,3.343725,0.500000,0.110967,0.323949,0.000833,0.342429,0.238780,0.325811,0.000833,0.403942,0.013333,0.018255,0.000000,0.000000,0.000,0.000000,0.000000,-0.274532,-1.038029,-0.002080
56.541,2.018688,3.749738,0.500833,1.814499,3.385075,0.500000,0.204189,0.364662,0.000833,0.417938,0.245681,0.290163,0.000833,0.380203,0.016464,0.019492,0.000000,0.000000,0.000,0.000000,0.000000,-0.274962,-1.065652,-0.002172
56.638,2.205712,3.817454,0.500833,1.867080,3.426846,0.500000,0.338632,0.390608,0.000833,0.516959,0.274164,0.270112,0.000833,0.384873,0.019441,0.017989,0.000000,0.000000,0.000,0.000000,0.000000,-0.308154,-1.076545,-0.002243
56.739,2.071900,3.780202,0.500833,1.919159,3.468121,0.500000,0.152741,0.312080,0.000833,0.347454,0.244056,0.277578,0.000833,0.369613,0.014698,0.014911,0.000000,0.000000,0.000,0.000000,0.000000,-0.206738,-1.214526,-0.002310
56.843,2.262070,3.600676,0.500833,1.971101,3.509179,0.500000,0.290968,0.091497,0.000833,0.305016,0.244193,0.275989,0.000833,0.368512,0.017738,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,-0.463565,-1.021183,-0.002352
56.939,2.405637,3.765737,0.500833,2.023414,3.550406,0.500000,0.382222,0.215332,0.000833,0.438705,0.276358,0.267357,0.000833,0.384518,0.018107,0.018554,0.000000,0.000000,0.000,0.000000,0.000000,-0.480521,-1.117270,-0.002392
57.037,2.282866,3.792256,0.500833,2.075401,3.591237,0.500000,0.207464,0.201018,0.000833,0.288878,0.259270,0.271705,0.000833,0.375560,0.012328,0.015209,0.000000,0.000000,0.000,0.000000,0.000000,-0.421157,-1.037286,-0.002424
57.137,2.566920,4.040176,0.500833,2.127285,3.631837,0.500000,0.439635,0.408339,0.000833,0.600017,0.280898,0.256574,0.000833,0.380440,0.016517,0.015073,0.000000,0.000000,0.000,0.000000,0.000000,-0.336538,-0.918651,-0.002467
57.241,2.554970,3.874950,0.500833,2.179387,3.672444,0.500000,0.375583,0.202506,0.000833,0.426699,0.257239,0.247207,0.000833,0.356769,0.014678,0.013993,0.000000,0.000000,0.000,0.000000,0.000000,-0.391249,-0.944915,-0.002507
57.337,2.542961,3.887185,0.500833,2.231156,3.712612,0.500000,0.311805,0.174573,0.000833,0.357350,0.262417,0.249516,0.000833,0.362107,0.014371,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,-0.306371,-0.944121,-0.002534
57.443,2.606016,4.069727,0.500833,2.282848,3.752529,0.500000,0.323168,0.317198,0.000833,0.452827,0.234039,0.234218,0.000833,0.331109,0.012706,0.013676,0.000000,0.000000,0.000,0.000000,0.000000,-0.252238,-1.014850,-0.002575
57.538,2.338393,3.887043,0.500833,2.334385,3.792123,0.500000,0.004008,0.094920,0.000833,0.095008,0.281629,0.227798,0.000833,0.362226,0.019239,0.014887,0.000000,0.000000,0.000,0.000000,0.000000,-0.287284,-0.950726,-0.002603
57.644,2.635058,4.198092,0.500833,2.386052,3.831597,0.500000,0.249006,0.366495,0.000833,0.443084,0.275210,0.244396,0.000833,0.368063,0.015034,0.013299,0.000000,0.000000,0.000,0.000000,0.000000,-0.385637,-0.825956,-0.002625
57.737,2.713352,4.251766,0.500833,2.437448,3.870634,0.500000,0.275904,0.381132,0.000833,0.470515,0.271995,0.264325,0.000833,0.379275,0.015136,0.015870,0.000000,0.000000,0.000,0.000000,0.000000,-0.193503,-1.235754,-0.002650
57.836,2.829695,4.189231,0.500833,2.488853,3.909432,0.500000,0.340842,0.279800,0.000833,0.440979,0.295709,0.268186,0.000833,0.399210,0.019578,0.017879,0.000000,0.000000,0.000,0.000000,0.000000,-0.300601,-1.070264,-0.002681
57.938,2.780811,4.361844,0.500833,2.540325,3.948020,0.500000,0.240486,0.413824,0.000833,0.478628,0.355880,0.335596,0.000833,0.489159,0.020215,0.021510,0.000000,0.000000,0.000,0.000000,0.000000,-0.053701,-1.046903,-0.002698
58.038,3.077233,4.378299,0.500833,2.591333,3.985991,0.500000,0.485900,0.392308,0.000833,0.624504,0.420679,0.363959,0.000833,0.556271,0.025260,0.022045,0.000000,0.000000,0.000,0.000000,0.000000,-0.289434,-0.855500,-0.002714
58.144,3.327939,4.450019,0.500833,2.642296,4.023644,0.500000,0.685643,0.426376,0.000833,0.807405,0.471036,0.445110,0.000833,0.648073,0.027554,0.027894,0.000000,0.000000,0.000,0.000000,0.000000,-0.024997,-0.860197,-0.002737
58.240,3.363232,4.659788,0.500833,2.693579,4.061233,0.500000,0.669653,0.598555,0.000833,0.898167,0.556185,0.529815,0.000833,0.768145,0.037586,0.034788,0.000000,0.000000,0.000,0.000000,0.000000,-0.204532,-0.848101,-0.002756
58.338,3.758595,4.657467,0.500833,2.743997,4.097878,0.500000,1.014598,0.559588,0.000833,1.158684,0.634679,0.605337,0.000833,0.877069,0.039973,0.038461,0.000000,0.000000,0.000,0.000000,0.000000,-0.451219,-1.075936,-0.002769
58.436,3.678617,5.020294,0.500833,2.794668,4.134386,0.500000,0.883949,0.885908,0.000833,1.251479,0.742440,0.708080,0.000833,1.025961,0.044918,0.042983,0.000000,0.000000,0.000,0.000000,0.000000,0.032312,-1.144164,-0.002780
58.548,3.509440,5.159875,0.500833,2.845157,4.170425,0.500000,0.664283,0.989450,0.000833,1.191756,0.808072,0.739367,0.000833,1.095283,0.045197,0.039571,0.000000,0.000000,0.000,0.000000,0.000000,-0.198201,-1.419677,-0.002789
58.642,3.706668,4.943655,0.500833,2.895553,4.206048,0.500000,0.811115,0.737607,0.000833,1.096345,0.867584,0.779235,0.000833,1.166152,0.051305,0.044277,0.000000,0.000000,0.000,0.000000,0.000000,-0.290332,-1.251110,-0.002797
58.751,4.037396,5.102192,0.500833,2.946042,4.241372,0.500000,1.091354,0.860820,0.000833,1.389988,0.946848,0.900092,0.000833,1.306402,0.060131,0.056087,0.000000,0.000000,0.000,0.000000,0.000000,-0.226846,-1.231781,-0.002802
58.840,4.012528,5.285136,0.500833,2.995933,4.275904,0.500000,1.016595,1.009233,0.000833,1.432486,1.022485,0.943347,0.000833,1.391179,0.084878,0.077859,0.000000,0.000000,0.000,0.000000,0.000000,0.019458,-1.210564,-0.002807
58.939,4.334566,5.314031,0.500833,3.045623,4.309911,0.500000,1.288944,1.004120,0.000833,1.633901,1.104335,0.971870,0.000833,1.471084,0.078170,0.069711,0.000000,0.000000,0.000,0.000000,0.000000,-0.177014,-1.325779,-0.002808
59.039,3.974152,5.416637,0.500833,3.095764,4.343823,0.500000,0.878388,1.072813,0.000833,1.386540,1.117912,1.022977,0.000833,1.515325,0.076413,0.070271,0.000000,0.000000,0.000,0.000000,0.000000,-0.410126,-1.407391,-0.002808
59.143,4.271148,5.387428,0.500833,3.144967,4.376691,0.500000,1.126181,1.010737,0.000833,1.513233,1.143120,1.040972,0.000833,1.546074,0.076559,0.068782,0.000000,0.000000,0.000,0.000000,0.000000,-0.427295,-1.495694,-0.002807
59.237,4.387180,5.392227,0.500833,3.194261,4.409197,0.500000,1.192919,0.983030,0.000833,1.545770,1.157401,1.025666,0.000833,1.546470,0.073944,0.067012,0.000000,0.000000,0.000,0.000000,0.000000,-0.180157,-1.217790,-0.002803
59.339,4.358440,5.320242,0.500833,3.243467,4.441208,0.500000,1.114972,0.879034,0.000833,1.419812,1.148564,1.023680,0.000833,1.538545,0.082248,0.071728,0.000000,0.000000,0.000,0.000000,0.000000,-0.287858,-1.145394,-0.002798
59.450,4.541557,5.599552,0.500833,3.292370,4.472573,0.500000,1.249187,1.126979,0.000833,1.682424,1.118701,1.026034,0.000833,1.517972,0.077474,0.070410,0.000000,0.000000,0.000,0.000000,0.000000,-0.193520,-1.180078,-0.002788
59.543,4.246910,5.364420,0.500833,3.341201,4.503431,0.500000,0.905709,0.860989,0.000833,1.249645,1.074885,0.989009,0.000833,1.460657,0.072617,0.068255,0.000000,0.000000,0.000,0.000000,0.000000,-0.390461,-1.173742,-0.002770
59.637,4.492163,5.641596,0.500833,3.390140,4.533879,0.500000,1.102023,1.107717,0.000833,1.562527,1.029795,0.952571,0.000833,1.402807,0.060054,0.057934,0.000000,0.000000,0.000,0.000000,0.000000,-0.244378,-1.286112,-0.002757
59.744,4.596907,5.405979,0.500833,3.438136,4.563259,0.500000,1.158771,0.842720,0.000833,1.432804,0.964466,0.888300,0.000833,1.311210,0.053472,0.048200,0.000000,0.000000,0.000,0.000000,0.000000,0.264354,-0.988219,-0.002746
59.851,4.601019,5.526934,0.500833,3.486265,4.592225,0.500000,1.114754,0.934708,0.000833,1.454771,0.931647,0.842404,0.000833,1.256030,0.061498,0.053814,0.000000,0.000000,0.000,0.000000,0.000000,-0.024991,-0.928146,-0.002712
59.940,4.411116,5.493623,0.500833,3.534269,4.620608,0.500000,0.876847,0.873016,0.000833,1.237343,0.879846,0.822130,0.000833,1.204171,0.057013,0.051347,0.000000,0.000000,0.000,0.000000,0.000000,-0.270904,-1.158197,-0.002698
60.038,4.305103,5.356372,0.500833,3.582409,4.648542,0.500000,0.722694,0.707830,0.000833,1.011588,0.783595,0.772140,0.000833,1.100101,0.045224,0.044187,0.000000,0.000000,0.000,0.000000,0.000000,-0.238970,-0.971737,-0.002679
60.137,4.417609,5.337369,0.500833,3.629639,4.675419,0.500000,0.787970,0.661949,0.000833,1.029114,0.765758,0.688235,0.000833,1.029589,0.044780,0.039152,0.000000,0.000000,0.000,0.000000,0.000000,-0.226288,-1.206372,-0.002619
60.239,4.287555,5.290699,0.500833,3.676666,4.701643,0.500000,0.610889,0.589056,0.000833,0.848630,0.704143,0.672420,0.000833,0.973636,0.046003,0.040996,0.000000,0.000000,0.000,0.000000,0.000000,-0.201227,-0.865698,-0.002596
60.344,4.298594,5.333634,0.500833,3.723696,4.727315,0.500000,0.574898,0.606319,0.000833,0.835542,0.609399,0.631735,0.000833,0.877757,0.043933,0.045210,0.000000,0.000000,0.000,0.000000,0.000000,-0.227329,-0.988288,-0.002567
60.443,4.334228,5.045522,0.500833,3.770466,4.752280,0.500000,0.563761,0.293243,0.000833,0.635467,0.561481,0.569411,0.000833,0.799681,0.037684,0.036959,0.000000,0.000000,0.000,0.000000,0.000000,0.065229,-1.022675,-0.002540
60.546,4.263145,5.050650,0.500833,3.817587,4.776843,0.500000,0.445558,0.273807,0.000833,0.522965,0.505995,0.504287,0.000833,0.714379,0.028348,0.030067,0.000000,0.000000,0.000,0.000000,0.000000,-0.105024,-0.777294,-0.002509
60.639,4.429527,5.245150,0.500833,3.863331,4.800107,0.500000,0.566196,0.445043,0.000833,0.720168,0.483799,0.461797,0.000833,0.668819,0.029030,0.027501,0.000000,0.000000,0.000,0.000000,0.000000,-0.033510,-1.222674,-0.002475
60.742,4.248826,5.166024,0.500833,3.909276,4.822879,0.500000,0.339550,0.343145,0.000833,0.482746,0.432613,0.444064,0.000833,0.619957,0.030820,0.031003,0.000000,0.000000,0.000,0.000000,0.000000,-0.175591,-0.956991,-0.002425
60.839,4.263925,5.246736,0.500833,3.955025,4.844944,0.500000,0.308900,0.401792,0.000833,0.506810,0.412846,0.358340,0.000833,0.546672,0.023711,0.021104,0.000000,0.000000,0.000,0.000000,0.000000,-0.345308,-1.081140,-0.002377
60.947,4.218815,5.128249,0.500833,4.000918,4.866449,0.500000,0.217898,0.261800,0.000833,0.340616,0.357220,0.334479,0.000833,0.489370,0.015663,0.014958,0.000000,0.000000,0.000,0.000000,0.000000,-0.302677,-1.112587,-0.002333
