timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.752,-1.767160,10.786303,0.500833,-2.074442,10.677464,0.500000,0.307283,0.108839,0.000833,0.325990,0.385747,0.262287,0.000833,0.466472,0.017575,0.010846,0.000000,0.000000,0.000,0.000000,0.000000,-0.175271,-0.850868,-0.000906
54.860,-1.549695,10.954628,0.500833,-2.022342,10.718388,0.500000,0.472647,0.236241,0.000833,0.528399,0.422706,0.271577,0.000833,0.502429,0.024693,0.013526,0.000000,0.000000,0.000,0.000000,0.000000,0.054184,-0.898061,-0.000985
54.961,-1.582725,11.123844,0.500833,-1.970219,10.759466,0.500000,0.387495,0.364377,0.000833,0.531906,0.446319,0.271245,0.000833,0.522279,0.024401,0.014353,0.000000,0.000000,0.000,0.000000,0.000000,-0.001061,-0.821436,-0.001088
55.057,-1.625521,10.943824,0.500833,-1.918143,10.800632,0.500000,0.292622,0.143192,0.000833,0.325780,0.491038,0.280869,0.000833,0.565691,0.024926,0.012263,0.000000,0.000000,0.000,0.000000,0.000000,-0.326250,-0.950200,-0.001126
55.150,-1.459589,10.954828,0.500833,-1.865918,10.842025,0.500000,0.406329,0.112803,0.000833,0.421697,0.451789,0.294915,0.000833,0.539526,0.023382,0.016426,0.000000,0.000000,0.000,0.000000,0.000000,-0.306741,-0.812366,-0.001201
55.255,-1.187773,11.214584,0.500833,-1.813703,10.883506,0.500000,0.625931,0.331078,0.000833,0.708098,0.512742,0.285806,0.000833,0.587018,0.023350,0.012808,0.000000,0.000000,0.000,0.000000,0.000000,-0.268584,-1.124206,-0.001262
55.357,-1.364814,11.215426,0.500833,-1.761432,10.925115,0.500000,0.396617,0.290311,0.000833,0.491514,0.486018,0.309111,0.000833,0.575989,0.022569,0.013848,0.000000,0.000000,0.000,0.000000,0.000000,-0.325837,-0.951526,-0.001335
55.456,-1.296603,11.434114,0.500833,-1.708582,10.967254,0.500000,0.411979,0.466860,0.000833,0.622644,0.501410,0.299793,0.000833,0.584200,0.026110,0.012656,0.000000,0.000000,0.000,0.000000,0.000000,-0.325363,-0.907532,-0.001370
55.555,-1.213552,11.330628,0.500833,-1.656374,11.008937,0.500000,0.442822,0.321691,0.000833,0.547337,0.503517,0.303774,0.000833,0.588055,0.029672,0.017043,0.000000,0.000000,0.000,0.000000,0.000000,-0.130710,-0.795484,-0.001417
55.659,-0.966705,11.369976,0.500833,-1.604461,11.050424,0.500000,0.637756,0.319552,0.000833,0.713335,0.532584,0.282914,0.000833,0.603065,0.024635,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,-0.254361,-0.822599,-0.001475
55.754,-0.954292,11.366970,0.500833,-1.551214,11.093006,0.500000,0.596922,0.273964,0.000833,0.656790,0.500529,0.298249,0.000833,0.582651,0.029154,0.016574,0.000000,0.000000,0.000,0.000000,0.000000,-0.334604,-1.046375,-0.001532
55.856,-0.965381,11.413713,0.500833,-1.499624,11.134275,0.500000,0.534244,0.279438,0.000833,0.602912,0.509749,0.317163,0.000833,0.600364,0.024328,0.015709,0.000000,0.000000,0.000,0.000000,0.000000,-0.121797,-0.695476,-0.001565
55.952,-0.733317,11.412309,0.500833,-1.447346,11.176095,0.500000,0.714029,0.236214,0.000833,0.752088,0.514962,0.282727,0.000833,0.587470,0.024489,0.014347,0.000000,0.000000,0.000,0.000000,0.000000,0.002783,-0.612363,-0.001706
56.052,-0.999665,11.410839,0.500833,-1.394321,11.218499,0.500000,0.394656,0.192340,0.000833,0.439031,0.506165,0.310042,0.000833,0.593574,0.024700,0.015580,0.000000,0.000000,0.000,0.000000,0.000000,-0.043768,-0.687636,-0.001799
56.150,-1.034339,11.602433,0.500833,-1.342433,11.259966,0.500000,0.308094,0.342467,0.000833,0.460658,0.481990,0.321283,0.000833,0.579256,0.023203,0.014142,0.000000,0.000000,0.000,0.000000,0.000000,-0.064182,-0.767923,-0.001917
56.254,-0.739362,11.501522,0.500833,-1.290164,11.301696,0.500000,0.550802,0.199826,0.000833,0.585930,0.486443,0.310776,0.000833,0.577243,0.020038,0.012449,0.000000,0.000000,0.000,0.000000,0.000000,-0.410328,-0.944679,-0.001982
56.350,-0.994801,11.695336,0.500833,-1.238040,11.343255,0.500000,0.243240,0.352081,0.000833,0.427934,0.455408,0.306410,0.000833,0.548894,0.020895,0.013640,0.000000,0.000000,0.000,0.000000,0.000000,-0.203852,-1.080566,-0.002036
56.461,-0.829740,11.627387,0.500833,-1.185757,11.384872,0.500000,0.356017,0.242515,0.000833,0.430770,0.394829,0.285243,0.000833,0.487088,0.017489,0.012112,0.000000,0.000000,0.000,0.000000,0.000000,-0.021096,-0.899798,-0.002089
56.557,-0.640793,11.830438,0.500833,-1.133507,11.426380,0.500000,0.492714,0.404058,0.000833,0.637205,0.395872,0.260319,0.000833,0.473795,0.020894,0.013410,0.000000,0.000000,0.000,0.000000,0.000000,-0.504666,-0.872575,-0.002180
56.654,-0.810652,11.738899,0.500833,-1.081350,11.467719,0.500000,0.270698,0.271181,0.000833,0.383167,0.396620,0.261748,0.000833,0.475206,0.020532,0.013657,0.000000,0.000000,0.000,0.000000,0.000000,0.008027,-1.297208,-0.002258
56.756,-0.709693,11.736096,0.500833,-1.028753,11.509294,0.500000,0.319060,0.226802,0.000833,0.391458,0.373628,0.277295,0.000833,0.465286,0.016414,0.013326,0.000000,0.000000,0.000,0.000000,0.000000,-0.147502,-0.883734,-0.002317
56.853,-0.554007,11.758889,0.500833,-0.976894,11.550163,0.500000,0.422887,0.208726,0.000833,0.471593,0.345530,0.300691,0.000833,0.458047,0.019222,0.014399,0.000000,0.000000,0.000,0.000000,0.000000,-0.106390,-0.851856,-0.002359
56.958,-0.599331,11.739654,0.500833,-0.924785,11.591091,0.500000,0.325454,0.148563,0.000833,0.357759,0.319491,0.275214,0.000833,0.421684,0.016946,0.015378,0.000000,0.000000,0.000,0.000000,0.000000,-0.340172,-1.125092,-0.002392
57.059,-0.581180,11.880651,0.500833,-0.873072,11.631559,0.500000,0.291892,0.249092,0.000833,0.383730,0.276640,0.273470,0.000833,0.388994,0.009874,0.011552,0.000000,0.000000,0.000,0.000000,0.000000,-0.088237,-0.861140,-0.002430
57.153,-0.754201,11.748407,0.500833,-0.821146,11.672029,0.500000,0.066945,0.076378,0.000833,0.101567,0.253812,0.213821,0.000833,0.331875,0.010294,0.009740,0.000000,0.000000,0.000,0.000000,0.000000,-0.070109,-1.044631,-0.002467
57.252,-0.488629,11.993271,0.500833,-0.769087,11.712424,0.500000,0.280458,0.280847,0.000833,0.396903,0.209867,0.217695,0.000833,0.302384,0.008618,0.009765,0.000000,0.000000,0.000,0.000000,0.000000,-0.104625,-0.967015,-0.002507
57.358,-0.509298,11.979311,0.500833,-0.717420,11.752323,0.500000,0.208122,0.226988,0.000833,0.307960,0.226146,0.173762,0.000833,0.285194,0.009688,0.007120,0.000000,0.000000,0.000,0.000000,0.000000,-0.119181,-1.009375,-0.002545
57.453,-0.565621,11.912722,0.500833,-0.665875,11.791923,0.500000,0.100254,0.120799,0.000833,0.156984,0.192916,0.173819,0.000833,0.259674,0.008979,0.008881,0.000000,0.000000,0.000,0.000000,0.000000,-0.358421,-0.982632,-0.002575
57.556,-0.393167,11.974537,0.500833,-0.611963,11.833110,0.500000,0.218795,0.141427,0.000833,0.260526,0.163081,0.195054,0.000833,0.254249,0.007486,0.010602,0.000000,0.000000,0.000,0.000000,0.000000,-0.041225,-0.665419,-0.002603
57.652,-0.266943,11.987382,0.500833,-0.562822,11.870429,0.500000,0.295879,0.116953,0.000833,0.318155,0.174459,0.195236,0.000833,0.261828,0.007221,0.007484,0.000000,0.000000,0.000,0.000000,0.000000,-0.282680,-0.967503,-0.002625
57.749,-0.324074,11.946334,0.500833,-0.511040,11.909512,0.500000,0.186966,0.036822,0.000833,0.190559,0.174833,0.214528,0.000833,0.276748,0.005711,0.007985,0.000000,0.000000,0.000,0.000000,0.000000,0.079476,-0.567654,-0.002654
57.858,-0.480823,12.008317,0.500833,-0.460112,11.947694,0.500000,-0.020711,0.060623,0.000833,0.064068,0.151346,0.209875,0.000833,0.258754,0.006472,0.010857,0.000000,0.000000,0.000,0.000000,0.000000,-0.083127,-1.092297,-0.002681
57.955,-0.161827,12.219635,0.500833,-0.407898,11.986561,0.500000,0.246071,0.233074,0.000833,0.338932,0.153039,0.276162,0.000833,0.315733,0.005602,0.013459,0.000000,0.000000,0.000,0.000000,0.000000,0.093338,-0.849090,-0.002701
58.056,-0.123821,12.450681,0.500833,-0.357971,12.023447,0.500000,0.234149,0.427233,0.000833,0.487191,0.193263,0.338742,0.000833,0.389997,0.010418,0.017584,0.000000,0.000000,0.000,0.000000,0.000000,-0.023885,-0.797041,-0.002714
58.154,0.178064,12.473859,0.500833,-0.307065,12.060762,0.500000,0.485129,0.413097,0.000833,0.637181,0.258876,0.410400,0.000833,0.485228,0.011986,0.019136,0.000000,0.000000,0.000,0.000000,0.000000,-0.056061,-0.906329,-0.002737
58.260,-0.023790,12.678641,0.500833,-0.256283,12.097675,0.500000,0.232493,0.580966,0.000833,0.625760,0.314762,0.496315,0.000833,0.587712,0.015782,0.027714,0.000000,0.000000,0.000,0.000000,0.000000,-0.035272,-1.050715,-0.002756
58.357,0.051695,12.738359,0.500833,-0.205633,12.134169,0.500000,0.257329,0.604190,0.000833,0.656707,0.416742,0.575294,0.000833,0.710378,0.017039,0.025232,0.000000,0.000000,0.000,0.000000,0.000000,0.012021,-1.048290,-0.002769
58.454,0.395882,13.004996,0.500833,-0.155047,12.170280,0.500000,0.550928,0.834715,0.000833,1.000136,0.474827,0.706946,0.000833,0.851607,0.020690,0.032052,0.000000,0.000000,0.000,0.000000,0.000000,0.190718,-0.766706,-0.002782
58.560,0.440852,13.176216,0.500833,-0.104300,12.206152,0.500000,0.545152,0.970064,0.000833,1.112752,0.584348,0.811933,0.000833,1.000349,0.019705,0.024953,0.000000,0.000000,0.000,0.000000,0.000000,-0.101495,-1.044189,-0.002789
58.650,0.579171,13.041593,0.500833,-0.054574,12.240943,0.500000,0.633745,0.800649,0.000833,1.021113,0.589849,0.889182,0.000833,1.067037,0.035151,0.053753,0.000000,0.000000,0.000,0.000000,0.000000,0.226649,-0.971479,-0.002797
58.751,0.676365,13.288392,0.500833,-0.004440,12.275647,0.500000,0.680805,1.012745,0.000833,1.220307,0.694594,0.974748,0.000833,1.196910,0.029833,0.042592,0.000000,0.000000,0.000,0.000000,0.000000,-0.029940,-0.631193,-0.002803
58.861,0.986472,13.453857,0.500833,0.045372,12.309740,0.500000,0.941100,1.144117,0.000833,1.481443,0.772420,1.094493,0.000833,1.339607,0.055082,0.078118,0.000000,0.000000,0.000,0.000000,0.000000,-0.132186,-0.857563,-0.002807
58.958,0.874289,13.518872,0.500833,0.095433,12.343601,0.500000,0.778856,1.175271,0.000833,1.409922,0.850877,1.116589,0.000833,1.403839,0.044647,0.059949,0.000000,0.000000,0.000,0.000000,0.000000,-0.186426,-0.986212,-0.002808
59.057,1.271061,13.562306,0.500833,0.144715,12.376524,0.500000,1.126346,1.185783,0.000833,1.635462,0.880494,1.172869,0.000833,1.466592,0.051511,0.068102,0.000000,0.000000,0.000,0.000000,0.000000,0.102960,-0.894113,-0.002808
59.152,0.935357,13.495751,0.500833,0.194271,12.409203,0.500000,0.741086,1.086548,0.000833,1.315217,0.884514,1.218225,0.000833,1.505470,0.048879,0.069477,0.000000,0.000000,0.000,0.000000,0.000000,-0.133112,-1.018116,-0.002807
59.260,1.052253,14.015722,0.500833,0.243130,12.440990,0.500000,0.809122,1.574731,0.000833,1.770440,0.914076,1.222729,0.000833,1.526631,0.045184,0.063591,0.000000,0.000000,0.000,0.000000,0.000000,-0.212955,-1.164289,-0.002803
59.356,1.280936,13.763673,0.500833,0.292106,12.472405,0.500000,0.988830,1.291268,0.000833,1.626394,0.966262,1.236995,0.000833,1.569655,0.042638,0.052747,0.000000,0.000000,0.000,0.000000,0.000000,-0.382112,-0.762418,-0.002799
59.450,1.266058,13.805846,0.500833,0.340889,12.503236,0.500000,0.925168,1.302610,0.000833,1.597727,0.900244,1.186899,0.000833,1.489687,0.052651,0.069615,0.000000,0.000000,0.000,0.000000,0.000000,-0.187576,-1.090347,-0.002786
59.550,1.365801,13.803522,0.500833,0.389507,12.533488,0.500000,0.976294,1.270034,0.000833,1.601917,0.904975,1.222704,0.000833,1.521179,0.050369,0.069545,0.000000,0.000000,0.000,0.000000,0.000000,-0.109901,-0.991751,-0.002769
59.654,1.164125,13.748590,0.500833,0.438039,12.563200,0.500000,0.726087,1.185390,0.000833,1.390091,0.880803,1.155894,0.000833,1.453240,0.043506,0.061963,0.000000,0.000000,0.000,0.000000,0.000000,0.050430,-1.173804,-0.002752
59.753,1.290570,13.640439,0.500833,0.486208,12.592191,0.500000,0.804363,1.048248,0.000833,1.321296,0.857639,1.152957,0.000833,1.436960,0.038864,0.054311,0.000000,0.000000,0.000,0.000000,0.000000,-0.198643,-0.913787,-0.002736
59.851,1.441615,13.638856,0.500833,0.534232,12.620586,0.500000,0.907383,1.018271,0.000833,1.363899,0.839799,1.093663,0.000833,1.378899,0.037526,0.048469,0.000000,0.000000,0.000,0.000000,0.000000,-0.343063,-0.932807,-0.002710
59.950,1.339787,13.719602,0.500833,0.581768,12.648174,0.500000,0.758018,1.071428,0.000833,1.312460,0.773004,1.024197,0.000833,1.283166,0.034675,0.046387,0.000000,0.000000,0.000,0.000000,0.000000,-0.278327,-0.899053,-0.002692
60.051,1.338311,13.767357,0.500833,0.629283,12.675219,0.500000,0.709028,1.092138,0.000833,1.302109,0.735038,0.919396,0.000833,1.177103,0.034292,0.039454,0.000000,0.000000,0.000,0.000000,0.000000,-0.155475,-1.114768,-0.002679
60.158,1.312101,13.467396,0.500833,0.676487,12.701545,0.500000,0.635613,0.765851,0.000833,0.995256,0.703190,0.936554,0.000833,1.171158,0.037294,0.049933,0.000000,0.000000,0.000,0.000000,0.000000,-0.194582,-1.027635,-0.002619
60.252,1.423380,13.476860,0.500833,0.723545,12.727234,0.500000,0.699835,0.749627,0.000833,1.025529,0.641580,0.822843,0.000833,1.043406,0.030337,0.040146,0.000000,0.000000,0.000,0.000000,0.000000,-0.232402,-1.118078,-0.002592
60.353,1.375631,13.498519,0.500833,0.770299,12.752192,0.500000,0.605331,0.746327,0.000833,0.960953,0.575956,0.805609,0.000833,0.990319,0.030972,0.043501,0.000000,0.000000,0.000,0.000000,0.000000,0.091990,-0.798340,-0.002562
60.451,1.369316,13.442531,0.500833,0.816967,12.776524,0.500000,0.552350,0.666008,0.000833,0.865250,0.500941,0.714272,0.000833,0.872426,0.026890,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,-0.067880,-1.013166,-0.002540
60.559,1.364694,13.560208,0.500833,0.863016,12.799949,0.500000,0.501678,0.760260,0.000833,0.910866,0.470213,0.691115,0.000833,0.835907,0.017974,0.025640,0.000000,0.000000,0.000,0.000000,0.000000,-0.044835,-0.957141,-0.002509
60.649,1.220088,13.419648,0.500833,0.909154,12.822819,0.500000,0.310933,0.596829,0.000833,0.672967,0.424222,0.611093,0.000833,0.743909,0.018399,0.027632,0.000000,0.000000,0.000,0.000000,0.000000,0.073611,-0.683651,-0.002470
60.751,1.358473,13.319300,0.500833,0.954780,12.844827,0.500000,0.403693,0.474473,0.000833,0.622971,0.387108,0.559742,0.000833,0.680561,0.018426,0.029670,0.000000,0.000000,0.000,0.000000,0.000000,0.002048,-0.943191,-0.002414
60.854,1.325182,13.261849,0.500833,1.001630,12.866778,0.500000,0.323552,0.395071,0.000833,0.510654,0.298916,0.515449,0.000833,0.595852,0.011570,0.019525,0.000000,0.000000,0.000,0.000000,0.000000,-0.052262,-1.083755,-0.002372
60.957,1.323404,13.527808,0.500833,1.045468,12.886705,0.500000,0.277935,0.641103,0.000833,0.698757,0.260025,0.459687,0.000833,0.528134,0.009112,0.016572,0.000000,0.000000,0.000,0.000000,0.000000,-0.013899,-0.968138,-0.002328
