timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.705,-0.310506,5.390273,0.500833,-0.626145,5.235078,0.500000,0.315639,0.155195,0.000833,0.351730,0.162175,0.228025,0.000833,0.279816,0.006261,0.010286,0.000000,0.000000,0.000,0.000000,0.000000,-0.675924,-1.212436,-0.000906
54.805,-0.401879,5.301753,0.500833,-0.574098,5.275810,0.500000,0.172220,0.025943,0.000833,0.174165,0.151608,0.213139,0.000833,0.261561,0.005748,0.009153,0.000000,0.000000,0.000,0.000000,0.000000,-0.719712,-1.122226,-0.000972
54.913,-0.384160,5.501346,0.500833,-0.522115,5.316642,0.500000,0.137956,0.184704,0.000833,0.230539,0.182118,0.231348,0.000833,0.294431,0.006908,0.009169,0.000000,0.000000,0.000,0.000000,0.000000,-0.897915,-1.077447,-0.001075
55.007,-0.195804,5.452392,0.500833,-0.469751,5.357912,0.500000,0.273947,0.094480,0.000833,0.289783,0.202095,0.230816,0.000833,0.306788,0.006557,0.008594,0.000000,0.000000,0.000,0.000000,0.000000,-0.704902,-1.356343,-0.001113
55.116,-0.230152,5.737467,0.500833,-0.417432,5.399271,0.500000,0.187280,0.338196,0.000833,0.386589,0.179182,0.231146,0.000833,0.292464,0.005428,0.009582,0.000000,0.000000,0.000,0.000000,0.000000,-0.764545,-1.003244,-0.001176
55.205,-0.221703,5.537134,0.500833,-0.365652,5.440313,0.500000,0.143949,0.096822,0.000833,0.173483,0.210735,0.189269,0.000833,0.283254,0.008187,0.009054,0.000000,0.000000,0.000,0.000000,0.000000,-0.603626,-1.321161,-0.001250
55.306,-0.141380,5.629436,0.500833,-0.313222,5.481965,0.500000,0.171842,0.147471,0.000833,0.226446,0.192666,0.238264,0.000833,0.306416,0.008703,0.010262,0.000000,0.000000,0.000,0.000000,0.000000,-0.385430,-1.326011,-0.001311
55.412,-0.021698,5.815082,0.500833,-0.261054,5.523492,0.500000,0.239356,0.291590,0.000833,0.377249,0.200346,0.272622,0.000833,0.338322,0.008778,0.010589,0.000000,0.000000,0.000,0.000000,0.000000,-0.505322,-1.499208,-0.001370
55.509,0.109044,5.621264,0.500833,-0.208726,5.565215,0.500000,0.317770,0.056049,0.000833,0.322676,0.241269,0.247178,0.000833,0.345410,0.011097,0.010733,0.000000,0.000000,0.000,0.000000,0.000000,-0.659700,-1.400608,-0.001417
55.607,0.046915,5.789911,0.500833,-0.155087,5.608041,0.500000,0.202002,0.181870,0.000833,0.271813,0.261712,0.271619,0.000833,0.377188,0.011627,0.011778,0.000000,0.000000,0.000,0.000000,0.000000,-0.676472,-0.980344,-0.001464
55.709,-0.107478,6.110108,0.500833,-0.104180,5.648725,0.500000,-0.003299,0.461383,0.000833,0.461395,0.222495,0.280014,0.000833,0.357648,0.008426,0.010592,0.000000,0.000000,0.000,0.000000,0.000000,-0.861930,-1.680396,-0.001509
55.808,0.387472,5.970352,0.500833,-0.051817,5.690600,0.500000,0.439289,0.279753,0.000833,0.520804,0.245595,0.277728,0.000833,0.370744,0.008448,0.009918,0.000000,0.000000,0.000,0.000000,0.000000,-0.877582,-1.135562,-0.001577
55.906,0.386684,6.072503,0.500833,0.001263,5.733062,0.500000,0.385421,0.339442,0.000833,0.513586,0.241350,0.316325,0.000833,0.397885,0.009670,0.010656,0.000000,0.000000,0.000,0.000000,0.000000,-0.286499,-0.900637,-0.001664
56.011,0.235396,6.017860,0.500833,0.052909,5.774376,0.500000,0.182487,0.243484,0.000833,0.304280,0.288507,0.308095,0.000833,0.422090,0.014497,0.014154,0.000000,0.000000,0.000,0.000000,0.000000,-0.566541,-1.238578,-0.001779
56.107,0.303714,6.062200,0.500833,0.105251,5.816233,0.500000,0.198463,0.245967,0.000833,0.316051,0.247979,0.305099,0.000833,0.393166,0.010437,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,-0.459862,-1.126967,-0.001888
56.223,0.404243,6.041104,0.500833,0.157597,5.858066,0.500000,0.246646,0.183038,0.000833,0.307145,0.230566,0.350727,0.000833,0.419726,0.009184,0.012846,0.000000,0.000000,0.000,0.000000,0.000000,-0.731990,-1.312699,-0.001973
56.309,0.255323,6.157723,0.500833,0.209958,5.899869,0.500000,0.045364,0.257853,0.000833,0.261815,0.252216,0.332491,0.000833,0.417330,0.009433,0.014369,0.000000,0.000000,0.000,0.000000,0.000000,-0.579760,-1.169433,-0.002027
56.413,0.511214,6.231105,0.500833,0.262550,5.941801,0.500000,0.248664,0.289304,0.000833,0.381485,0.239300,0.346710,0.000833,0.421275,0.009431,0.015536,0.000000,0.000000,0.000,0.000000,0.000000,-0.579144,-1.341920,-0.002080
56.506,0.531450,6.418767,0.500833,0.314499,5.983152,0.500000,0.216952,0.435615,0.000833,0.486651,0.232788,0.322327,0.000833,0.397599,0.010402,0.014150,0.000000,0.000000,0.000,0.000000,0.000000,-0.625265,-1.090417,-0.002172
56.611,0.720077,6.380232,0.500833,0.367080,6.024922,0.500000,0.352998,0.355310,0.000833,0.500852,0.241977,0.328268,0.000833,0.407816,0.011576,0.015649,0.000000,0.000000,0.000,0.000000,0.000000,-0.636487,-1.321988,-0.002243
56.705,0.657514,6.377347,0.500833,0.419159,6.066198,0.500000,0.238355,0.311149,0.000833,0.391954,0.278850,0.346815,0.000833,0.445016,0.012653,0.015130,0.000000,0.000000,0.000,0.000000,0.000000,-0.634140,-0.988756,-0.002295
56.807,0.609057,6.545837,0.500833,0.471101,6.107255,0.500000,0.137956,0.438582,0.000833,0.459768,0.231995,0.323211,0.000833,0.397854,0.010704,0.017846,0.000000,0.000000,0.000,0.000000,0.000000,-0.457064,-1.115195,-0.002345
56.916,0.904556,6.460237,0.500833,0.523414,6.148482,0.500000,0.381142,0.311755,0.000833,0.492403,0.252078,0.312943,0.000833,0.401842,0.012353,0.015467,0.000000,0.000000,0.000,0.000000,0.000000,-0.540274,-0.904480,-0.002379
57.015,0.805303,6.587222,0.500833,0.575401,6.189313,0.500000,0.229902,0.397908,0.000833,0.459551,0.263451,0.330403,0.000833,0.422579,0.009030,0.012970,0.000000,0.000000,0.000,0.000000,0.000000,-0.321390,-1.115243,-0.002424
57.108,1.029047,6.440036,0.500833,0.627285,6.229914,0.500000,0.401762,0.210123,0.000833,0.453393,0.256912,0.287717,0.000833,0.385727,0.011243,0.012847,0.000000,0.000000,0.000,0.000000,0.000000,-0.759211,-0.972690,-0.002461
57.206,1.012960,6.452239,0.500833,0.679387,6.270520,0.500000,0.333573,0.181719,0.000833,0.379860,0.277402,0.267292,0.000833,0.385224,0.010790,0.011315,0.000000,0.000000,0.000,0.000000,0.000000,-0.538698,-1.063099,-0.002507
57.306,0.927756,6.385854,0.500833,0.731156,6.310688,0.500000,0.196600,0.075166,0.000833,0.210480,0.219846,0.245993,0.000833,0.329917,0.008967,0.009212,0.000000,0.000000,0.000,0.000000,0.000000,-0.642929,-1.213859,-0.002534
57.411,1.177113,6.456061,0.500833,0.782848,6.350605,0.500000,0.394265,0.105456,0.000833,0.408126,0.271808,0.227019,0.000833,0.354144,0.008267,0.008510,0.000000,0.000000,0.000,0.000000,0.000000,-0.538699,-0.989234,-0.002570
57.508,1.057121,6.611897,0.500833,0.834385,6.390199,0.500000,0.222736,0.221698,0.000833,0.314265,0.288044,0.199227,0.000833,0.350231,0.013847,0.009645,0.000000,0.000000,0.000,0.000000,0.000000,-0.684383,-1.262755,-0.002599
57.605,1.252009,6.594974,0.500833,0.886052,6.429674,0.500000,0.365957,0.165300,0.000833,0.401559,0.308895,0.244674,0.000833,0.394059,0.012521,0.008968,0.000000,0.000000,0.000,0.000000,0.000000,-0.876368,-1.134048,-0.002621
57.711,1.413822,6.674127,0.500833,0.937448,6.468710,0.500000,0.476373,0.205416,0.000833,0.518776,0.345767,0.211226,0.000833,0.405181,0.012659,0.007837,0.000000,0.000000,0.000,0.000000,0.000000,-0.636421,-0.953143,-0.002646
57.820,1.330789,6.702717,0.500833,0.988853,6.507508,0.500000,0.341936,0.195209,0.000833,0.393736,0.300709,0.249999,0.000833,0.391057,0.013337,0.010185,0.000000,0.000000,0.000,0.000000,0.000000,-0.420302,-1.146416,-0.002677
57.907,1.636018,6.795941,0.500833,1.040325,6.546097,0.500000,0.595693,0.249844,0.000833,0.645967,0.430246,0.269346,0.000833,0.507601,0.020234,0.013111,0.000000,0.000000,0.000,0.000000,0.000000,-0.589719,-1.098233,-0.002698
58.008,1.461673,6.796706,0.500833,1.091333,6.584067,0.500000,0.370340,0.212639,0.000833,0.427046,0.487616,0.313226,0.000833,0.579552,0.020863,0.014548,0.000000,0.000000,0.000,0.000000,0.000000,-0.819253,-0.929472,-0.002714
58.114,1.775814,7.041214,0.500833,1.142296,6.621720,0.500000,0.633518,0.419494,0.000833,0.759817,0.594771,0.339046,0.000833,0.684621,0.028968,0.015808,0.000000,0.000000,0.000,0.000000,0.000000,-0.653011,-1.289579,-0.002734
58.213,1.820095,7.081068,0.500833,1.193579,6.659309,0.500000,0.626516,0.421759,0.000833,0.755251,0.684112,0.420528,0.000833,0.803028,0.028660,0.015608,0.000000,0.000000,0.000,0.000000,0.000000,-0.293041,-1.061874,-0.002754
58.310,2.108059,7.245517,0.500833,1.243997,6.695955,0.500000,0.864062,0.549562,0.000833,1.024022,0.803959,0.522897,0.000833,0.959047,0.037630,0.023663,0.000000,0.000000,0.000,0.000000,0.000000,-0.826237,-1.206689,-0.002767
58.418,2.207155,7.464694,0.500833,1.294668,6.732462,0.500000,0.912487,0.732232,0.000833,1.169956,0.854153,0.615844,0.000833,1.053016,0.036289,0.025317,0.000000,0.000000,0.000,0.000000,0.000000,-0.775144,-0.969564,-0.002780
58.512,2.387378,7.555982,0.500833,1.345157,6.768501,0.500000,1.042221,0.787480,0.000833,1.306274,0.944178,0.669444,0.000833,1.157423,0.039970,0.027511,0.000000,0.000000,0.000,0.000000,0.000000,-0.575623,-0.826105,-0.002789
58.614,2.446557,7.377480,0.500833,1.395553,6.804125,0.500000,1.051004,0.573356,0.000833,1.197225,1.021131,0.729370,0.000833,1.254867,0.031190,0.023362,0.000000,0.000000,0.000,0.000000,0.000000,-0.462266,-0.967862,-0.002797
58.705,2.548784,7.694861,0.500833,1.446042,6.839448,0.500000,1.102742,0.855412,0.000833,1.395625,1.095217,0.818185,0.000833,1.367087,0.048954,0.036261,0.000000,0.000000,0.000,0.000000,0.000000,-0.282361,-1.395661,-0.002801
58.805,2.613662,7.924569,0.500833,1.495933,6.873980,0.500000,1.117729,1.050589,0.000833,1.533968,1.130349,0.862377,0.000833,1.421754,0.058003,0.043355,0.000000,0.000000,0.000,0.000000,0.000000,-0.617479,-1.166140,-0.002806
58.911,2.823083,8.108668,0.500833,1.545623,6.907987,0.500000,1.277461,1.200681,0.000833,1.753152,1.225326,0.958829,0.000833,1.555885,0.060571,0.049171,0.000000,0.000000,0.000,0.000000,0.000000,-0.451638,-1.154875,-0.002808
59.013,2.979375,7.857932,0.500833,1.595764,6.941900,0.500000,1.383610,0.916032,0.000833,1.659365,1.234305,0.975971,0.000833,1.573541,0.060559,0.048107,0.000000,0.000000,0.000,0.000000,0.000000,-0.392940,-1.151961,-0.002808
59.108,2.801577,8.093892,0.500833,1.644967,6.974767,0.500000,1.156610,1.119125,0.000833,1.609406,1.220355,1.007660,0.000833,1.582608,0.044825,0.038299,0.000000,0.000000,0.000,0.000000,0.000000,-0.597102,-0.919154,-0.002807
59.210,2.868834,8.164613,0.500833,1.694261,7.007273,0.500000,1.174573,1.157341,0.000833,1.648957,1.200896,0.995631,0.000833,1.559947,0.050690,0.042152,0.000000,0.000000,0.000,0.000000,0.000000,-0.666023,-1.307429,-0.002804
59.309,2.878499,7.910085,0.500833,1.743467,7.039284,0.500000,1.135031,0.870801,0.000833,1.430591,1.159382,0.980151,0.000833,1.518178,0.060811,0.052402,0.000000,0.000000,0.000,0.000000,0.000000,-0.618237,-1.101112,-0.002799
59.405,2.633070,7.994809,0.500833,1.792370,7.070650,0.500000,0.840700,0.924160,0.000833,1.249339,1.120783,0.946272,0.000833,1.466828,0.053370,0.045491,0.000000,0.000000,0.000,0.000000,0.000000,-0.609775,-1.057849,-0.002792
59.509,2.937891,8.036093,0.500833,1.841201,7.101507,0.500000,1.096690,0.934586,0.000833,1.440896,1.061615,0.909440,0.000833,1.397894,0.051062,0.043841,0.000000,0.000000,0.000,0.000000,0.000000,-0.476843,-1.092936,-0.002772
59.611,2.810844,7.901625,0.500833,1.890140,7.131955,0.500000,0.920704,0.769669,0.000833,1.200036,0.998306,0.919663,0.000833,1.357349,0.036454,0.034155,0.000000,0.000000,0.000,0.000000,0.000000,-0.386826,-1.008204,-0.002757
59.717,2.787335,8.148161,0.500833,1.938136,7.161335,0.500000,0.849199,0.986825,0.000833,1.301908,0.954583,0.835429,0.000833,1.268531,0.038278,0.033941,0.000000,0.000000,0.000,0.000000,0.000000,-0.393119,-0.951008,-0.002746
59.811,2.796724,7.912709,0.500833,1.986265,7.190302,0.500000,0.810459,0.722407,0.000833,1.085687,0.865257,0.817938,0.000833,1.190669,0.041124,0.037611,0.000000,0.000000,0.000,0.000000,0.000000,-0.485027,-1.051795,-0.002712
59.912,2.905645,7.942682,0.500833,2.034269,7.218684,0.500000,0.871376,0.723998,0.000833,1.132903,0.822194,0.756757,0.000833,1.117446,0.038177,0.033105,0.000000,0.000000,0.000,0.000000,0.000000,-0.752814,-1.149179,-0.002695
60.010,2.683043,7.893078,0.500833,2.082409,7.246619,0.500000,0.600634,0.646460,0.000833,0.882424,0.712880,0.720157,0.000833,1.013324,0.027678,0.028368,0.000000,0.000000,0.000,0.000000,0.000000,-0.421864,-0.854005,-0.002679
60.114,2.820611,7.851863,0.500833,2.129639,7.273496,0.500000,0.690972,0.578367,0.000833,0.901084,0.690305,0.638744,0.000833,0.940487,0.026483,0.025327,0.000000,0.000000,0.000,0.000000,0.000000,-0.635496,-1.248478,-0.002619
60.206,2.821004,7.850625,0.500833,2.176666,7.299720,0.500000,0.644338,0.550905,0.000833,0.847743,0.658340,0.561626,0.000833,0.865353,0.025653,0.021611,0.000000,0.000000,0.000,0.000000,0.000000,-0.420498,-0.587152,-0.002596
60.309,2.637721,7.790495,0.500833,2.223696,7.325391,0.500000,0.414025,0.465104,0.000833,0.622687,0.565118,0.545404,0.000833,0.785381,0.027760,0.026244,0.000000,0.000000,0.000,0.000000,0.000000,-0.457436,-0.947470,-0.002567
60.412,2.861264,7.508737,0.500833,2.270466,7.350356,0.500000,0.590797,0.158381,0.000833,0.611659,0.478156,0.472434,0.000833,0.672181,0.020151,0.021782,0.000000,0.000000,0.000,0.000000,0.000000,-0.519845,-1.063627,-0.002545
60.513,2.798717,7.633401,0.500833,2.317587,7.374919,0.500000,0.481130,0.258482,0.000833,0.546168,0.443894,0.368483,0.000833,0.576908,0.020040,0.015399,0.000000,0.000000,0.000,0.000000,0.000000,-0.588321,-0.973076,-0.002513
60.606,2.721237,7.621415,0.500833,2.363331,7.398183,0.500000,0.357906,0.223232,0.000833,0.421818,0.416651,0.311287,0.000833,0.520095,0.016671,0.013386,0.000000,0.000000,0.000,0.000000,0.000000,-0.201383,-1.031503,-0.002480
60.707,2.716366,7.630775,0.500833,2.409276,7.420955,0.500000,0.307090,0.209820,0.000833,0.371927,0.354374,0.270578,0.000833,0.445863,0.018290,0.012871,0.000000,0.000000,0.000,0.000000,0.000000,-0.430539,-0.869086,-0.002430
60.805,2.843199,7.738331,0.500833,2.455025,7.443020,0.500000,0.388174,0.295311,0.000833,0.487738,0.320342,0.224472,0.000833,0.391161,0.013546,0.007928,0.000000,0.000000,0.000,0.000000,0.000000,-0.625911,-0.902216,-0.002383
60.914,2.694960,7.503436,0.500833,2.500918,7.464525,0.500000,0.194042,0.038911,0.000833,0.197907,0.285027,0.170637,0.000833,0.332202,0.007063,0.004026,0.000000,0.000000,0.000,0.000000,0.000000,-0.553900,-0.582642,-0.002339
