timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.247,-0.878808,-10.641976,0.500833,-1.398268,-11.341932,0.500000,0.519460,0.699955,0.000833,0.871652,0.557947,0.788228,0.000833,0.965716,0.031457,0.044242,0.000000,0.000000,0.000,0.000000,0.000000,0.592672,0.144305,0.001240
54.344,-0.711841,-10.774100,0.500833,-1.347643,-11.306165,0.500000,0.635803,0.532065,0.000833,0.829059,0.590358,0.776120,0.000833,0.975133,0.031354,0.040037,0.000000,0.000000,0.000,0.000000,0.000000,0.906904,0.133850,0.001225
54.439,-0.716696,-10.450986,0.500833,-1.297576,-11.270445,0.500000,0.580880,0.819459,0.000833,1.004458,0.574096,0.765284,0.000833,0.956685,0.035929,0.049394,0.000000,0.000000,0.000,0.000000,0.000000,0.468231,-0.286741,0.001210
54.544,-0.633409,-10.459421,0.500833,-1.246952,-11.233991,0.500000,0.613543,0.774570,0.000833,0.988127,0.602279,0.722743,0.000833,0.940797,0.030969,0.038040,0.000000,0.000000,0.000,0.000000,0.000000,0.708832,0.207662,0.001191
54.640,-0.697825,-10.363840,0.500833,-1.195956,-11.196941,0.500000,0.498131,0.833101,0.000833,0.970666,0.574761,0.740384,0.000833,0.937294,0.018057,0.024604,0.000000,0.000000,0.000,0.000000,0.000000,0.434340,0.172098,0.001171
54.745,-0.617646,-10.649225,0.500833,-1.145278,-11.159812,0.500000,0.527632,0.510587,0.000833,0.734231,0.573110,0.700104,0.000833,0.904766,0.030257,0.038993,0.000000,0.000000,0.000,0.000000,0.000000,0.600118,0.103195,0.001151
54.838,-0.617389,-10.569609,0.500833,-1.094247,-11.122126,0.500000,0.476858,0.552517,0.000833,0.729842,0.572765,0.677943,0.000833,0.887506,0.027540,0.033880,0.000000,0.000000,0.000,0.000000,0.000000,0.553426,0.155146,0.001129
54.945,-0.269519,-10.209781,0.500833,-1.043097,-11.084065,0.500000,0.773578,0.874284,0.000833,1.167388,0.568908,0.682485,0.000833,0.888506,0.030147,0.035312,0.000000,0.000000,0.000,0.000000,0.000000,0.837410,0.066133,0.001109
55.059,-0.608638,-10.324696,0.500833,-0.991792,-11.045617,0.500000,0.383154,0.720921,0.000833,0.816415,0.535991,0.670001,0.000833,0.858014,0.029438,0.037265,0.000000,0.000000,0.000,0.000000,0.000000,0.598529,0.109803,0.001082
55.142,-0.338988,-10.408562,0.500833,-0.939553,-11.006202,0.500000,0.600564,0.597640,0.000833,0.847261,0.542889,0.627496,0.000833,0.829747,0.028785,0.032812,0.000000,0.000000,0.000,0.000000,0.000000,0.888542,0.110488,0.001061
55.244,-0.354561,-10.284552,0.500833,-0.888984,-10.967805,0.500000,0.534423,0.683253,0.000833,0.867435,0.515120,0.650115,0.000833,0.829456,0.028354,0.036682,0.000000,0.000000,0.000,0.000000,0.000000,0.520134,0.206518,0.001032
55.344,-0.359415,-10.283288,0.500833,-0.837351,-10.928370,0.500000,0.477936,0.645082,0.000833,0.802841,0.585233,0.603216,0.000833,0.840457,0.032843,0.031956,0.000000,0.000000,0.000,0.000000,0.000000,0.557174,0.147474,0.001009
55.440,-0.454629,-10.091830,0.500833,-0.785715,-10.888712,0.500000,0.331086,0.796882,0.000833,0.862925,0.546132,0.587897,0.000833,0.802424,0.029573,0.031490,0.000000,0.000000,0.000,0.000000,0.000000,0.604359,-0.079659,0.000982
55.544,-0.123823,-10.280971,0.500833,-0.733952,-10.848751,0.500000,0.610130,0.567780,0.000833,0.833447,0.552242,0.595397,0.000833,0.812077,0.020728,0.022053,0.000000,0.000000,0.000,0.000000,0.000000,0.491338,-0.190003,0.000957
55.642,-0.111377,-10.257509,0.500833,-0.681978,-10.808433,0.500000,0.570601,0.550923,0.000833,0.793160,0.519636,0.568044,0.000833,0.769867,0.030723,0.030977,0.000000,0.000000,0.000,0.000000,0.000000,0.319430,-0.033749,0.000928
55.739,-0.081760,-10.338759,0.500833,-0.630036,-10.767961,0.500000,0.548276,0.429201,0.000833,0.696291,0.526769,0.592846,0.000833,0.793065,0.027677,0.029180,0.000000,0.000000,0.000,0.000000,0.000000,0.639795,0.142072,0.000903
55.845,-0.126915,-9.890474,0.500833,-0.578160,-10.727374,0.500000,0.451245,0.836900,0.000833,0.950802,0.531338,0.612615,0.000833,0.810937,0.028064,0.033140,0.000000,0.000000,0.000,0.000000,0.000000,0.266458,0.046342,0.000872
55.945,-0.137621,-10.020624,0.500833,-0.526238,-10.686602,0.500000,0.388617,0.665978,0.000833,0.771071,0.513539,0.594055,0.000833,0.785254,0.026620,0.028669,0.000000,0.000000,0.000,0.000000,0.000000,0.774851,-0.075298,0.000845
56.044,0.053954,-10.130717,0.500833,-0.473900,-10.645363,0.500000,0.527854,0.514646,0.000833,0.737219,0.560185,0.623404,0.000833,0.838118,0.027281,0.031816,0.000000,0.000000,0.000,0.000000,0.000000,0.242190,0.188465,0.000794
56.141,0.119366,-10.042656,0.500833,-0.421994,-10.604340,0.500000,0.541359,0.561684,0.000833,0.780102,0.508264,0.630732,0.000833,0.810034,0.026837,0.032513,0.000000,0.000000,0.000,0.000000,0.000000,0.685756,0.095458,0.000757
56.239,0.240695,-9.854387,0.500833,-0.369464,-10.562712,0.500000,0.610159,0.708325,0.000833,0.934890,0.550255,0.637294,0.000833,0.841977,0.030119,0.037031,0.000000,0.000000,0.000,0.000000,0.000000,0.378149,-0.027211,0.000720
56.338,0.352991,-9.788928,0.500833,-0.317525,-10.521457,0.500000,0.670516,0.732529,0.000833,0.993071,0.556412,0.627771,0.000833,0.838863,0.037517,0.042313,0.000000,0.000000,0.000,0.000000,0.000000,0.284263,-0.475081,0.000687
56.446,0.376593,-9.809994,0.500833,-0.265284,-10.479878,0.500000,0.641878,0.669884,0.000833,0.927768,0.542199,0.671074,0.000833,0.862740,0.028084,0.034014,0.000000,0.000000,0.000,0.000000,0.000000,0.344234,-0.121520,0.000657
56.544,0.249630,-9.469107,0.500833,-0.212335,-10.437664,0.500000,0.461965,0.968557,0.000833,1.073087,0.530630,0.680523,0.000833,0.862949,0.028807,0.036683,0.000000,0.000000,0.000,0.000000,0.000000,0.530926,-0.153926,0.000626
56.643,0.355848,-9.810375,0.500833,-0.159984,-10.395871,0.500000,0.515832,0.585497,0.000833,0.780314,0.510017,0.676532,0.000833,0.847239,0.024608,0.031731,0.000000,0.000000,0.000,0.000000,0.000000,0.501022,0.010525,0.000604
56.737,0.460611,-9.680142,0.500833,-0.106679,-10.353273,0.500000,0.567289,0.673131,0.000833,0.880297,0.563951,0.667986,0.000833,0.874211,0.031530,0.037212,0.000000,0.000000,0.000,0.000000,0.000000,0.557419,-0.259703,0.000565
56.841,0.572634,-9.539299,0.500833,-0.055970,-10.312723,0.500000,0.628604,0.773423,0.000833,0.996658,0.529802,0.672377,0.000833,0.856027,0.027221,0.034145,0.000000,0.000000,0.000,0.000000,0.000000,0.677484,-0.023147,0.000520
56.937,0.422406,-9.647716,0.500833,-0.003612,-10.270839,0.500000,0.426018,0.623122,0.000833,0.754833,0.556504,0.674401,0.000833,0.874365,0.026848,0.032128,0.000000,0.000000,0.000,0.000000,0.000000,0.447191,-0.107916,0.000479
57.040,0.450565,-9.457408,0.500833,0.048741,-10.228958,0.500000,0.401825,0.771551,0.000833,0.869916,0.550251,0.698908,0.000833,0.889522,0.029736,0.038094,0.000000,0.000000,0.000,0.000000,0.000000,0.492028,-0.199764,0.000461
57.148,0.667853,-9.450222,0.500833,0.101195,-10.187010,0.500000,0.566659,0.736788,0.000833,0.929494,0.566575,0.698886,0.000833,0.899694,0.029990,0.037910,0.000000,0.000000,0.000,0.000000,0.000000,0.680330,0.220753,0.000424
57.241,0.755511,-9.530630,0.500833,0.153437,-10.145257,0.500000,0.602074,0.614627,0.000833,0.860384,0.561482,0.702019,0.000833,0.898940,0.028465,0.036335,0.000000,0.000000,0.000,0.000000,0.000000,0.493217,0.146571,0.000397
57.340,0.944059,-9.266804,0.500833,0.205791,-10.103456,0.500000,0.738269,0.836652,0.000833,1.115808,0.592660,0.698532,0.000833,0.916075,0.032205,0.036376,0.000000,0.000000,0.000,0.000000,0.000000,0.402218,-0.366274,0.000364
57.440,0.646720,-9.456140,0.500833,0.258080,-10.061760,0.500000,0.388640,0.605620,0.000833,0.719595,0.570637,0.732126,0.000833,0.928244,0.030586,0.042188,0.000000,0.000000,0.000,0.000000,0.000000,0.462925,-0.221268,0.000332
57.543,0.765427,-9.364130,0.500833,0.310347,-10.020150,0.500000,0.455080,0.656020,0.000833,0.798411,0.551707,0.730522,0.000833,0.915447,0.031646,0.040450,0.000000,0.000000,0.000,0.000000,0.000000,0.376967,-0.175261,0.000299
57.644,0.870208,-9.347525,0.500833,0.362591,-9.978640,0.500000,0.507618,0.631115,0.000833,0.809928,0.534931,0.696837,0.000833,0.878484,0.028692,0.037702,0.000000,0.000000,0.000,0.000000,0.000000,0.724861,-0.112504,0.000257
57.740,0.939269,-9.248744,0.500833,0.414932,-9.937148,0.500000,0.524337,0.688404,0.000833,0.865350,0.545486,0.707497,0.000833,0.893369,0.024634,0.030886,0.000000,0.000000,0.000,0.000000,0.000000,0.504882,-0.065266,0.000233
57.845,0.887006,-9.207708,0.500833,0.468910,-9.894475,0.500000,0.418096,0.686767,0.000833,0.804023,0.539531,0.677445,0.000833,0.866041,0.024806,0.031302,0.000000,0.000000,0.000,0.000000,0.000000,0.813634,-0.270538,0.000210
57.938,0.909039,-9.142464,0.500833,0.519056,-9.854948,0.500000,0.389982,0.712484,0.000833,0.812231,0.504372,0.709345,0.000833,0.870381,0.025469,0.037043,0.000000,0.000000,0.000,0.000000,0.000000,0.529611,-0.088091,0.000163
58.049,0.895732,-9.114090,0.500833,0.571441,-9.813792,0.500000,0.324291,0.699702,0.000833,0.771200,0.452299,0.701731,0.000833,0.834866,0.020148,0.032468,0.000000,0.000000,0.000,0.000000,0.000000,0.549964,-0.353402,0.000139
58.148,1.125493,-9.068724,0.500833,0.623080,-9.773371,0.500000,0.502412,0.704646,0.000833,0.865416,0.473631,0.717757,0.000833,0.859943,0.025916,0.038888,0.000000,0.000000,0.000,0.000000,0.000000,0.641083,-0.194489,0.000116
58.243,1.179254,-9.094034,0.500833,0.675130,-9.732791,0.500000,0.504124,0.638757,0.000833,0.813728,0.449919,0.718280,0.000833,0.847558,0.023124,0.037475,0.000000,0.000000,0.000,0.000000,0.000000,0.642852,-0.085867,0.000097
58.339,1.294023,-8.967820,0.500833,0.728914,-9.691048,0.500000,0.565109,0.723228,0.000833,0.917828,0.430472,0.697896,0.000833,0.819979,0.018467,0.032512,0.000000,0.000000,0.000,0.000000,0.000000,0.384159,-0.193173,0.000069
58.441,1.111210,-9.194904,0.500833,0.778599,-9.652668,0.500000,0.332610,0.457764,0.000833,0.565843,0.438177,0.752744,0.000833,0.870990,0.025839,0.042208,0.000000,0.000000,0.000,0.000000,0.000000,0.330196,-0.166527,0.000041
58.547,1.381344,-8.918001,0.500833,0.830275,-9.612951,0.500000,0.551069,0.694949,0.000833,0.886923,0.441632,0.738781,0.000833,0.860719,0.025672,0.044328,0.000000,0.000000,0.000,0.000000,0.000000,0.401051,-0.297014,0.000008
58.646,1.323490,-8.772251,0.500833,0.881862,-9.573519,0.500000,0.441628,0.801268,0.000833,0.914914,0.410974,0.743226,0.000833,0.849286,0.022461,0.041524,0.000000,0.000000,0.000,0.000000,0.000000,0.274767,-0.386890,-0.000029
58.739,1.217694,-8.941830,0.500833,0.933369,-9.534379,0.500000,0.284325,0.592549,0.000833,0.657233,0.414447,0.756334,0.000833,0.862443,0.022127,0.039816,0.000000,0.000000,0.000,0.000000,0.000000,0.358157,-0.350901,-0.000065
58.845,1.367635,-8.951326,0.500833,0.984922,-9.495450,0.500000,0.382713,0.544124,0.000833,0.665238,0.383377,0.724335,0.000833,0.819536,0.018818,0.035231,0.000000,0.000000,0.000,0.000000,0.000000,0.471525,-0.301191,-0.000097
58.941,1.367998,-8.770695,0.500833,1.036022,-9.457119,0.500000,0.331976,0.686424,0.000833,0.762487,0.395800,0.751907,0.000833,0.849719,0.023996,0.044421,0.000000,0.000000,0.000,0.000000,0.000000,0.772092,-0.208955,-0.000115
59.040,1.441826,-8.699178,0.500833,1.087184,-9.419011,0.500000,0.354643,0.719834,0.000833,0.802454,0.416169,0.716513,0.000833,0.828606,0.022403,0.039902,0.000000,0.000000,0.000,0.000000,0.000000,0.637775,-0.022371,-0.000133
59.141,1.515478,-8.803568,0.500833,1.138375,-9.381167,0.500000,0.377103,0.577599,0.000833,0.689803,0.417761,0.713210,0.000833,0.826555,0.021425,0.038510,0.000000,0.000000,0.000,0.000000,0.000000,0.764915,-0.120947,-0.000142
59.239,1.520006,-8.579923,0.500833,1.189258,-9.343847,0.500000,0.330748,0.763924,0.000833,0.832451,0.398976,0.731044,0.000833,0.832831,0.022754,0.042382,0.000000,0.000000,0.000,0.000000,0.000000,0.514765,-0.208944,-0.000164
59.338,1.628569,-8.489890,0.500833,1.240175,-9.306812,0.500000,0.388393,0.816922,0.000833,0.904550,0.406042,0.707891,0.000833,0.816076,0.019589,0.035096,0.000000,0.000000,0.000,0.000000,0.000000,0.336694,-0.252231,-0.000195
59.439,1.616266,-8.380963,0.500833,1.290606,-9.270453,0.500000,0.325660,0.889490,0.000833,0.947232,0.401091,0.714271,0.000833,0.819182,0.024200,0.045623,0.000000,0.000000,0.000,0.000000,0.000000,0.507155,-0.163977,-0.000217
59.544,1.614817,-8.473013,0.500833,1.341214,-9.234301,0.500000,0.273604,0.761288,0.000833,0.808962,0.401579,0.709741,0.000833,0.815474,0.020376,0.034011,0.000000,0.000000,0.000,0.000000,0.000000,0.428537,-0.278457,-0.000242
59.642,1.966368,-8.592812,0.500833,1.391817,-9.198504,0.500000,0.574551,0.605692,0.000833,0.834849,0.435986,0.689369,0.000833,0.815668,0.023461,0.037320,0.000000,0.000000,0.000,0.000000,0.000000,0.337868,-0.266659,-0.000263
59.742,1.964487,-8.429545,0.500833,1.441694,-9.163579,0.500000,0.522793,0.734034,0.000833,0.901177,0.407611,0.700711,0.000833,0.810644,0.019454,0.035617,0.000000,0.000000,0.000,0.000000,0.000000,0.509468,-0.209272,-0.000288
59.845,1.894015,-8.411877,0.500833,1.491749,-9.128901,0.500000,0.402265,0.717024,0.000833,0.822157,0.405118,0.720822,0.000833,0.826865,0.019523,0.037610,0.000000,0.000000,0.000,0.000000,0.000000,0.331657,-0.459379,-0.000317
59.945,2.103588,-8.160390,0.500833,1.541725,-9.094666,0.500000,0.561863,0.934276,0.000833,1.090212,0.427979,0.730226,0.000833,0.846402,0.022559,0.040779,0.000000,0.000000,0.000,0.000000,0.000000,0.495236,0.151531,-0.000349
60.045,2.048910,-8.156296,0.500833,1.591719,-9.060821,0.500000,0.457192,0.904525,0.000833,1.013504,0.418104,0.754130,0.000833,0.862279,0.023346,0.041158,0.000000,0.000000,0.000,0.000000,0.000000,0.661183,-0.139653,-0.000381
60.139,2.265033,-8.269676,0.500833,1.640915,-9.027924,0.500000,0.624118,0.758248,0.000833,0.982071,0.428160,0.756900,0.000833,0.869608,0.022663,0.042796,0.000000,0.000000,0.000,0.000000,0.000000,0.225848,-0.172333,-0.000419
60.239,2.040184,-8.247381,0.500833,1.690289,-8.995330,0.500000,0.349895,0.747949,0.000833,0.825745,0.448015,0.776633,0.000833,0.896592,0.019941,0.035623,0.000000,0.000000,0.000,0.000000,0.000000,0.502997,-0.242151,-0.000437
60.341,2.201280,-8.119623,0.500833,1.739516,-8.963270,0.500000,0.461763,0.843647,0.000833,0.961752,0.463848,0.805994,0.000833,0.929936,0.029024,0.050363,0.000000,0.000000,0.000,0.000000,0.000000,0.433266,-0.331702,-0.000459
60.442,2.172746,-8.139465,0.500833,1.788746,-8.931659,0.500000,0.383999,0.792194,0.000833,0.880357,0.467761,0.813847,0.000833,0.938695,0.019613,0.040721,0.000000,0.000000,0.000,0.000000,0.000000,0.722556,-0.052377,-0.000477
60.540,2.374837,-8.111386,0.500833,1.837363,-8.900900,0.500000,0.537474,0.789514,0.000833,0.955098,0.499645,0.808441,0.000833,0.950381,0.027755,0.044142,0.000000,0.000000,0.000,0.000000,0.000000,0.432162,0.017816,-0.000495
60.640,2.319454,-7.923764,0.500833,1.886402,-8.870353,0.500000,0.433052,0.946589,0.000833,1.040945,0.522746,0.828662,0.000833,0.979768,0.025603,0.042029,0.000000,0.000000,0.000,0.000000,0.000000,0.572125,-0.295065,-0.000512
