timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.616,1.024644,-5.153106,0.500833,0.712519,-5.488148,0.500000,0.312125,0.335042,0.000833,0.457904,0.323755,0.294610,0.000833,0.437736,0.013922,0.012785,0.000000,0.000000,0.000,0.000000,0.000000,-0.332133,-0.018047,0.001223
55.715,0.975007,-5.065127,0.500833,0.764049,-5.448373,0.500000,0.210958,0.383246,0.000833,0.437472,0.331564,0.284392,0.000833,0.436822,0.014118,0.013450,0.000000,0.000000,0.000,0.000000,0.000000,-0.100065,-0.535501,0.001208
55.816,1.216323,-5.157000,0.500833,0.815852,-5.408196,0.500000,0.400471,0.251196,0.000833,0.472734,0.347686,0.254860,0.000833,0.431092,0.016012,0.010357,0.000000,0.000000,0.000,0.000000,0.000000,-0.472971,-0.381145,0.001186
55.914,1.203936,-5.201112,0.500833,0.867769,-5.367751,0.500000,0.336168,0.166638,0.000833,0.375204,0.349844,0.313551,0.000833,0.469794,0.013580,0.012886,0.000000,0.000000,0.000,0.000000,0.000000,-0.061333,-0.446527,0.001169
56.018,1.144054,-4.874418,0.500833,0.919757,-5.327084,0.500000,0.224298,0.452666,0.000833,0.505190,0.377624,0.313266,0.000833,0.490648,0.016935,0.015997,0.000000,0.000000,0.000,0.000000,0.000000,-0.184375,-0.428963,0.001148
56.122,1.286480,-4.814687,0.500833,0.971958,-5.286096,0.500000,0.314521,0.471409,0.000833,0.566702,0.332176,0.316366,0.000833,0.458726,0.014607,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,-0.213505,-0.323503,0.001123
56.214,1.606221,-4.975163,0.500833,1.024434,-5.244753,0.500000,0.581787,0.269590,0.000833,0.641214,0.400304,0.332601,0.000833,0.520449,0.021194,0.016811,0.000000,0.000000,0.000,0.000000,0.000000,-0.101607,-0.521246,0.001103
56.312,1.314667,-4.919054,0.500833,1.076458,-5.203641,0.500000,0.238209,0.284587,0.000833,0.371126,0.419569,0.338760,0.000833,0.539256,0.021187,0.015493,0.000000,0.000000,0.000,0.000000,0.000000,-0.015962,-0.333388,0.001079
56.414,1.690559,-4.835767,0.500833,1.128219,-5.162627,0.500000,0.562340,0.326860,0.000833,0.650434,0.393690,0.354082,0.000833,0.529496,0.017493,0.016490,0.000000,0.000000,0.000,0.000000,0.000000,-0.379955,-0.389916,0.001054
56.512,1.751808,-4.663471,0.500833,1.180466,-5.121130,0.500000,0.571342,0.457659,0.000833,0.732041,0.436174,0.341494,0.000833,0.553955,0.017636,0.014797,0.000000,0.000000,0.000,0.000000,0.000000,-0.199106,-0.479219,0.001025
56.621,1.784497,-4.877488,0.500833,1.233139,-5.079210,0.500000,0.551357,0.201722,0.000833,0.587101,0.445394,0.336600,0.000833,0.558280,0.016566,0.010769,0.000000,0.000000,0.000,0.000000,0.000000,0.031199,-0.573277,0.001002
56.725,1.737014,-4.728894,0.500833,1.285133,-5.037760,0.500000,0.451882,0.308866,0.000833,0.547354,0.443933,0.336249,0.000833,0.556902,0.019258,0.012612,0.000000,0.000000,0.000,0.000000,0.000000,0.062130,-0.758855,0.000978
56.820,1.766865,-4.669435,0.500833,1.337432,-4.996011,0.500000,0.429433,0.326576,0.000833,0.539504,0.477033,0.324499,0.000833,0.576941,0.021453,0.012505,0.000000,0.000000,0.000,0.000000,0.000000,-0.405156,-0.459671,0.000950
56.916,1.892786,-4.567475,0.500833,1.389801,-4.954163,0.500000,0.502986,0.386688,0.000833,0.634447,0.450819,0.285286,0.000833,0.533504,0.019698,0.011055,0.000000,0.000000,0.000,0.000000,0.000000,-0.319884,-0.483422,0.000925
57.013,1.922384,-4.455493,0.500833,1.442217,-4.912249,0.500000,0.480167,0.456756,0.000833,0.662712,0.520871,0.328294,0.000833,0.615698,0.023462,0.015919,0.000000,0.000000,0.000,0.000000,0.000000,0.018030,-0.615180,0.000899
57.121,2.166926,-4.658445,0.500833,1.494450,-4.870465,0.500000,0.672476,0.212020,0.000833,0.705108,0.532532,0.300074,0.000833,0.611258,0.028411,0.015138,0.000000,0.000000,0.000,0.000000,0.000000,-0.189420,-0.381512,0.000865
57.213,2.129360,-4.527522,0.500833,1.546837,-4.828558,0.500000,0.582523,0.301035,0.000833,0.655711,0.540051,0.267320,0.000833,0.602591,0.023722,0.010565,0.000000,0.000000,0.000,0.000000,0.000000,-0.009122,-0.321250,0.000830
57.317,2.053449,-4.527104,0.500833,1.599104,-4.786758,0.500000,0.454345,0.259653,0.000833,0.523307,0.535747,0.280053,0.000833,0.604529,0.024723,0.011692,0.000000,0.000000,0.000,0.000000,0.000000,-0.177040,-0.601442,0.000782
57.415,2.254929,-4.351783,0.500833,1.651449,-4.744921,0.500000,0.603479,0.393138,0.000833,0.720240,0.521785,0.266897,0.000833,0.586084,0.027054,0.014348,0.000000,0.000000,0.000,0.000000,0.000000,-0.381744,-0.382364,0.000745
57.512,2.375387,-4.359800,0.500833,1.704226,-4.702781,0.500000,0.671161,0.342980,0.000833,0.753720,0.582539,0.273030,0.000833,0.643348,0.030497,0.012622,0.000000,0.000000,0.000,0.000000,0.000000,-0.179447,-0.583390,0.000708
57.615,2.237189,-4.259806,0.500833,1.756079,-4.661431,0.500000,0.481110,0.401624,0.000833,0.626713,0.554158,0.255901,0.000833,0.610391,0.027968,0.013054,0.000000,0.000000,0.000,0.000000,0.000000,-0.142964,-0.547759,0.000678
57.722,2.407333,-4.240007,0.500833,1.809138,-4.619188,0.500000,0.598194,0.379181,0.000833,0.708248,0.575063,0.236216,0.000833,0.621688,0.027944,0.011289,0.000000,0.000000,0.000,0.000000,0.000000,-0.100806,-0.343767,0.000648
57.817,2.414366,-4.180416,0.500833,1.860954,-4.578016,0.500000,0.553412,0.397600,0.000833,0.681433,0.575624,0.249384,0.000833,0.627325,0.026545,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,-0.135100,-0.311334,0.000618
57.914,2.591117,-4.444290,0.500833,1.912891,-4.536841,0.500000,0.678226,0.092550,0.000833,0.684512,0.596023,0.265497,0.000833,0.652482,0.028207,0.010965,0.000000,0.000000,0.000,0.000000,0.000000,-0.107536,-0.212762,0.000596
58.022,2.611133,-4.060447,0.500833,1.965177,-4.495498,0.500000,0.645956,0.435051,0.000833,0.778800,0.589747,0.238762,0.000833,0.636246,0.026620,0.010704,0.000000,0.000000,0.000,0.000000,0.000000,-0.183444,-0.457010,0.000542
58.121,2.573587,-4.138953,0.500833,2.017233,-4.454459,0.500000,0.556354,0.315506,0.000833,0.639589,0.583474,0.253440,0.000833,0.636140,0.028583,0.011805,0.000000,0.000000,0.000,0.000000,0.000000,-0.256540,-0.380007,0.000511
58.219,2.658953,-4.115096,0.500833,2.070646,-4.412492,0.500000,0.588307,0.297396,0.000833,0.659205,0.591721,0.267360,0.000833,0.649320,0.027001,0.011685,0.000000,0.000000,0.000,0.000000,0.000000,-0.073538,-0.208143,0.000479
58.318,2.624396,-4.287228,0.500833,2.121102,-4.372992,0.500000,0.503294,0.085764,0.000833,0.510550,0.577765,0.267591,0.000833,0.636724,0.026455,0.010278,0.000000,0.000000,0.000,0.000000,0.000000,-0.303590,-0.394176,0.000452
58.416,2.607198,-4.288892,0.500833,2.173021,-4.332508,0.500000,0.434176,0.043616,0.000833,0.436362,0.551322,0.275752,0.000833,0.616438,0.026098,0.011537,0.000000,0.000000,0.000,0.000000,0.000000,-0.229494,-0.363902,0.000415
58.516,2.938984,-4.043533,0.500833,2.225206,-4.291996,0.500000,0.713778,0.248463,0.000833,0.755786,0.579471,0.292325,0.000833,0.649032,0.029623,0.014219,0.000000,0.000000,0.000,0.000000,0.000000,-0.254014,-0.123747,0.000388
58.622,2.892671,-3.850371,0.500833,2.276647,-4.252249,0.500000,0.616024,0.401878,0.000833,0.735521,0.572983,0.326528,0.000833,0.659493,0.029310,0.016242,0.000000,0.000000,0.000,0.000000,0.000000,0.071142,-0.219042,0.000360
58.714,2.813968,-4.025786,0.500833,2.328354,-4.212500,0.500000,0.485614,0.186714,0.000833,0.520273,0.544515,0.314506,0.000833,0.628817,0.026439,0.012985,0.000000,0.000000,0.000,0.000000,0.000000,-0.317156,-0.336977,0.000322
58.813,2.911849,-3.672288,0.500833,2.380126,-4.172918,0.500000,0.531723,0.500631,0.000833,0.730315,0.573134,0.373964,0.000833,0.684348,0.025676,0.017154,0.000000,0.000000,0.000,0.000000,0.000000,-0.213335,-0.314567,0.000290
58.914,2.934459,-3.874874,0.500833,2.431593,-4.133801,0.500000,0.502866,0.258927,0.000833,0.565614,0.532130,0.352019,0.000833,0.638028,0.026550,0.014767,0.000000,0.000000,0.000,0.000000,0.000000,0.072050,-0.491282,0.000257
59.012,2.884226,-3.730875,0.500833,2.482787,-4.095133,0.500000,0.401439,0.364258,0.000833,0.542068,0.563063,0.357909,0.000833,0.667188,0.029638,0.017510,0.000000,0.000000,0.000,0.000000,0.000000,-0.425481,-0.372746,0.000233
59.116,2.994136,-3.484269,0.500833,2.534582,-4.056272,0.500000,0.459554,0.572003,0.000833,0.733742,0.586357,0.407461,0.000833,0.714031,0.029102,0.019521,0.000000,0.000000,0.000,0.000000,0.000000,-0.200262,-0.651079,0.000201
59.226,3.208834,-3.530700,0.500833,2.585290,-4.018493,0.500000,0.623544,0.487793,0.000833,0.791676,0.580520,0.421409,0.000833,0.717349,0.028595,0.020434,0.000000,0.000000,0.000,0.000000,0.000000,-0.161928,-0.175932,0.000158
59.320,3.273034,-3.618308,0.500833,2.636336,-3.980744,0.500000,0.636698,0.362436,0.000833,0.732629,0.564202,0.474511,0.000833,0.737215,0.027225,0.023488,0.000000,0.000000,0.000,0.000000,0.000000,-0.123781,-0.591501,0.000135
59.413,3.195975,-3.464380,0.500833,2.687217,-3.943414,0.500000,0.508759,0.479035,0.000833,0.698792,0.570411,0.476078,0.000833,0.742980,0.035533,0.026892,0.000000,0.000000,0.000,0.000000,0.000000,0.036314,-0.539573,0.000116
59.519,3.427516,-3.283349,0.500833,2.738276,-3.906264,0.500000,0.689240,0.622915,0.000833,0.929018,0.579592,0.510069,0.000833,0.772074,0.025072,0.023769,0.000000,0.000000,0.000,0.000000,0.000000,-0.159563,-0.643217,0.000088
59.614,3.294034,-3.332421,0.500833,2.788756,-3.869857,0.500000,0.505278,0.537436,0.000833,0.737661,0.564406,0.534992,0.000833,0.777671,0.025297,0.025500,0.000000,0.000000,0.000,0.000000,0.000000,-0.140296,-0.242003,0.000069
59.716,3.613214,-3.232690,0.500833,2.839255,-3.833770,0.500000,0.773959,0.601080,0.000833,0.979954,0.546779,0.537182,0.000833,0.766506,0.021224,0.021567,0.000000,0.000000,0.000,0.000000,0.000000,0.002276,-0.667388,0.000036
59.812,3.589224,-3.171775,0.500833,2.889892,-3.797936,0.500000,0.699333,0.626161,0.000833,0.938693,0.549718,0.526653,0.000833,0.761285,0.027566,0.024143,0.000000,0.000000,0.000,0.000000,0.000000,-0.272502,-0.686751,0.000004
59.918,3.383972,-3.335854,0.500833,2.940251,-3.762660,0.500000,0.443721,0.426806,0.000833,0.615672,0.541094,0.587488,0.000833,0.798702,0.024473,0.026784,0.000000,0.000000,0.000,0.000000,0.000000,0.245868,-0.573610,-0.000029
60.012,3.631560,-3.221070,0.500833,2.989998,-3.728184,0.500000,0.641562,0.507114,0.000833,0.817782,0.544343,0.583976,0.000833,0.798335,0.027127,0.028144,0.000000,0.000000,0.000,0.000000,0.000000,-0.057076,-0.554657,-0.000075
60.120,3.523623,-2.907621,0.500833,3.039798,-3.694055,0.500000,0.483825,0.786434,0.000833,0.923345,0.516933,0.615074,0.000833,0.803453,0.023219,0.029720,0.000000,0.000000,0.000,0.000000,0.000000,-0.064384,-0.498170,-0.000097
60.220,3.620537,-3.185898,0.500833,3.089812,-3.660181,0.500000,0.530725,0.474282,0.000833,0.711768,0.482100,0.576919,0.000833,0.751836,0.019002,0.026144,0.000000,0.000000,0.000,0.000000,0.000000,-0.306326,-0.272755,-0.000115
60.320,3.500357,-2.964739,0.500833,3.139450,-3.626974,0.500000,0.360907,0.662234,0.000833,0.754194,0.516720,0.594165,0.000833,0.787422,0.030490,0.032154,0.000000,0.000000,0.000,0.000000,0.000000,-0.243319,-0.403027,-0.000133
60.420,3.733067,-3.054191,0.500833,3.188453,-3.594610,0.500000,0.544613,0.540419,0.000833,0.767240,0.498520,0.604052,0.000833,0.783199,0.024749,0.029949,0.000000,0.000000,0.000,0.000000,0.000000,-0.041502,-0.344905,-0.000146
60.518,3.590910,-2.824557,0.500833,3.239654,-3.561257,0.500000,0.351256,0.736700,0.000833,0.816154,0.485668,0.631710,0.000833,0.796826,0.019428,0.026458,0.000000,0.000000,0.000,0.000000,0.000000,-0.183005,-0.771858,-0.000177
60.613,3.822162,-2.928200,0.500833,3.286603,-3.531101,0.500000,0.535559,0.602902,0.000833,0.806421,0.445786,0.615115,0.000833,0.759665,0.018092,0.025505,0.000000,0.000000,0.000,0.000000,0.000000,-0.247664,-0.406198,-0.000204
