timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.415,0.324832,5.653286,0.500833,-0.314458,5.480983,0.500000,0.639289,0.172304,0.000833,0.662103,0.582131,0.240152,0.000833,0.629723,0.020640,0.008732,0.000000,0.000000,0.000,0.000000,0.000000,0.110725,-0.391888,0.001051
56.512,0.439722,5.841447,0.500833,-0.261821,5.522881,0.500000,0.701543,0.318566,0.000833,0.770485,0.545283,0.231319,0.000833,0.592320,0.017917,0.008108,0.000000,0.000000,0.000,0.000000,0.000000,0.162998,-0.720319,0.001025
56.621,0.420512,5.924514,0.500833,-0.209224,5.564818,0.500000,0.629736,0.359696,0.000833,0.725223,0.562145,0.255444,0.000833,0.617462,0.015963,0.006989,0.000000,0.000000,0.000,0.000000,0.000000,0.034774,-0.607686,0.001002
56.725,0.462741,5.861854,0.500833,-0.157122,5.606415,0.500000,0.619863,0.255438,0.000833,0.670432,0.529089,0.249713,0.000833,0.585058,0.018069,0.008810,0.000000,0.000000,0.000,0.000000,0.000000,-0.224744,-0.658714,0.000978
56.821,0.571437,5.820607,0.500833,-0.104810,5.648222,0.500000,0.676247,0.172386,0.000833,0.697874,0.541218,0.328471,0.000833,0.633096,0.016988,0.008635,0.000000,0.000000,0.000,0.000000,0.000000,0.032626,-0.612757,0.000950
56.916,0.323761,6.089201,0.500833,-0.052814,5.689802,0.500000,0.376575,0.399399,0.000833,0.548934,0.447049,0.325873,0.000833,0.553214,0.017286,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,-0.304035,-0.619665,0.000921
57.014,0.586636,6.107365,0.500833,-0.000486,5.731662,0.500000,0.587122,0.375703,0.000833,0.697041,0.438170,0.332427,0.000833,0.550001,0.016868,0.010513,0.000000,0.000000,0.000,0.000000,0.000000,0.141968,-0.440782,0.000899
57.122,0.256533,6.078563,0.500833,0.052861,5.774337,0.500000,0.203672,0.304226,0.000833,0.366110,0.449267,0.406536,0.000833,0.605898,0.017518,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,-0.222491,-0.612278,0.000865
57.213,0.601683,6.400631,0.500833,0.104206,5.815398,0.500000,0.497477,0.585234,0.000833,0.768103,0.393249,0.438568,0.000833,0.589057,0.014276,0.017079,0.000000,0.000000,0.000,0.000000,0.000000,-0.371240,-0.264445,0.000822
57.317,0.407573,6.199600,0.500833,0.156549,5.857228,0.500000,0.251024,0.342372,0.000833,0.424537,0.409696,0.411549,0.000833,0.580710,0.014457,0.013804,0.000000,0.000000,0.000,0.000000,0.000000,0.031188,-0.714928,0.000782
57.415,0.709057,6.329205,0.500833,0.208879,5.899008,0.500000,0.500178,0.430197,0.000833,0.659733,0.410089,0.385593,0.000833,0.562899,0.017471,0.015952,0.000000,0.000000,0.000,0.000000,0.000000,-0.060023,-0.320964,0.000745
57.513,0.585820,6.501023,0.500833,0.261175,5.940706,0.500000,0.324645,0.560318,0.000833,0.647573,0.346122,0.460418,0.000833,0.576008,0.014172,0.019823,0.000000,0.000000,0.000,0.000000,0.000000,0.057347,-0.453043,0.000708
57.616,0.769156,6.284106,0.500833,0.313460,5.982326,0.500000,0.455696,0.301780,0.000833,0.546562,0.370873,0.413522,0.000833,0.555471,0.016059,0.017677,0.000000,0.000000,0.000,0.000000,0.000000,-0.086559,-0.456488,0.000678
57.722,0.807777,6.466756,0.500833,0.365692,6.023821,0.500000,0.442085,0.442935,0.000833,0.625805,0.363239,0.465498,0.000833,0.590450,0.012050,0.017799,0.000000,0.000000,0.000,0.000000,0.000000,0.051503,-0.588298,0.000648
57.817,0.793872,6.471621,0.500833,0.417940,6.065233,0.500000,0.375932,0.406389,0.000833,0.553604,0.386964,0.482352,0.000833,0.618389,0.014607,0.014702,0.000000,0.000000,0.000,0.000000,0.000000,0.122252,-0.600308,0.000618
57.915,0.944667,6.510586,0.500833,0.470068,6.106439,0.500000,0.474599,0.404146,0.000833,0.623361,0.366914,0.488741,0.000833,0.611142,0.012652,0.018183,0.000000,0.000000,0.000,0.000000,0.000000,0.107768,-0.315129,0.000596
58.012,0.809235,6.637079,0.500833,0.522726,6.147940,0.500000,0.286509,0.489139,0.000833,0.566873,0.364265,0.504209,0.000833,0.622026,0.012348,0.018011,0.000000,0.000000,0.000,0.000000,0.000000,-0.240615,-0.488322,0.000542
58.122,0.860942,6.670350,0.500833,0.574398,6.188527,0.500000,0.286544,0.481823,0.000833,0.560590,0.385223,0.515881,0.000833,0.643841,0.014358,0.018044,0.000000,0.000000,0.000,0.000000,0.000000,-0.184673,-0.300763,0.000506
58.219,1.034013,6.772196,0.500833,0.626168,6.229042,0.500000,0.407844,0.543154,0.000833,0.679230,0.380079,0.519155,0.000833,0.643415,0.013035,0.019137,0.000000,0.000000,0.000,0.000000,0.000000,-0.233679,-0.579996,0.000475
58.318,1.046530,6.681972,0.500833,0.678407,6.269758,0.500000,0.368123,0.412214,0.000833,0.552662,0.384745,0.543046,0.000833,0.665528,0.014019,0.018104,0.000000,0.000000,0.000,0.000000,0.000000,0.095115,-0.178829,0.000452
58.416,1.331069,6.685931,0.500833,0.730141,6.309902,0.500000,0.600929,0.376029,0.000833,0.708882,0.435897,0.582757,0.000833,0.727745,0.016175,0.022091,0.000000,0.000000,0.000,0.000000,0.000000,0.045734,-0.529509,0.000420
58.517,1.019169,7.004526,0.500833,0.781672,6.349699,0.500000,0.237497,0.654826,0.000833,0.696565,0.406770,0.574685,0.000833,0.704077,0.017383,0.024020,0.000000,0.000000,0.000,0.000000,0.000000,0.010608,-0.350274,0.000388
58.623,1.375405,7.039980,0.500833,0.833342,6.389400,0.500000,0.542063,0.650581,0.000833,0.846810,0.438390,0.645404,0.000833,0.780213,0.021578,0.032283,0.000000,0.000000,0.000,0.000000,0.000000,0.129645,-0.471394,0.000360
58.714,1.471619,7.201862,0.500833,0.885470,6.429230,0.500000,0.586149,0.772632,0.000833,0.969811,0.482216,0.632358,0.000833,0.795242,0.017843,0.023118,0.000000,0.000000,0.000,0.000000,0.000000,0.095521,-0.313399,0.000327
58.813,1.323263,7.136776,0.500833,0.936448,6.467953,0.500000,0.386815,0.668824,0.000833,0.772626,0.486470,0.634110,0.000833,0.799218,0.017207,0.024736,0.000000,0.000000,0.000,0.000000,0.000000,0.108526,-0.767547,0.000290
58.915,1.500738,7.066761,0.500833,0.988010,6.506874,0.500000,0.512729,0.559887,0.000833,0.759187,0.516537,0.692319,0.000833,0.863780,0.020015,0.026173,0.000000,0.000000,0.000,0.000000,0.000000,0.055537,-0.586733,0.000257
59.013,1.617317,7.125408,0.500833,1.039814,6.545715,0.500000,0.577503,0.579693,0.000833,0.818263,0.514512,0.625843,0.000833,0.810187,0.022240,0.025546,0.000000,0.000000,0.000,0.000000,0.000000,-0.033614,-0.284930,0.000233
59.116,1.570658,7.415539,0.500833,1.090329,6.583322,0.500000,0.480330,0.832217,0.000833,0.960886,0.521186,0.688577,0.000833,0.863582,0.022451,0.028759,0.000000,0.000000,0.000,0.000000,0.000000,-0.013522,-0.439269,0.000196
59.211,1.698077,7.372800,0.500833,1.141418,6.621074,0.500000,0.556659,0.751727,0.000833,0.935394,0.563935,0.647556,0.000833,0.858692,0.022388,0.024719,0.000000,0.000000,0.000,0.000000,0.000000,-0.047679,-0.197345,0.000158
59.310,1.733412,7.366271,0.500833,1.193090,6.658952,0.500000,0.540321,0.707320,0.000833,0.890084,0.538475,0.661037,0.000833,0.852600,0.023558,0.026131,0.000000,0.000000,0.000,0.000000,0.000000,0.303862,-0.273657,0.000130
59.413,1.694557,7.591094,0.500833,1.243630,6.695689,0.500000,0.450927,0.895405,0.000833,1.002540,0.563673,0.646327,0.000833,0.857593,0.024757,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,0.111423,-0.418219,0.000111
59.519,1.829179,7.497229,0.500833,1.295213,6.732852,0.500000,0.533966,0.764377,0.000833,0.932412,0.552607,0.669251,0.000833,0.867913,0.018536,0.022458,0.000000,0.000000,0.000,0.000000,0.000000,0.222626,-0.567806,0.000088
59.615,1.918307,7.405875,0.500833,1.344328,6.767912,0.500000,0.573980,0.637962,0.000833,0.858166,0.498557,0.655899,0.000833,0.823870,0.019661,0.025246,0.000000,0.000000,0.000,0.000000,0.000000,0.102645,-0.431950,0.000064
59.716,2.085399,7.501819,0.500833,1.394730,6.803545,0.500000,0.690669,0.698273,0.000833,0.982146,0.535410,0.631549,0.000833,0.827960,0.017319,0.021322,0.000000,0.000000,0.000,0.000000,0.000000,-0.173960,-0.375686,0.000036
59.812,2.046808,7.524897,0.500833,1.444819,6.838597,0.500000,0.601990,0.686300,0.000833,0.912907,0.537617,0.636279,0.000833,0.832997,0.018734,0.021564,0.000000,0.000000,0.000,0.000000,0.000000,-0.153187,-0.542715,0.000004
59.919,1.899629,7.541686,0.500833,1.494866,6.873245,0.500000,0.404764,0.668441,0.000833,0.781439,0.471829,0.600265,0.000833,0.763506,0.017357,0.021086,0.000000,0.000000,0.000,0.000000,0.000000,0.206153,-0.423914,-0.000033
60.013,1.914006,7.366868,0.500833,1.544918,6.907508,0.500000,0.369088,0.459360,0.000833,0.589269,0.461697,0.598450,0.000833,0.755849,0.017848,0.022016,0.000000,0.000000,0.000,0.000000,0.000000,0.163971,-0.494667,-0.000075
60.120,2.071218,7.467510,0.500833,1.594661,6.941158,0.500000,0.476557,0.526352,0.000833,0.710038,0.461437,0.643147,0.000833,0.791557,0.016506,0.023160,0.000000,0.000000,0.000,0.000000,0.000000,0.287734,-0.398639,-0.000102
60.210,2.178865,7.500051,0.500833,1.643858,6.974031,0.500000,0.535007,0.526020,0.000833,0.750287,0.464019,0.583942,0.000833,0.745857,0.014560,0.020530,0.000000,0.000000,0.000,0.000000,0.000000,0.160165,-0.610094,-0.000115
60.320,2.185056,7.548445,0.500833,1.693608,7.006846,0.500000,0.491448,0.541600,0.000833,0.731335,0.398914,0.596239,0.000833,0.717380,0.015884,0.027037,0.000000,0.000000,0.000,0.000000,0.000000,0.060649,-0.457209,-0.000133
60.410,2.088477,7.542323,0.500833,1.742514,7.038668,0.500000,0.345963,0.503655,0.000833,0.611031,0.366644,0.581034,0.000833,0.687044,0.013032,0.022244,0.000000,0.000000,0.000,0.000000,0.000000,0.168281,-0.493450,-0.000146
60.518,2.178791,7.655957,0.500833,1.791448,7.070063,0.500000,0.387343,0.585894,0.000833,0.702358,0.360902,0.586442,0.000833,0.688597,0.012576,0.020873,0.000000,0.000000,0.000,0.000000,0.000000,0.179217,-0.721638,-0.000177
60.613,2.210952,7.601114,0.500833,1.840634,7.101152,0.500000,0.370319,0.499962,0.000833,0.622173,0.350608,0.532900,0.000833,0.637894,0.010591,0.017555,0.000000,0.000000,0.000,0.000000,0.000000,0.174526,-0.314379,-0.000204
