timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.323,-1.945501,-5.351836,0.500833,-2.442411,-5.606441,0.500000,0.496910,0.254605,0.000833,0.558341,0.390558,0.217709,0.000833,0.447139,0.019240,0.010843,0.000000,0.000000,0.000,0.000000,0.000000,-0.517615,-0.825272,0.001252
55.429,-1.897665,-5.492306,0.500833,-2.390729,-5.567210,0.500000,0.493065,0.074905,0.000833,0.498723,0.413228,0.215005,0.000833,0.465816,0.021151,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,-0.190008,-0.866389,0.001236
55.527,-1.790892,-5.389280,0.500833,-2.338997,-5.527706,0.500000,0.548105,0.138426,0.000833,0.565315,0.438525,0.221265,0.000833,0.491185,0.018718,0.009885,0.000000,0.000000,0.000,0.000000,0.000000,-0.289168,-0.761482,0.001223
55.629,-1.885775,-5.245284,0.500833,-2.287481,-5.488148,0.500000,0.401706,0.242863,0.000833,0.469415,0.415325,0.209133,0.000833,0.465008,0.020478,0.010473,0.000000,0.000000,0.000,0.000000,0.000000,-0.323586,-0.539132,0.001208
55.729,-1.894953,-5.183029,0.500833,-2.235951,-5.448373,0.500000,0.340998,0.265344,0.000833,0.432074,0.441878,0.235093,0.000833,0.500526,0.022738,0.008999,0.000000,0.000000,0.000,0.000000,0.000000,-0.238783,-0.782902,0.001186
55.826,-1.717748,-5.241852,0.500833,-2.184148,-5.408196,0.500000,0.466399,0.166343,0.000833,0.495176,0.443952,0.248864,0.000833,0.508947,0.023596,0.011968,0.000000,0.000000,0.000,0.000000,0.000000,-0.366505,-0.808164,0.001169
55.924,-1.537630,-4.978171,0.500833,-2.132231,-5.367751,0.500000,0.594601,0.389580,0.000833,0.710861,0.461826,0.250216,0.000833,0.525254,0.025827,0.012689,0.000000,0.000000,0.000,0.000000,0.000000,-0.299416,-0.671963,0.001148
56.027,-1.702842,-5.110380,0.500833,-2.080243,-5.327084,0.500000,0.377401,0.216704,0.000833,0.435193,0.453662,0.244381,0.000833,0.515298,0.023834,0.012378,0.000000,0.000000,0.000,0.000000,0.000000,-0.296278,-1.015337,0.001126
56.122,-1.594022,-4.922212,0.500833,-2.028042,-5.286096,0.500000,0.434020,0.363884,0.000833,0.566379,0.457121,0.256997,0.000833,0.524412,0.022730,0.012908,0.000000,0.000000,0.000,0.000000,0.000000,-0.014517,-0.779481,0.001103
56.222,-1.513593,-5.063923,0.500833,-1.975566,-5.244753,0.500000,0.461973,0.180831,0.000833,0.496105,0.496512,0.281535,0.000833,0.570777,0.031610,0.015042,0.000000,0.000000,0.000,0.000000,0.000000,-0.394386,-0.662861,0.001079
56.321,-1.349318,-5.023152,0.500833,-1.923542,-5.203641,0.500000,0.574224,0.180489,0.000833,0.601922,0.505731,0.251697,0.000833,0.564903,0.031574,0.015022,0.000000,0.000000,0.000,0.000000,0.000000,-0.313036,-0.723772,0.001054
56.429,-1.266766,-4.820996,0.500833,-1.871781,-5.162627,0.500000,0.605014,0.341631,0.000833,0.694805,0.496051,0.291976,0.000833,0.575602,0.027649,0.015703,0.000000,0.000000,0.000,0.000000,0.000000,-0.382582,-0.783115,0.001025
56.522,-1.428503,-4.869653,0.500833,-1.819534,-5.121130,0.500000,0.391031,0.251477,0.000833,0.464916,0.482363,0.305363,0.000833,0.570895,0.024784,0.015691,0.000000,0.000000,0.000,0.000000,0.000000,-0.311200,-0.622756,0.001002
56.621,-1.362659,-4.569692,0.500833,-1.766861,-5.079210,0.500000,0.404202,0.509518,0.000833,0.650376,0.462507,0.338434,0.000833,0.573106,0.019897,0.014179,0.000000,0.000000,0.000,0.000000,0.000000,-0.158673,-0.784758,0.000978
56.725,-1.159702,-4.671078,0.500833,-1.714867,-5.037760,0.500000,0.555166,0.366683,0.000833,0.665331,0.481583,0.322810,0.000833,0.579766,0.024700,0.014973,0.000000,0.000000,0.000,0.000000,0.000000,-0.332703,-0.475803,0.000950
56.820,-1.004851,-4.607180,0.500833,-1.662568,-4.996011,0.500000,0.657717,0.388831,0.000833,0.764057,0.438128,0.298017,0.000833,0.529878,0.018200,0.013467,0.000000,0.000000,0.000,0.000000,0.000000,-0.072029,-0.520051,0.000925
56.927,-1.043374,-4.871002,0.500833,-1.610199,-4.954163,0.500000,0.566826,0.083161,0.000833,0.572894,0.420755,0.308762,0.000833,0.521890,0.020847,0.014885,0.000000,0.000000,0.000,0.000000,0.000000,-0.144263,-0.910921,0.000903
57.022,-1.246956,-4.617985,0.500833,-1.557783,-4.912249,0.500000,0.310826,0.294264,0.000833,0.428024,0.430597,0.283677,0.000833,0.515642,0.022053,0.015325,0.000000,0.000000,0.000,0.000000,0.000000,-0.192272,-0.652841,0.000865
57.121,-1.047382,-4.295039,0.500833,-1.505550,-4.870465,0.500000,0.458168,0.575426,0.000833,0.735550,0.425554,0.352452,0.000833,0.552557,0.023938,0.020855,0.000000,0.000000,0.000,0.000000,0.000000,-0.211496,-0.751737,0.000834
57.222,-1.122353,-4.634062,0.500833,-1.453163,-4.828558,0.500000,0.330810,0.194496,0.000833,0.383750,0.389918,0.310351,0.000833,0.498351,0.020092,0.016568,0.000000,0.000000,0.000,0.000000,0.000000,-0.325391,-0.698689,0.000782
57.326,-0.982709,-4.556903,0.500833,-1.400896,-4.786758,0.500000,0.418187,0.229855,0.000833,0.477195,0.392924,0.305513,0.000833,0.497722,0.020035,0.016107,0.000000,0.000000,0.000,0.000000,0.000000,-0.024060,-0.777368,0.000745
57.423,-1.014243,-4.511252,0.500833,-1.348551,-4.744921,0.500000,0.334308,0.233670,0.000833,0.407878,0.367075,0.300397,0.000833,0.474324,0.019378,0.016665,0.000000,0.000000,0.000,0.000000,0.000000,-0.250835,-0.666501,0.000712
57.521,-0.829413,-4.301256,0.500833,-1.295774,-4.702781,0.500000,0.466361,0.401524,0.000833,0.615398,0.354741,0.287233,0.000833,0.456448,0.018981,0.014922,0.000000,0.000000,0.000,0.000000,0.000000,0.000348,-0.746423,0.000682
57.624,-0.923732,-4.380133,0.500833,-1.243921,-4.661431,0.500000,0.320188,0.281298,0.000833,0.426204,0.331576,0.311359,0.000833,0.454849,0.018205,0.017257,0.000000,0.000000,0.000,0.000000,0.000000,-0.295241,-0.674929,0.000648
57.740,-0.803782,-4.366748,0.500833,-1.190862,-4.619188,0.500000,0.387080,0.252440,0.000833,0.462123,0.303282,0.308286,0.000833,0.432459,0.015937,0.015749,0.000000,0.000000,0.000,0.000000,0.000000,-0.106014,-0.539326,0.000622
57.831,-0.861039,-4.390552,0.500833,-1.139046,-4.578016,0.500000,0.278007,0.187464,0.000833,0.335308,0.304075,0.313621,0.000833,0.436830,0.014486,0.016966,0.000000,0.000000,0.000,0.000000,0.000000,-0.328643,-0.844568,0.000596
57.926,-0.757847,-4.047835,0.500833,-1.087109,-4.536841,0.500000,0.329262,0.489006,0.000833,0.589526,0.309807,0.312518,0.000833,0.440055,0.014802,0.014026,0.000000,0.000000,0.000,0.000000,0.000000,0.045546,-0.445231,0.000547
58.021,-0.741561,-4.129558,0.500833,-1.034823,-4.495498,0.500000,0.293262,0.365940,0.000833,0.468951,0.270852,0.325379,0.000833,0.423359,0.013202,0.017247,0.000000,0.000000,0.000,0.000000,0.000000,0.108503,-0.679919,0.000516
58.137,-0.592088,-4.097981,0.500833,-0.982767,-4.454459,0.500000,0.390678,0.356478,0.000833,0.528873,0.280094,0.334442,0.000833,0.436239,0.013939,0.017006,0.000000,0.000000,0.000,0.000000,0.000000,-0.320598,-0.670954,0.000479
58.232,-0.638053,-4.065330,0.500833,-0.929354,-4.412492,0.500000,0.291301,0.347161,0.000833,0.453187,0.279632,0.353268,0.000833,0.450548,0.012777,0.018174,0.000000,0.000000,0.000,0.000000,0.000000,0.091901,-0.664325,0.000457
58.328,-0.715833,-4.050828,0.500833,-0.878898,-4.372992,0.500000,0.163065,0.322165,0.000833,0.361083,0.286377,0.356233,0.000833,0.457072,0.013087,0.016000,0.000000,0.000000,0.000,0.000000,0.000000,-0.061086,-0.552821,0.000420
58.424,-0.645197,-3.851260,0.500833,-0.826979,-4.332508,0.500000,0.181781,0.481248,0.000833,0.514436,0.282623,0.368171,0.000833,0.464140,0.015193,0.021302,0.000000,0.000000,0.000,0.000000,0.000000,-0.066648,-0.556524,0.000388
58.528,-0.669674,-3.848654,0.500833,-0.774794,-4.291996,0.500000,0.105120,0.443341,0.000833,0.455634,0.272386,0.389011,0.000833,0.474894,0.016173,0.022834,0.000000,0.000000,0.000,0.000000,0.000000,0.194665,-0.592762,0.000360
58.622,-0.584097,-3.646141,0.500833,-0.723353,-4.252249,0.500000,0.139256,0.606108,0.000833,0.621900,0.289023,0.406802,0.000833,0.499022,0.015689,0.022372,0.000000,0.000000,0.000,0.000000,0.000000,-0.064965,-0.653911,0.000327
58.728,-0.476121,-3.659530,0.500833,-0.671646,-4.212500,0.500000,0.195525,0.552970,0.000833,0.586521,0.269196,0.430962,0.000833,0.508130,0.013067,0.021702,0.000000,0.000000,0.000,0.000000,0.000000,-0.159256,-0.525067,0.000290
58.823,-0.215529,-3.820277,0.500833,-0.619874,-4.172918,0.500000,0.404344,0.352641,0.000833,0.536517,0.306882,0.442144,0.000833,0.538208,0.016034,0.023356,0.000000,0.000000,0.000,0.000000,0.000000,-0.329061,-0.787927,0.000257
58.923,-0.276104,-3.723635,0.500833,-0.568407,-4.133801,0.500000,0.292303,0.410166,0.000833,0.503665,0.290823,0.456900,0.000833,0.541606,0.014251,0.024946,0.000000,0.000000,0.000,0.000000,0.000000,-0.050215,-0.754219,0.000233
59.021,-0.197730,-3.670803,0.500833,-0.517213,-4.095133,0.500000,0.319482,0.424330,0.000833,0.531155,0.331228,0.444479,0.000833,0.554323,0.016717,0.025867,0.000000,0.000000,0.000,0.000000,0.000000,-0.071308,-0.836151,0.000201
59.129,-0.177831,-3.506486,0.500833,-0.465418,-4.056272,0.500000,0.287587,0.549786,0.000833,0.620461,0.322569,0.471121,0.000833,0.570970,0.017262,0.027432,0.000000,0.000000,0.000,0.000000,0.000000,-0.013631,-0.564681,0.000158
59.225,-0.114216,-3.691512,0.500833,-0.414710,-4.018493,0.500000,0.300494,0.326981,0.000833,0.444088,0.328068,0.479417,0.000833,0.580921,0.014522,0.023561,0.000000,0.000000,0.000,0.000000,0.000000,-0.023398,-0.799470,0.000135
59.331,0.067592,-3.479422,0.500833,-0.363664,-3.980744,0.500000,0.431255,0.501323,0.000833,0.661291,0.332031,0.496571,0.000833,0.597351,0.016688,0.025289,0.000000,0.000000,0.000,0.000000,0.000000,0.106036,-0.675532,0.000116
59.421,0.062791,-3.298805,0.500833,-0.312783,-3.943414,0.500000,0.375575,0.644609,0.000833,0.746042,0.346770,0.486787,0.000833,0.597672,0.023323,0.029690,0.000000,0.000000,0.000,0.000000,0.000000,-0.135642,-0.457897,0.000092
59.534,0.323271,-3.465302,0.500833,-0.261724,-3.906264,0.500000,0.584995,0.440962,0.000833,0.732575,0.389430,0.471575,0.000833,0.611588,0.020028,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,-0.011123,-0.703282,0.000069
59.623,0.132899,-3.415791,0.500833,-0.211244,-3.869857,0.500000,0.344143,0.454066,0.000833,0.569746,0.385236,0.456803,0.000833,0.597558,0.021027,0.024027,0.000000,0.000000,0.000,0.000000,0.000000,-0.258069,-0.660107,0.000036
59.726,0.187898,-3.432919,0.500833,-0.160745,-3.833770,0.500000,0.348642,0.400850,0.000833,0.531256,0.367709,0.417571,0.000833,0.556395,0.017525,0.020289,0.000000,0.000000,0.000,0.000000,0.000000,0.063819,-0.650328,0.000004
59.827,0.396448,-3.362669,0.500833,-0.110108,-3.797936,0.500000,0.506556,0.435267,0.000833,0.667875,0.396887,0.484352,0.000833,0.626192,0.020304,0.027149,0.000000,0.000000,0.000,0.000000,0.000000,-0.336519,-0.452191,-0.000029
59.935,0.373632,-3.311324,0.500833,-0.059749,-3.762660,0.500000,0.433380,0.451336,0.000833,0.625718,0.398526,0.418155,0.000833,0.577648,0.022023,0.023182,0.000000,0.000000,0.000,0.000000,0.000000,0.221728,-0.892863,-0.000075
60.021,0.337531,-3.310621,0.500833,-0.010002,-3.728184,0.500000,0.347533,0.417564,0.000833,0.543267,0.404304,0.453275,0.000833,0.607389,0.022432,0.025699,0.000000,0.000000,0.000,0.000000,0.000000,-0.070859,-0.696906,-0.000097
60.129,0.281874,-3.221396,0.500833,0.039798,-3.694055,0.500000,0.242076,0.472660,0.000833,0.531045,0.416077,0.456780,0.000833,0.617874,0.023423,0.023423,0.000000,0.000000,0.000,0.000000,0.000000,-0.084018,-0.665471,-0.000115
60.229,0.606075,-3.047612,0.500833,0.089812,-3.660181,0.500000,0.516263,0.612568,0.000833,0.801105,0.413368,0.455578,0.000833,0.615163,0.018418,0.019981,0.000000,0.000000,0.000,0.000000,0.000000,0.191019,-0.737234,-0.000133
60.331,0.472412,-3.087453,0.500833,0.139450,-3.626974,0.500000,0.332962,0.539520,0.000833,0.633992,0.408250,0.479872,0.000833,0.630036,0.025142,0.029207,0.000000,0.000000,0.000,0.000000,0.000000,-0.019316,-0.829675,-0.000146
60.430,0.623075,-3.284875,0.500833,0.188453,-3.594610,0.500000,0.434622,0.309735,0.000833,0.533697,0.430141,0.482264,0.000833,0.646220,0.024557,0.024240,0.000000,0.000000,0.000,0.000000,0.000000,0.090528,-0.570322,-0.000173
60.531,0.513348,-3.006168,0.500833,0.239654,-3.561257,0.500000,0.273694,0.555089,0.000833,0.618897,0.357642,0.494057,0.000833,0.609918,0.017078,0.023484,0.000000,0.000000,0.000,0.000000,0.000000,0.222191,-0.582469,-0.000204
60.622,0.798744,-3.038539,0.500833,0.286603,-3.531101,0.500000,0.512140,0.492563,0.000833,0.710568,0.417115,0.518887,0.000833,0.665755,0.018954,0.025235,0.000000,0.000000,0.000,0.000000,0.000000,-0.029357,-0.770912,-0.000217
