timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.193,-1.711070,11.310586,0.500833,-1.923822,10.796137,0.500000,0.212751,0.514449,0.000833,0.556706,0.247171,0.404798,0.000833,0.474295,0.008817,0.014892,0.000000,0.000000,0.000,0.000000,0.000000,-0.174757,-0.809319,0.001097
56.294,-1.560263,11.351771,0.500833,-1.871003,10.837990,0.500000,0.310740,0.513781,0.000833,0.600442,0.233944,0.381786,0.000833,0.447762,0.006942,0.012474,0.000000,0.000000,0.000,0.000000,0.000000,-0.311097,-0.990688,0.001076
56.397,-1.671104,11.253816,0.500833,-1.819390,10.878985,0.500000,0.148286,0.374832,0.000833,0.403098,0.317879,0.370494,0.000833,0.488174,0.011778,0.015205,0.000000,0.000000,0.000,0.000000,0.000000,0.033966,-0.863801,0.001048
56.499,-1.462492,11.295309,0.500833,-1.767123,10.920582,0.500000,0.304631,0.374727,0.000833,0.482930,0.271840,0.340901,0.000833,0.436017,0.004765,0.006856,0.000000,0.000000,0.000,0.000000,0.000000,-0.244692,-1.036672,0.001019
56.592,-1.427673,11.141724,0.500833,-1.714725,10.962353,0.500000,0.287052,0.179371,0.000833,0.338487,0.301346,0.283176,0.000833,0.413519,0.008971,0.008209,0.000000,0.000000,0.000,0.000000,0.000000,-0.341384,-0.722126,0.000995
56.693,-1.328800,11.259131,0.500833,-1.662164,11.004311,0.500000,0.333364,0.254819,0.000833,0.419601,0.354039,0.280717,0.000833,0.451826,0.010230,0.009094,0.000000,0.000000,0.000,0.000000,0.000000,-0.437410,-0.668191,0.000971
56.797,-1.445950,11.347221,0.500833,-1.610163,11.045866,0.500000,0.164213,0.301356,0.000833,0.343193,0.307563,0.314474,0.000833,0.439875,0.007707,0.007942,0.000000,0.000000,0.000,0.000000,0.000000,-0.135391,-0.833805,0.000943
56.894,-1.210076,11.496894,0.500833,-1.557340,11.088106,0.500000,0.347264,0.408788,0.000833,0.536378,0.362757,0.284566,0.000833,0.461055,0.010712,0.008433,0.000000,0.000000,0.000,0.000000,0.000000,-0.227265,-0.813344,0.000917
56.993,-1.238383,11.699152,0.500833,-1.504767,11.130161,0.500000,0.266384,0.568991,0.000833,0.628261,0.385122,0.301587,0.000833,0.489157,0.011518,0.008260,0.000000,0.000000,0.000,0.000000,0.000000,0.012967,-0.682601,0.000895
57.097,-1.121589,11.416948,0.500833,-1.453016,11.171560,0.500000,0.331427,0.245388,0.000833,0.412383,0.360632,0.313709,0.000833,0.477985,0.014434,0.012748,0.000000,0.000000,0.000,0.000000,0.000000,-0.050730,-0.498087,0.000861
57.195,-0.927212,11.546423,0.500833,-1.399906,11.214033,0.500000,0.472694,0.332389,0.000833,0.577861,0.443868,0.318491,0.000833,0.546312,0.016509,0.011515,0.000000,0.000000,0.000,0.000000,0.000000,-0.510785,-0.750629,0.000814
57.296,-1.029728,11.468696,0.500833,-1.348020,11.255502,0.500000,0.318292,0.213194,0.000833,0.383095,0.448226,0.305281,0.000833,0.542313,0.015929,0.010452,0.000000,0.000000,0.000,0.000000,0.000000,-0.206358,-1.023450,0.000770
57.398,-0.751893,11.545802,0.500833,-1.296073,11.296981,0.500000,0.544180,0.248822,0.000833,0.598368,0.465224,0.323997,0.000833,0.566929,0.016967,0.010284,0.000000,0.000000,0.000,0.000000,0.000000,-0.576714,-0.672935,0.000741
57.501,-0.981926,11.469956,0.500833,-1.243409,11.338977,0.500000,0.261484,0.130980,0.000833,0.292455,0.475317,0.305846,0.000833,0.565216,0.016959,0.011348,0.000000,0.000000,0.000,0.000000,0.000000,-0.033744,-0.622883,0.000703
57.597,-0.654354,11.593144,0.500833,-1.191345,11.380428,0.500000,0.536991,0.212716,0.000833,0.577588,0.497810,0.295387,0.000833,0.578851,0.017844,0.011718,0.000000,0.000000,0.000,0.000000,0.000000,0.078621,-0.679381,0.000674
57.699,-0.576476,11.717442,0.500833,-1.139043,11.421987,0.500000,0.562567,0.295455,0.000833,0.635433,0.478517,0.307220,0.000833,0.568650,0.020718,0.012691,0.000000,0.000000,0.000,0.000000,0.000000,-0.329487,-0.505998,0.000644
57.791,-0.624015,11.899105,0.500833,-1.086931,11.463300,0.500000,0.462917,0.435805,0.000833,0.635782,0.519668,0.284674,0.000833,0.592533,0.017552,0.008922,0.000000,0.000000,0.000,0.000000,0.000000,-0.219401,-0.527419,0.000613
57.904,-0.448406,11.702779,0.500833,-1.034795,11.504525,0.500000,0.586389,0.198254,0.000833,0.618997,0.512026,0.299790,0.000833,0.593334,0.016998,0.010595,0.000000,0.000000,0.000,0.000000,0.000000,-0.161602,-0.602516,0.000591
57.999,-0.448853,11.614826,0.500833,-0.982622,11.545655,0.500000,0.533769,0.069171,0.000833,0.538233,0.504329,0.286360,0.000833,0.579957,0.013221,0.007555,0.000000,0.000000,0.000,0.000000,0.000000,-0.198431,-0.649006,0.000538
58.097,-0.412056,11.757873,0.500833,-0.930641,11.586499,0.500000,0.518584,0.171373,0.000833,0.546168,0.535692,0.272283,0.000833,0.600920,0.018782,0.010512,0.000000,0.000000,0.000,0.000000,0.000000,0.008956,-0.624069,0.000502
58.193,-0.293740,11.766850,0.500833,-0.878624,11.627222,0.500000,0.584884,0.139628,0.000833,0.601320,0.504718,0.280814,0.000833,0.577579,0.016417,0.008763,0.000000,0.000000,0.000,0.000000,0.000000,-0.135190,-0.396628,0.000470
58.299,-0.440190,12.094820,0.500833,-0.826503,11.667862,0.500000,0.386313,0.426958,0.000833,0.575788,0.522242,0.316828,0.000833,0.610834,0.017844,0.010270,0.000000,0.000000,0.000,0.000000,0.000000,-0.170953,-0.844011,0.000452
58.394,-0.298376,12.194121,0.500833,-0.774805,11.707996,0.500000,0.476429,0.486125,0.000833,0.680664,0.548706,0.346645,0.000833,0.649031,0.020794,0.012603,0.000000,0.000000,0.000,0.000000,0.000000,-0.128281,-0.704827,0.000411
58.500,-0.231123,11.904443,0.500833,-0.723093,11.747951,0.500000,0.491970,0.156492,0.000833,0.516260,0.533688,0.330401,0.000833,0.627685,0.019846,0.010954,0.000000,0.000000,0.000,0.000000,0.000000,-0.402832,-0.816266,0.000383
58.594,-0.240611,12.222535,0.500833,-0.671396,11.787692,0.500000,0.430785,0.434843,0.000833,0.612098,0.537445,0.339026,0.000833,0.635442,0.020421,0.013047,0.000000,0.000000,0.000,0.000000,0.000000,-0.028970,-0.903414,0.000355
58.696,-0.022506,12.273121,0.500833,-0.619944,11.827028,0.500000,0.597438,0.446093,0.000833,0.745608,0.527881,0.357343,0.000833,0.637458,0.018216,0.010319,0.000000,0.000000,0.000,0.000000,0.000000,-0.340753,-0.428057,0.000318
58.792,0.026417,12.134649,0.500833,-0.568265,11.866306,0.500000,0.594682,0.268343,0.000833,0.652423,0.523277,0.344530,0.000833,0.626514,0.018549,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,0.046705,-0.561375,0.000271
58.897,0.097513,12.271453,0.500833,-0.516963,11.905055,0.500000,0.614476,0.366398,0.000833,0.715422,0.497774,0.355756,0.000833,0.611835,0.012916,0.009775,0.000000,0.000000,0.000,0.000000,0.000000,-0.155089,-0.678226,0.000252
58.996,0.133462,12.213182,0.500833,-0.465777,11.943460,0.500000,0.599239,0.269722,0.000833,0.657144,0.480906,0.366739,0.000833,0.604788,0.018372,0.012325,0.000000,0.000000,0.000,0.000000,0.000000,-0.189558,-0.640365,0.000224
59.099,0.225478,12.471748,0.500833,-0.414474,11.981682,0.500000,0.639952,0.490066,0.000833,0.806042,0.509555,0.372173,0.000833,0.630999,0.017136,0.012484,0.000000,0.000000,0.000,0.000000,0.000000,-0.202478,-0.741291,0.000186
59.199,-0.069218,12.484353,0.500833,-0.363407,12.019445,0.500000,0.294189,0.464909,0.000833,0.550171,0.521555,0.350160,0.000833,0.628198,0.016583,0.011185,0.000000,0.000000,0.000,0.000000,0.000000,-0.196691,-0.533306,0.000158
59.293,0.170134,12.272834,0.500833,-0.312293,12.056944,0.500000,0.482427,0.215890,0.000833,0.528531,0.508609,0.344304,0.000833,0.614190,0.017734,0.012238,0.000000,0.000000,0.000,0.000000,0.000000,-0.325986,-0.615437,0.000130
59.397,0.184727,12.436418,0.500833,-0.261834,12.093656,0.500000,0.446561,0.342762,0.000833,0.562942,0.465435,0.322550,0.000833,0.566277,0.019507,0.012872,0.000000,0.000000,0.000,0.000000,0.000000,-0.215332,-0.406999,0.000111
59.498,0.322861,12.469820,0.500833,-0.210889,12.130398,0.500000,0.533750,0.339422,0.000833,0.632532,0.488544,0.313075,0.000833,0.580251,0.015714,0.009612,0.000000,0.000000,0.000,0.000000,0.000000,-0.283991,-0.502012,0.000088
59.597,0.229730,12.502201,0.500833,-0.160625,12.166315,0.500000,0.390355,0.335886,0.000833,0.514973,0.492684,0.317952,0.000833,0.586372,0.013612,0.009941,0.000000,0.000000,0.000,0.000000,0.000000,-0.076217,-0.437647,0.000060
59.700,0.196654,12.454286,0.500833,-0.110086,12.202081,0.500000,0.306740,0.252205,0.000833,0.397111,0.437015,0.260562,0.000833,0.508798,0.012485,0.005529,0.000000,0.000000,0.000,0.000000,0.000000,-0.362948,-0.787618,0.000027
59.793,0.342127,12.446791,0.500833,-0.059575,12.237461,0.500000,0.401702,0.209330,0.000833,0.452972,0.419220,0.250562,0.000833,0.488393,0.012735,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,-0.104676,-0.638627,-0.000010
59.898,0.532857,12.482032,0.500833,-0.010002,12.271816,0.500000,0.542858,0.210216,0.000833,0.582140,0.418866,0.259387,0.000833,0.492678,0.015047,0.007467,0.000000,0.000000,0.000,0.000000,0.000000,-0.420862,-0.611832,-0.000043
59.993,0.391038,12.665870,0.500833,0.041141,12.306860,0.500000,0.349897,0.359011,0.000833,0.501316,0.322148,0.270621,0.000833,0.420732,0.009885,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,-0.367677,-0.453715,-0.000084
60.100,0.373649,12.563150,0.500833,0.089623,12.339692,0.500000,0.284026,0.223458,0.000833,0.361393,0.343041,0.249480,0.000833,0.424167,0.010689,0.007657,0.000000,0.000000,0.000,0.000000,0.000000,0.166414,-0.854832,-0.000106
60.195,0.377826,12.594041,0.500833,0.139357,12.372964,0.500000,0.238469,0.221076,0.000833,0.325181,0.328653,0.286956,0.000833,0.436299,0.010169,0.009460,0.000000,0.000000,0.000,0.000000,0.000000,-0.133835,-0.855082,-0.000115
60.304,0.633628,12.609257,0.500833,0.189009,12.405754,0.500000,0.444619,0.203503,0.000833,0.488979,0.333681,0.313637,0.000833,0.457943,0.013772,0.011954,0.000000,0.000000,0.000,0.000000,0.000000,-0.407032,-0.775856,-0.000133
60.400,0.562083,12.705435,0.500833,0.237793,12.437539,0.500000,0.324290,0.267896,0.000833,0.420634,0.303594,0.267670,0.000833,0.404743,0.011053,0.008732,0.000000,0.000000,0.000,0.000000,0.000000,-0.135799,-0.491049,-0.000151
60.495,0.571907,12.596257,0.500833,0.286765,12.469002,0.500000,0.285142,0.127255,0.000833,0.312251,0.336483,0.242941,0.000833,0.415020,0.009091,0.005975,0.000000,0.000000,0.000,0.000000,0.000000,-0.023064,-0.601927,-0.000177
60.596,0.704677,12.749823,0.500833,0.335548,12.499883,0.500000,0.369129,0.249940,0.000833,0.445788,0.357433,0.283507,0.000833,0.456218,0.011039,0.007949,0.000000,0.000000,0.000,0.000000,0.000000,-0.183081,-0.625081,-0.000208
60.694,0.772636,12.828156,0.500833,0.384159,12.530184,0.500000,0.388477,0.297971,0.000833,0.489594,0.296269,0.268269,0.000833,0.399681,0.008557,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,-0.262137,-0.666823,-0.000221
