timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.397,1.336096,3.013132,0.500833,1.185542,2.882907,0.500000,0.150554,0.130226,0.000833,0.199063,0.273340,0.141100,0.000833,0.307611,0.007491,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.341742,-0.765330,0.001048
56.499,1.478145,2.947922,0.500833,1.238179,2.924805,0.500000,0.239966,0.023117,0.000833,0.241079,0.291891,0.096033,0.000833,0.307284,0.004063,0.001787,0.000000,0.000000,0.000,0.000000,0.000000,-0.375618,-0.730581,0.001022
56.592,1.553375,2.917927,0.500833,1.290776,2.966742,0.500000,0.262599,-0.048815,0.000833,0.267099,0.243074,0.143147,0.000833,0.282094,0.005026,0.002538,0.000000,0.000000,0.000,0.000000,0.000000,-0.266885,-0.425977,0.000999
56.693,1.591673,3.150195,0.500833,1.342878,3.008339,0.500000,0.248796,0.141856,0.000833,0.286397,0.271100,0.100003,0.000833,0.288958,0.003687,0.001555,0.000000,0.000000,0.000,0.000000,0.000000,-0.486204,-0.565496,0.000975
56.797,1.395640,3.175274,0.500833,1.395190,3.050145,0.500000,0.000449,0.125129,0.000833,0.125132,0.273257,0.090251,0.000833,0.287776,0.005048,0.001198,0.000000,0.000000,0.000,0.000000,0.000000,-0.284056,-0.584358,0.000946
56.894,1.772353,3.265091,0.500833,1.447186,3.091726,0.500000,0.325167,0.173365,0.000833,0.368497,0.282794,0.145069,0.000833,0.317833,0.006201,0.002270,0.000000,0.000000,0.000,0.000000,0.000000,-0.390631,-0.583816,0.000921
56.993,1.680957,3.275233,0.500833,1.499514,3.133586,0.500000,0.181443,0.141647,0.000833,0.230187,0.310352,0.155008,0.000833,0.346910,0.006019,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,-0.450127,-0.719599,0.000899
57.097,1.724663,3.284316,0.500833,1.552861,3.176261,0.500000,0.171803,0.108056,0.000833,0.202960,0.356287,0.194495,0.000833,0.405918,0.008209,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,-0.230112,-0.879456,0.000861
57.195,1.958565,3.596278,0.500833,1.604206,3.217321,0.500000,0.354359,0.378957,0.000833,0.518825,0.333785,0.201808,0.000833,0.390051,0.009788,0.004046,0.000000,0.000000,0.000,0.000000,0.000000,-0.299924,-0.363539,0.000818
57.296,1.947483,3.466437,0.500833,1.656549,3.259152,0.500000,0.290934,0.207284,0.000833,0.357225,0.357618,0.231776,0.000833,0.426159,0.008495,0.004592,0.000000,0.000000,0.000,0.000000,0.000000,-0.349710,-0.805510,0.000778
57.397,2.149982,3.331491,0.500833,1.708879,3.300932,0.500000,0.441103,0.030559,0.000833,0.442161,0.378885,0.258137,0.000833,0.458464,0.009977,0.004186,0.000000,0.000000,0.000,0.000000,0.000000,-0.600242,-0.574620,0.000745
57.495,2.135713,3.594511,0.500833,1.761175,3.342630,0.500000,0.374538,0.251881,0.000833,0.451358,0.403192,0.231132,0.000833,0.464744,0.010001,0.006499,0.000000,0.000000,0.000,0.000000,0.000000,-0.373679,-0.763059,0.000703
57.597,2.196349,3.441275,0.500833,1.813460,3.384250,0.500000,0.382889,0.057025,0.000833,0.387113,0.342767,0.208449,0.000833,0.401175,0.009309,0.005153,0.000000,0.000000,0.000,0.000000,0.000000,-0.240262,-0.465453,0.000678
57.698,2.471490,3.447779,0.500833,1.865692,3.425745,0.500000,0.605798,0.022034,0.000833,0.606200,0.387365,0.245559,0.000833,0.458641,0.009667,0.006574,0.000000,0.000000,0.000,0.000000,0.000000,-0.123865,-0.731482,0.000644
57.802,2.308645,3.578862,0.500833,1.917940,3.467156,0.500000,0.390705,0.111706,0.000833,0.406361,0.359865,0.227515,0.000833,0.425754,0.007685,0.004407,0.000000,0.000000,0.000,0.000000,0.000000,-0.077943,-0.757242,0.000613
57.903,2.365631,3.656342,0.500833,1.970068,3.508363,0.500000,0.395563,0.147979,0.000833,0.422337,0.344900,0.223132,0.000833,0.410785,0.010315,0.006660,0.000000,0.000000,0.000,0.000000,0.000000,-0.313150,-0.477559,0.000591
57.999,2.395573,3.806965,0.500833,2.022726,3.549864,0.500000,0.372847,0.257101,0.000833,0.452898,0.256113,0.223409,0.000833,0.339862,0.006164,0.003187,0.000000,0.000000,0.000,0.000000,0.000000,-0.353633,-0.532342,0.000542
58.096,2.171828,3.753366,0.500833,2.074398,3.590451,0.500000,0.097430,0.162915,0.000833,0.189828,0.278545,0.227309,0.000833,0.359524,0.006467,0.005886,0.000000,0.000000,0.000,0.000000,0.000000,-0.355818,-0.708243,0.000502
58.193,2.435973,3.876136,0.500833,2.126168,3.630966,0.500000,0.309805,0.245171,0.000833,0.395080,0.256793,0.199214,0.000833,0.325008,0.005513,0.003436,0.000000,0.000000,0.000,0.000000,0.000000,-0.361411,-0.712868,0.000475
58.299,2.475890,3.854751,0.500833,2.178407,3.671682,0.500000,0.297483,0.183070,0.000833,0.349301,0.229573,0.228080,0.000833,0.323612,0.005563,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,-0.415009,-0.334121,0.000452
58.394,2.396485,3.926534,0.500833,2.230141,3.711826,0.500000,0.166344,0.214708,0.000833,0.271607,0.201394,0.221585,0.000833,0.299433,0.004406,0.003842,0.000000,0.000000,0.000,0.000000,0.000000,-0.136330,-0.697263,0.000415
58.500,2.499809,3.869285,0.500833,2.281672,3.751623,0.500000,0.218137,0.117662,0.000833,0.247848,0.181139,0.221738,0.000833,0.286321,0.003302,0.003705,0.000000,0.000000,0.000,0.000000,0.000000,-0.454388,-0.552689,0.000383
58.594,2.562056,3.935180,0.500833,2.333342,3.791324,0.500000,0.228714,0.143856,0.000833,0.270195,0.189288,0.270837,0.000833,0.330429,0.005949,0.007452,0.000000,0.000000,0.000,0.000000,0.000000,-0.143050,-0.615995,0.000360
58.695,2.540075,3.937542,0.500833,2.385470,3.831154,0.500000,0.154606,0.106389,0.000833,0.187676,0.210744,0.271330,0.000833,0.343560,0.005425,0.007264,0.000000,0.000000,0.000,0.000000,0.000000,-0.071604,-0.783636,0.000318
58.792,2.430881,4.202654,0.500833,2.436448,3.869876,0.500000,-0.005567,0.332777,0.000833,0.332825,0.149853,0.269143,0.000833,0.308050,0.002592,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,-0.458881,-0.804473,0.000290
58.897,2.473186,4.138281,0.500833,2.488010,3.908797,0.500000,-0.014824,0.229483,0.000833,0.229963,0.109541,0.243009,0.000833,0.266558,0.002247,0.005220,0.000000,0.000000,0.000,0.000000,0.000000,-0.290281,-0.776504,0.000252
58.995,2.762642,4.056023,0.500833,2.539814,3.947639,0.500000,0.222828,0.108384,0.000833,0.247790,0.104794,0.214760,0.000833,0.238965,0.002328,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,-0.035935,-0.461714,0.000219
59.099,2.589600,4.077666,0.500833,2.590329,3.985246,0.500000,-0.000728,0.092420,0.000833,0.092427,0.112523,0.297866,0.000833,0.318413,0.001732,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,-0.068532,-0.723443,0.000191
59.198,2.681641,4.221098,0.500833,2.641418,4.022998,0.500000,0.040223,0.198101,0.000833,0.202145,0.111599,0.281489,0.000833,0.302806,0.002446,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,-0.294210,-0.549922,0.000158
59.293,2.903198,4.450421,0.500833,2.693090,4.060875,0.500000,0.210108,0.389545,0.000833,0.442596,0.159068,0.317957,0.000833,0.355528,0.005179,0.009880,0.000000,0.000000,0.000,0.000000,0.000000,-0.470759,-0.600576,0.000130
59.397,2.621875,4.364009,0.500833,2.743630,4.097613,0.500000,-0.121755,0.266396,0.000833,0.292902,0.171948,0.322604,0.000833,0.365568,0.002881,0.010876,0.000000,0.000000,0.000,0.000000,0.000000,-0.636398,-0.804345,0.000111
59.497,2.814739,4.465780,0.500833,2.795213,4.134776,0.500000,0.019526,0.331003,0.000833,0.331580,0.129506,0.356648,0.000833,0.379434,0.002099,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,-0.262739,-0.658676,0.000088
59.597,3.124991,4.473656,0.500833,2.844328,4.169836,0.500000,0.280663,0.303820,0.000833,0.413617,0.205730,0.320978,0.000833,0.381251,0.006134,0.008320,0.000000,0.000000,0.000,0.000000,0.000000,-0.162679,-0.602352,0.000064
59.700,3.097063,4.742603,0.500833,2.894730,4.205469,0.500000,0.202333,0.537134,0.000833,0.573980,0.199691,0.351760,0.000833,0.404490,0.003800,0.007215,0.000000,0.000000,0.000,0.000000,0.000000,-0.338156,-0.772827,0.000027
59.793,3.049540,4.519459,0.500833,2.944819,4.240521,0.500000,0.104721,0.278939,0.000833,0.297950,0.191681,0.363279,0.000833,0.410748,0.002665,0.008972,0.000000,0.000000,0.000,0.000000,0.000000,-0.317005,-0.514926,0.000004
59.897,3.174023,4.554886,0.500833,2.994866,4.275169,0.500000,0.179157,0.279717,0.000833,0.332174,0.239556,0.357174,0.000833,0.430071,0.005530,0.008198,0.000000,0.000000,0.000,0.000000,0.000000,-0.342598,-0.393480,-0.000038
59.993,3.550017,4.645393,0.500833,3.044918,4.309431,0.500000,0.505099,0.335962,0.000833,0.606627,0.273993,0.323734,0.000833,0.424119,0.005380,0.005353,0.000000,0.000000,0.000,0.000000,0.000000,-0.060061,-0.844594,-0.000079
60.100,3.433512,4.482306,0.500833,3.094661,4.343082,0.500000,0.338851,0.139224,0.000833,0.366339,0.281031,0.338235,0.000833,0.439752,0.007890,0.008617,0.000000,0.000000,0.000,0.000000,0.000000,-0.179714,-0.965724,-0.000102
60.195,3.555878,4.807865,0.500833,3.143858,4.375955,0.500000,0.412019,0.431910,0.000833,0.596915,0.298057,0.300964,0.000833,0.423577,0.008699,0.007029,0.000000,0.000000,0.000,0.000000,0.000000,-0.409863,-0.540788,-0.000115
60.303,3.539562,4.541200,0.500833,3.193608,4.408769,0.500000,0.345953,0.132430,0.000833,0.370435,0.354159,0.301908,0.000833,0.465379,0.010553,0.007347,0.000000,0.000000,0.000,0.000000,0.000000,-0.505581,-0.391533,-0.000133
60.399,3.683568,4.840333,0.500833,3.242514,4.440592,0.500000,0.441054,0.399741,0.000833,0.595250,0.387567,0.331955,0.000833,0.510297,0.009223,0.008564,0.000000,0.000000,0.000,0.000000,0.000000,-0.266565,-0.807579,-0.000146
60.495,3.642037,4.940722,0.500833,3.291448,4.471986,0.500000,0.350589,0.468736,0.000833,0.585343,0.384782,0.395162,0.000833,0.551553,0.009096,0.007442,0.000000,0.000000,0.000,0.000000,0.000000,-0.053604,-0.510214,-0.000177
60.596,3.805425,4.722602,0.500833,3.340634,4.503076,0.500000,0.464792,0.219526,0.000833,0.514027,0.397160,0.327008,0.000833,0.514462,0.009707,0.005935,0.000000,0.000000,0.000,0.000000,0.000000,-0.348472,-0.767076,-0.000208
60.694,3.526441,4.939120,0.500833,3.389696,4.533605,0.500000,0.136745,0.405515,0.000833,0.427951,0.419139,0.367363,0.000833,0.557345,0.006144,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,-0.247646,-0.310935,-0.000221
