timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.214,-1.479578,3.237652,0.500833,-1.918892,2.800039,0.500000,0.439314,0.437613,0.000833,0.620083,0.572414,0.374074,0.000833,0.683806,0.024369,0.015795,0.000000,0.000000,0.000,0.000000,0.000000,-0.146422,-0.247666,0.001076
56.312,-1.282404,3.140245,0.500833,-1.866604,2.841480,0.500000,0.584200,0.298765,0.000833,0.656164,0.559907,0.322660,0.000833,0.646224,0.025858,0.014094,0.000000,0.000000,0.000,0.000000,0.000000,-0.169321,-0.491920,0.001051
56.415,-0.990899,3.182996,0.500833,-1.814458,2.882907,0.500000,0.823559,0.300089,0.000833,0.876529,0.563344,0.334777,0.000833,0.655311,0.020693,0.010803,0.000000,0.000000,0.000,0.000000,0.000000,-0.090393,-0.412220,0.001022
56.513,-1.111820,3.163797,0.500833,-1.761821,2.924805,0.500000,0.650001,0.238991,0.000833,0.692545,0.542891,0.324065,0.000833,0.632257,0.018765,0.011194,0.000000,0.000000,0.000,0.000000,0.000000,0.027837,-0.473469,0.000999
56.621,-1.318965,3.299299,0.500833,-1.709224,2.966742,0.500000,0.390259,0.332557,0.000833,0.512734,0.501587,0.283080,0.000833,0.575955,0.014361,0.007858,0.000000,0.000000,0.000,0.000000,0.000000,-0.290129,-0.578116,0.000975
56.725,-1.299447,3.281786,0.500833,-1.657122,3.008339,0.500000,0.357675,0.273447,0.000833,0.450228,0.487179,0.287949,0.000833,0.565914,0.017612,0.009915,0.000000,0.000000,0.000,0.000000,0.000000,0.131660,-0.091341,0.000946
56.821,-1.077842,3.341498,0.500833,-1.604810,3.050145,0.500000,0.526967,0.291353,0.000833,0.602148,0.489201,0.311150,0.000833,0.579769,0.016733,0.009703,0.000000,0.000000,0.000,0.000000,0.000000,-0.036560,-0.590777,0.000921
56.916,-0.928654,3.247000,0.500833,-1.552814,3.091726,0.500000,0.624160,0.155274,0.000833,0.643185,0.453755,0.257407,0.000833,0.521683,0.016878,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,-0.044864,-0.781183,0.000899
57.014,-1.023863,3.172964,0.500833,-1.500486,3.133586,0.500000,0.476623,0.039378,0.000833,0.478248,0.444670,0.248125,0.000833,0.509213,0.015083,0.008868,0.000000,0.000000,0.000,0.000000,0.000000,-0.153770,-0.577315,0.000861
57.122,-0.898514,3.446713,0.500833,-1.447139,3.176261,0.500000,0.548626,0.270452,0.000833,0.611666,0.428536,0.261189,0.000833,0.501860,0.014815,0.011188,0.000000,0.000000,0.000,0.000000,0.000000,-0.121963,-0.738451,0.000818
57.213,-1.106640,3.595411,0.500833,-1.395794,3.217321,0.500000,0.289154,0.378089,0.000833,0.475986,0.434591,0.290911,0.000833,0.522971,0.017630,0.010199,0.000000,0.000000,0.000,0.000000,0.000000,-0.285453,-0.902177,0.000778
57.318,-1.002303,3.620242,0.500833,-1.343451,3.259152,0.500000,0.341148,0.361089,0.000833,0.496758,0.423393,0.277827,0.000833,0.506409,0.016132,0.011722,0.000000,0.000000,0.000,0.000000,0.000000,0.137133,-0.810064,0.000745
57.415,-0.772701,3.517781,0.500833,-1.291121,3.300932,0.500000,0.518420,0.216849,0.000833,0.561946,0.397122,0.269206,0.000833,0.479770,0.018228,0.010569,0.000000,0.000000,0.000,0.000000,0.000000,-0.268144,-0.739433,0.000708
57.513,-1.013407,3.482197,0.500833,-1.238825,3.342630,0.500000,0.225418,0.139567,0.000833,0.265128,0.375581,0.311111,0.000833,0.487701,0.015134,0.013389,0.000000,0.000000,0.000,0.000000,0.000000,0.382511,-0.637799,0.000678
57.616,-0.936693,3.671025,0.500833,-1.186540,3.384250,0.500000,0.249847,0.286775,0.000833,0.380348,0.372778,0.269488,0.000833,0.459987,0.016172,0.008947,0.000000,0.000000,0.000,0.000000,0.000000,-0.076854,-0.712475,0.000644
57.722,-0.804287,3.611813,0.500833,-1.134308,3.425745,0.500000,0.330021,0.186069,0.000833,0.378862,0.315942,0.263519,0.000833,0.411415,0.012881,0.008390,0.000000,0.000000,0.000,0.000000,0.000000,0.038008,-0.569983,0.000618
57.817,-0.741049,3.813128,0.500833,-1.082060,3.467156,0.500000,0.341011,0.345971,0.000833,0.485783,0.344349,0.299779,0.000833,0.456558,0.010516,0.009934,0.000000,0.000000,0.000,0.000000,0.000000,-0.021954,-0.877979,0.000596
57.915,-0.790123,3.805545,0.500833,-1.029932,3.508363,0.500000,0.239809,0.297182,0.000833,0.381872,0.319222,0.339707,0.000833,0.466158,0.011471,0.011951,0.000000,0.000000,0.000,0.000000,0.000000,0.036009,-0.708699,0.000542
58.012,-0.592727,3.818845,0.500833,-0.977274,3.549864,0.500000,0.384547,0.268981,0.000833,0.469285,0.320651,0.315979,0.000833,0.450179,0.009077,0.011214,0.000000,0.000000,0.000,0.000000,0.000000,-0.197848,-0.923301,0.000502
58.122,-0.602443,3.953329,0.500833,-0.925602,3.590451,0.500000,0.323159,0.362878,0.000833,0.485915,0.274836,0.317425,0.000833,0.419874,0.010146,0.011347,0.000000,0.000000,0.000,0.000000,0.000000,-0.140500,-0.760420,0.000475
58.219,-0.627018,3.870803,0.500833,-0.873832,3.630966,0.500000,0.246814,0.239838,0.000833,0.344151,0.333613,0.341156,0.000833,0.477164,0.012519,0.012125,0.000000,0.000000,0.000,0.000000,0.000000,-0.163962,-0.698331,0.000452
58.319,-0.648736,4.128087,0.500833,-0.821593,3.671682,0.500000,0.172857,0.456405,0.000833,0.488043,0.319232,0.347125,0.000833,0.471599,0.009985,0.012782,0.000000,0.000000,0.000,0.000000,0.000000,0.263307,-0.534900,0.000420
58.416,-0.329895,3.728942,0.500833,-0.769859,3.711826,0.500000,0.439964,0.017116,0.000833,0.440298,0.368474,0.344632,0.000833,0.504525,0.013550,0.012416,0.000000,0.000000,0.000,0.000000,0.000000,-0.150715,-1.011455,0.000388
58.517,-0.395132,3.927856,0.500833,-0.718328,3.751623,0.500000,0.323196,0.176232,0.000833,0.368123,0.361134,0.341728,0.000833,0.497189,0.014632,0.014589,0.000000,0.000000,0.000,0.000000,0.000000,0.041948,-0.800850,0.000360
58.623,-0.415692,4.006333,0.500833,-0.666658,3.791324,0.500000,0.250966,0.215009,0.000833,0.330475,0.372367,0.339500,0.000833,0.503903,0.018694,0.016679,0.000000,0.000000,0.000,0.000000,0.000000,0.019133,-0.411061,0.000322
58.714,-0.186205,4.173189,0.500833,-0.614530,3.831154,0.500000,0.428325,0.342035,0.000833,0.548135,0.376096,0.319988,0.000833,0.493803,0.014575,0.013235,0.000000,0.000000,0.000,0.000000,0.000000,-0.244251,-0.670412,0.000290
58.814,-0.111923,4.146947,0.500833,-0.563552,3.869876,0.500000,0.451629,0.277070,0.000833,0.529847,0.406894,0.371915,0.000833,0.551257,0.015312,0.014567,0.000000,0.000000,0.000,0.000000,0.000000,-0.064141,-0.860910,0.000252
58.915,-0.158372,4.312317,0.500833,-0.511990,3.908797,0.500000,0.353618,0.403519,0.000833,0.536539,0.418616,0.350326,0.000833,0.545865,0.014592,0.013474,0.000000,0.000000,0.000,0.000000,0.000000,-0.011088,-0.868604,0.000224
59.013,0.035003,4.415119,0.500833,-0.460186,3.947639,0.500000,0.495189,0.467480,0.000833,0.680992,0.434990,0.387251,0.000833,0.582392,0.015887,0.015736,0.000000,0.000000,0.000,0.000000,0.000000,0.092685,-0.661871,0.000191
59.117,0.104531,4.342039,0.500833,-0.409671,3.985246,0.500000,0.514203,0.356794,0.000833,0.625865,0.434398,0.386277,0.000833,0.581302,0.016773,0.014116,0.000000,0.000000,0.000,0.000000,0.000000,-0.027613,-0.843286,0.000158
59.211,0.261735,4.325368,0.500833,-0.358582,4.022998,0.500000,0.620317,0.302370,0.000833,0.690088,0.463842,0.397039,0.000833,0.610565,0.017740,0.016269,0.000000,0.000000,0.000,0.000000,0.000000,-0.097474,-0.709438,0.000130
59.310,0.284835,4.482099,0.500833,-0.306910,4.060875,0.500000,0.591745,0.421224,0.000833,0.726355,0.445717,0.377865,0.000833,0.584334,0.016763,0.014526,0.000000,0.000000,0.000,0.000000,0.000000,-0.272645,-0.640735,0.000111
59.413,0.177343,4.437665,0.500833,-0.256370,4.097613,0.500000,0.433712,0.340052,0.000833,0.551128,0.503394,0.439507,0.000833,0.668261,0.025879,0.019540,0.000000,0.000000,0.000,0.000000,0.000000,-0.310563,-0.540393,0.000088
59.519,0.364281,4.453988,0.500833,-0.204787,4.134776,0.500000,0.569068,0.319212,0.000833,0.652484,0.514527,0.411099,0.000833,0.658590,0.017528,0.014161,0.000000,0.000000,0.000,0.000000,0.000000,0.136297,-0.474471,0.000064
59.615,0.258663,4.573747,0.500833,-0.155672,4.169836,0.500000,0.414335,0.403911,0.000833,0.578634,0.495960,0.420925,0.000833,0.650504,0.018959,0.014830,0.000000,0.000000,0.000,0.000000,0.000000,-0.053403,-0.860732,0.000032
59.716,0.421668,4.658506,0.500833,-0.105270,4.205469,0.500000,0.526938,0.453037,0.000833,0.694915,0.519508,0.440540,0.000833,0.681150,0.016510,0.013701,0.000000,0.000000,0.000,0.000000,0.000000,-0.342642,-0.556509,0.000004
59.812,0.395249,4.639765,0.500833,-0.055181,4.240521,0.500000,0.450430,0.399244,0.000833,0.601900,0.500681,0.426121,0.000833,0.657466,0.016975,0.015324,0.000000,0.000000,0.000,0.000000,0.000000,-0.041035,-0.701730,-0.000033
59.919,0.602506,4.663193,0.500833,-0.005134,4.275169,0.500000,0.607641,0.388025,0.000833,0.720965,0.569104,0.430944,0.000833,0.713858,0.020006,0.015621,0.000000,0.000000,0.000,0.000000,0.000000,0.058746,-0.903554,-0.000075
60.013,0.629768,4.585799,0.500833,0.044918,4.309431,0.500000,0.584850,0.276368,0.000833,0.646861,0.540960,0.415177,0.000833,0.681916,0.021313,0.015207,0.000000,0.000000,0.000,0.000000,0.000000,-0.089437,-0.800191,-0.000102
60.120,0.535754,4.870055,0.500833,0.094661,4.343082,0.500000,0.441093,0.526973,0.000833,0.687215,0.492679,0.428054,0.000833,0.652659,0.019389,0.016032,0.000000,0.000000,0.000,0.000000,0.000000,0.095149,-0.686826,-0.000115
60.210,0.628130,4.981692,0.500833,0.143858,4.375955,0.500000,0.484272,0.605737,0.000833,0.775524,0.536871,0.457598,0.000833,0.705426,0.018115,0.015033,0.000000,0.000000,0.000,0.000000,0.000000,-0.089696,-0.693749,-0.000133
60.320,0.757657,4.860942,0.500833,0.193608,4.408769,0.500000,0.564048,0.452173,0.000833,0.722919,0.509605,0.452244,0.000833,0.681338,0.023041,0.020273,0.000000,0.000000,0.000,0.000000,0.000000,0.139560,-0.486324,-0.000146
60.410,0.481814,4.906680,0.500833,0.242514,4.440592,0.500000,0.239300,0.466088,0.000833,0.523930,0.515531,0.475789,0.000833,0.701533,0.021461,0.019666,0.000000,0.000000,0.000,0.000000,0.000000,-0.020830,-0.721508,-0.000177
60.519,0.904126,4.978565,0.500833,0.291448,4.471986,0.500000,0.612678,0.506579,0.000833,0.794983,0.507301,0.455042,0.000833,0.681482,0.018102,0.015191,0.000000,0.000000,0.000,0.000000,0.000000,-0.267205,-0.659124,-0.000204
60.614,1.015821,4.790601,0.500833,0.340634,4.503076,0.500000,0.675188,0.287525,0.000833,0.733860,0.484945,0.494878,0.000833,0.692876,0.016322,0.014851,0.000000,0.000000,0.000,0.000000,0.000000,0.203010,-0.756831,-0.000221
