timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443692.7573612,52.664511169,1,-15.000000000000057,6.732050807568861,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-1.5987211554602254e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,4.8833055934635374e-14,0.49916666666667503,0.49916666666667503,1.4002795924970621,4.164791611630649,6.165625096423438,15.86025830089154,63.4,0,0.3486264494012534,1.411354098330012
1762443692.8566058,52.763950372,1,-15.000000000000057,6.732050807568861,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-1.5987211554602254e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,4.492595738295435e-14,0.49916666666667503,0.49916666666667503,1.400279592497068,4.164791611630651,6.165625096423969,15.860258300891726,63.5,0,0.3486264494012534,1.411354098330012
1762443692.955716,52.863079426,1,-15.000000000000057,6.732050807568861,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-1.5987211554602254e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,4.055292722894432e-14,0.49916666666667503,0.49916666666667503,1.4002795924970737,4.164791611630653,6.165625096424504,15.860258300891914,63.6,0,0.3486264494012534,1.411354098330012
1762443693.0556648,52.962962882,1,-15.000000000000057,6.7320508075688545,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.220446049250313e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,3.576317436026741e-14,0.49916666666667503,0.49916666666667503,1.4002795924970795,4.164791611630655,6.165625096425041,15.860258300892143,63.7,0,0.3486264494012534,1.411354098330012
1762443693.15569,53.063057583,1,-15.000000000000057,6.7320508075688545,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.220446049250313e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,3.127872608164354e-14,0.49916666666667503,0.49916666666667503,1.4002795924970852,4.1647916116306565,6.165625096425574,15.86025830089237,63.8,0,0.3486264494012534,1.411354098330012
1762443693.256435,53.163789844,1,-15.000000000000057,6.7320508075688545,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.220446049250313e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,2.72652258447621e-14,0.49916666666667503,0.49916666666667503,1.400279592497091,4.164791611630658,6.165625096426111,15.8602583008926,63.9,0,0.3486264494012534,1.411354098330012
1762443693.3570104,53.264357985,1,-15.000000000000057,6.7320508075688545,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.220446049250313e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,2.4277151200170997e-14,0.49916666666667503,0.49916666666667503,1.4002795924970968,4.16479161163066,6.165625096426639,15.860258300892824,64.0,0,0.3486264494012534,1.411354098330012
1762443693.4560442,53.363366314,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,2.1567909257269722e-14,0.49916666666667503,0.49916666666667503,1.4002795924971025,4.164791611630662,6.165625096427184,15.860258300893056,64.1,0,0.3486264494012534,1.411354098330012
1762443693.5556538,53.462989346,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.987331714196792e-14,0.49916666666667503,0.49916666666667503,1.4002795924971083,4.1647916116306645,6.165625096427723,15.860258300893321,64.2,0,0.3486264494012534,1.411354098330012
1762443693.6560087,53.563359411,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.8843433097764717e-14,0.49916666666667503,0.49916666666667503,1.400279592497114,4.164791611630667,6.165625096428256,15.860258300893582,64.3,0,0.3486264494012534,1.411354098330012
1762443693.7557538,53.663103994,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.865722311001609e-14,0.49916666666667503,0.49916666666667503,1.4002795924971199,4.16479161163067,6.165625096428792,15.860258300893845,64.4,0,0.3486264494012534,1.411354098330012
1762443693.8568087,53.764157596,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.8643286052635083e-14,0.49916666666667503,0.49916666666667503,1.4002795924971256,4.1647916116306725,6.165625096429326,15.860258300894106,64.5,0,0.3486264494012534,1.411354098330012
1762443693.9559033,53.863249265,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.90948032300192e-14,0.49916666666667503,0.49916666666667503,1.4002795924971314,4.164791611630675,6.165625096429867,15.86025830089437,64.6,0,0.3486264494012534,1.411354098330012
1762443694.056472,53.963814019,1,-15.000000000000057,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-5.684341886080802e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.684341886080802e-14,1.980269426845476e-14,0.49916666666667503,0.49916666666667503,1.4002795924971372,4.164791611630678,6.165625096430409,15.860258300894635,64.7,0,0.3486264494012534,1.411354098330012
1762443694.155879,54.063241717,1,-15.000000000000039,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.907985046680551e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.634958370779063e-14,2.0623610006777033e-14,0.49916666666667503,0.49916666666667503,1.4002795924971412,4.1647916116306805,6.165625096430815,15.860258300894904,64.8,0,0.3486264494012534,1.411354098330012
1762443694.2571979,54.164547732,1,-15.000000000000039,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-3.907985046680551e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.560379974275779e-14,2.149096307585802e-14,0.49916666666667503,0.49916666666667503,1.4002795924971452,4.164791611630683,6.165625096431197,15.860258300895168,64.9,0,0.3486264494012534,1.411354098330012
1762443694.3555677,54.262919505,1,-15.000000000000023,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-2.3092638912203256e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.440381017863572e-14,2.235774613733328e-14,0.49916666666667503,0.49916666666667503,1.4002795924971474,4.164791611630686,6.165625096431439,15.860258300895437,65.0,0,0.3486264494012534,1.411354098330012
1762443694.4559784,54.363310544,1,-15.00000000000002,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.9539925233402755e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.317280229658548e-14,2.315273480387355e-14,0.49916666666667503,0.49916666666667503,1.4002795924971496,4.1647916116306885,6.165625096431674,15.860258300895701,65.1,0,0.3486264494012534,1.411354098330012
1762443694.5612216,54.468566579,1,-15.000000000000009,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-8.881784197001252e-15,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.1675713455654284e-14,2.392982443902688e-14,0.49916666666667503,0.49916666666667503,1.4002795924971505,4.164791611630691,6.165625096431775,15.860258300895968,65.2,0,0.3486264494012534,1.411354098330012
1762443694.655822,54.563170085,1,-15.000000000000002,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,-1.7763568394002505e-15,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,5.012528375215714e-14,2.459393148036577e-14,0.49916666666667503,0.49916666666667503,1.4002795924971514,4.164791611630694,6.1656250964318735,15.860258300896234,65.3,0,0.3486264494012534,1.411354098330012
1762443694.7566488,54.663992914,1,-14.999999999999995,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,5.329070518200751e-15,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.853389190029933e-14,2.5227409949438105e-14,0.49916666666667503,0.49916666666667503,1.4002795924971518,4.164791611630696,6.165625096431908,15.860258300896499,65.4,0,0.3486264494012534,1.411354098330012
1762443694.856036,54.763378594,1,-14.999999999999995,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,5.329070518200751e-15,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.69233998105473e-14,2.5706083869266616e-14,0.49916666666667503,0.49916666666667503,1.4002795924971523,4.164791611630699,6.165625096431943,15.860258300896763,65.5,0,0.3486264494012534,1.411354098330012
1762443694.955699,54.863064202,1,-14.999999999999984,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,1.5987211554602254e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.540150549030422e-14,2.6151824986768235e-14,0.49916666666667503,0.49916666666667503,1.4002795924971538,4.164791611630702,6.165625096432076,15.860258300897025,65.6,0,0.3486264494012534,1.411354098330012
1762443695.0604217,54.967361864,1,-14.999999999999984,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,1.5987211554602254e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.3935987915015683e-14,2.6500437084720658e-14,0.49916666666667503,0.49916666666667503,1.4002795924971554,4.164791611630704,6.165625096432219,15.860258300897282,65.7,0,0.3486264494012534,1.411354098330012
1762443695.1556852,55.063035248,1,-14.999999999999975,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,2.4868995751603507e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.2434521467047455e-14,2.672949307099433e-14,0.49916666666667503,0.49916666666667503,1.4002795924971554,4.164791611630704,6.165625096432278,15.860258300897364,65.7,0,0.3486264494012534,1.411354098330012
1762443695.2569966,55.164350306,1,-14.999999999999975,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,2.4868995751603507e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,4.089823900305249e-14,2.6971347867244095e-14,0.49916666666667503,0.49916666666667503,1.4002795924971578,4.164791611630707,6.165625096432526,15.86025830089763,65.8,0,0.3486264494012534,1.411354098330012
1762443695.3578649,55.264623503,1,-14.999999999999966,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,3.375077994860476e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.936071670928886e-14,2.721105311669233e-14,0.49916666666667503,0.49916666666667503,1.4002795924971603,4.16479161163071,6.165625096432782,15.860258300897897,65.9,0,0.3486264494012534,1.411354098330012
1762443695.45566,55.362998717,1,-14.999999999999966,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,3.375077994860476e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.8036234342495464e-14,2.744866513444707e-14,0.49916666666667503,0.49916666666667503,1.4002795924971636,4.164791611630712,6.165625096433133,15.860258300898163,66.0,0,0.3486264494012534,1.411354098330012
1762443695.5557852,55.463125417,1,-14.999999999999966,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,3.375077994860476e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.6663936314116237e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.400279592497167,4.164791611630715,6.165625096433484,15.86025830089843,66.1,0,0.3486264494012534,1.411354098330012
1762443695.6576133,55.564937946,1,-14.999999999999966,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,3.375077994860476e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.520853973133883e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971703,4.164791611630718,6.165625096433838,15.8602583008987,66.2,0,0.3486264494012534,1.411354098330012
1762443695.7572038,55.664551558,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.384927079242929e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971736,4.16479161163072,6.165625096434195,15.860258300898971,66.3,0,0.3486264494012534,1.411354098330012
1762443695.8575306,55.764875149,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.2767019353753366e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971778,4.164791611630723,6.165625096434612,15.860258300899243,66.4,0,0.3486264494012534,1.411354098330012
1762443695.9564245,55.863777272,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.164778004030123e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.400279592497182,4.164791611630726,6.165625096435028,15.860258300899515,66.5,0,0.3486264494012534,1.411354098330012
1762443696.0566664,55.964007821,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.051065460411307e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971863,4.164791611630728,6.165625096435443,15.860258300899785,66.6,0,0.3486264494012534,1.411354098330012
1762443696.1556265,56.06297744,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,2.9713145862025623e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971905,4.164791611630731,6.16562509643585,15.86025830090005,66.7,0,0.3486264494012534,1.411354098330012
1762443696.2556422,56.162981641,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,2.99564029495211e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924971947,4.164791611630734,6.1656250964362656,15.860258300900322,66.8,0,0.3486264494012534,1.411354098330012
1762443696.3569946,56.264351773,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.0559068949237553e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.400279592497199,4.164791611630736,6.1656250964366786,15.860258300900592,66.9,0,0.3486264494012534,1.411354098330012
1762443696.4555776,56.362929033,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.161256456352355e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924972031,4.164791611630739,6.165625096437098,15.860258300900865,67.0,0,0.3486264494012534,1.411354098330012
1762443696.5567458,56.464097937,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.280744016181071e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924972073,4.164791611630742,6.165625096437514,15.860258300901137,67.1,0,0.3486264494012534,1.411354098330012
1762443696.656134,56.563452349,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.413208536203513e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924972116,4.164791611630744,6.165625096437934,15.86025830090141,67.2,0,0.3486264494012534,1.411354098330012
1762443696.7590585,56.666406169,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.53828701511722e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.4002795924972158,4.164791611630747,6.165625096438349,15.86025830090168,67.3,0,0.3486264494012534,1.411354098330012
1762443696.8562121,56.76356049,1,-14.999999999999957,6.732050807568849,0.5008333333333259,-15.0,6.732050807568877,1.0,4.263256414560601e-14,-2.7533531010703882e-14,-0.4991666666666741,0.4991666666666741,3.6674004415292013e-14,2.7533531010703882e-14,0.49916666666667503,0.49916666666667503,1.40027959249722,4.16479161163075,6.165625096438773,15.860258300901956,67.4,0,0.3486264494012534,1.411354098330012
