timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443695.4709601,55.37824738,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745544,7.191579938023791,7.228342632070512,20.96569341634593,66.0,0,1.8416480861865558,4.198785758721026
1762443695.5674307,55.474779866,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974555,7.191579938023791,7.2283426320705475,20.96569341634593,66.1,0,1.8416480861865558,4.198785758721026
1762443695.667285,55.574652278,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745553,7.191579938023791,7.228342632070583,20.96569341634593,66.2,0,1.8416480861865558,4.198785758721026
1762443695.7676928,55.675039642,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745557,7.191579938023791,7.228342632070619,20.96569341634593,66.3,0,1.8416480861865558,4.198785758721026
1762443695.8683813,55.775737858,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974556,7.191579938023791,7.228342632070654,20.96569341634593,66.4,0,1.8416480861865558,4.198785758721026
1762443695.9688966,55.87624348,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974557,7.191579938023791,7.228342632070725,20.96569341634593,66.6,0,1.8416480861865558,4.198785758721026
1762443696.0673716,55.974728311,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745575,7.191579938023791,7.228342632070761,20.96569341634593,66.7,0,1.8416480861865558,4.198785758721026
1762443696.1680496,56.075346289,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745575,7.191579938023791,7.228342632070761,20.96569341634593,66.7,0,1.8416480861865558,4.198785758721026
1762443696.2683258,56.175678849,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974558,7.191579938023791,7.228342632070796,20.96569341634593,66.8,0,1.8416480861865558,4.198785758721026
1762443696.3681076,56.275439778,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745584,7.191579938023791,7.228342632070832,20.96569341634593,66.9,0,1.8416480861865558,4.198785758721026
1762443696.4685462,56.375893752,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974559,7.191579938023791,7.228342632070867,20.96569341634593,67.0,0,1.8416480861865558,4.198785758721026
1762443696.5676045,56.474953705,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745593,7.191579938023791,7.228342632070903,20.96569341634593,67.1,0,1.8416480861865558,4.198785758721026
1762443696.667548,56.574880217,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745597,7.191579938023791,7.228342632070938,20.96569341634593,67.2,0,1.8416480861865558,4.198785758721026
1762443696.7673676,56.674725773,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697456,7.191579938023791,7.228342632070974,20.96569341634593,67.3,0,1.8416480861865558,4.198785758721026
1762443696.8681595,56.775286618,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745606,7.191579938023791,7.228342632071009,20.96569341634593,67.4,0,1.8416480861865558,4.198785758721026
1762443696.9701593,56.877476986,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974561,7.191579938023791,7.228342632071046,20.96569341634593,67.5,0,1.8416480861865558,4.198785758721026
1762443697.0672793,56.974635043,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745615,7.191579938023791,7.228342632071082,20.96569341634593,67.6,0,1.8416480861865558,4.198785758721026
1762443697.1676521,57.07500303,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974562,7.191579938023791,7.228342632071119,20.96569341634593,67.7,0,1.8416480861865558,4.198785758721026
1762443697.2673166,57.174662462,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745624,7.191579938023791,7.228342632071155,20.96569341634593,67.8,0,1.8416480861865558,4.198785758721026
1762443697.3672564,57.27461831,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974563,7.191579938023791,7.228342632071191,20.96569341634593,67.9,0,1.8416480861865558,4.198785758721026
1762443697.4680421,57.375396671,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745633,7.191579938023791,7.228342632071228,20.96569341634593,68.0,0,1.8416480861865558,4.198785758721026
1762443697.5675018,57.474853481,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745637,7.191579938023791,7.228342632071264,20.96569341634593,68.1,0,1.8416480861865558,4.198785758721026
1762443697.6683176,57.575669968,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974564,7.191579938023791,7.228342632071301,20.96569341634593,68.2,0,1.8416480861865558,4.198785758721026
1762443697.7673378,57.674699215,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745646,7.191579938023791,7.228342632071337,20.96569341634593,68.3,0,1.8416480861865558,4.198785758721026
1762443697.8677778,57.775138147,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974565,7.191579938023791,7.2283426320713735,20.96569341634593,68.4,0,1.8416480861865558,4.198785758721026
1762443697.9689615,57.875340438,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745655,7.191579938023791,7.22834263207141,20.96569341634593,68.5,0,1.8416480861865558,4.198785758721026
1762443698.0683243,57.975573132,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974566,7.191579938023791,7.228342632071446,20.96569341634593,68.6,0,1.8416480861865558,4.198785758721026
1762443698.1682692,58.075617503,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745664,7.191579938023791,7.228342632071483,20.96569341634593,68.7,0,1.8416480861865558,4.198785758721026
1762443698.267865,58.175177945,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974567,7.191579938023791,7.228342632071519,20.96569341634593,68.8,0,1.8416480861865558,4.198785758721026
1762443698.367484,58.274807704,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745673,7.191579938023791,7.228342632071556,20.96569341634593,68.9,0,1.8416480861865558,4.198785758721026
1762443698.4680123,58.375361444,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745677,7.191579938023791,7.228342632071592,20.96569341634593,69.0,0,1.8416480861865558,4.198785758721026
1762443698.5685148,58.475869147,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974568,7.191579938023791,7.228342632071628,20.96569341634593,69.1,0,1.8416480861865558,4.198785758721026
1762443698.6688144,58.576161267,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745686,7.191579938023791,7.228342632071666,20.96569341634593,69.2,0,1.8416480861865558,4.198785758721026
1762443698.7682457,58.67557922,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974569,7.191579938023791,7.228342632071703,20.96569341634593,69.3,0,1.8416480861865558,4.198785758721026
1762443698.8675904,58.774941433,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745695,7.191579938023791,7.22834263207174,20.96569341634593,69.4,0,1.8416480861865558,4.198785758721026
1762443698.967387,58.874737281,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.57112014697457,7.191579938023791,7.228342632071778,20.96569341634593,69.5,0,1.8416480861865558,4.198785758721026
1762443699.0675876,58.974938996,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745704,7.191579938023791,7.228342632071815,20.96569341634593,69.6,0,1.8416480861865558,4.198785758721026
1762443699.167749,59.075096527,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974571,7.191579938023791,7.228342632071852,20.96569341634593,69.7,0,1.8416480861865558,4.198785758721026
1762443699.2680502,59.175401341,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745713,7.191579938023791,7.2283426320718895,20.96569341634593,69.8,0,1.8416480861865558,4.198785758721026
1762443699.3693335,59.276643582,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745717,7.191579938023791,7.228342632071927,20.96569341634593,69.9,0,1.8416480861865558,4.198785758721026
1762443699.4683924,59.375741275,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974572,7.191579938023791,7.228342632071964,20.96569341634593,70.0,0,1.8416480861865558,4.198785758721026
1762443699.568028,59.475379503,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745726,7.191579938023791,7.2283426320720015,20.96569341634593,70.1,0,1.8416480861865558,4.198785758721026
1762443699.668065,59.574801473,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974573,7.191579938023791,7.228342632072039,20.96569341634593,70.2,0,1.8416480861865558,4.198785758721026
1762443699.76801,59.67531419,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745735,7.191579938023791,7.228342632072076,20.96569341634593,70.3,0,1.8416480861865558,4.198785758721026
1762443699.8689923,59.775122626,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974574,7.191579938023791,7.228342632072113,20.96569341634593,70.4,0,1.8416480861865558,4.198785758721026
1762443699.9687831,59.876116651,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.5711201469745744,7.191579938023791,7.228342632072151,20.96569341634593,70.5,0,1.8416480861865558,4.198785758721026
1762443700.0697465,59.97710039,1,-14.999999999999995,1.7320508075688772,0.5008333333333259,-15.0,1.7320508075688772,1.0,5.329070518200751e-15,0.0,-0.4991666666666741,0.4991666666666741,5.329070518200751e-15,0.0,0.49916666666667503,0.49916666666667503,2.571120146974575,7.191579938023791,7.228342632072188,20.96569341634593,70.6,0,1.8416480861865558,4.198785758721026
