timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443693.5233033,53.430650829,1,-15.0,-3.26794919243108,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.263256414560601e-14,-0.4991666666666741,0.4991666666666741,0.0,4.263256414560601e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309015,0.0,26.43318051424144,64.1,0,0.0,2.232050807568877
1762443693.6231282,53.530489505,1,-15.0,-3.267949192431088,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.4638958368304884e-14,-0.4991666666666741,0.4991666666666741,0.0,4.244518385884112e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309018,0.0,26.433180514241883,64.2,0,0.0,2.232050807568877
1762443693.724999,53.631640911,1,-15.0,-3.2679491924310917,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.108624468950438e-14,-0.4991666666666741,0.4991666666666741,0.0,4.206711779486039e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309022,0.0,26.43318051424228,64.3,0,0.0,2.232050807568877
1762443693.8246372,53.731979355,1,-15.0,-3.267949192431094,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.886579864025407e-14,-0.4991666666666741,0.4991666666666741,0.0,4.1493058904926004e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309026,0.0,26.433180514242647,64.4,0,0.0,2.232050807568877
1762443693.923628,53.830966469,1,-15.0,-3.2679491924310997,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,2.3092638912203256e-14,-0.4991666666666741,0.4991666666666741,0.0,4.0820841049982886e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130903,0.0,26.433180514242874,64.5,0,0.0,2.232050807568877
1762443694.0232425,53.930586563,1,-15.0,-3.2679491924311046,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8207657603852567e-14,-0.4991666666666741,0.4991666666666741,0.0,3.995264810456233e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309031,0.0,26.433180514243023,64.6,0,0.0,2.232050807568877
1762443694.123509,54.030862084,1,-15.0,-3.2679491924311046,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.8207657603852567e-14,-0.4991666666666741,0.4991666666666741,0.0,3.8992656197369705e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309033,0.0,26.43318051424314,64.7,0,0.0,2.232050807568877
1762443694.2236764,54.131025435,1,-15.0,-3.2679491924311095,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,3.7926718722636644e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309034,0.0,26.433180514243258,64.8,0,0.0,2.232050807568877
1762443694.3238232,54.231110635,1,-15.0,-3.267949192431114,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,3.683756266828445e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243343,64.9,0,0.0,2.232050807568877
1762443694.423099,54.330463745,1,-15.0,-3.267949192431114,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,3.563809130108441e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.4331805142434,65.0,0,0.0,2.232050807568877
1762443694.5237255,54.431063893,1,-15.0,-3.267949192431118,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,4.884981308350689e-15,-0.4991666666666741,0.4991666666666741,0.0,3.434556779304072e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243457,65.1,0,0.0,2.232050807568877
1762443694.6232898,54.530632588,1,-15.0,-3.2679491924311193,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,3.552713678800501e-15,-0.4991666666666741,0.4991666666666741,0.0,3.304095646240563e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.43318051424349,65.2,0,0.0,2.232050807568877
1762443694.724721,54.632071649,1,-15.0,-3.267949192431122,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,0.0,3.1694220984192975e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243507,65.3,0,0.0,2.232050807568877
1762443694.8234355,54.730693558,1,-15.0,-3.267949192431125,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.220446049250313e-15,-0.4991666666666741,0.4991666666666741,0.0,3.02274728620257e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243514,65.4,0,0.0,2.232050807568877
1762443694.9263651,54.833719649,1,-15.0,-3.267949192431125,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-2.220446049250313e-15,-0.4991666666666741,0.4991666666666741,0.0,2.8909481046721024e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243528,65.5,0,0.0,2.232050807568877
1762443695.0232193,54.930574778,1,-15.0,-3.267949192431128,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.329070518200751e-15,-0.4991666666666741,0.4991666666666741,0.0,2.740353216151524e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243542,65.6,0,0.0,2.232050807568877
1762443695.127018,55.034323126,1,-15.0,-3.267949192431128,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-5.329070518200751e-15,-0.4991666666666741,0.4991666666666741,0.0,2.5858331237868047e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243578,65.7,0,0.0,2.232050807568877
1762443695.2233536,55.130706424,1,-15.0,-3.2679491924311317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,2.4188373773440462e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.433180514243613,65.8,0,0.0,2.232050807568877
1762443695.3240466,55.231398788,1,-15.0,-3.2679491924311317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,2.2396925077307403e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.43318051424367,65.9,0,0.0,2.232050807568877
1762443695.4247339,55.332086594,1,-15.0,-3.2679491924311317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,2.0406578120750004e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.43318051424373,66.0,0,0.0,2.232050807568877
1762443695.5233507,55.43069163,1,-15.0,-3.2679491924311317,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-8.881784197001252e-15,-0.4991666666666741,0.4991666666666741,0.0,1.8104068863319375e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309036,0.0,26.43318051424379,66.1,0,0.0,2.232050807568877
1762443695.6231515,55.53050998,1,-15.0,-3.267949192431134,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.1102230246251565e-14,-0.4991666666666741,0.4991666666666741,0.0,1.57283709353965e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309038,0.0,26.433180514243865,66.2,0,0.0,2.232050807568877
1762443695.723645,55.630971994,1,-15.0,-3.267949192431134,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.1102230246251565e-14,-0.4991666666666741,0.4991666666666741,0.0,1.385650850228892e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130904,0.0,26.43318051424394,66.3,0,0.0,2.232050807568877
1762443695.8257866,55.733141337,1,-15.0,-3.267949192431134,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.1102230246251565e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2144138916737164e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309042,0.0,26.433180514244015,66.4,0,0.0,2.232050807568877
1762443695.9233987,55.830742822,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.088106472118789e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309043,0.0,26.43318051424409,66.5,0,0.0,2.232050807568877
1762443696.023313,55.930667976,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.003039162016847e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309045,0.0,26.433180514244178,66.6,0,0.0,2.232050807568877
1762443696.123298,56.030648867,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,9.581177103031961e-15,0.49916666666667503,0.49916666666667503,0.0,11.070901051309047,0.0,26.433180514244267,66.7,0,0.0,2.232050807568877
1762443696.223244,56.130580373,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,9.31447872947734e-15,0.49916666666667503,0.49916666666667503,0.0,11.070901051309049,0.0,26.433180514244356,66.8,0,0.0,2.232050807568877
1762443696.3239412,56.231293471,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,9.31447872947734e-15,0.49916666666667503,0.49916666666667503,0.0,11.07090105130905,0.0,26.433180514244444,66.9,0,0.0,2.232050807568877
1762443696.4260635,56.333419476,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,9.517796363686413e-15,0.49916666666667503,0.49916666666667503,0.0,11.070901051309052,0.0,26.433180514244533,67.0,0,0.0,2.232050807568877
1762443696.5233095,56.430664587,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,9.79988273086177e-15,0.49916666666667503,0.49916666666667503,0.0,11.070901051309054,0.0,26.433180514244622,67.1,0,0.0,2.232050807568877
1762443696.624319,56.531665982,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.0184264067827008e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309056,0.0,26.43318051424471,67.2,0,0.0,2.232050807568877
1762443696.7232473,56.630594695,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.0593589629471512e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309058,0.0,26.4331805142448,67.3,0,0.0,2.232050807568877
1762443696.8231,56.730457802,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.1010726053212441e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130906,0.0,26.43318051424489,67.4,0,0.0,2.232050807568877
1762443696.924085,56.831051151,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.1398464662376597e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309061,0.0,26.433180514244977,67.5,0,0.0,2.232050807568877
1762443697.0266652,56.934008726,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.1749672333023992e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309063,0.0,26.433180514245066,67.6,0,0.0,2.232050807568877
1762443697.1236875,57.03103603,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2068911723881935e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309065,0.0,26.433180514245155,67.7,0,0.0,2.232050807568877
1762443697.2240586,57.131398927,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2349233833459366e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309066,0.0,26.433180514245244,67.8,0,0.0,2.232050807568877
1762443697.3232894,57.230624578,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2547268903274882e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309068,0.0,26.433180514245333,67.9,0,0.0,2.232050807568877
1762443697.4281182,57.335464002,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2726739847113622e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130907,0.0,26.43318051424542,68.0,0,0.0,2.232050807568877
1762443697.5230618,57.430423502,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.2907535200582762e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309072,0.0,26.433180514245514,68.1,0,0.0,2.232050807568877
1762443697.6270518,57.534398764,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3032372729868317e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309074,0.0,26.433180514245606,68.2,0,0.0,2.232050807568877
1762443697.7236917,57.631046618,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3138062357864897e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309075,0.0,26.4331805142457,68.3,0,0.0,2.232050807568877
1762443697.8236184,57.730942062,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.324495603070511e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309077,0.0,26.43318051424579,68.4,0,0.0,2.232050807568877
1762443697.9234517,57.830799212,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309079,0.0,26.433180514245883,68.5,0,0.0,2.232050807568877
1762443698.0232275,57.930557788,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130908,0.0,26.433180514245976,68.6,0,0.0,2.232050807568877
1762443698.1242628,58.031610923,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309082,0.0,26.433180514246068,68.7,0,0.0,2.232050807568877
1762443698.2240012,58.131349809,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309084,0.0,26.43318051424616,68.8,0,0.0,2.232050807568877
1762443698.323976,58.231323967,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309086,0.0,26.433180514246253,68.9,0,0.0,2.232050807568877
1762443698.4230423,58.330395611,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309088,0.0,26.433180514246345,69.0,0,0.0,2.232050807568877
1762443698.5234776,58.43082701,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.07090105130909,0.0,26.433180514246438,69.1,0,0.0,2.232050807568877
1762443698.6234295,58.530780408,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309091,0.0,26.43318051424653,69.2,0,0.0,2.232050807568877
1762443698.723462,58.630815285,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309093,0.0,26.433180514246622,69.3,0,0.0,2.232050807568877
1762443698.8231757,58.730529291,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309095,0.0,26.433180514246715,69.4,0,0.0,2.232050807568877
1762443698.9235332,58.830758502,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309097,0.0,26.433180514246807,69.5,0,0.0,2.232050807568877
1762443699.0233216,58.930670867,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309098,0.0,26.4331805142469,69.6,0,0.0,2.232050807568877
1762443699.123315,59.030658398,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.0709010513091,0.0,26.433180514246992,69.7,0,0.0,2.232050807568877
1762443699.2237403,59.131095056,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309102,0.0,26.433180514247084,69.8,0,0.0,2.232050807568877
1762443699.324081,59.23143186,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309104,0.0,26.433180514247177,69.9,0,0.0,2.232050807568877
1762443699.4232087,59.330555915,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309106,0.0,26.43318051424727,70.0,0,0.0,2.232050807568877
1762443699.5242476,59.431572914,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309107,0.0,26.43318051424736,70.1,0,0.0,2.232050807568877
1762443699.623938,59.53129077,1,-15.0,-3.267949192431136,0.5008333333333259,-15.0,-3.267949192431123,1.0,0.0,-1.3322676295501878e-14,-0.4991666666666741,0.4991666666666741,0.0,1.3322676295501878e-14,0.49916666666667503,0.49916666666667503,0.0,11.070901051309109,0.0,26.433180514247454,70.2,0,0.0,2.232050807568877
