timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
53.901,-2.575581,-5.585921,0.500833,-2.489494,-5.641965,0.500000,-0.086086,0.056044,0.000833,0.102725,0.168390,0.234184,0.000833,0.288441,0.008086,0.011649,0.000000,0.000000,0.000,0.000000,0.000000,-0.484687,-0.857572,-0.001262
54.007,-2.282556,-5.317731,0.500833,-2.438367,-5.603380,0.500000,0.155810,0.285649,0.000833,0.325381,0.120884,0.245136,0.000833,0.273323,0.004856,0.012327,0.000000,0.000000,0.000,0.000000,0.000000,-0.770295,-0.965806,-0.001347
54.098,-2.266357,-5.549383,0.500833,-2.386781,-5.564204,0.500000,0.120424,0.014821,0.000833,0.121335,0.132137,0.272301,0.000833,0.302669,0.004689,0.013294,0.000000,0.000000,0.000,0.000000,0.000000,-0.326787,-1.086541,-0.001498
54.201,-2.492149,-5.091392,0.500833,-2.335060,-5.524690,0.500000,-0.157089,0.433298,0.000833,0.460896,0.123122,0.274370,0.000833,0.300730,0.005547,0.015179,0.000000,0.000000,0.000,0.000000,0.000000,-0.498184,-1.025959,-0.001685
54.305,-2.319496,-5.259795,0.500833,-2.283659,-5.485204,0.500000,-0.035837,0.225409,0.000833,0.228241,0.102850,0.289165,0.000833,0.306912,0.005190,0.016507,0.000000,0.000000,0.000,0.000000,0.000000,-0.444558,-0.739028,-0.001737
54.399,-2.193943,-5.061731,0.500833,-2.231910,-5.445247,0.500000,0.037968,0.383515,0.000833,0.385391,0.102217,0.287657,0.000833,0.305279,0.004457,0.013724,0.000000,0.000000,0.000,0.000000,0.000000,-0.508485,-1.031231,-0.001779
54.507,-2.227443,-5.209013,0.500833,-2.179603,-5.404663,0.500000,-0.047839,0.195650,0.000833,0.201415,0.094166,0.295684,0.000833,0.310317,0.004995,0.014863,0.000000,0.000000,0.000,0.000000,0.000000,-0.445890,-1.012470,-0.001849
54.601,-2.197493,-5.058828,0.500833,-2.128151,-5.364565,0.500000,-0.069343,0.305737,0.000833,0.313503,0.103426,0.301537,0.000833,0.318782,0.005356,0.012263,0.000000,0.000000,0.000,0.000000,0.000000,-0.553248,-1.104586,-0.001917
54.704,-2.172756,-5.101400,0.500833,-2.075953,-5.323720,0.500000,-0.096803,0.222321,0.000833,0.242483,0.101761,0.257336,0.000833,0.276727,0.004392,0.012122,0.000000,0.000000,0.000,0.000000,0.000000,-0.448752,-1.176814,-0.001964
54.807,-1.884883,-4.842447,0.500833,-2.023939,-5.282869,0.500000,0.139056,0.440422,0.000833,0.461854,0.099917,0.256339,0.000833,0.275125,0.005051,0.013831,0.000000,0.000000,0.000,0.000000,0.000000,-0.452998,-0.771929,-0.002019
54.900,-1.949311,-4.791248,0.500833,-1.971927,-5.241882,0.500000,0.022617,0.450634,0.000833,0.451202,0.118114,0.294280,0.000833,0.317100,0.004137,0.015890,0.000000,0.000000,0.000,0.000000,0.000000,-0.345920,-0.970366,-0.002097
55.003,-1.766628,-4.834739,0.500833,-1.919890,-5.200751,0.500000,0.153262,0.366012,0.000833,0.396805,0.124334,0.282656,0.000833,0.308794,0.005446,0.016097,0.000000,0.000000,0.000,0.000000,0.000000,-0.399947,-0.845726,-0.002148
55.109,-1.654385,-4.914394,0.500833,-1.867631,-5.159334,0.500000,0.213247,0.244941,0.000833,0.324763,0.159221,0.286635,0.000833,0.327890,0.007593,0.017138,0.000000,0.000000,0.000,0.000000,0.000000,-0.458150,-0.937623,-0.002212
55.197,-1.685796,-4.768720,0.500833,-1.815451,-5.117883,0.500000,0.129655,0.349163,0.000833,0.372460,0.172735,0.287574,0.000833,0.335465,0.009852,0.016627,0.000000,0.000000,0.000,0.000000,0.000000,-0.104630,-0.823155,-0.002317
55.298,-1.593856,-4.703842,0.500833,-1.763016,-5.076147,0.500000,0.169160,0.372305,0.000833,0.408933,0.173590,0.281657,0.000833,0.330855,0.008164,0.014480,0.000000,0.000000,0.000,0.000000,0.000000,-0.325882,-0.897547,-0.002385
55.405,-1.507334,-4.736849,0.500833,-1.710774,-5.034494,0.500000,0.203440,0.297646,0.000833,0.360529,0.201782,0.270295,0.000833,0.337307,0.010199,0.015670,0.000000,0.000000,0.000,0.000000,0.000000,-0.318533,-0.726675,-0.002430
55.504,-1.393546,-4.702284,0.500833,-1.658042,-4.992396,0.500000,0.264496,0.290112,0.000833,0.392586,0.216507,0.241983,0.000833,0.324703,0.010454,0.009341,0.000000,0.000000,0.000,0.000000,0.000000,-0.200004,-0.915560,-0.002455
55.600,-1.405026,-4.805371,0.500833,-1.606210,-4.950974,0.500000,0.201184,0.145603,0.000833,0.248347,0.187518,0.227884,0.000833,0.295118,0.008520,0.010780,0.000000,0.000000,0.000,0.000000,0.000000,-0.691520,-0.854943,-0.002501
55.701,-1.327897,-4.735404,0.500833,-1.553857,-4.909108,0.500000,0.225959,0.173704,0.000833,0.285011,0.215853,0.232383,0.000833,0.317167,0.009756,0.013522,0.000000,0.000000,0.000,0.000000,0.000000,-0.238397,-0.933374,-0.002539
55.798,-1.242765,-4.708777,0.500833,-1.501494,-4.867221,0.500000,0.258730,0.158444,0.000833,0.303391,0.217256,0.211920,0.000833,0.303498,0.009279,0.010036,0.000000,0.000000,0.000,0.000000,0.000000,-0.310360,-0.975713,-0.002570
55.898,-1.251007,-4.739909,0.500833,-1.448834,-4.825095,0.500000,0.197827,0.085185,0.000833,0.215390,0.230188,0.186445,0.000833,0.296225,0.011948,0.008225,0.000000,0.000000,0.000,0.000000,0.000000,-0.409687,-1.191995,-0.002599
55.998,-1.198426,-4.753951,0.500833,-1.396402,-4.783164,0.500000,0.197976,0.029213,0.000833,0.200121,0.212410,0.184263,0.000833,0.281196,0.010252,0.009259,0.000000,0.000000,0.000,0.000000,0.000000,-0.391642,-0.984716,-0.002621
56.101,-1.153580,-4.706914,0.500833,-1.344334,-4.741553,0.500000,0.190753,0.034639,0.000833,0.193875,0.223796,0.172043,0.000833,0.282284,0.010008,0.006938,0.000000,0.000000,0.000,0.000000,0.000000,-0.473454,-0.896585,-0.002634
56.200,-1.107622,-4.704231,0.500833,-1.291688,-4.699521,0.500000,0.184066,-0.004710,0.000833,0.184128,0.250689,0.168107,0.000833,0.301837,0.011958,0.006040,0.000000,0.000000,0.000,0.000000,0.000000,-0.192984,-0.725860,-0.002658
56.305,-0.821240,-4.630395,0.500833,-1.239650,-4.658028,0.500000,0.418411,0.027633,0.000833,0.419323,0.298519,0.156053,0.000833,0.336848,0.012114,0.004878,0.000000,0.000000,0.000,0.000000,0.000000,-0.328286,-1.169065,-0.002691
56.406,-0.869102,-4.323589,0.500833,-1.187323,-4.616373,0.500000,0.318221,0.292784,0.000833,0.432421,0.253707,0.145447,0.000833,0.292443,0.011447,0.005999,0.000000,0.000000,0.000,0.000000,0.000000,-0.330441,-0.981898,-0.002711
56.499,-0.767384,-4.509893,0.500833,-1.134045,-4.574047,0.500000,0.366661,0.064154,0.000833,0.372233,0.286977,0.162411,0.000833,0.329748,0.011543,0.005504,0.000000,0.000000,0.000,0.000000,0.000000,-0.491187,-0.842666,-0.002723
56.606,-0.759029,-4.303465,0.500833,-1.082885,-4.533497,0.500000,0.323857,0.230032,0.000833,0.397238,0.259489,0.182004,0.000833,0.316955,0.012692,0.007120,0.000000,0.000000,0.000,0.000000,0.000000,-0.306373,-0.600491,-0.002737
56.700,-0.737032,-4.448386,0.500833,-1.030460,-4.492054,0.500000,0.293428,0.043668,0.000833,0.296661,0.280001,0.149692,0.000833,0.317504,0.014386,0.007705,0.000000,0.000000,0.000,0.000000,0.000000,-0.616971,-0.849449,-0.002749
56.801,-0.580836,-4.264608,0.500833,-0.978837,-4.451366,0.500000,0.398001,0.186758,0.000833,0.439640,0.294273,0.164324,0.000833,0.337046,0.013371,0.006392,0.000000,0.000000,0.000,0.000000,0.000000,-0.354431,-0.733343,-0.002767
56.898,-0.681472,-4.214528,0.500833,-0.926810,-4.410496,0.500000,0.245337,0.195968,0.000833,0.313998,0.302722,0.191662,0.000833,0.358295,0.014599,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,-0.551344,-0.620030,-0.002778
56.998,-0.578011,-4.120267,0.500833,-0.874609,-4.369642,0.500000,0.296598,0.249374,0.000833,0.387503,0.333415,0.204223,0.000833,0.390990,0.014858,0.006692,0.000000,0.000000,0.000,0.000000,0.000000,-0.344327,-1.012589,-0.002786
57.100,-0.397362,-4.024420,0.500833,-0.822889,-4.329326,0.500000,0.425527,0.304906,0.000833,0.523490,0.336670,0.218786,0.000833,0.401516,0.017138,0.009860,0.000000,0.000000,0.000,0.000000,0.000000,-0.490585,-0.747599,-0.002795
57.196,-0.380185,-3.947477,0.500833,-0.771049,-4.289096,0.500000,0.390864,0.341618,0.000833,0.519113,0.329266,0.238963,0.000833,0.406842,0.015957,0.012248,0.000000,0.000000,0.000,0.000000,0.000000,-0.175466,-0.809585,-0.002798
57.299,-0.344272,-4.113598,0.500833,-0.719288,-4.249116,0.500000,0.375016,0.135519,0.000833,0.398752,0.374180,0.255033,0.000833,0.452828,0.018837,0.011972,0.000000,0.000000,0.000,0.000000,0.000000,-0.234416,-0.686977,-0.002802
57.409,-0.337320,-3.798889,0.500833,-0.667612,-4.209408,0.500000,0.330292,0.410519,0.000833,0.526896,0.343111,0.258453,0.000833,0.429563,0.013575,0.010268,0.000000,0.000000,0.000,0.000000,0.000000,-0.233583,-0.721542,-0.002807
57.506,-0.318335,-3.851914,0.500833,-0.616028,-4.169988,0.500000,0.297693,0.318074,0.000833,0.435652,0.359223,0.271848,0.000833,0.450492,0.022237,0.017206,0.000000,0.000000,0.000,0.000000,0.000000,-0.270291,-0.735058,-0.002808
57.598,-0.057191,-3.813462,0.500833,-0.564392,-4.130760,0.500000,0.507202,0.317298,0.000833,0.598274,0.370419,0.300290,0.000833,0.476849,0.016789,0.013060,0.000000,0.000000,0.000,0.000000,0.000000,-0.317575,-0.919681,-0.002808
57.701,-0.290412,-3.977913,0.500833,-0.513157,-4.092080,0.500000,0.222745,0.114168,0.000833,0.250300,0.368923,0.309539,0.000833,0.481580,0.023618,0.020090,0.000000,0.000000,0.000,0.000000,0.000000,-0.577792,-0.749339,-0.002807
57.803,-0.103874,-3.631977,0.500833,-0.461617,-4.053430,0.500000,0.357743,0.421453,0.000833,0.552814,0.398471,0.328343,0.000833,0.516323,0.023906,0.017664,0.000000,0.000000,0.000,0.000000,0.000000,-0.090682,-0.633165,-0.002802
57.904,-0.114949,-3.808734,0.500833,-0.410511,-4.015377,0.500000,0.295562,0.206643,0.000833,0.360637,0.453784,0.336065,0.000833,0.564677,0.024280,0.016259,0.000000,0.000000,0.000,0.000000,0.000000,-0.331856,-0.775550,-0.002796
58.005,0.148212,-3.698665,0.500833,-0.359300,-3.977531,0.500000,0.507513,0.278867,0.000833,0.579083,0.475360,0.346639,0.000833,0.588325,0.028118,0.018660,0.000000,0.000000,0.000,0.000000,0.000000,-0.444989,-0.947696,-0.002789
58.101,0.154144,-3.437747,0.500833,-0.308724,-3.940449,0.500000,0.462868,0.502703,0.000833,0.683343,0.564715,0.403946,0.000833,0.694317,0.038490,0.025825,0.000000,0.000000,0.000,0.000000,0.000000,-0.505203,-0.738312,-0.002784
58.205,0.258718,-3.489667,0.500833,-0.257964,-3.903541,0.500000,0.516681,0.413874,0.000833,0.662006,0.614228,0.431727,0.000833,0.750776,0.027191,0.020595,0.000000,0.000000,0.000,0.000000,0.000000,-0.357240,-0.540449,-0.002767
58.298,0.457403,-3.343975,0.500833,-0.204860,-3.865276,0.500000,0.662263,0.521301,0.000833,0.842821,0.688815,0.480212,0.000833,0.839685,0.028246,0.019241,0.000000,0.000000,0.000,0.000000,0.000000,-0.422929,-0.588172,-0.002748
58.404,0.531632,-3.353354,0.500833,-0.156813,-3.830975,0.500000,0.688445,0.477621,0.000833,0.837902,0.772892,0.542177,0.000833,0.944097,0.040416,0.028464,0.000000,0.000000,0.000,0.000000,0.000000,-0.418661,-0.876110,-0.002739
58.500,0.953836,-3.151556,0.500833,-0.106144,-3.795145,0.500000,1.059980,0.643589,0.000833,1.240067,0.864934,0.549164,0.000833,1.024545,0.046923,0.027617,0.000000,0.000000,0.000,0.000000,0.000000,-0.108046,-0.480818,-0.002729
58.602,0.917506,-3.063614,0.500833,-0.056233,-3.760212,0.500000,0.973740,0.696598,0.000833,1.197254,0.931872,0.631633,0.000833,1.125764,0.050493,0.032601,0.000000,0.000000,0.000,0.000000,0.000000,-0.437158,-0.643062,-0.002712
58.710,0.847922,-3.059052,0.500833,-0.006185,-3.725555,0.500000,0.854107,0.666503,0.000833,1.083386,1.015316,0.678075,0.000833,1.220923,0.056773,0.037498,0.000000,0.000000,0.000,0.000000,0.000000,-0.469409,-0.819888,-0.002692
58.801,1.123234,-2.788922,0.500833,0.043816,-3.691318,0.500000,1.079418,0.902397,0.000833,1.406934,1.078293,0.729978,0.000833,1.302147,0.058855,0.040775,0.000000,0.000000,0.000,0.000000,0.000000,-0.407544,-0.716365,-0.002666
58.907,1.170878,-2.699006,0.500833,0.094088,-3.657304,0.500000,1.076790,0.958298,0.000833,1.441462,1.156768,0.783723,0.000833,1.397260,0.059215,0.040214,0.000000,0.000000,0.000,0.000000,0.000000,-0.390268,-0.819570,-0.002652
59.012,1.272356,-2.839496,0.500833,0.142956,-3.624644,0.500000,1.129399,0.785148,0.000833,1.375500,1.221046,0.805520,0.000833,1.462811,0.051221,0.033660,0.000000,0.000000,0.000,0.000000,0.000000,-0.094192,-0.776609,-0.002615
59.104,1.526287,-2.751449,0.500833,0.192742,-3.591799,0.500000,1.333545,0.840350,0.000833,1.576240,1.203567,0.837721,0.000833,1.466407,0.061266,0.042047,0.000000,0.000000,0.000,0.000000,0.000000,-0.585874,-0.542267,-0.002583
59.199,1.489959,-2.706680,0.500833,0.241494,-3.560067,0.500000,1.248465,0.853387,0.000833,1.512261,1.263916,0.807248,0.000833,1.499711,0.075553,0.047919,0.000000,0.000000,0.000,0.000000,0.000000,-0.176361,-0.843399,-0.002540
59.306,1.571704,-2.497431,0.500833,0.290670,-3.528509,0.500000,1.281034,1.031079,0.000833,1.644437,1.243506,0.804871,0.000833,1.481258,0.069760,0.046008,0.000000,0.000000,0.000,0.000000,0.000000,-0.274590,-0.897710,-0.002509
59.399,1.551467,-2.656131,0.500833,0.339277,-3.497776,0.500000,1.212190,0.841644,0.000833,1.475727,1.237507,0.793147,0.000833,1.469866,0.063634,0.042606,0.000000,0.000000,0.000,0.000000,0.000000,0.164623,-0.618195,-0.002490
59.500,1.647718,-2.639592,0.500833,0.388978,-3.466838,0.500000,1.258740,0.827246,0.000833,1.506241,1.274005,0.790842,0.000833,1.499507,0.066401,0.040996,0.000000,0.000000,0.000,0.000000,0.000000,-0.412315,-1.043068,-0.002460
59.603,1.686585,-2.657805,0.500833,0.436288,-3.437864,0.500000,1.250297,0.780059,0.000833,1.473681,1.240531,0.757804,0.000833,1.453680,0.071663,0.042398,0.000000,0.000000,0.000,0.000000,0.000000,-0.241139,-0.835056,-0.002333
59.706,1.595056,-2.758081,0.500833,0.484407,-3.408883,0.500000,1.110648,0.650802,0.000833,1.287278,1.195106,0.736650,0.000833,1.403899,0.066155,0.040021,0.000000,0.000000,0.000,0.000000,0.000000,-0.272464,-0.748503,-0.002270
59.796,1.693404,-2.637393,0.500833,0.532371,-3.380505,0.500000,1.161033,0.743112,0.000833,1.378482,1.162290,0.717351,0.000833,1.365838,0.068921,0.041513,0.000000,0.000000,0.000,0.000000,0.000000,-0.357612,-0.513939,-0.002198
59.904,1.682364,-2.573150,0.500833,0.580207,-3.352724,0.500000,1.102158,0.779574,0.000833,1.349995,1.098081,0.692168,0.000833,1.298029,0.056971,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,-0.296462,-0.622217,-0.002110
60.004,1.709678,-2.725802,0.500833,0.627733,-3.325655,0.500000,1.081944,0.599853,0.000833,1.237105,1.059115,0.608241,0.000833,1.221345,0.050569,0.028674,0.000000,0.000000,0.000,0.000000,0.000000,-0.142543,-0.418890,-0.002057
60.097,1.711689,-2.855240,0.500833,0.676109,-3.298664,0.500000,1.035580,0.443424,0.000833,1.126522,0.977685,0.579394,0.000833,1.136471,0.050854,0.032681,0.000000,0.000000,0.000,0.000000,0.000000,-0.539701,-0.725952,-0.001977
