timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.746,-0.438842,5.627228,0.500833,-0.578575,5.272300,0.500000,0.139733,0.354928,0.000833,0.381444,0.148442,0.244485,0.000833,0.286022,0.005004,0.007288,0.000000,0.000000,0.000,0.000000,0.000000,-0.757878,-1.138825,-0.002027
54.844,-0.506799,5.633200,0.500833,-0.525664,5.313850,0.500000,0.018865,0.319350,0.000833,0.319908,0.174965,0.276410,0.000833,0.327133,0.002619,0.004487,0.000000,0.000000,0.000,0.000000,0.000000,-0.425583,-1.261377,-0.002106
54.939,-0.694534,5.711633,0.500833,-0.474449,5.354205,0.500000,-0.220085,0.357429,0.000833,0.419754,0.146411,0.287889,0.000833,0.322981,0.003173,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,-0.631784,-1.316143,-0.002148
55.047,-0.458091,5.518755,0.500833,-0.422165,5.395525,0.500000,-0.035926,0.123230,0.000833,0.128363,0.089111,0.298971,0.000833,0.311970,0.001976,0.009126,0.000000,0.000000,0.000,0.000000,0.000000,-0.665195,-1.138844,-0.002212
55.151,-0.296622,5.833040,0.500833,-0.370102,5.436781,0.500000,0.073481,0.396259,0.000833,0.403016,0.145172,0.342108,0.000833,0.371636,0.002256,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,-0.448146,-1.219220,-0.002324
55.250,-0.415116,5.837248,0.500833,-0.317865,5.478273,0.500000,-0.097251,0.358975,0.000833,0.371916,0.083047,0.364596,0.000833,0.373936,0.001193,0.006091,0.000000,0.000000,0.000,0.000000,0.000000,-0.827910,-1.061968,-0.002385
55.342,-0.232549,5.702556,0.500833,-0.265223,5.520171,0.500000,0.032674,0.182385,0.000833,0.185291,0.085736,0.344861,0.000833,0.355359,0.002312,0.008002,0.000000,0.000000,0.000,0.000000,0.000000,-0.466968,-1.180997,-0.002430
55.443,-0.106413,5.926991,0.500833,-0.213260,5.561598,0.500000,0.106847,0.365393,0.000833,0.380695,0.141168,0.413312,0.000833,0.436756,0.001778,0.007241,0.000000,0.000000,0.000,0.000000,0.000000,-0.747161,-1.134170,-0.002467
55.540,-0.200782,5.920423,0.500833,-0.160780,5.603493,0.500000,-0.040002,0.316929,0.000833,0.319445,0.101845,0.385527,0.000833,0.398753,0.002214,0.008758,0.000000,0.000000,0.000,0.000000,0.000000,-0.646470,-1.040984,-0.002501
55.648,0.014838,6.234256,0.500833,-0.108542,5.645238,0.500000,0.123380,0.589018,0.000833,0.601802,0.068974,0.373700,0.000833,0.380013,0.000882,0.007276,0.000000,0.000000,0.000,0.000000,0.000000,-0.327626,-1.230937,-0.002539
55.741,0.142379,6.166415,0.500833,-0.056205,5.687089,0.500000,0.198585,0.479326,0.000833,0.518835,0.097107,0.378817,0.000833,0.391066,0.002509,0.010198,0.000000,0.000000,0.000,0.000000,0.000000,-0.564153,-1.151565,-0.002570
55.845,0.020092,6.086177,0.500833,-0.002698,5.729892,0.500000,0.022790,0.356285,0.000833,0.357014,0.084115,0.394033,0.000833,0.402912,0.001459,0.008747,0.000000,0.000000,0.000,0.000000,0.000000,-0.357282,-1.116687,-0.002599
55.943,0.219169,6.209007,0.500833,0.048446,5.770805,0.500000,0.170723,0.438202,0.000833,0.470285,0.102229,0.448188,0.000833,0.459700,0.001546,0.009092,0.000000,0.000000,0.000,0.000000,0.000000,-0.643913,-1.209557,-0.002621
56.063,0.365533,6.278306,0.500833,0.100800,5.812675,0.500000,0.264732,0.465631,0.000833,0.535627,0.170314,0.416362,0.000833,0.449850,0.001768,0.009346,0.000000,0.000000,0.000,0.000000,0.000000,-0.428383,-1.634686,-0.002634
56.148,0.208405,6.303658,0.500833,0.153177,5.854535,0.500000,0.055228,0.449123,0.000833,0.452507,0.129893,0.444081,0.000833,0.462689,0.003039,0.010943,0.000000,0.000000,0.000,0.000000,0.000000,-0.613077,-1.332406,-0.002662
56.240,0.325138,6.506069,0.500833,0.205551,5.896353,0.500000,0.119587,0.609716,0.000833,0.621334,0.142816,0.392850,0.000833,0.418005,0.003292,0.009408,0.000000,0.000000,0.000,0.000000,0.000000,-0.427691,-1.194563,-0.002694
56.339,0.404724,6.302124,0.500833,0.257786,5.938005,0.500000,0.146938,0.364119,0.000833,0.392650,0.172313,0.450890,0.000833,0.482695,0.002931,0.011362,0.000000,0.000000,0.000,0.000000,0.000000,-0.821977,-1.036331,-0.002714
56.445,0.528213,6.479717,0.500833,0.311034,5.980396,0.500000,0.217179,0.499321,0.000833,0.544508,0.230118,0.455105,0.000833,0.509976,0.003994,0.010945,0.000000,0.000000,0.000,0.000000,0.000000,-0.212869,-1.118275,-0.002726
56.543,0.520853,6.462155,0.500833,0.362784,6.021513,0.500000,0.158069,0.440642,0.000833,0.468137,0.170599,0.467596,0.000833,0.497746,0.002892,0.010218,0.000000,0.000000,0.000,0.000000,0.000000,-0.412343,-1.256887,-0.002737
56.639,0.437129,6.458198,0.500833,0.414807,6.062753,0.500000,0.022322,0.395445,0.000833,0.396076,0.261386,0.470353,0.000833,0.538103,0.005426,0.011270,0.000000,0.000000,0.000,0.000000,0.000000,-0.855959,-1.525551,-0.002752
56.741,0.496836,6.563728,0.500833,0.467033,6.104043,0.500000,0.029803,0.459685,0.000833,0.460650,0.251239,0.487515,0.000833,0.548445,0.004859,0.011835,0.000000,0.000000,0.000,0.000000,0.000000,-0.900771,-1.072611,-0.002767
56.843,0.754615,6.567115,0.500833,0.519350,6.145283,0.500000,0.235265,0.421831,0.000833,0.483003,0.280784,0.474111,0.000833,0.551018,0.003935,0.008204,0.000000,0.000000,0.000,0.000000,0.000000,-0.599751,-1.158866,-0.002778
56.942,0.781465,6.678343,0.500833,0.570963,6.185833,0.500000,0.210502,0.492510,0.000833,0.535610,0.281673,0.450394,0.000833,0.531220,0.007839,0.011113,0.000000,0.000000,0.000,0.000000,0.000000,-0.504946,-1.085406,-0.002786
57.042,1.011259,6.666884,0.500833,0.622814,6.226422,0.500000,0.388445,0.440462,0.000833,0.587279,0.311878,0.427925,0.000833,0.529518,0.006772,0.009957,0.000000,0.000000,0.000,0.000000,0.000000,-0.762313,-1.013360,-0.002795
57.144,0.887713,6.589650,0.500833,0.674714,6.266885,0.500000,0.212999,0.322765,0.000833,0.386713,0.299380,0.393687,0.000833,0.494589,0.008793,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,-0.147125,-1.255950,-0.002799
57.247,1.137236,6.646680,0.500833,0.726557,6.307127,0.500000,0.410679,0.339553,0.000833,0.532873,0.353966,0.370817,0.000833,0.512638,0.009256,0.008597,0.000000,0.000000,0.000,0.000000,0.000000,-0.406047,-1.329930,-0.002803
57.341,1.242437,6.812185,0.500833,0.778753,6.347451,0.500000,0.463684,0.464734,0.000833,0.656492,0.396747,0.407270,0.000833,0.568575,0.010510,0.011434,0.000000,0.000000,0.000,0.000000,0.000000,-0.205223,-1.148632,-0.002807
57.456,1.055149,6.637154,0.500833,0.830590,6.387290,0.500000,0.224560,0.249864,0.000833,0.335946,0.336122,0.372438,0.000833,0.501686,0.009506,0.012157,0.000000,0.000000,0.000,0.000000,0.000000,-0.637986,-1.169567,-0.002808
57.546,1.267874,6.871379,0.500833,0.881591,6.426274,0.500000,0.386283,0.445104,0.000833,0.589350,0.385567,0.387492,0.000833,0.546638,0.010924,0.010241,0.000000,0.000000,0.000,0.000000,0.000000,-0.715001,-1.405846,-0.002808
57.647,1.294546,6.610966,0.500833,0.933284,6.465557,0.500000,0.361261,0.145409,0.000833,0.389428,0.391076,0.346239,0.000833,0.522324,0.008742,0.008419,0.000000,0.000000,0.000,0.000000,0.000000,-0.660169,-1.054212,-0.002807
57.751,1.310423,6.796459,0.500833,0.984521,6.504248,0.500000,0.325902,0.292211,0.000833,0.437721,0.460135,0.344653,0.000833,0.574901,0.014420,0.010053,0.000000,0.000000,0.000,0.000000,0.000000,-0.512536,-1.162521,-0.002801
57.843,1.591376,6.835879,0.500833,1.035913,6.542800,0.500000,0.555463,0.293080,0.000833,0.628041,0.416599,0.384102,0.000833,0.566648,0.007672,0.006724,0.000000,0.000000,0.000,0.000000,0.000000,-0.374866,-1.230601,-0.002795
57.948,1.744771,6.727551,0.500833,1.087116,6.580938,0.500000,0.657656,0.146613,0.000833,0.673800,0.553242,0.362167,0.000833,0.661243,0.013051,0.007864,0.000000,0.000000,0.000,0.000000,0.000000,-0.501030,-1.050836,-0.002790
58.051,1.697497,6.930564,0.500833,1.138235,6.618730,0.500000,0.559262,0.311834,0.000833,0.640324,0.513646,0.365201,0.000833,0.630242,0.013444,0.009766,0.000000,0.000000,0.000,0.000000,0.000000,-0.576154,-1.360055,-0.002782
58.143,1.899680,7.160609,0.500833,1.189025,6.655983,0.500000,0.710656,0.504626,0.000833,0.871596,0.528363,0.447283,0.000833,0.692265,0.010853,0.008297,0.000000,0.000000,0.000,0.000000,0.000000,-0.285461,-0.925628,-0.002765
58.242,1.848703,7.218292,0.500833,1.240791,6.693633,0.500000,0.607913,0.524659,0.000833,0.803010,0.642251,0.501865,0.000833,0.815080,0.017800,0.012523,0.000000,0.000000,0.000,0.000000,0.000000,-0.408446,-1.105923,-0.002746
58.349,1.973146,7.165130,0.500833,1.290813,6.729696,0.500000,0.682334,0.435435,0.000833,0.809434,0.663185,0.538764,0.000833,0.854448,0.012546,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,-0.408387,-1.051424,-0.002739
58.445,2.213021,7.394052,0.500833,1.340855,6.765444,0.500000,0.872166,0.628608,0.000833,1.075092,0.757120,0.623522,0.000833,0.980822,0.017560,0.014006,0.000000,0.000000,0.000,0.000000,0.000000,-0.389541,-1.461597,-0.002729
58.548,2.042195,7.497484,0.500833,1.391244,6.801093,0.500000,0.650951,0.696391,0.000833,0.953256,0.767228,0.672862,0.000833,1.020481,0.022535,0.019390,0.000000,0.000000,0.000,0.000000,0.000000,-0.569838,-1.194124,-0.002710
58.640,2.365037,7.535166,0.500833,1.441557,6.836326,0.500000,0.923480,0.698841,0.000833,1.158099,0.914391,0.761714,0.000833,1.190092,0.024373,0.021170,0.000000,0.000000,0.000,0.000000,0.000000,-0.379383,-0.870469,-0.002692
58.750,2.431718,7.847923,0.500833,1.491733,6.871088,0.500000,0.939985,0.976835,0.000833,1.355647,1.017968,0.850964,0.000833,1.326800,0.028218,0.023862,0.000000,0.000000,0.000,0.000000,0.000000,-0.285896,-1.134111,-0.002666
58.845,2.523077,7.693460,0.500833,1.541638,6.905275,0.500000,0.981439,0.788185,0.000833,1.258753,1.069172,0.892955,0.000833,1.393018,0.029193,0.024358,0.000000,0.000000,0.000,0.000000,0.000000,-0.404662,-1.170583,-0.002649
58.950,2.769420,7.725912,0.500833,1.591278,6.938882,0.500000,1.178142,0.787029,0.000833,1.416840,1.056842,0.933991,0.000833,1.410409,0.025036,0.020186,0.000000,0.000000,0.000,0.000000,0.000000,-0.444730,-1.204486,-0.002615
59.053,2.910950,7.900465,0.500833,1.640821,6.972014,0.500000,1.270129,0.928451,0.000833,1.573293,1.100730,0.932962,0.000833,1.442923,0.021195,0.016039,0.000000,0.000000,0.000,0.000000,0.000000,-0.460934,-0.895024,-0.002583
59.154,2.791363,7.888094,0.500833,1.690042,7.004508,0.500000,1.101322,0.883586,0.000833,1.411961,1.173456,0.967440,0.000833,1.520835,0.028360,0.024440,0.000000,0.000000,0.000,0.000000,0.000000,-0.498283,-0.887077,-0.002536
59.247,3.051256,8.089272,0.500833,1.739226,7.036542,0.500000,1.312031,1.052730,0.000833,1.682161,1.198235,1.040573,0.000833,1.586997,0.031785,0.027286,0.000000,0.000000,0.000,0.000000,0.000000,-0.654797,-1.068871,-0.002509
59.346,2.909266,8.129092,0.500833,1.788232,7.068013,0.500000,1.121034,1.061078,0.000833,1.543569,1.142283,1.039909,0.000833,1.544740,0.032229,0.028415,0.000000,0.000000,0.000,0.000000,0.000000,-0.050042,-1.199696,-0.002490
59.451,2.846637,8.086607,0.500833,1.837024,7.098886,0.500000,1.009613,0.987721,0.000833,1.412414,1.107369,1.001803,0.000833,1.493277,0.027306,0.024071,0.000000,0.000000,0.000,0.000000,0.000000,-0.366045,-1.166779,-0.002388
59.544,3.098112,8.247717,0.500833,1.885693,7.129209,0.500000,1.212420,1.118509,0.000833,1.649552,1.099779,1.023378,0.000833,1.502271,0.034139,0.031442,0.000000,0.000000,0.000,0.000000,0.000000,-0.365145,-0.872391,-0.002328
59.646,3.154665,8.045168,0.500833,1.934171,7.158926,0.500000,1.220494,0.886242,0.000833,1.508320,1.071882,0.990879,0.000833,1.459717,0.031658,0.028445,0.000000,0.000000,0.000,0.000000,0.000000,-0.100027,-1.087861,-0.002270
59.743,2.943659,8.336661,0.500833,1.983200,7.188472,0.500000,0.960459,1.148189,0.000833,1.496937,0.957631,0.939281,0.000833,1.341382,0.025206,0.024791,0.000000,0.000000,0.000,0.000000,0.000000,0.003963,-0.937499,-0.002173
59.843,2.879710,8.064306,0.500833,2.030272,7.216340,0.500000,0.849438,0.847966,0.000833,1.200246,0.900913,0.905022,0.000833,1.276993,0.019990,0.020068,0.000000,0.000000,0.000,0.000000,0.000000,-0.377350,-1.030261,-0.002110
59.944,3.030869,8.160978,0.500833,2.078245,7.244224,0.500000,0.952623,0.916754,0.000833,1.322093,0.857396,0.827079,0.000833,1.191297,0.020511,0.021359,0.000000,0.000000,0.000,0.000000,0.000000,-0.277581,-0.761001,-0.002044
60.041,2.888399,7.811869,0.500833,2.126232,7.271575,0.500000,0.762167,0.540295,0.000833,0.934247,0.791846,0.812500,0.000833,1.134538,0.019996,0.019712,0.000000,0.000000,0.000,0.000000,0.000000,-0.241416,-1.022399,-0.001977
