timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.362,0.583667,-13.264604,0.500833,0.511353,-13.641328,0.500000,0.072315,0.376724,0.000833,0.383603,0.238314,0.402725,0.000833,0.467955,0.006654,0.009234,0.000000,0.000000,0.000,0.000000,0.000000,0.168354,-0.027624,-0.001737
54.453,0.778441,-13.238106,0.500833,0.562734,-13.602546,0.500000,0.215707,0.364441,0.000833,0.423494,0.218490,0.353326,0.000833,0.415424,0.004140,0.008348,0.000000,0.000000,0.000,0.000000,0.000000,0.113483,-0.091785,-0.001768
54.556,0.794838,-13.242408,0.500833,0.614242,-13.563424,0.500000,0.180596,0.321016,0.000833,0.368330,0.179055,0.352973,0.000833,0.395792,0.001980,0.007399,0.000000,0.000000,0.000,0.000000,0.000000,0.366058,-0.182398,-0.001839
54.658,0.820379,-13.205396,0.500833,0.666351,-13.523609,0.500000,0.154028,0.318214,0.000833,0.353532,0.184839,0.337736,0.000833,0.385009,0.005211,0.008282,0.000000,0.000000,0.000,0.000000,0.000000,0.323960,-0.085964,-0.001917
54.758,0.742389,-13.232148,0.500833,0.717503,-13.484309,0.500000,0.024886,0.252162,0.000833,0.253388,0.195611,0.251820,0.000833,0.318869,0.005424,0.007725,0.000000,0.000000,0.000,0.000000,0.000000,0.045815,0.042472,-0.001964
54.853,0.989441,-13.307527,0.500833,0.769434,-13.444206,0.500000,0.220007,0.136679,0.000833,0.259008,0.183212,0.220129,0.000833,0.286399,0.003288,0.004742,0.000000,0.000000,0.000,0.000000,0.000000,0.365021,-0.501054,-0.002019
54.957,1.176430,-13.395898,0.500833,0.821450,-13.403843,0.500000,0.354980,0.007945,0.000833,0.355070,0.159869,0.186622,0.000833,0.245737,0.002606,0.006122,0.000000,0.000000,0.000,0.000000,0.000000,0.294980,-0.356284,-0.002097
55.062,0.851691,-13.182300,0.500833,0.873112,-13.363578,0.500000,-0.021421,0.181279,0.000833,0.182542,0.156799,0.178460,0.000833,0.237560,0.004526,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,0.116546,-0.059491,-0.002148
55.168,0.816188,-13.220031,0.500833,0.925017,-13.322961,0.500000,-0.108829,0.102929,0.000833,0.149796,0.096527,0.148360,0.000833,0.177000,0.002367,0.003040,0.000000,0.000000,0.000,0.000000,0.000000,0.214520,-0.317709,-0.002188
55.262,1.038104,-13.427548,0.500833,0.977009,-13.282123,0.500000,0.061095,-0.145424,0.000833,0.157739,0.120435,0.137252,0.000833,0.182602,0.002361,0.003644,0.000000,0.000000,0.000,0.000000,0.000000,0.540597,-0.296938,-0.002310
55.354,0.836345,-13.026296,0.500833,1.030037,-13.240331,0.500000,-0.193692,0.214035,0.000833,0.288666,0.100827,0.126527,0.000833,0.161790,0.001821,0.002332,0.000000,0.000000,0.000,0.000000,0.000000,0.070249,-0.423297,-0.002385
55.452,1.039468,-12.955772,0.500833,1.081483,-13.199664,0.500000,-0.042015,0.243892,0.000833,0.247486,0.114599,0.103638,0.000833,0.154514,0.002215,0.001496,0.000000,0.000000,0.000,0.000000,0.000000,0.418815,-0.181911,-0.002424
55.560,1.240618,-13.149183,0.500833,1.133902,-13.158118,0.500000,0.106715,0.008934,0.000833,0.107092,0.081055,0.115710,0.000833,0.141278,0.002505,0.003468,0.000000,0.000000,0.000,0.000000,0.000000,0.135371,-0.341723,-0.002449
55.657,0.965889,-13.122616,0.500833,1.185693,-13.116974,0.500000,-0.219804,-0.005642,0.000833,0.219878,0.151521,0.080018,0.000833,0.171354,0.003627,0.002762,0.000000,0.000000,0.000,0.000000,0.000000,0.335983,0.043326,-0.002496
55.752,1.377268,-12.982125,0.500833,1.237963,-13.075367,0.500000,0.139305,0.093242,0.000833,0.167633,0.121236,0.127042,0.000833,0.175609,0.002436,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,0.331166,-0.222458,-0.002534
55.856,1.437880,-13.169392,0.500833,1.290416,-13.033546,0.500000,0.147464,-0.135846,0.000833,0.200501,0.106909,0.135370,0.000833,0.172497,0.002337,0.002309,0.000000,0.000000,0.000,0.000000,0.000000,0.259611,-0.653201,-0.002570
55.951,1.540886,-13.018504,0.500833,1.342859,-12.991676,0.500000,0.198027,-0.026828,0.000833,0.199837,0.145699,0.095220,0.000833,0.174057,0.001613,0.000861,0.000000,0.000000,0.000,0.000000,0.000000,0.400226,-0.293178,-0.002594
56.061,1.463544,-12.738356,0.500833,1.394994,-12.950012,0.500000,0.068551,0.211656,0.000833,0.222482,0.117358,0.117360,0.000833,0.165973,0.001819,0.003209,0.000000,0.000000,0.000,0.000000,0.000000,0.467322,-0.474159,-0.002621
56.157,1.393535,-12.926329,0.500833,1.447662,-12.907894,0.500000,-0.054127,-0.018435,0.000833,0.057186,0.120986,0.096319,0.000833,0.154646,0.002217,0.002122,0.000000,0.000000,0.000,0.000000,0.000000,0.398687,-0.300015,-0.002634
56.252,1.302756,-12.702336,0.500833,1.500525,-12.865605,0.500000,-0.197769,0.163269,0.000833,0.256457,0.117793,0.115887,0.000833,0.165244,0.002557,0.001897,0.000000,0.000000,0.000,0.000000,0.000000,0.502973,-0.269086,-0.002654
56.352,1.420795,-12.620753,0.500833,1.552012,-12.824418,0.500000,-0.131217,0.203665,0.000833,0.242277,0.122294,0.122890,0.000833,0.173374,0.002690,0.002930,0.000000,0.000000,0.000,0.000000,0.000000,0.429179,-0.334986,-0.002691
56.459,1.512902,-12.759569,0.500833,1.604597,-12.782366,0.500000,-0.091695,0.022797,0.000833,0.094490,0.119654,0.089958,0.000833,0.149700,0.002402,0.001830,0.000000,0.000000,0.000,0.000000,0.000000,0.257393,-0.210717,-0.002711
56.551,1.346198,-12.639786,0.500833,1.657010,-12.740480,0.500000,-0.310811,0.100693,0.000833,0.326716,0.150867,0.120761,0.000833,0.193248,0.002094,0.002743,0.000000,0.000000,0.000,0.000000,0.000000,0.582598,-0.373620,-0.002723
56.653,1.650123,-12.590178,0.500833,1.709105,-12.698888,0.500000,-0.058982,0.108710,0.000833,0.123683,0.110815,0.128006,0.000833,0.169311,0.003858,0.003051,0.000000,0.000000,0.000,0.000000,0.000000,0.241803,-0.383402,-0.002737
56.758,1.710720,-12.788628,0.500833,1.761495,-12.657116,0.500000,-0.050775,-0.131512,0.000833,0.140976,0.114438,0.154029,0.000833,0.191890,0.001855,0.003357,0.000000,0.000000,0.000,0.000000,0.000000,0.564276,-0.307125,-0.002749
56.853,1.889531,-12.561603,0.500833,1.814177,-12.615180,0.500000,0.075354,0.053578,0.000833,0.092463,0.091146,0.110519,0.000833,0.143257,0.001357,0.002597,0.000000,0.000000,0.000,0.000000,0.000000,0.050223,-0.051639,-0.002767
56.951,1.819699,-12.410780,0.500833,1.865887,-12.574101,0.500000,-0.046187,0.163321,0.000833,0.169728,0.109521,0.127723,0.000833,0.168252,0.003341,0.002213,0.000000,0.000000,0.000,0.000000,0.000000,0.283931,-0.090642,-0.002776
57.050,1.826057,-12.420163,0.500833,1.918071,-12.532740,0.500000,-0.092014,0.112577,0.000833,0.145399,0.156181,0.162495,0.000833,0.225384,0.002591,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,0.453250,-0.338889,-0.002786
57.154,1.834967,-12.350379,0.500833,1.970209,-12.491525,0.500000,-0.135242,0.141146,0.000833,0.195482,0.122711,0.147931,0.000833,0.192204,0.002443,0.002752,0.000000,0.000000,0.000,0.000000,0.000000,0.517044,0.080021,-0.002795
57.256,1.829222,-12.222043,0.500833,2.023012,-12.449911,0.500000,-0.193790,0.227868,0.000833,0.299130,0.117898,0.180787,0.000833,0.215834,0.002431,0.004165,0.000000,0.000000,0.000,0.000000,0.000000,0.263616,-0.317476,-0.002798
57.354,2.101381,-12.062211,0.500833,2.074358,-12.409581,0.500000,0.027023,0.347369,0.000833,0.348420,0.100544,0.255691,0.000833,0.274751,0.001596,0.006119,0.000000,0.000000,0.000,0.000000,0.000000,0.477641,-0.132147,-0.002802
57.456,2.115117,-12.098411,0.500833,2.127310,-12.368143,0.500000,-0.012193,0.269732,0.000833,0.270009,0.138887,0.228536,0.000833,0.267431,0.003561,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,0.231204,-0.311896,-0.002807
57.558,2.233368,-12.061591,0.500833,2.178250,-12.328441,0.500000,0.055118,0.266850,0.000833,0.272484,0.116170,0.221297,0.000833,0.249937,0.002449,0.004819,0.000000,0.000000,0.000,0.000000,0.000000,0.574188,-0.343970,-0.002808
57.657,2.131212,-12.033294,0.500833,2.230091,-12.288213,0.500000,-0.098879,0.254919,0.000833,0.273425,0.118901,0.252686,0.000833,0.279264,0.003442,0.007715,0.000000,0.000000,0.000,0.000000,0.000000,0.369690,-0.108271,-0.002808
57.750,2.211275,-11.932759,0.500833,2.281846,-12.248243,0.500000,-0.070571,0.315483,0.000833,0.323281,0.127176,0.308044,0.000833,0.333265,0.003010,0.009609,0.000000,0.000000,0.000,0.000000,0.000000,0.262916,-0.481251,-0.002807
57.851,2.194177,-11.932634,0.500833,2.333521,-12.208539,0.500000,-0.139344,0.275905,0.000833,0.309097,0.120176,0.295237,0.000833,0.318760,0.002841,0.005172,0.000000,0.000000,0.000,0.000000,0.000000,0.329365,-0.340729,-0.002802
57.958,2.467589,-11.718942,0.500833,2.385102,-12.169127,0.500000,0.082488,0.450185,0.000833,0.457681,0.092204,0.324200,0.000833,0.337058,0.001823,0.008403,0.000000,0.000000,0.000,0.000000,0.000000,0.446960,-0.362400,-0.002796
58.051,2.275954,-11.732896,0.500833,2.436587,-12.130019,0.500000,-0.160632,0.397122,0.000833,0.428380,0.123356,0.377606,0.000833,0.397245,0.002821,0.010043,0.000000,0.000000,0.000,0.000000,0.000000,0.540226,-0.000042,-0.002789
58.153,2.422336,-11.508790,0.500833,2.488336,-12.090957,0.500000,-0.066000,0.582167,0.000833,0.585897,0.091361,0.435929,0.000833,0.445401,0.001894,0.010099,0.000000,0.000000,0.000,0.000000,0.000000,0.593551,-0.058422,-0.002784
58.251,2.628098,-11.675902,0.500833,2.539524,-12.052578,0.500000,0.088574,0.376676,0.000833,0.386951,0.119007,0.504727,0.000833,0.518568,0.001896,0.011149,0.000000,0.000000,0.000,0.000000,0.000000,0.387824,-0.150403,-0.002769
58.361,2.737359,-11.360547,0.500833,2.593730,-12.012232,0.500000,0.143629,0.651685,0.000833,0.667326,0.169481,0.590551,0.000833,0.614390,0.005256,0.013686,0.000000,0.000000,0.000,0.000000,0.000000,0.585793,-0.103891,-0.002750
58.453,3.010490,-11.146250,0.500833,2.641440,-11.976986,0.500000,0.369049,0.830736,0.000833,0.909022,0.295956,0.596728,0.000833,0.666090,0.008338,0.016867,0.000000,0.000000,0.000,0.000000,0.000000,0.578307,-0.131413,-0.002741
58.558,3.088814,-11.165734,0.500833,2.692357,-11.939660,0.500000,0.396456,0.773926,0.000833,0.869563,0.364726,0.709748,0.000833,0.797977,0.012086,0.024415,0.000000,0.000000,0.000,0.000000,0.000000,0.064727,-0.541071,-0.002729
58.653,3.257173,-11.367755,0.500833,2.743138,-11.902743,0.500000,0.514034,0.534989,0.000833,0.741920,0.435539,0.705410,0.000833,0.829035,0.014740,0.024712,0.000000,0.000000,0.000,0.000000,0.000000,0.309509,-0.351695,-0.002718
58.759,3.424524,-11.140478,0.500833,2.793788,-11.866246,0.500000,0.630736,0.725768,0.000833,0.961544,0.547182,0.840860,0.000833,1.003222,0.018434,0.028529,0.000000,0.000000,0.000,0.000000,0.000000,0.393797,-0.303441,-0.002695
58.856,3.484200,-10.862488,0.500833,2.844660,-11.829928,0.500000,0.639540,0.967440,0.000833,1.159721,0.611820,0.883359,0.000833,1.074545,0.018808,0.026778,0.000000,0.000000,0.000,0.000000,0.000000,0.657077,-0.521224,-0.002669
58.959,3.709323,-10.781403,0.500833,2.894651,-11.794586,0.500000,0.814672,1.013183,0.000833,1.300088,0.669008,0.930419,0.000833,1.145972,0.016019,0.022506,0.000000,0.000000,0.000,0.000000,0.000000,0.300041,-0.175469,-0.002652
59.053,3.724173,-10.874175,0.500833,2.945089,-11.759291,0.500000,0.779084,0.885116,0.000833,1.179154,0.745517,0.907594,0.000833,1.174531,0.017672,0.021789,0.000000,0.000000,0.000,0.000000,0.000000,0.585345,-0.267613,-0.002619
59.154,3.750054,-10.721907,0.500833,2.995077,-11.724685,0.500000,0.754977,1.002779,0.000833,1.255211,0.745858,0.955840,0.000833,1.212408,0.019099,0.026689,0.000000,0.000000,0.000,0.000000,0.000000,0.536823,-0.381181,-0.002583
59.256,3.927023,-10.787750,0.500833,3.045143,-11.690415,0.500000,0.881880,0.902665,0.000833,1.261950,0.883687,0.974269,0.000833,1.315334,0.023761,0.024853,0.000000,0.000000,0.000,0.000000,0.000000,0.057292,-0.400657,-0.002540
59.355,3.946351,-10.545798,0.500833,3.094796,-11.656828,0.500000,0.851555,1.111030,0.000833,1.399834,0.879566,0.970843,0.000833,1.310028,0.024438,0.026851,0.000000,0.000000,0.000,0.000000,0.000000,0.680898,-0.172807,-0.002513
59.462,3.945955,-10.744329,0.500833,3.144122,-11.623870,0.500000,0.801833,0.879541,0.000833,1.190180,0.904129,0.965047,0.000833,1.322409,0.025316,0.026791,0.000000,0.000000,0.000,0.000000,0.000000,0.204868,-0.195066,-0.002490
59.552,4.056817,-10.713917,0.500833,3.193647,-11.591206,0.500000,0.863171,0.877288,0.000833,1.230731,0.883692,0.962353,0.000833,1.306536,0.028169,0.031679,0.000000,0.000000,0.000,0.000000,0.000000,0.369636,-0.109697,-0.002460
59.655,4.177302,-10.392849,0.500833,3.242595,-11.559355,0.500000,0.934707,1.166507,0.000833,1.494796,0.847526,0.954692,0.000833,1.276611,0.025194,0.031371,0.000000,0.000000,0.000,0.000000,0.000000,0.024845,-0.060564,-0.002333
59.752,4.123141,-10.452258,0.500833,3.291552,-11.527947,0.500000,0.831588,1.075689,0.000833,1.359650,0.803845,0.887770,0.000833,1.197624,0.021433,0.023050,0.000000,0.000000,0.000,0.000000,0.000000,0.643717,0.073858,-0.002282
59.854,3.981543,-10.580545,0.500833,3.340399,-11.497071,0.500000,0.641144,0.916526,0.000833,1.118520,0.814490,0.860937,0.000833,1.185162,0.020395,0.023094,0.000000,0.000000,0.000,0.000000,0.000000,0.501861,-0.127505,-0.002198
59.955,4.138007,-10.666197,0.500833,3.389199,-11.466702,0.500000,0.748808,0.800504,0.000833,1.096139,0.793792,0.823659,0.000833,1.143906,0.019803,0.017876,0.000000,0.000000,0.000,0.000000,0.000000,0.292813,-0.073401,-0.002110
60.052,4.091844,-10.712739,0.500833,3.437305,-11.437246,0.500000,0.654539,0.724506,0.000833,0.976387,0.733773,0.747152,0.000833,1.047215,0.024308,0.024305,0.000000,0.000000,0.000,0.000000,0.000000,0.696928,-0.294626,-0.002057
