timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.452,1.472365,10.773322,0.500833,1.130577,10.839244,0.500000,0.341788,-0.065923,0.000833,0.348089,0.396060,0.103302,0.000833,0.409311,0.017677,0.003013,0.000000,0.000000,0.000,0.000000,0.000000,-0.260529,-0.812574,-0.002807
55.550,1.623951,10.813826,0.500833,1.182768,10.880701,0.500000,0.441183,-0.066875,0.000833,0.446223,0.394325,0.107451,0.000833,0.408704,0.018709,0.005187,0.000000,0.000000,0.000,0.000000,0.000000,-0.471031,-0.863146,-0.002808
55.658,1.868147,10.897817,0.500833,1.235043,10.922307,0.500000,0.633104,-0.024490,0.000833,0.633578,0.428563,0.086894,0.000833,0.437284,0.020902,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.231386,-0.659717,-0.002808
55.753,1.812182,10.999432,0.500833,1.287344,10.964004,0.500000,0.524838,0.035428,0.000833,0.526033,0.486175,0.103455,0.000833,0.497061,0.022453,0.005266,0.000000,0.000000,0.000,0.000000,0.000000,-0.407575,-1.013410,-0.002805
55.857,1.825943,11.136204,0.500833,1.339668,11.005775,0.500000,0.486274,0.130429,0.000833,0.503463,0.451271,0.107205,0.000833,0.463831,0.019539,0.004356,0.000000,0.000000,0.000,0.000000,0.000000,-0.186884,-0.917821,-0.002799
55.951,1.705083,11.074928,0.500833,1.392336,11.047863,0.500000,0.312747,0.027065,0.000833,0.313917,0.465073,0.157492,0.000833,0.491017,0.016421,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,-0.380556,-0.671875,-0.002795
56.065,1.874764,11.140047,0.500833,1.444659,11.089705,0.500000,0.430105,0.050342,0.000833,0.433042,0.470831,0.134318,0.000833,0.489616,0.020326,0.005474,0.000000,0.000000,0.000,0.000000,0.000000,-0.359387,-0.739425,-0.002786
56.148,2.005491,11.288930,0.500833,1.496945,11.131530,0.500000,0.508546,0.157400,0.000833,0.532348,0.457374,0.164647,0.000833,0.486107,0.023367,0.007465,0.000000,0.000000,0.000,0.000000,0.000000,-0.104996,-0.716496,-0.002779
56.252,1.969094,11.357471,0.500833,1.549089,11.173244,0.500000,0.420006,0.184227,0.000833,0.458634,0.480344,0.172885,0.000833,0.510510,0.025109,0.008769,0.000000,0.000000,0.000,0.000000,0.000000,-0.379830,-0.899798,-0.002761
56.352,1.937024,11.521962,0.500833,1.601471,11.215135,0.500000,0.335553,0.306827,0.000833,0.454686,0.475682,0.216888,0.000833,0.522795,0.023430,0.010423,0.000000,0.000000,0.000,0.000000,0.000000,-0.089620,-0.825644,-0.002743
56.460,2.156453,11.555777,0.500833,1.654774,11.257734,0.500000,0.501680,0.298042,0.000833,0.583535,0.497873,0.282950,0.000833,0.572660,0.024554,0.013436,0.000000,0.000000,0.000,0.000000,0.000000,-0.200015,-1.035960,-0.002734
56.552,2.370142,11.603655,0.500833,1.706112,11.298724,0.500000,0.664030,0.304931,0.000833,0.730698,0.499580,0.295296,0.000833,0.580328,0.023905,0.014947,0.000000,0.000000,0.000,0.000000,0.000000,-0.447933,-0.829513,-0.002723
56.654,2.330656,11.901130,0.500833,1.758548,11.340537,0.500000,0.572107,0.560594,0.000833,0.800983,0.489222,0.363462,0.000833,0.609462,0.028005,0.020056,0.000000,0.000000,0.000,0.000000,0.000000,0.044214,-0.861825,-0.002707
56.759,2.159830,11.682634,0.500833,1.810858,11.382180,0.500000,0.348972,0.300454,0.000833,0.460494,0.504072,0.383085,0.000833,0.633122,0.022826,0.016472,0.000000,0.000000,0.000,0.000000,0.000000,-0.491713,-1.186529,-0.002686
56.854,2.350794,11.895529,0.500833,1.862956,11.423574,0.500000,0.487838,0.471956,0.000833,0.678770,0.467127,0.436735,0.000833,0.639489,0.018519,0.017152,0.000000,0.000000,0.000,0.000000,0.000000,-0.440967,-0.799551,-0.002666
56.951,2.378035,12.043061,0.500833,1.915311,11.465075,0.500000,0.462724,0.577986,0.000833,0.740393,0.472649,0.442602,0.000833,0.647529,0.020871,0.020731,0.000000,0.000000,0.000,0.000000,0.000000,-0.343364,-0.956272,-0.002642
57.051,2.382611,11.997732,0.500833,1.967493,11.506330,0.500000,0.415119,0.491402,0.000833,0.643273,0.439018,0.467406,0.000833,0.641253,0.022070,0.022377,0.000000,0.000000,0.000,0.000000,0.000000,-0.159360,-0.875517,-0.002612
57.155,2.329549,12.151583,0.500833,2.019454,11.547289,0.500000,0.310095,0.604294,0.000833,0.679213,0.425931,0.500026,0.000833,0.656844,0.021487,0.023433,0.000000,0.000000,0.000,0.000000,0.000000,-0.504705,-0.988302,-0.002575
57.248,2.449866,12.055613,0.500833,2.071443,11.588133,0.500000,0.378423,0.467480,0.000833,0.601450,0.431547,0.493891,0.000833,0.655867,0.020638,0.022802,0.000000,0.000000,0.000,0.000000,0.000000,-0.030916,-0.640832,-0.002527
57.354,2.414028,11.992581,0.500833,2.123428,11.628825,0.500000,0.290600,0.363755,0.000833,0.465583,0.398473,0.534811,0.000833,0.666937,0.018985,0.026735,0.000000,0.000000,0.000,0.000000,0.000000,-0.375323,-0.889421,-0.002499
57.458,2.591137,12.302140,0.500833,2.176927,11.670530,0.500000,0.414210,0.631610,0.000833,0.755316,0.384374,0.554474,0.000833,0.674675,0.017082,0.025587,0.000000,0.000000,0.000,0.000000,0.000000,-0.409356,-0.715107,-0.002485
57.547,2.706755,12.297239,0.500833,2.227190,11.709541,0.500000,0.479565,0.587697,0.000833,0.758532,0.369063,0.619629,0.000833,0.721213,0.020112,0.032287,0.000000,0.000000,0.000,0.000000,0.000000,-0.244607,-0.878725,-0.002366
57.647,2.597617,12.418172,0.500833,2.278953,11.749528,0.500000,0.318664,0.668643,0.000833,0.740697,0.332281,0.596009,0.000833,0.682377,0.016308,0.029034,0.000000,0.000000,0.000,0.000000,0.000000,-0.187684,-0.734414,-0.002328
57.751,2.515750,12.362708,0.500833,2.330772,11.789354,0.500000,0.184978,0.573354,0.000833,0.602456,0.321211,0.609351,0.000833,0.688829,0.017515,0.035283,0.000000,0.000000,0.000,0.000000,0.000000,-0.221192,-0.497424,-0.002252
57.852,2.598533,12.452554,0.500833,2.382480,11.828876,0.500000,0.216052,0.623678,0.000833,0.660040,0.328096,0.647277,0.000833,0.725682,0.013254,0.024792,0.000000,0.000000,0.000,0.000000,0.000000,-0.437603,-1.092115,-0.002154
57.949,2.728431,12.400229,0.500833,2.433995,11.868019,0.500000,0.294436,0.532210,0.000833,0.608228,0.320328,0.662074,0.000833,0.735495,0.015515,0.032687,0.000000,0.000000,0.000,0.000000,0.000000,-0.279521,-0.943734,-0.002090
58.051,2.887696,12.600272,0.500833,2.485450,11.906871,0.500000,0.402246,0.693401,0.000833,0.801628,0.337086,0.658551,0.000833,0.739809,0.019111,0.037775,0.000000,0.000000,0.000,0.000000,0.000000,-0.267118,-0.985869,-0.002044
58.153,2.912386,12.685864,0.500833,2.536389,11.945079,0.500000,0.375997,0.740784,0.000833,0.830744,0.410634,0.711553,0.000833,0.821540,0.021557,0.039701,0.000000,0.000000,0.000,0.000000,0.000000,-0.060138,-0.808207,-0.001977
58.251,3.032197,12.773665,0.500833,2.587596,11.983218,0.500000,0.444600,0.790446,0.000833,0.906904,0.449864,0.772939,0.000833,0.894322,0.021091,0.035883,0.000000,0.000000,0.000,0.000000,0.000000,-0.222650,-0.927970,-0.001936
58.350,3.115408,12.797278,0.500833,2.638886,12.021133,0.500000,0.476523,0.776144,0.000833,0.910755,0.490944,0.789358,0.000833,0.929576,0.021225,0.030384,0.000000,0.000000,0.000,0.000000,0.000000,0.062130,-0.699792,-0.001902
58.453,3.463535,12.794640,0.500833,2.689976,12.058602,0.500000,0.773559,0.736038,0.000833,1.067776,0.520213,0.836635,0.000833,0.985180,0.024428,0.038174,0.000000,0.000000,0.000,0.000000,0.000000,-0.324605,-0.875289,-0.001874
58.548,3.401254,12.979043,0.500833,2.740317,12.095214,0.500000,0.660937,0.883828,0.000833,1.103626,0.609426,0.905940,0.000833,1.091846,0.034102,0.049708,0.000000,0.000000,0.000,0.000000,0.000000,-0.248835,-0.743225,-0.001817
58.653,3.625653,13.124914,0.500833,2.791195,12.131894,0.500000,0.834458,0.993020,0.000833,1.297077,0.670761,0.954610,0.000833,1.166706,0.035074,0.050644,0.000000,0.000000,0.000,0.000000,0.000000,-0.097684,-0.699811,-0.001767
58.750,3.700962,13.351823,0.500833,2.841570,12.167876,0.500000,0.859392,1.183947,0.000833,1.462972,0.759314,1.018253,0.000833,1.270196,0.036955,0.046178,0.000000,0.000000,0.000,0.000000,0.000000,-0.020894,-0.645367,-0.001738
58.856,3.699485,13.159414,0.500833,2.891953,12.203515,0.500000,0.807533,0.955899,0.000833,1.251340,0.794537,1.088262,0.000833,1.347444,0.043530,0.062806,0.000000,0.000000,0.000,0.000000,0.000000,0.155348,-1.003384,-0.001694
58.950,3.824186,13.261328,0.500833,2.942150,12.238663,0.500000,0.882036,1.022666,0.000833,1.350494,0.798412,1.149320,0.000833,1.399428,0.034393,0.046655,0.000000,0.000000,0.000,0.000000,0.000000,-0.429678,-1.083744,-0.001650
59.054,3.823085,13.574562,0.500833,2.992190,12.273326,0.500000,0.830895,1.301235,0.000833,1.543891,0.881113,1.093226,0.000833,1.404102,0.036395,0.042458,0.000000,0.000000,0.000,0.000000,0.000000,-0.107344,-0.594114,-0.001613
59.155,3.930693,13.463670,0.500833,3.042100,12.307513,0.500000,0.888593,1.156157,0.000833,1.458183,0.871997,1.123421,0.000833,1.422130,0.044716,0.057216,0.000000,0.000000,0.000,0.000000,0.000000,-0.156735,-0.648255,-0.001569
59.247,3.885192,13.488792,0.500833,3.091723,12.341106,0.500000,0.793469,1.147686,0.000833,1.395270,0.849145,1.135525,0.000833,1.417908,0.049531,0.065105,0.000000,0.000000,0.000,0.000000,0.000000,-0.227228,-0.626653,-0.001539
59.347,3.997134,13.481086,0.500833,3.141582,12.374443,0.500000,0.855552,1.106643,0.000833,1.398796,0.872869,1.120521,0.000833,1.420376,0.048516,0.059084,0.000000,0.000000,0.000,0.000000,0.000000,-0.339564,-0.784743,-0.001479
59.451,3.932608,13.370247,0.500833,3.190665,12.406840,0.500000,0.741943,0.963406,0.000833,1.215990,0.842765,1.084437,0.000833,1.373411,0.045098,0.058713,0.000000,0.000000,0.000,0.000000,0.000000,-0.263562,-1.041112,-0.001426
59.552,4.070176,13.289797,0.500833,3.239857,12.438875,0.500000,0.830318,0.850922,0.000833,1.188906,0.811871,1.018988,0.000833,1.302870,0.048831,0.060716,0.000000,0.000000,0.000,0.000000,0.000000,0.081714,-0.813753,-0.001350
59.646,4.111797,13.572171,0.500833,3.288817,12.470310,0.500000,0.822980,1.101861,0.000833,1.375280,0.775570,1.007117,0.000833,1.271139,0.037292,0.048885,0.000000,0.000000,0.000,0.000000,0.000000,0.005811,-0.849809,-0.001312
59.752,4.120429,13.385772,0.500833,3.337621,12.501185,0.500000,0.782809,0.884587,0.000833,1.181221,0.740316,0.945294,0.000833,1.200687,0.038938,0.051522,0.000000,0.000000,0.000,0.000000,0.000000,-0.296784,-0.827100,-0.001243
59.855,3.932184,13.351442,0.500833,3.386227,12.531463,0.500000,0.545957,0.819979,0.000833,0.985107,0.676891,0.894590,0.000833,1.121817,0.035922,0.047271,0.000000,0.000000,0.000,0.000000,0.000000,-0.087496,-0.547081,-0.001167
59.955,3.987970,13.406368,0.500833,3.434600,12.561111,0.500000,0.553370,0.845257,0.000833,1.010286,0.644328,0.826343,0.000833,1.047856,0.028598,0.038066,0.000000,0.000000,0.000,0.000000,0.000000,-0.484944,-0.861699,-0.001098
60.052,4.065522,13.312173,0.500833,3.482772,12.590140,0.500000,0.582750,0.722033,0.000833,0.927863,0.569662,0.778420,0.000833,0.964600,0.027270,0.037622,0.000000,0.000000,0.000,0.000000,0.000000,-0.094104,-0.891406,-0.001067
