timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.540,-1.700300,11.198800,0.500833,-1.817232,10.880701,0.500000,0.116932,0.318099,0.000833,0.338911,0.283690,0.206570,0.000833,0.350930,0.010766,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,-0.646693,-0.651606,-0.002799
55.637,-1.657690,11.097173,0.500833,-1.764957,10.922307,0.500000,0.107267,0.174866,0.000833,0.205147,0.244764,0.211139,0.000833,0.323249,0.008441,0.005197,0.000000,0.000000,0.000,0.000000,0.000000,-0.315008,-0.602895,-0.002803
55.730,-1.328992,11.185781,0.500833,-1.712656,10.964004,0.500000,0.383664,0.221777,0.000833,0.443152,0.280524,0.197883,0.000833,0.343296,0.011224,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,-0.532859,-0.651170,-0.002807
55.834,-1.335292,11.237919,0.500833,-1.660332,11.005775,0.500000,0.325040,0.232144,0.000833,0.399428,0.263788,0.197812,0.000833,0.329718,0.008561,0.005970,0.000000,0.000000,0.000,0.000000,0.000000,-0.768084,-0.702066,-0.002808
55.931,-1.348076,11.324998,0.500833,-1.607664,11.047863,0.500000,0.259588,0.277135,0.000833,0.379724,0.226268,0.244859,0.000833,0.333397,0.004677,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,-0.377117,-0.651244,-0.002808
56.037,-1.276767,11.356326,0.500833,-1.555341,11.089705,0.500000,0.278574,0.266621,0.000833,0.385605,0.232668,0.200458,0.000833,0.307113,0.007702,0.006157,0.000000,0.000000,0.000,0.000000,0.000000,-0.528567,-0.680846,-0.002806
56.136,-1.249499,11.332565,0.500833,-1.503055,11.131530,0.500000,0.253556,0.201035,0.000833,0.323584,0.206495,0.197622,0.000833,0.285824,0.008060,0.008047,0.000000,0.000000,0.000,0.000000,0.000000,-0.536865,-0.684336,-0.002801
56.230,-1.202790,11.433874,0.500833,-1.450911,11.173244,0.500000,0.248121,0.260630,0.000833,0.359851,0.226852,0.245370,0.000833,0.334169,0.006877,0.009996,0.000000,0.000000,0.000,0.000000,0.000000,-0.304103,-0.492328,-0.002795
56.330,-1.203588,11.571393,0.500833,-1.398529,11.215135,0.500000,0.194941,0.356258,0.000833,0.406106,0.252301,0.225675,0.000833,0.338505,0.009738,0.009128,0.000000,0.000000,0.000,0.000000,0.000000,-0.362082,-0.959003,-0.002788
56.433,-1.153705,11.464290,0.500833,-1.345226,11.257734,0.500000,0.191521,0.206556,0.000833,0.281685,0.222542,0.227038,0.000833,0.317918,0.007130,0.008117,0.000000,0.000000,0.000,0.000000,0.000000,-0.267324,-0.891291,-0.002779
56.534,-0.997619,11.602444,0.500833,-1.293888,11.298724,0.500000,0.296269,0.303720,0.000833,0.424290,0.188664,0.224968,0.000833,0.293607,0.007427,0.007653,0.000000,0.000000,0.000,0.000000,0.000000,-0.558519,-0.728699,-0.002763
56.630,-1.011405,11.469355,0.500833,-1.241452,11.340537,0.500000,0.230047,0.128819,0.000833,0.263660,0.217710,0.244237,0.000833,0.327185,0.008619,0.009645,0.000000,0.000000,0.000,0.000000,0.000000,-0.370249,-0.668788,-0.002743
56.727,-0.873315,11.737256,0.500833,-1.189142,11.382180,0.500000,0.315827,0.355076,0.000833,0.475212,0.226304,0.277601,0.000833,0.358157,0.005613,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,-0.384171,-0.535354,-0.002734
56.829,-1.011959,11.566852,0.500833,-1.137044,11.423574,0.500000,0.125084,0.143278,0.000833,0.190199,0.213466,0.296242,0.000833,0.365141,0.006836,0.009370,0.000000,0.000000,0.000,0.000000,0.000000,-0.283505,-0.474944,-0.002726
56.932,-0.910621,11.848037,0.500833,-1.084689,11.465075,0.500000,0.174068,0.382962,0.000833,0.420666,0.177999,0.315160,0.000833,0.361954,0.006648,0.009873,0.000000,0.000000,0.000,0.000000,0.000000,-0.452809,-0.731361,-0.002707
57.031,-0.883581,11.773011,0.500833,-1.032507,11.506330,0.500000,0.148926,0.266680,0.000833,0.305447,0.244892,0.271208,0.000833,0.365412,0.007986,0.010526,0.000000,0.000000,0.000,0.000000,0.000000,-0.533203,-0.388097,-0.002686
57.134,-0.895139,11.880781,0.500833,-0.980546,11.547289,0.500000,0.085407,0.333492,0.000833,0.344256,0.197949,0.320651,0.000833,0.376831,0.005247,0.009983,0.000000,0.000000,0.000,0.000000,0.000000,-0.605883,-0.602680,-0.002666
57.230,-0.746144,11.920725,0.500833,-0.928557,11.588133,0.500000,0.182413,0.332591,0.000833,0.379331,0.226705,0.321776,0.000833,0.393618,0.007305,0.013135,0.000000,0.000000,0.000,0.000000,0.000000,-0.805278,-0.626926,-0.002642
57.326,-0.645779,12.130585,0.500833,-0.876572,11.628825,0.500000,0.230793,0.501759,0.000833,0.552294,0.208165,0.354064,0.000833,0.410724,0.006740,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,-0.361974,-0.433101,-0.002612
57.433,-0.571073,12.068026,0.500833,-0.823073,11.670530,0.500000,0.252000,0.397496,0.000833,0.470646,0.181261,0.393844,0.000833,0.433554,0.005055,0.011910,0.000000,0.000000,0.000,0.000000,0.000000,-0.762793,-0.736075,-0.002575
57.537,-0.617355,12.088932,0.500833,-0.772810,11.709541,0.500000,0.155454,0.379391,0.000833,0.410005,0.192357,0.379964,0.000833,0.425881,0.006463,0.014456,0.000000,0.000000,0.000,0.000000,0.000000,-0.371136,-0.857692,-0.002532
57.627,-0.432687,12.051098,0.500833,-0.721047,11.749528,0.500000,0.288360,0.301570,0.000833,0.417249,0.218165,0.385974,0.000833,0.443365,0.006216,0.010852,0.000000,0.000000,0.000,0.000000,0.000000,-0.638379,-0.761943,-0.002504
57.739,-0.326478,12.014794,0.500833,-0.669228,11.789354,0.500000,0.342750,0.225440,0.000833,0.410245,0.242924,0.359466,0.000833,0.433853,0.009735,0.012667,0.000000,0.000000,0.000,0.000000,0.000000,-0.422014,-0.598858,-0.002485
57.834,-0.476358,12.197793,0.500833,-0.617520,11.828876,0.500000,0.141161,0.368917,0.000833,0.395003,0.222670,0.415980,0.000833,0.471828,0.005038,0.010478,0.000000,0.000000,0.000,0.000000,0.000000,-0.599180,-0.620660,-0.002377
57.935,-0.486910,12.133114,0.500833,-0.566005,11.868019,0.500000,0.079095,0.265096,0.000833,0.276645,0.248363,0.379357,0.000833,0.453428,0.008611,0.015572,0.000000,0.000000,0.000,0.000000,0.000000,-0.539707,-0.701409,-0.002328
58.026,-0.186380,12.455282,0.500833,-0.514550,11.906871,0.500000,0.328170,0.548411,0.000833,0.639102,0.293136,0.449552,0.000833,0.536681,0.010283,0.014841,0.000000,0.000000,0.000,0.000000,0.000000,-0.469549,-0.472525,-0.002252
58.128,-0.041025,12.531713,0.500833,-0.463611,11.945079,0.500000,0.422586,0.586633,0.000833,0.722993,0.335725,0.509410,0.000833,0.610091,0.014655,0.022617,0.000000,0.000000,0.000,0.000000,0.000000,-0.737616,-0.586587,-0.002154
58.230,0.004027,12.497032,0.500833,-0.412404,11.983218,0.500000,0.416430,0.513813,0.000833,0.661377,0.404738,0.533669,0.000833,0.669788,0.015305,0.020788,0.000000,0.000000,0.000,0.000000,0.000000,-0.407914,-0.510349,-0.002090
58.338,0.348787,12.691894,0.500833,-0.361114,12.021133,0.500000,0.709901,0.670761,0.000833,0.976668,0.445499,0.554332,0.000833,0.711164,0.013439,0.016191,0.000000,0.000000,0.000,0.000000,0.000000,-0.346353,-0.570025,-0.002044
58.427,0.246942,12.766223,0.500833,-0.310024,12.058602,0.500000,0.556966,0.707621,0.000833,0.900522,0.514441,0.649794,0.000833,0.828784,0.016782,0.021411,0.000000,0.000000,0.000,0.000000,0.000000,-0.340806,-0.154047,-0.001977
58.528,0.272498,12.870861,0.500833,-0.259683,12.095214,0.500000,0.532181,0.775647,0.000833,0.940663,0.587408,0.691961,0.000833,0.907666,0.021094,0.024363,0.000000,0.000000,0.000,0.000000,0.000000,-0.512960,-0.578559,-0.001936
58.632,0.385994,12.857140,0.500833,-0.208805,12.131894,0.500000,0.594799,0.725246,0.000833,0.937960,0.679474,0.757520,0.000833,1.017606,0.023258,0.027561,0.000000,0.000000,0.000,0.000000,0.000000,-0.580341,-0.913816,-0.001908
58.730,0.415960,13.105443,0.500833,-0.158430,12.167876,0.500000,0.574390,0.937567,0.000833,1.099525,0.718338,0.875455,0.000833,1.132445,0.022348,0.027017,0.000000,0.000000,0.000,0.000000,0.000000,-0.456776,-0.788066,-0.001874
58.827,0.752322,13.148811,0.500833,-0.108047,12.203515,0.500000,0.860369,0.945295,0.000833,1.278209,0.832355,0.927657,0.000833,1.246339,0.032415,0.037823,0.000000,0.000000,0.000,0.000000,0.000000,-0.414867,-0.627929,-0.001817
58.938,0.739207,13.306135,0.500833,-0.057850,12.238663,0.500000,0.797057,1.067472,0.000833,1.332215,0.923660,1.009957,0.000833,1.368635,0.029733,0.032903,0.000000,0.000000,0.000,0.000000,0.000000,-0.332161,-0.801513,-0.001767
59.031,0.963410,13.300087,0.500833,-0.007810,12.273326,0.500000,0.971219,1.026761,0.000833,1.413331,0.969114,1.065487,0.000833,1.440294,0.029330,0.032539,0.000000,0.000000,0.000,0.000000,0.000000,-0.465511,-0.642408,-0.001738
59.137,0.903051,13.464560,0.500833,0.042100,12.307513,0.500000,0.860951,1.157047,0.000833,1.442219,0.945844,1.087219,0.000833,1.441065,0.037936,0.042765,0.000000,0.000000,0.000,0.000000,0.000000,-0.347730,-0.366993,-0.001694
59.231,1.350839,13.468683,0.500833,0.091723,12.341106,0.500000,1.259116,1.127578,0.000833,1.690209,1.008135,1.122178,0.000833,1.508516,0.042472,0.049147,0.000000,0.000000,0.000,0.000000,0.000000,-0.257758,-0.585386,-0.001650
59.332,1.347100,13.627321,0.500833,0.141582,12.374443,0.500000,1.205518,1.252878,0.000833,1.738672,1.032336,1.172555,0.000833,1.562243,0.043345,0.047747,0.000000,0.000000,0.000,0.000000,0.000000,-0.409596,-0.737399,-0.001613
59.425,1.196520,13.484181,0.500833,0.190665,12.406840,0.500000,1.005854,1.077341,0.000833,1.473909,1.006760,1.161160,0.000833,1.536834,0.043099,0.050346,0.000000,0.000000,0.000,0.000000,0.000000,-0.483180,-0.872267,-0.001569
59.535,1.299807,13.569373,0.500833,0.239857,12.438875,0.500000,1.059950,1.130498,0.000833,1.549684,1.016133,1.166921,0.000833,1.547330,0.044477,0.050873,0.000000,0.000000,0.000,0.000000,0.000000,-0.342556,-0.346147,-0.001539
59.628,1.319216,13.555982,0.500833,0.288817,12.470310,0.500000,1.030399,1.085672,0.000833,1.496799,1.007825,1.140177,0.000833,1.521748,0.033323,0.038142,0.000000,0.000000,0.000,0.000000,0.000000,-0.244271,-0.600679,-0.001486
59.731,1.158121,13.617088,0.500833,0.337621,12.501185,0.500000,0.820501,1.115903,0.000833,1.385086,0.991745,1.118800,0.000833,1.495083,0.038489,0.045635,0.000000,0.000000,0.000,0.000000,0.000000,-0.703735,-0.541986,-0.001426
59.828,1.420973,13.583789,0.500833,0.386227,12.531463,0.500000,1.034746,1.052327,0.000833,1.475836,0.926170,1.098453,0.000833,1.436798,0.037528,0.046972,0.000000,0.000000,0.000,0.000000,0.000000,-0.224049,-0.595271,-0.001358
59.928,1.507061,13.627253,0.500833,0.434600,12.561111,0.500000,1.072461,1.066142,0.000833,1.512227,0.881823,1.005940,0.000833,1.337732,0.035402,0.040945,0.000000,0.000000,0.000,0.000000,0.000000,-0.327878,-0.592737,-0.001312
60.026,1.328990,13.723040,0.500833,0.482772,12.590140,0.500000,0.846218,1.132899,0.000833,1.414053,0.836154,0.980319,0.000833,1.288480,0.030392,0.036604,0.000000,0.000000,0.000,0.000000,0.000000,-0.347016,-0.447950,-0.001243
60.137,1.260217,13.497808,0.500833,0.531098,12.618749,0.500000,0.729119,0.879059,0.000833,1.142085,0.770359,0.909005,0.000833,1.191530,0.018697,0.021366,0.000000,0.000000,0.000,0.000000,0.000000,-0.276299,-0.564833,-0.001174
