timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.758,-1.822030,3.051380,0.500833,-2.078575,2.674224,0.500000,0.256545,0.377156,0.000833,0.456139,0.311655,0.265356,0.000833,0.409321,0.009367,0.009982,0.000000,0.000000,0.000,0.000000,0.000000,-0.219649,-0.965553,-0.002027
54.854,-1.683698,3.159259,0.500833,-2.025664,2.715774,0.500000,0.341965,0.443484,0.000833,0.560017,0.325743,0.338100,0.000833,0.469490,0.009209,0.010678,0.000000,0.000000,0.000,0.000000,0.000000,-0.586609,-1.032101,-0.002114
54.957,-1.611095,2.970969,0.500833,-1.974449,2.756128,0.500000,0.363354,0.214840,0.000833,0.422117,0.346082,0.308388,0.000833,0.463547,0.008468,0.008961,0.000000,0.000000,0.000,0.000000,0.000000,-0.503023,-0.993346,-0.002156
55.063,-1.673777,3.231410,0.500833,-1.922165,2.797449,0.500000,0.248388,0.433961,0.000833,0.500019,0.344397,0.329403,0.000833,0.476567,0.013948,0.012277,0.000000,0.000000,0.000,0.000000,0.000000,-0.504036,-1.246756,-0.002220
55.170,-1.496692,3.135486,0.500833,-1.870102,2.838705,0.500000,0.373410,0.296781,0.000833,0.476985,0.337862,0.336281,0.000833,0.476694,0.012064,0.012041,0.000000,0.000000,0.000,0.000000,0.000000,-0.416865,-1.203030,-0.002324
55.262,-1.457504,3.114506,0.500833,-1.817865,2.880197,0.500000,0.360361,0.234309,0.000833,0.429838,0.360369,0.354395,0.000833,0.505433,0.011406,0.011162,0.000000,0.000000,0.000,0.000000,0.000000,-0.376063,-1.072897,-0.002392
55.354,-1.607532,3.174220,0.500833,-1.765223,2.922095,0.500000,0.157691,0.252125,0.000833,0.297379,0.325326,0.337083,0.000833,0.468469,0.008048,0.006815,0.000000,0.000000,0.000,0.000000,0.000000,-0.723832,-0.965932,-0.002437
55.452,-1.600650,3.216811,0.500833,-1.713260,2.963522,0.500000,0.112610,0.253289,0.000833,0.277195,0.308200,0.360726,0.000833,0.474459,0.008975,0.010381,0.000000,0.000000,0.000,0.000000,0.000000,-0.422327,-1.137013,-0.002467
55.560,-1.441438,3.376959,0.500833,-1.660780,3.005417,0.500000,0.219342,0.371541,0.000833,0.431456,0.287391,0.365419,0.000833,0.464893,0.009426,0.010549,0.000000,0.000000,0.000,0.000000,0.000000,-0.350760,-0.802500,-0.002501
55.658,-1.306698,3.392619,0.500833,-1.608542,3.047162,0.500000,0.301844,0.345457,0.000833,0.458750,0.302412,0.395184,0.000833,0.497618,0.008072,0.011115,0.000000,0.000000,0.000,0.000000,0.000000,-0.652694,-0.838362,-0.002539
55.752,-1.192599,3.622447,0.500833,-1.556205,3.089013,0.500000,0.363606,0.533433,0.000833,0.645571,0.329996,0.428233,0.000833,0.540631,0.011107,0.014876,0.000000,0.000000,0.000,0.000000,0.000000,-0.358394,-0.921718,-0.002570
55.856,-1.025006,3.463937,0.500833,-1.502698,3.131816,0.500000,0.477692,0.332121,0.000833,0.581803,0.303143,0.417091,0.000833,0.515617,0.007532,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,-0.303229,-1.110752,-0.002599
55.961,-1.019510,3.428429,0.500833,-1.451554,3.172729,0.500000,0.432044,0.255699,0.000833,0.502041,0.271005,0.375447,0.000833,0.463039,0.005030,0.008418,0.000000,0.000000,0.000,0.000000,0.000000,-0.502863,-1.084807,-0.002621
56.064,-1.437885,3.592363,0.500833,-1.399200,3.214598,0.500000,-0.038686,0.377765,0.000833,0.379741,0.294909,0.367383,0.000833,0.471107,0.006342,0.008227,0.000000,0.000000,0.000,0.000000,0.000000,-0.388196,-1.005377,-0.002634
56.158,-1.018096,3.740324,0.500833,-1.346823,3.256459,0.500000,0.328727,0.483865,0.000833,0.584968,0.283601,0.360901,0.000833,0.458999,0.008361,0.011600,0.000000,0.000000,0.000,0.000000,0.000000,-0.618788,-1.144201,-0.002662
56.252,-1.081282,3.661447,0.500833,-1.294449,3.298276,0.500000,0.213167,0.363171,0.000833,0.421110,0.286461,0.326741,0.000833,0.434535,0.006178,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,-0.370245,-1.020075,-0.002694
56.352,-0.875547,3.752135,0.500833,-1.242214,3.339929,0.500000,0.366667,0.412206,0.000833,0.551687,0.319691,0.326216,0.000833,0.456749,0.009259,0.012082,0.000000,0.000000,0.000,0.000000,0.000000,-0.350948,-1.038378,-0.002714
56.459,-0.917573,3.578914,0.500833,-1.188966,3.382320,0.500000,0.271394,0.196594,0.000833,0.335118,0.299974,0.324419,0.000833,0.441851,0.006807,0.008733,0.000000,0.000000,0.000,0.000000,0.000000,-0.487514,-1.250510,-0.002726
56.551,-0.776756,3.842839,0.500833,-1.137216,3.423437,0.500000,0.360460,0.419402,0.000833,0.553019,0.333249,0.330299,0.000833,0.469205,0.009946,0.012046,0.000000,0.000000,0.000,0.000000,0.000000,-0.512623,-0.957351,-0.002737
56.654,-0.701881,3.838622,0.500833,-1.085193,3.464676,0.500000,0.383311,0.373946,0.000833,0.535503,0.351222,0.276532,0.000833,0.447021,0.013587,0.011173,0.000000,0.000000,0.000,0.000000,0.000000,-0.410980,-1.109768,-0.002752
56.759,-0.783117,3.614105,0.500833,-1.032967,3.505967,0.500000,0.249851,0.108138,0.000833,0.272249,0.353974,0.278991,0.000833,0.450704,0.009683,0.009565,0.000000,0.000000,0.000,0.000000,0.000000,-0.411832,-1.002126,-0.002767
56.853,-0.706355,3.751628,0.500833,-0.980650,3.547207,0.500000,0.274295,0.204421,0.000833,0.342091,0.376035,0.264892,0.000833,0.459968,0.008183,0.007081,0.000000,0.000000,0.000,0.000000,0.000000,-0.277770,-1.015248,-0.002778
56.959,-0.482187,3.884919,0.500833,-0.929037,3.587757,0.500000,0.446850,0.297162,0.000833,0.536638,0.348154,0.234813,0.000833,0.419940,0.009389,0.004624,0.000000,0.000000,0.000,0.000000,0.000000,-0.321337,-0.962587,-0.002786
57.059,-0.377146,3.662615,0.500833,-0.877186,3.628346,0.500000,0.500040,0.034269,0.000833,0.501214,0.397135,0.260188,0.000833,0.474779,0.010919,0.007898,0.000000,0.000000,0.000,0.000000,0.000000,-0.530822,-1.128882,-0.002795
57.154,-0.277546,3.990925,0.500833,-0.825286,3.668808,0.500000,0.547740,0.322117,0.000833,0.635436,0.395879,0.226535,0.000833,0.456113,0.013159,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,-0.392763,-0.892298,-0.002799
57.256,-0.364876,4.069561,0.500833,-0.773443,3.709051,0.500000,0.408567,0.360510,0.000833,0.544881,0.419127,0.218107,0.000833,0.472481,0.013628,0.004889,0.000000,0.000000,0.000,0.000000,0.000000,-0.419146,-1.067788,-0.002803
57.354,-0.089649,4.049343,0.500833,-0.721247,3.749374,0.500000,0.631597,0.299969,0.000833,0.699212,0.479640,0.250399,0.000833,0.541069,0.013846,0.008018,0.000000,0.000000,0.000,0.000000,0.000000,-0.384607,-0.996592,-0.002807
57.456,-0.163397,3.962292,0.500833,-0.669410,3.789214,0.500000,0.506013,0.173078,0.000833,0.534795,0.448084,0.210397,0.000833,0.495022,0.016742,0.007478,0.000000,0.000000,0.000,0.000000,0.000000,-0.166224,-1.003929,-0.002808
57.559,-0.082700,3.968871,0.500833,-0.618409,3.828198,0.500000,0.535709,0.140673,0.000833,0.553872,0.486733,0.196440,0.000833,0.524880,0.017510,0.005824,0.000000,0.000000,0.000,0.000000,0.000000,-0.376335,-0.857960,-0.002808
57.657,-0.193849,4.131666,0.500833,-0.566716,3.867480,0.500000,0.372866,0.264186,0.000833,0.456973,0.485597,0.187687,0.000833,0.520607,0.020876,0.006003,0.000000,0.000000,0.000,0.000000,0.000000,-0.631124,-0.824849,-0.002807
57.759,-0.031903,3.976217,0.500833,-0.515479,3.906172,0.500000,0.483576,0.070045,0.000833,0.488624,0.515033,0.186824,0.000833,0.547871,0.021588,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,-0.197902,-0.889211,-0.002801
57.851,0.140908,4.132242,0.500833,-0.464087,3.944724,0.500000,0.604994,0.187518,0.000833,0.633389,0.558624,0.167131,0.000833,0.583090,0.015702,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,-0.338339,-1.024806,-0.002795
57.958,0.160019,4.042507,0.500833,-0.412884,3.982862,0.500000,0.572903,0.059645,0.000833,0.576000,0.550114,0.203904,0.000833,0.586688,0.019444,0.005119,0.000000,0.000000,0.000,0.000000,0.000000,-0.279175,-1.162450,-0.002789
58.062,0.303302,4.335652,0.500833,-0.361765,4.020654,0.500000,0.665066,0.314998,0.000833,0.735892,0.602744,0.247213,0.000833,0.651472,0.022094,0.009513,0.000000,0.000000,0.000,0.000000,0.000000,-0.244988,-1.384490,-0.002781
58.153,0.481501,4.308680,0.500833,-0.310975,4.057907,0.500000,0.792476,0.250774,0.000833,0.831208,0.718955,0.316620,0.000833,0.785586,0.022656,0.007718,0.000000,0.000000,0.000,0.000000,0.000000,-0.593662,-1.038409,-0.002765
58.259,0.728220,4.430841,0.500833,-0.259209,4.095557,0.500000,0.987430,0.335284,0.000833,1.042801,0.773314,0.341187,0.000833,0.845236,0.023924,0.010425,0.000000,0.000000,0.000,0.000000,0.000000,-0.253242,-1.152332,-0.002746
58.362,0.640012,4.437061,0.500833,-0.209187,4.131619,0.500000,0.849199,0.305442,0.000833,0.902460,0.788288,0.341677,0.000833,0.859152,0.022873,0.010847,0.000000,0.000000,0.000,0.000000,0.000000,-0.446545,-1.342420,-0.002736
58.453,0.838287,4.723916,0.500833,-0.159145,4.167368,0.500000,0.997432,0.556548,0.000833,1.142198,0.893755,0.464513,0.000833,1.007259,0.029417,0.013887,0.000000,0.000000,0.000,0.000000,0.000000,-0.357500,-0.886523,-0.002726
58.559,0.739314,4.727695,0.500833,-0.108756,4.203017,0.500000,0.848070,0.524678,0.000833,0.997252,0.962115,0.544218,0.000833,1.105368,0.036757,0.019399,0.000000,0.000000,0.000,0.000000,0.000000,-0.346133,-0.913769,-0.002707
58.653,1.155073,5.071718,0.500833,-0.058443,4.238250,0.500000,1.213516,0.833468,0.000833,1.472172,1.053492,0.644260,0.000833,1.234876,0.037087,0.021878,0.000000,0.000000,0.000,0.000000,0.000000,-0.466720,-0.896337,-0.002692
58.760,1.324617,4.984374,0.500833,-0.008267,4.273011,0.500000,1.332884,0.711362,0.000833,1.510833,1.102852,0.713170,0.000833,1.313352,0.040778,0.025741,0.000000,0.000000,0.000,0.000000,0.000000,-0.277237,-1.014865,-0.002666
58.856,1.373889,5.188547,0.500833,0.041638,4.307199,0.500000,1.332251,0.881349,0.000833,1.597394,1.185332,0.800952,0.000833,1.430572,0.045396,0.030828,0.000000,0.000000,0.000,0.000000,0.000000,-0.407978,-1.123141,-0.002645
58.960,1.404242,5.103466,0.500833,0.091278,4.340806,0.500000,1.312965,0.762660,0.000833,1.518396,1.252226,0.869975,0.000833,1.524771,0.034265,0.025595,0.000000,0.000000,0.000,0.000000,0.000000,-0.472601,-1.043271,-0.002612
59.054,1.246735,5.445487,0.500833,0.140821,4.373938,0.500000,1.105914,1.071550,0.000833,1.539891,1.185807,0.968894,0.000833,1.531305,0.031088,0.024694,0.000000,0.000000,0.000,0.000000,0.000000,-0.262678,-0.837144,-0.002579
59.154,1.572797,5.269404,0.500833,0.190042,4.406431,0.500000,1.382755,0.862972,0.000833,1.629949,1.287606,0.939659,0.000833,1.594016,0.044736,0.032564,0.000000,0.000000,0.000,0.000000,0.000000,-0.259761,-0.961543,-0.002536
59.257,1.548177,5.409589,0.500833,0.239226,4.438466,0.500000,1.308952,0.971123,0.000833,1.629858,1.294437,1.017117,0.000833,1.646237,0.042335,0.034044,0.000000,0.000000,0.000,0.000000,0.000000,-0.172050,-1.112033,-0.002504
59.355,1.473105,5.495470,0.500833,0.288232,4.469937,0.500000,1.184874,1.025533,0.000833,1.567049,1.267562,1.040129,0.000833,1.639690,0.045206,0.038256,0.000000,0.000000,0.000,0.000000,0.000000,-0.250226,-0.824742,-0.002490
59.462,1.749572,5.474228,0.500833,0.337024,4.500810,0.500000,1.412549,0.973418,0.000833,1.715470,1.311558,1.070326,0.000833,1.692863,0.042053,0.032867,0.000000,0.000000,0.000,0.000000,0.000000,-0.436665,-0.913257,-0.002388
59.552,1.561005,5.869544,0.500833,0.385693,4.531132,0.500000,1.175312,1.338412,0.000833,1.781209,1.280519,1.080506,0.000833,1.675477,0.051623,0.044643,0.000000,0.000000,0.000,0.000000,0.000000,-0.315277,-0.956805,-0.002328
59.655,1.588811,5.673836,0.500833,0.434171,4.560850,0.500000,1.154641,1.112986,0.000833,1.603725,1.215617,1.098059,0.000833,1.638127,0.043122,0.040742,0.000000,0.000000,0.000,0.000000,0.000000,-0.284887,-1.068499,-0.002264
59.765,1.817913,5.696710,0.500833,0.483200,4.590396,0.500000,1.334713,1.106314,0.000833,1.733606,1.175467,1.102461,0.000833,1.611565,0.035275,0.033683,0.000000,0.000000,0.000,0.000000,0.000000,-0.364836,-0.986292,-0.002167
59.854,1.660862,5.792763,0.500833,0.530272,4.618264,0.500000,1.130589,1.174499,0.000833,1.630240,1.129073,1.080365,0.000833,1.562688,0.034318,0.032712,0.000000,0.000000,0.000,0.000000,0.000000,-0.115715,-1.094072,-0.002103
59.955,1.500494,5.732298,0.500833,0.578245,4.646148,0.500000,0.922249,1.086151,0.000833,1.424874,1.033281,1.046376,0.000833,1.470568,0.027479,0.027911,0.000000,0.000000,0.000,0.000000,0.000000,-0.174358,-0.821161,-0.002044
60.052,1.496433,5.779891,0.500833,0.626232,4.673499,0.500000,0.870201,1.106393,0.000833,1.407606,0.991885,1.027383,0.000833,1.428059,0.035792,0.036695,0.000000,0.000000,0.000,0.000000,0.000000,-0.053617,-0.999442,-0.001977
