timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.820,1.228000,3.022981,0.500833,0.921425,2.674224,0.500000,0.306575,0.348757,0.000833,0.464350,0.398618,0.467461,0.000833,0.614343,0.028350,0.034624,0.000000,0.000000,0.000,0.000000,0.000000,-0.696365,-1.000277,-0.002114
54.910,1.438312,3.071873,0.500833,0.974336,2.715774,0.500000,0.463975,0.356099,0.000833,0.584876,0.414598,0.447623,0.000833,0.610130,0.027593,0.029639,0.000000,0.000000,0.000,0.000000,0.000000,-0.485933,-0.914034,-0.002156
55.012,1.635906,3.211068,0.500833,1.025551,2.756128,0.500000,0.610354,0.454940,0.000833,0.761251,0.426290,0.457163,0.000833,0.625077,0.029970,0.032762,0.000000,0.000000,0.000,0.000000,0.000000,-0.535738,-1.158879,-0.002243
55.123,1.665155,3.309244,0.500833,1.077835,2.797449,0.500000,0.587320,0.511795,0.000833,0.779025,0.438497,0.471887,0.000833,0.644172,0.033151,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,-0.694173,-1.140423,-0.002324
55.207,1.617389,3.342432,0.500833,1.129898,2.838705,0.500000,0.487492,0.503727,0.000833,0.700992,0.431514,0.453686,0.000833,0.626128,0.031424,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,-0.571499,-1.348891,-0.002392
55.316,1.603776,3.364532,0.500833,1.182135,2.880197,0.500000,0.421641,0.484335,0.000833,0.642154,0.443785,0.451757,0.000833,0.633269,0.024484,0.027518,0.000000,0.000000,0.000,0.000000,0.000000,-0.443017,-1.100488,-0.002437
55.413,1.572946,3.458564,0.500833,1.234777,2.922095,0.500000,0.338169,0.536469,0.000833,0.634159,0.407944,0.432168,0.000833,0.594296,0.026720,0.026419,0.000000,0.000000,0.000,0.000000,0.000000,-0.410668,-0.932604,-0.002467
55.514,1.551845,3.289867,0.500833,1.286740,2.963522,0.500000,0.265105,0.326345,0.000833,0.420455,0.428260,0.410250,0.000833,0.593053,0.027491,0.026078,0.000000,0.000000,0.000,0.000000,0.000000,-0.344973,-1.077065,-0.002501
55.608,1.758318,3.407001,0.500833,1.339220,3.005417,0.500000,0.419098,0.401584,0.000833,0.580442,0.420534,0.382124,0.000833,0.568215,0.026673,0.024481,0.000000,0.000000,0.000,0.000000,0.000000,-0.399435,-1.194361,-0.002539
55.711,1.732174,3.601925,0.500833,1.391458,3.047162,0.500000,0.340716,0.554763,0.000833,0.651038,0.411718,0.366366,0.000833,0.551122,0.028214,0.025449,0.000000,0.000000,0.000,0.000000,0.000000,-0.664848,-1.334530,-0.002570
55.811,1.764238,3.366926,0.500833,1.443795,3.089013,0.500000,0.320443,0.277913,0.000833,0.424170,0.376814,0.340360,0.000833,0.507775,0.025019,0.023541,0.000000,0.000000,0.000,0.000000,0.000000,-0.663660,-1.067459,-0.002599
55.910,1.899810,3.300533,0.500833,1.497302,3.131816,0.500000,0.402508,0.168717,0.000833,0.436439,0.381447,0.322687,0.000833,0.499629,0.021550,0.020377,0.000000,0.000000,0.000,0.000000,0.000000,-0.532768,-1.028408,-0.002621
56.008,1.849227,3.362849,0.500833,1.548446,3.172729,0.500000,0.300781,0.190120,0.000833,0.355831,0.377068,0.292796,0.000833,0.477400,0.019066,0.017725,0.000000,0.000000,0.000,0.000000,0.000000,-0.583987,-1.438121,-0.002634
56.111,2.062017,3.426328,0.500833,1.600800,3.214598,0.500000,0.461217,0.211729,0.000833,0.507495,0.351174,0.308680,0.000833,0.467555,0.020735,0.019604,0.000000,0.000000,0.000,0.000000,0.000000,-0.658155,-1.348531,-0.002662
56.209,1.967112,3.598862,0.500833,1.653177,3.256459,0.500000,0.313935,0.342403,0.000833,0.464538,0.368119,0.305293,0.000833,0.478243,0.025333,0.022682,0.000000,0.000000,0.000,0.000000,0.000000,-0.598066,-0.887804,-0.002694
56.313,2.054325,3.554386,0.500833,1.705551,3.298276,0.500000,0.348774,0.256109,0.000833,0.432708,0.327495,0.287237,0.000833,0.435613,0.019473,0.014006,0.000000,0.000000,0.000,0.000000,0.000000,-0.387299,-1.116368,-0.002714
56.414,2.108061,3.722712,0.500833,1.757786,3.339929,0.500000,0.350275,0.382783,0.000833,0.518860,0.330220,0.276575,0.000833,0.430743,0.020952,0.017577,0.000000,0.000000,0.000,0.000000,0.000000,-0.410171,-1.246671,-0.002726
56.508,1.967562,3.501431,0.500833,1.811034,3.382320,0.500000,0.156528,0.119111,0.000833,0.196696,0.297633,0.256451,0.000833,0.392878,0.017539,0.015026,0.000000,0.000000,0.000,0.000000,0.000000,-0.416332,-0.821815,-0.002737
56.617,2.258737,3.835775,0.500833,1.862784,3.423437,0.500000,0.395954,0.412339,0.000833,0.571667,0.277745,0.262997,0.000833,0.382505,0.017319,0.017219,0.000000,0.000000,0.000,0.000000,0.000000,-0.460896,-1.159917,-0.002752
56.713,2.244708,3.716590,0.500833,1.914807,3.464676,0.500000,0.329901,0.251913,0.000833,0.415085,0.278441,0.244785,0.000833,0.370742,0.020186,0.016660,0.000000,0.000000,0.000,0.000000,0.000000,-0.248776,-1.168420,-0.002767
56.811,2.375350,3.618313,0.500833,1.967033,3.505967,0.500000,0.408317,0.112346,0.000833,0.423492,0.254820,0.281034,0.000833,0.379360,0.014171,0.016480,0.000000,0.000000,0.000,0.000000,0.000000,-0.396072,-1.016635,-0.002778
56.915,2.376423,3.922561,0.500833,2.019350,3.547207,0.500000,0.357074,0.375354,0.000833,0.518067,0.253587,0.266996,0.000833,0.368231,0.012570,0.016865,0.000000,0.000000,0.000,0.000000,0.000000,-0.551659,-1.088206,-0.002786
57.015,2.299375,3.842815,0.500833,2.070963,3.587757,0.500000,0.228412,0.255058,0.000833,0.342384,0.231372,0.267378,0.000833,0.353589,0.013594,0.017506,0.000000,0.000000,0.000,0.000000,0.000000,-0.433184,-1.190689,-0.002796
57.109,2.193507,3.944378,0.500833,2.122814,3.628346,0.500000,0.070692,0.316033,0.000833,0.323844,0.224431,0.270570,0.000833,0.351537,0.014512,0.017029,0.000000,0.000000,0.000,0.000000,0.000000,-0.395124,-1.072579,-0.002799
57.214,2.471497,3.987167,0.500833,2.174714,3.668808,0.500000,0.296783,0.318359,0.000833,0.435239,0.199692,0.261096,0.000833,0.328708,0.013315,0.015784,0.000000,0.000000,0.000,0.000000,0.000000,-0.555824,-1.122023,-0.002803
57.308,2.351316,4.066460,0.500833,2.226557,3.709051,0.500000,0.124759,0.357409,0.000833,0.378559,0.187590,0.285914,0.000833,0.341961,0.010453,0.018656,0.000000,0.000000,0.000,0.000000,0.000000,-0.277223,-1.072951,-0.002807
57.409,2.579332,4.303350,0.500833,2.278753,3.749374,0.500000,0.300579,0.553976,0.000833,0.630268,0.221083,0.302132,0.000833,0.374383,0.012246,0.017085,0.000000,0.000000,0.000,0.000000,0.000000,-0.653208,-1.165299,-0.002808
57.524,2.590546,4.029938,0.500833,2.330590,3.789214,0.500000,0.259956,0.240724,0.000833,0.354297,0.197401,0.272785,0.000833,0.336719,0.012783,0.021073,0.000000,0.000000,0.000,0.000000,0.000000,-0.674926,-1.162745,-0.002808
57.608,2.634943,4.166724,0.500833,2.381591,3.828198,0.500000,0.253352,0.338526,0.000833,0.422833,0.202785,0.307280,0.000833,0.368162,0.012130,0.015545,0.000000,0.000000,0.000,0.000000,0.000000,-0.494827,-0.922882,-0.002807
57.713,2.544755,4.222787,0.500833,2.433284,3.867480,0.500000,0.111471,0.355307,0.000833,0.372384,0.184228,0.302290,0.000833,0.354006,0.012076,0.022235,0.000000,0.000000,0.000,0.000000,0.000000,-0.724964,-1.072481,-0.002801
57.813,2.702414,4.457933,0.500833,2.484521,3.906172,0.500000,0.217893,0.551761,0.000833,0.593226,0.200620,0.330561,0.000833,0.386678,0.013759,0.022361,0.000000,0.000000,0.000,0.000000,0.000000,-0.361920,-0.997431,-0.002795
57.913,2.769259,4.292337,0.500833,2.535913,3.944724,0.500000,0.233345,0.347613,0.000833,0.418671,0.251046,0.317337,0.000833,0.404633,0.015603,0.020587,0.000000,0.000000,0.000,0.000000,0.000000,-0.541251,-0.834794,-0.002788
58.015,2.951854,4.536656,0.500833,2.587116,3.982862,0.500000,0.364739,0.553794,0.000833,0.663116,0.267749,0.369137,0.000833,0.456018,0.018689,0.026321,0.000000,0.000000,0.000,0.000000,0.000000,-0.480653,-1.098478,-0.002781
58.114,2.887806,4.503777,0.500833,2.638235,4.020654,0.500000,0.249571,0.483123,0.000833,0.543777,0.303676,0.435707,0.000833,0.531094,0.025191,0.037206,0.000000,0.000000,0.000,0.000000,0.000000,-0.398089,-0.812044,-0.002763
58.219,3.044262,4.672182,0.500833,2.689025,4.057907,0.500000,0.355238,0.614276,0.000833,0.709598,0.377479,0.473642,0.000833,0.605663,0.024280,0.030026,0.000000,0.000000,0.000,0.000000,0.000000,-0.271032,-1.313112,-0.002746
58.315,3.295482,4.687091,0.500833,2.740791,4.095557,0.500000,0.554691,0.591534,0.000833,0.810923,0.404954,0.524524,0.000833,0.662657,0.023571,0.030417,0.000000,0.000000,0.000,0.000000,0.000000,-0.182673,-1.216694,-0.002736
58.412,3.363359,4.821703,0.500833,2.790813,4.131619,0.500000,0.572546,0.690084,0.000833,0.896674,0.450589,0.586505,0.000833,0.739607,0.025198,0.036092,0.000000,0.000000,0.000,0.000000,0.000000,-0.221681,-0.989971,-0.002726
58.509,3.333538,4.723221,0.500833,2.840855,4.167368,0.500000,0.492683,0.555853,0.000833,0.742772,0.503092,0.642648,0.000833,0.816148,0.032495,0.040134,0.000000,0.000000,0.000,0.000000,0.000000,-0.422657,-0.943871,-0.002707
58.612,3.566666,5.124951,0.500833,2.891244,4.203017,0.500000,0.675422,0.921935,0.000833,1.142873,0.621490,0.716716,0.000833,0.948648,0.042284,0.048653,0.000000,0.000000,0.000,0.000000,0.000000,-0.364415,-1.160255,-0.002689
58.710,3.666941,4.884222,0.500833,2.941557,4.238250,0.500000,0.725384,0.645972,0.000833,0.971320,0.701199,0.785949,0.000833,1.053278,0.049310,0.052901,0.000000,0.000000,0.000,0.000000,0.000000,-0.283523,-0.982307,-0.002666
58.810,3.831277,5.086552,0.500833,2.991733,4.273011,0.500000,0.839544,0.813541,0.000833,1.169053,0.791747,0.862308,0.000833,1.170657,0.057155,0.062936,0.000000,0.000000,0.000,0.000000,0.000000,-0.434963,-0.913795,-0.002645
58.915,3.965109,5.165197,0.500833,3.041638,4.307199,0.500000,0.923470,0.857999,0.000833,1.260539,0.874270,0.921889,0.000833,1.270523,0.058244,0.062242,0.000000,0.000000,0.000,0.000000,0.000000,-0.462548,-0.897431,-0.002612
59.012,4.108637,5.394509,0.500833,3.091278,4.340806,0.500000,1.017360,1.053704,0.000833,1.464689,0.901283,0.969586,0.000833,1.323786,0.049251,0.051544,0.000000,0.000000,0.000,0.000000,0.000000,-0.403842,-1.215457,-0.002583
59.116,4.053118,5.364459,0.500833,3.140821,4.373938,0.500000,0.912296,0.990521,0.000833,1.346632,0.921545,1.001567,0.000833,1.361022,0.060658,0.063798,0.000000,0.000000,0.000,0.000000,0.000000,-0.423486,-1.125620,-0.002532
59.208,4.244557,5.626313,0.500833,3.190042,4.406431,0.500000,1.054515,1.219882,0.000833,1.612487,0.960258,1.040908,0.000833,1.416187,0.072609,0.080609,0.000000,0.000000,0.000,0.000000,0.000000,-0.417943,-1.196700,-0.002504
59.316,4.144636,5.641102,0.500833,3.239226,4.438466,0.500000,0.905410,1.202636,0.000833,1.505358,0.942706,1.051686,0.000833,1.412352,0.068301,0.074797,0.000000,0.000000,0.000,0.000000,0.000000,-0.059860,-1.163752,-0.002485
59.407,4.354559,5.449077,0.500833,3.288232,4.469937,0.500000,1.066327,0.979140,0.000833,1.447678,0.974530,1.082476,0.000833,1.456524,0.069669,0.079879,0.000000,0.000000,0.000,0.000000,0.000000,-0.140221,-1.310977,-0.002388
59.509,4.416825,5.399135,0.500833,3.337024,4.500810,0.500000,1.079802,0.898325,0.000833,1.404621,0.957710,1.093219,0.000833,1.453388,0.067028,0.077933,0.000000,0.000000,0.000,0.000000,0.000000,-0.411274,-1.065036,-0.002328
59.612,4.190218,5.556704,0.500833,3.385693,4.531132,0.500000,0.804526,1.025571,0.000833,1.303479,0.957740,1.073123,0.000833,1.438353,0.073271,0.082261,0.000000,0.000000,0.000,0.000000,0.000000,0.188319,-1.280500,-0.002258
59.717,4.347295,5.610572,0.500833,3.434171,4.560850,0.500000,0.913124,1.049722,0.000833,1.391299,0.915941,1.059381,0.000833,1.400442,0.064707,0.076449,0.000000,0.000000,0.000,0.000000,0.000000,-0.188310,-1.235759,-0.002167
59.814,4.403626,5.669656,0.500833,3.483200,4.590396,0.500000,0.920426,1.079259,0.000833,1.418445,0.894820,1.053072,0.000833,1.381906,0.068640,0.080182,0.000000,0.000000,0.000,0.000000,0.000000,-0.448230,-0.733825,-0.002097
59.918,4.200831,5.670484,0.500833,3.530272,4.618264,0.500000,0.670559,1.052220,0.000833,1.247724,0.857033,1.045469,0.000833,1.351855,0.056950,0.071431,0.000000,0.000000,0.000,0.000000,0.000000,-0.319826,-1.257719,-0.002044
60.015,4.239864,5.525488,0.500833,3.578245,4.646148,0.500000,0.661618,0.879341,0.000833,1.100445,0.782919,1.019989,0.000833,1.285823,0.047391,0.065069,0.000000,0.000000,0.000,0.000000,0.000000,-0.363428,-1.252481,-0.001977
60.116,4.229541,5.854956,0.500833,3.626232,4.673499,0.500000,0.603309,1.181457,0.000833,1.326583,0.740731,0.974044,0.000833,1.223701,0.046958,0.062032,0.000000,0.000000,0.000,0.000000,0.000000,-0.309897,-0.887225,-0.001943
