timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
53.910,-0.986707,-3.219171,0.500833,-0.989494,-3.043889,0.500000,0.002788,-0.175282,0.000833,0.175306,0.144701,0.111340,0.000833,0.182581,0.008562,0.005209,0.000000,0.000000,0.000,0.000000,0.000000,-0.410071,-1.318494,-0.001262
54.006,-0.857219,-2.918560,0.500833,-0.938367,-3.005304,0.500000,0.081148,0.086744,0.000833,0.118786,0.146095,0.112993,0.000833,0.184694,0.006738,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-0.738015,-1.196626,-0.001347
54.107,-0.769748,-3.013861,0.500833,-0.886781,-2.966127,0.500000,0.117033,-0.047734,0.000833,0.126396,0.165976,0.113903,0.000833,0.201302,0.008169,0.005873,0.000000,0.000000,0.000,0.000000,0.000000,-0.376263,-1.177820,-0.001475
54.210,-0.859235,-2.805524,0.500833,-0.835060,-2.926614,0.500000,-0.024175,0.121090,0.000833,0.123483,0.191595,0.113945,0.000833,0.222919,0.010773,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,-0.681847,-1.151076,-0.001674
54.305,-0.671577,-2.695806,0.500833,-0.783659,-2.887128,0.500000,0.112082,0.191322,0.000833,0.221737,0.203704,0.131586,0.000833,0.242509,0.009804,0.005646,0.000000,0.000000,0.000,0.000000,0.000000,-0.447207,-1.061981,-0.001737
54.415,-0.630851,-2.712713,0.500833,-0.731910,-2.847170,0.500000,0.101059,0.134457,0.000833,0.168203,0.247989,0.157305,0.000833,0.293674,0.013073,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,-0.331553,-1.030787,-0.001779
54.507,-0.516527,-2.529578,0.500833,-0.679603,-2.806586,0.500000,0.163077,0.277009,0.000833,0.321448,0.228208,0.165688,0.000833,0.282014,0.011114,0.007768,0.000000,0.000000,0.000,0.000000,0.000000,-0.416886,-1.211003,-0.001849
54.609,-0.463893,-2.520759,0.500833,-0.628151,-2.766488,0.500000,0.164258,0.245729,0.000833,0.295574,0.223049,0.198336,0.000833,0.298478,0.010104,0.009018,0.000000,0.000000,0.000,0.000000,0.000000,-0.574569,-1.229699,-0.001917
54.719,-0.370364,-2.592901,0.500833,-0.575953,-2.725644,0.500000,0.205589,0.132743,0.000833,0.244721,0.239298,0.228658,0.000833,0.330981,0.010117,0.012863,0.000000,0.000000,0.000,0.000000,0.000000,-0.388385,-1.084772,-0.001964
54.807,-0.282163,-2.367171,0.500833,-0.523939,-2.684793,0.500000,0.241776,0.317622,0.000833,0.399175,0.233668,0.260603,0.000833,0.350022,0.014195,0.015470,0.000000,0.000000,0.000,0.000000,0.000000,-0.406791,-1.258752,-0.002019
54.909,-0.394211,-2.329193,0.500833,-0.471927,-2.643805,0.500000,0.077716,0.314612,0.000833,0.324070,0.262742,0.300504,0.000833,0.399170,0.015906,0.016155,0.000000,0.000000,0.000,0.000000,0.000000,-0.582921,-1.243050,-0.002097
55.012,-0.112206,-2.301985,0.500833,-0.419890,-2.602675,0.500000,0.307685,0.300690,0.000833,0.430215,0.250748,0.312935,0.000833,0.401003,0.016703,0.018768,0.000000,0.000000,0.000,0.000000,0.000000,-0.518107,-1.152745,-0.002148
55.109,-0.079054,-2.226932,0.500833,-0.367631,-2.561258,0.500000,0.288577,0.334327,0.000833,0.441647,0.237488,0.335449,0.000833,0.411008,0.014441,0.021996,0.000000,0.000000,0.000,0.000000,0.000000,-0.430164,-1.091508,-0.002204
55.207,0.058828,-2.207767,0.500833,-0.315451,-2.519807,0.500000,0.374279,0.312040,0.000833,0.487293,0.249706,0.384011,0.000833,0.458060,0.014824,0.025922,0.000000,0.000000,0.000,0.000000,0.000000,-0.520677,-0.953742,-0.002317
55.307,0.035989,-2.045295,0.500833,-0.263016,-2.478071,0.500000,0.299005,0.432776,0.000833,0.526023,0.227594,0.406058,0.000833,0.465492,0.012687,0.020201,0.000000,0.000000,0.000,0.000000,0.000000,0.093131,-1.087964,-0.002385
55.404,-0.119640,-2.002779,0.500833,-0.210774,-2.436418,0.500000,0.091134,0.433639,0.000833,0.443113,0.243200,0.399757,0.000833,0.467924,0.013617,0.022401,0.000000,0.000000,0.000,0.000000,0.000000,-0.386119,-1.064876,-0.002430
55.513,-0.035400,-1.917376,0.500833,-0.158042,-2.394320,0.500000,0.122642,0.476944,0.000833,0.492460,0.224837,0.427089,0.000833,0.482656,0.011572,0.024196,0.000000,0.000000,0.000,0.000000,0.000000,-0.378236,-1.068074,-0.002449
55.608,0.194255,-1.927051,0.500833,-0.106210,-2.352898,0.500000,0.300465,0.425847,0.000833,0.521177,0.230183,0.426060,0.000833,0.484265,0.013899,0.023852,0.000000,0.000000,0.000,0.000000,0.000000,-0.396037,-1.002652,-0.002496
55.711,0.150596,-1.860657,0.500833,-0.053857,-2.311032,0.500000,0.204453,0.450375,0.000833,0.494610,0.217387,0.419893,0.000833,0.472830,0.010804,0.025245,0.000000,0.000000,0.000,0.000000,0.000000,-0.198096,-1.416951,-0.002539
55.811,0.157680,-1.921245,0.500833,-0.001494,-2.269145,0.500000,0.159175,0.347900,0.000833,0.382585,0.217872,0.424996,0.000833,0.477589,0.013733,0.025706,0.000000,0.000000,0.000,0.000000,0.000000,-0.293899,-1.111714,-0.002570
55.910,0.073440,-1.615310,0.500833,0.051166,-2.227018,0.500000,0.022273,0.611709,0.000833,0.612115,0.207104,0.449934,0.000833,0.495311,0.011082,0.023002,0.000000,0.000000,0.000,0.000000,0.000000,-0.155700,-1.408446,-0.002599
56.007,0.303515,-1.821300,0.500833,0.103598,-2.185088,0.500000,0.199917,0.363788,0.000833,0.415102,0.205613,0.415003,0.000833,0.463147,0.009455,0.022821,0.000000,0.000000,0.000,0.000000,0.000000,-0.389052,-1.236636,-0.002621
56.111,0.313699,-1.705764,0.500833,0.155666,-2.143476,0.500000,0.158033,0.437712,0.000833,0.465368,0.221347,0.414772,0.000833,0.470140,0.010358,0.022780,0.000000,0.000000,0.000,0.000000,0.000000,-0.373621,-1.200453,-0.002634
56.208,0.327385,-1.688482,0.500833,0.208312,-2.101445,0.500000,0.119073,0.412963,0.000833,0.429788,0.208526,0.380521,0.000833,0.433912,0.011891,0.022906,0.000000,0.000000,0.000,0.000000,0.000000,-0.117329,-1.244524,-0.002658
56.304,0.566992,-1.649022,0.500833,0.260350,-2.059952,0.500000,0.306642,0.410930,0.000833,0.512731,0.217521,0.381288,0.000833,0.438972,0.009409,0.015800,0.000000,0.000000,0.000,0.000000,0.000000,-0.345962,-1.112335,-0.002691
56.406,0.478673,-1.560578,0.500833,0.312677,-2.018297,0.500000,0.165995,0.457719,0.000833,0.486890,0.214791,0.353614,0.000833,0.413737,0.011093,0.019742,0.000000,0.000000,0.000,0.000000,0.000000,-0.344171,-1.336299,-0.002711
56.508,0.683466,-1.664804,0.500833,0.365955,-1.975971,0.500000,0.317511,0.311167,0.000833,0.444566,0.222254,0.327339,0.000833,0.395661,0.009864,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,-0.453494,-1.168722,-0.002723
56.605,0.674262,-1.448339,0.500833,0.417115,-1.935421,0.500000,0.257148,0.487081,0.000833,0.550794,0.202847,0.323107,0.000833,0.381505,0.008999,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,-0.349465,-0.980755,-0.002737
56.713,0.642053,-1.687103,0.500833,0.469540,-1.893977,0.500000,0.172513,0.206874,0.000833,0.269367,0.221435,0.273172,0.000833,0.351649,0.013626,0.015740,0.000000,0.000000,0.000,0.000000,0.000000,-0.422055,-0.946827,-0.002749
56.811,0.837861,-1.526004,0.500833,0.521163,-1.853290,0.500000,0.316698,0.327286,0.000833,0.455427,0.225296,0.244849,0.000833,0.332731,0.010384,0.012339,0.000000,0.000000,0.000,0.000000,0.000000,-0.263736,-1.184797,-0.002767
56.906,0.587325,-1.507386,0.500833,0.573190,-1.812420,0.500000,0.014134,0.305034,0.000833,0.305363,0.220350,0.211763,0.000833,0.305612,0.011945,0.011219,0.000000,0.000000,0.000,0.000000,0.000000,-0.445633,-1.149058,-0.002776
57.007,0.827158,-1.450868,0.500833,0.625391,-1.771565,0.500000,0.201767,0.320697,0.000833,0.378890,0.232791,0.199258,0.000833,0.306425,0.010949,0.009350,0.000000,0.000000,0.000,0.000000,0.000000,-0.309666,-1.085503,-0.002786
57.109,0.852091,-1.516678,0.500833,0.677111,-1.731250,0.500000,0.174980,0.214572,0.000833,0.276875,0.235571,0.155676,0.000833,0.282364,0.012298,0.006726,0.000000,0.000000,0.000,0.000000,0.000000,-0.209443,-1.137646,-0.002795
57.205,0.901739,-1.663946,0.500833,0.728951,-1.691019,0.500000,0.172788,0.027073,0.000833,0.174898,0.234704,0.175710,0.000833,0.293190,0.011178,0.009222,0.000000,0.000000,0.000,0.000000,0.000000,-0.249958,-1.319174,-0.002798
57.308,1.023932,-1.575035,0.500833,0.780712,-1.651040,0.500000,0.243220,0.076005,0.000833,0.254820,0.225457,0.134583,0.000833,0.262572,0.011870,0.006626,0.000000,0.000000,0.000,0.000000,0.000000,-0.350749,-1.105077,-0.002802
57.408,0.990010,-1.436492,0.500833,0.832388,-1.611332,0.500000,0.157622,0.174840,0.000833,0.235402,0.229284,0.145856,0.000833,0.271746,0.010944,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,-0.388605,-1.025466,-0.002807
57.506,1.132116,-1.599971,0.500833,0.883972,-1.571911,0.500000,0.248145,-0.028059,0.000833,0.249727,0.219318,0.102158,0.000833,0.241945,0.012190,0.006329,0.000000,0.000000,0.000,0.000000,0.000000,-0.330210,-1.072764,-0.002808
57.608,1.202699,-1.521675,0.500833,0.935608,-1.532684,0.500000,0.267092,0.011009,0.000833,0.267320,0.208973,0.115357,0.000833,0.238699,0.010140,0.005127,0.000000,0.000000,0.000,0.000000,0.000000,-0.244766,-1.046231,-0.002808
57.713,1.300404,-1.336508,0.500833,0.986843,-1.494004,0.500000,0.313561,0.157496,0.000833,0.350893,0.195519,0.109030,0.000833,0.223865,0.012460,0.006150,0.000000,0.000000,0.000,0.000000,0.000000,-0.332970,-0.862494,-0.002807
57.813,1.226987,-1.486887,0.500833,1.038383,-1.455354,0.500000,0.188604,-0.031533,0.000833,0.191224,0.236136,0.126207,0.000833,0.267748,0.013369,0.008178,0.000000,0.000000,0.000,0.000000,0.000000,-0.216626,-1.300533,-0.002802
57.913,1.251483,-1.499595,0.500833,1.089489,-1.417301,0.500000,0.161994,-0.082294,0.000833,0.181701,0.240232,0.126065,0.000833,0.271301,0.014414,0.005862,0.000000,0.000000,0.000,0.000000,0.000000,-0.208983,-1.047390,-0.002796
58.005,1.456026,-1.233827,0.500833,1.140700,-1.379455,0.500000,0.315326,0.145629,0.000833,0.347331,0.242711,0.172209,0.000833,0.297600,0.014541,0.010005,0.000000,0.000000,0.000,0.000000,0.000000,-0.510659,-1.256852,-0.002789
58.113,1.597509,-0.967961,0.500833,1.191276,-1.342373,0.500000,0.406233,0.374412,0.000833,0.552459,0.299374,0.245794,0.000833,0.387350,0.021149,0.018089,0.000000,0.000000,0.000,0.000000,0.000000,-0.443099,-1.300161,-0.002784
58.218,1.530287,-1.096841,0.500833,1.242036,-1.305465,0.500000,0.288251,0.208624,0.000833,0.355827,0.363513,0.300958,0.000833,0.471930,0.018232,0.015250,0.000000,0.000000,0.000,0.000000,0.000000,-0.230129,-1.065037,-0.002769
58.307,1.843131,-0.941217,0.500833,1.295140,-1.267200,0.500000,0.547991,0.325983,0.000833,0.637620,0.463742,0.395014,0.000833,0.609174,0.019201,0.017381,0.000000,0.000000,0.000,0.000000,0.000000,-0.479513,-1.313444,-0.002748
58.411,1.816828,-0.623714,0.500833,1.343187,-1.232899,0.500000,0.473641,0.609184,0.000833,0.771649,0.499841,0.436309,0.000833,0.663481,0.026273,0.025057,0.000000,0.000000,0.000,0.000000,0.000000,-0.143831,-0.995220,-0.002741
58.509,1.929402,-0.516761,0.500833,1.393856,-1.197069,0.500000,0.535546,0.680308,0.000833,0.865811,0.599091,0.550181,0.000833,0.813394,0.033213,0.033154,0.000000,0.000000,0.000,0.000000,0.000000,-0.354970,-1.049529,-0.002729
58.612,2.317407,-0.440170,0.500833,1.443767,-1.162135,0.500000,0.873641,0.721966,0.000833,1.133350,0.704336,0.654919,0.000833,0.961773,0.041675,0.039572,0.000000,0.000000,0.000,0.000000,0.000000,-0.313659,-1.349679,-0.002715
58.709,2.364457,-0.391412,0.500833,1.493815,-1.127479,0.500000,0.870642,0.736066,0.000833,1.140093,0.768602,0.748347,0.000833,1.072741,0.046358,0.042623,0.000000,0.000000,0.000,0.000000,0.000000,-0.399904,-1.129454,-0.002692
58.809,2.485856,-0.231008,0.500833,1.543816,-1.093242,0.500000,0.942039,0.862234,0.000833,1.277062,0.869964,0.838931,0.000833,1.208571,0.054862,0.053873,0.000000,0.000000,0.000,0.000000,0.000000,-0.483092,-1.212040,-0.002669
58.907,2.688044,-0.128587,0.500833,1.594088,-1.059228,0.500000,1.093957,0.930641,0.000833,1.436257,0.939559,0.916104,0.000833,1.312257,0.052284,0.050045,0.000000,0.000000,0.000,0.000000,0.000000,-0.751595,-1.130326,-0.002652
59.010,2.681591,-0.023936,0.500833,1.642956,-1.026568,0.500000,1.038635,1.002632,0.000833,1.443619,0.978287,0.980944,0.000833,1.385387,0.044083,0.042721,0.000000,0.000000,0.000,0.000000,0.000000,-0.232142,-1.250934,-0.002623
59.116,2.760885,0.070495,0.500833,1.692742,-0.993722,0.500000,1.068143,1.064217,0.000833,1.507809,1.042652,1.037174,0.000833,1.470664,0.062592,0.061575,0.000000,0.000000,0.000,0.000000,0.000000,-0.326875,-1.380508,-0.002583
59.208,2.897798,0.144095,0.500833,1.741494,-0.961991,0.500000,1.156304,1.106086,0.000833,1.600145,1.068237,1.068281,0.000833,1.510747,0.072770,0.073797,0.000000,0.000000,0.000,0.000000,0.000000,-0.450393,-1.091305,-0.002540
59.305,2.742464,0.152351,0.500833,1.790670,-0.930433,0.500000,0.951795,1.082784,0.000833,1.441643,1.119552,1.100384,0.000833,1.569791,0.069060,0.067737,0.000000,0.000000,0.000,0.000000,0.000000,-0.424916,-1.048544,-0.002513
59.407,2.916870,0.291445,0.500833,1.839277,-0.899699,0.500000,1.077593,1.191144,0.000833,1.606248,1.129198,1.124408,0.000833,1.593543,0.068294,0.064550,0.000000,0.000000,0.000,0.000000,0.000000,-0.159275,-0.832736,-0.002490
59.509,3.073320,0.319781,0.500833,1.888978,-0.868762,0.500000,1.184342,1.188543,0.000833,1.677886,1.140332,1.124284,0.000833,1.601366,0.068451,0.067956,0.000000,0.000000,0.000,0.000000,0.000000,-0.219969,-0.989226,-0.002460
59.611,3.102762,0.314714,0.500833,1.936288,-0.839787,0.500000,1.166474,1.154501,0.000833,1.641199,1.126970,1.116048,0.000833,1.586072,0.071546,0.071155,0.000000,0.000000,0.000,0.000000,0.000000,-0.394337,-1.025631,-0.002333
59.705,3.066042,0.128359,0.500833,1.984407,-0.810807,0.500000,1.081635,0.939166,0.000833,1.432469,1.084193,1.107294,0.000833,1.549702,0.063873,0.064779,0.000000,0.000000,0.000,0.000000,0.000000,-0.493426,-1.261919,-0.002282
59.814,2.982565,0.242342,0.500833,2.032371,-0.782429,0.500000,0.950194,1.024770,0.000833,1.397506,1.043206,1.059589,0.000833,1.486946,0.071722,0.071378,0.000000,0.000000,0.000,0.000000,0.000000,-0.459955,-1.125135,-0.002198
59.917,2.961237,0.182756,0.500833,2.080207,-0.754648,0.500000,0.881031,0.937403,0.000833,1.286445,1.020707,1.034713,0.000833,1.453435,0.060985,0.061556,0.000000,0.000000,0.000,0.000000,0.000000,-0.359503,-1.030759,-0.002110
60.014,3.034371,0.154488,0.500833,2.127733,-0.727578,0.500000,0.906637,0.882067,0.000833,1.264924,0.953254,0.984687,0.000833,1.370511,0.049355,0.053682,0.000000,0.000000,0.000,0.000000,0.000000,-0.221630,-1.053945,-0.002057
60.106,3.388678,0.169868,0.500833,2.176109,-0.700588,0.500000,1.212569,0.870456,0.000833,1.492655,0.923194,0.916053,0.000833,1.300554,0.052487,0.052693,0.000000,0.000000,0.000,0.000000,0.000000,-0.448824,-1.089820,-0.001984
