timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.872,-0.770790,13.582407,0.500833,-0.681736,13.191755,0.500000,-0.089053,0.390651,0.000833,0.400674,0.123040,0.262684,0.000833,0.290073,0.007102,0.014516,0.000000,0.000000,0.000,0.000000,0.000000,-0.640272,-1.359523,-0.002114
54.968,-0.503437,13.587402,0.500833,-0.629795,13.232228,0.500000,0.126358,0.355174,0.000833,0.376982,0.126916,0.260901,0.000833,0.290134,0.005713,0.014374,0.000000,0.000000,0.000,0.000000,0.000000,-0.565098,-1.537617,-0.002156
55.075,-0.711735,13.466551,0.500833,-0.577921,13.272813,0.500000,-0.133814,0.193738,0.000833,0.235460,0.098974,0.254918,0.000833,0.273459,0.006141,0.018717,0.000000,0.000000,0.000,0.000000,0.000000,-0.559552,-1.045956,-0.002251
55.170,-0.470497,13.680727,0.500833,-0.525910,13.313656,0.500000,0.055413,0.367071,0.000833,0.371231,0.122456,0.270844,0.000833,0.297241,0.006325,0.017524,0.000000,0.000000,0.000,0.000000,0.000000,-0.563917,-0.755140,-0.002331
55.277,-0.292568,13.531244,0.500833,-0.473644,13.354840,0.500000,0.181076,0.176404,0.000833,0.252799,0.121703,0.265036,0.000833,0.291644,0.005685,0.014535,0.000000,0.000000,0.000,0.000000,0.000000,-0.690421,-1.267521,-0.002392
55.375,-0.231975,13.706542,0.500833,-0.420706,13.396679,0.500000,0.188731,0.309862,0.000833,0.362815,0.137734,0.267370,0.000833,0.300762,0.004607,0.011210,0.000000,0.000000,0.000,0.000000,0.000000,-0.513942,-1.280762,-0.002443
55.476,-0.189372,13.791332,0.500833,-0.369423,13.437320,0.500000,0.180051,0.354011,0.000833,0.397169,0.147775,0.217328,0.000833,0.262811,0.005823,0.010472,0.000000,0.000000,0.000,0.000000,0.000000,-0.573832,-0.778737,-0.002467
55.573,-0.133342,13.830637,0.500833,-0.317232,13.478777,0.500000,0.183890,0.351860,0.000833,0.397016,0.204271,0.210231,0.000833,0.293129,0.009733,0.011525,0.000000,0.000000,0.000,0.000000,0.000000,-0.462832,-1.150894,-0.002513
55.671,-0.052434,13.740403,0.500833,-0.264957,13.520383,0.500000,0.212523,0.220020,0.000833,0.305901,0.251025,0.164412,0.000833,0.300076,0.013825,0.007925,0.000000,0.000000,0.000,0.000000,0.000000,-0.780094,-1.238510,-0.002545
55.776,0.109675,13.739368,0.500833,-0.212656,13.562080,0.500000,0.322331,0.177288,0.000833,0.367871,0.271901,0.144965,0.000833,0.308133,0.014090,0.006903,0.000000,0.000000,0.000,0.000000,0.000000,-0.494949,-1.177920,-0.002570
55.866,-0.098302,13.738084,0.500833,-0.160332,13.603851,0.500000,0.062030,0.134233,0.000833,0.147874,0.319239,0.179522,0.000833,0.366255,0.016497,0.008257,0.000000,0.000000,0.000,0.000000,0.000000,-0.599518,-1.111492,-0.002599
55.969,0.161247,13.859913,0.500833,-0.107664,13.645939,0.500000,0.268911,0.213973,0.000833,0.343655,0.352444,0.157389,0.000833,0.385991,0.015458,0.005377,0.000000,0.000000,0.000,0.000000,0.000000,-0.281582,-1.028871,-0.002621
56.079,0.472453,13.886405,0.500833,-0.055341,13.687781,0.500000,0.527793,0.198624,0.000833,0.563931,0.379827,0.151820,0.000833,0.409046,0.021144,0.006272,0.000000,0.000000,0.000,0.000000,0.000000,-1.027149,-1.342041,-0.002634
56.168,0.443309,13.916707,0.500833,-0.003055,13.729607,0.500000,0.446364,0.187101,0.000833,0.483992,0.399239,0.161492,0.000833,0.430665,0.023282,0.008491,0.000000,0.000000,0.000,0.000000,0.000000,-0.544060,-1.110611,-0.002662
56.270,0.556776,13.871591,0.500833,0.049089,13.771320,0.500000,0.507687,0.100271,0.000833,0.517495,0.435248,0.140225,0.000833,0.457280,0.025735,0.006644,0.000000,0.000000,0.000,0.000000,0.000000,-0.759553,-1.091208,-0.002694
56.372,0.457308,13.947089,0.500833,0.101471,13.813211,0.500000,0.355837,0.133878,0.000833,0.380189,0.474043,0.140201,0.000833,0.494342,0.029484,0.006480,0.000000,0.000000,0.000,0.000000,0.000000,-0.718025,-1.256152,-0.002717
56.474,0.847223,14.057896,0.500833,0.154774,13.855811,0.500000,0.692449,0.202086,0.000833,0.721336,0.476334,0.157009,0.000833,0.501544,0.028101,0.007300,0.000000,0.000000,0.000,0.000000,0.000000,-0.508983,-1.300135,-0.002726
56.572,0.821205,14.126507,0.500833,0.206112,13.896800,0.500000,0.615093,0.229707,0.000833,0.656586,0.514663,0.170775,0.000833,0.542257,0.031547,0.008567,0.000000,0.000000,0.000,0.000000,0.000000,-0.692253,-1.318586,-0.002737
56.674,0.844864,14.167699,0.500833,0.258548,13.938613,0.500000,0.586316,0.229086,0.000833,0.629482,0.518956,0.141261,0.000833,0.537839,0.035812,0.007209,0.000000,0.000000,0.000,0.000000,0.000000,-0.679950,-0.964079,-0.002752
56.771,0.872399,14.157991,0.500833,0.310858,13.980256,0.500000,0.561540,0.177735,0.000833,0.588997,0.507114,0.171365,0.000833,0.535286,0.028876,0.008470,0.000000,0.000000,0.000,0.000000,0.000000,-0.752383,-1.377307,-0.002769
56.869,0.920309,14.266323,0.500833,0.362956,14.021650,0.500000,0.557353,0.244673,0.000833,0.608694,0.506607,0.166401,0.000833,0.533236,0.028470,0.006320,0.000000,0.000000,0.000,0.000000,0.000000,-0.854598,-1.120705,-0.002778
56.969,0.834677,14.027498,0.500833,0.415311,14.063151,0.500000,0.419366,-0.035653,0.000833,0.420880,0.510213,0.145211,0.000833,0.530475,0.026596,0.005856,0.000000,0.000000,0.000,0.000000,0.000000,-0.514992,-1.218096,-0.002786
57.067,1.067549,14.242890,0.500833,0.467493,14.104407,0.500000,0.600056,0.138483,0.000833,0.615829,0.520783,0.149187,0.000833,0.541731,0.032286,0.007975,0.000000,0.000000,0.000,0.000000,0.000000,-0.695488,-1.217512,-0.002796
57.172,1.181848,14.311258,0.500833,0.519454,14.145365,0.500000,0.662394,0.165893,0.000833,0.682852,0.513580,0.156087,0.000833,0.536776,0.029733,0.006827,0.000000,0.000000,0.000,0.000000,0.000000,-0.594222,-1.245572,-0.002799
57.274,1.180101,14.325903,0.500833,0.571443,14.186210,0.500000,0.608658,0.139693,0.000833,0.624483,0.472420,0.210468,0.000833,0.517183,0.029586,0.012188,0.000000,0.000000,0.000,0.000000,0.000000,-0.511724,-1.288860,-0.002803
57.367,1.157428,14.379424,0.500833,0.623428,14.226901,0.500000,0.534000,0.152522,0.000833,0.555355,0.454625,0.211890,0.000833,0.501579,0.028815,0.011998,0.000000,0.000000,0.000,0.000000,0.000000,-0.484235,-1.194326,-0.002807
57.472,1.113074,14.389798,0.500833,0.676927,14.268606,0.500000,0.436147,0.121192,0.000833,0.452673,0.456269,0.216532,0.000833,0.505043,0.029120,0.012636,0.000000,0.000000,0.000,0.000000,0.000000,-0.627177,-1.342609,-0.002808
57.571,1.100544,14.478419,0.500833,0.727190,14.307618,0.500000,0.373354,0.170801,0.000833,0.410569,0.442208,0.207541,0.000833,0.488490,0.026346,0.011674,0.000000,0.000000,0.000,0.000000,0.000000,-0.557400,-1.336847,-0.002808
57.666,1.329980,14.532397,0.500833,0.778953,14.347605,0.500000,0.551027,0.184792,0.000833,0.581188,0.442382,0.254375,0.000833,0.510303,0.026135,0.014263,0.000000,0.000000,0.000,0.000000,0.000000,-0.608881,-0.972510,-0.002806
57.767,1.413650,14.811622,0.500833,0.830772,14.387430,0.500000,0.582877,0.424192,0.000833,0.720892,0.423203,0.264504,0.000833,0.499063,0.032534,0.018689,0.000000,0.000000,0.000,0.000000,0.000000,-0.602053,-1.336620,-0.002801
57.869,1.336835,14.789956,0.500833,0.882480,14.426952,0.500000,0.454354,0.363003,0.000833,0.581558,0.431933,0.298625,0.000833,0.525113,0.024063,0.015611,0.000000,0.000000,0.000,0.000000,0.000000,-0.551755,-1.134359,-0.002795
57.969,1.190132,14.743795,0.500833,0.933995,14.466095,0.500000,0.256137,0.277700,0.000833,0.377788,0.414109,0.325484,0.000833,0.526713,0.027518,0.019383,0.000000,0.000000,0.000,0.000000,0.000000,-0.745064,-1.068750,-0.002788
58.074,1.478688,14.889626,0.500833,0.985450,14.504947,0.500000,0.493239,0.384679,0.000833,0.625510,0.446990,0.378071,0.000833,0.585438,0.032454,0.024969,0.000000,0.000000,0.000,0.000000,0.000000,-0.665274,-1.125621,-0.002781
58.172,1.529410,14.976738,0.500833,1.036389,14.543155,0.500000,0.493021,0.433582,0.000833,0.656555,0.500737,0.471567,0.000833,0.687833,0.034215,0.031668,0.000000,0.000000,0.000,0.000000,0.000000,-0.732885,-1.363649,-0.002763
58.270,1.503168,15.242821,0.500833,1.087596,14.581295,0.500000,0.415571,0.661526,0.000833,0.781228,0.546280,0.518758,0.000833,0.753347,0.029851,0.029635,0.000000,0.000000,0.000,0.000000,0.000000,-0.943285,-1.369393,-0.002746
58.371,1.779792,15.225955,0.500833,1.138886,14.619209,0.500000,0.640906,0.606746,0.000833,0.882554,0.583368,0.598983,0.000833,0.836122,0.030701,0.030577,0.000000,0.000000,0.000,0.000000,0.000000,-0.600824,-1.438616,-0.002734
58.471,1.723755,15.469221,0.500833,1.189976,14.656678,0.500000,0.533778,0.812543,0.000833,0.972186,0.671051,0.642033,0.000833,0.928718,0.038452,0.036677,0.000000,0.000000,0.000,0.000000,0.000000,-0.578345,-1.178514,-0.002726
58.569,1.961658,15.552134,0.500833,1.240317,14.693291,0.500000,0.721341,0.858844,0.000833,1.121582,0.729187,0.741731,0.000833,1.040134,0.048292,0.047791,0.000000,0.000000,0.000,0.000000,0.000000,-0.451147,-1.381790,-0.002707
58.672,1.932818,15.756099,0.500833,1.291195,14.729970,0.500000,0.641623,1.026129,0.000833,1.210215,0.830001,0.841228,0.000833,1.181764,0.054416,0.054794,0.000000,0.000000,0.000,0.000000,0.000000,-0.734200,-1.023509,-0.002686
58.767,2.261869,15.639407,0.500833,1.341570,14.765952,0.500000,0.920298,0.873454,0.000833,1.268807,0.890614,0.944788,0.000833,1.298390,0.056612,0.058000,0.000000,0.000000,0.000,0.000000,0.000000,-0.841571,-1.115048,-0.002666
58.872,2.497724,15.909147,0.500833,1.391953,14.801592,0.500000,1.105772,1.107556,0.000833,1.565060,0.964394,1.045097,0.000833,1.422070,0.067129,0.069198,0.000000,0.000000,0.000,0.000000,0.000000,-0.610403,-1.229843,-0.002642
58.969,2.577133,16.008869,0.500833,1.442150,14.836739,0.500000,1.134982,1.172130,0.000833,1.631586,1.030508,1.096892,0.000833,1.505032,0.057816,0.061183,0.000000,0.000000,0.000,0.000000,0.000000,-0.687570,-1.226819,-0.002612
59.076,2.500388,16.110595,0.500833,1.492190,14.871403,0.500000,1.008198,1.239193,0.000833,1.597518,1.030152,1.180003,0.000833,1.566404,0.057613,0.066469,0.000000,0.000000,0.000,0.000000,0.000000,-0.492783,-1.213229,-0.002579
59.171,2.615011,16.093077,0.500833,1.542100,14.905589,0.500000,1.072912,1.187488,0.000833,1.600396,1.052633,1.230699,0.000833,1.619462,0.066907,0.079374,0.000000,0.000000,0.000,0.000000,0.000000,-0.699799,-1.056918,-0.002532
59.267,2.490385,16.252754,0.500833,1.591723,14.939182,0.500000,0.898662,1.313572,0.000833,1.591561,1.102344,1.264713,0.000833,1.677696,0.077392,0.090864,0.000000,0.000000,0.000,0.000000,0.000000,-0.558841,-1.351656,-0.002504
59.387,2.748490,16.459799,0.500833,1.641582,14.972519,0.500000,1.106909,1.487280,0.000833,1.853982,1.108563,1.344471,0.000833,1.742559,0.072125,0.087257,0.000000,0.000000,0.000,0.000000,0.000000,-0.523609,-1.111526,-0.002485
59.471,2.903360,16.496888,0.500833,1.690665,15.004917,0.500000,1.212695,1.491972,0.000833,1.922657,1.107035,1.318911,0.000833,1.721933,0.079822,0.093415,0.000000,0.000000,0.000,0.000000,0.000000,-0.569451,-1.086051,-0.002383
59.570,2.875426,16.072246,0.500833,1.739857,15.036951,0.500000,1.135569,1.035295,0.000833,1.536669,1.096644,1.328072,0.000833,1.722325,0.082267,0.098627,0.000000,0.000000,0.000,0.000000,0.000000,-0.843042,-1.327111,-0.002328
59.673,2.873905,16.508199,0.500833,1.788817,15.068386,0.500000,1.085088,1.439813,0.000833,1.802908,1.063304,1.319098,0.000833,1.694295,0.063217,0.080331,0.000000,0.000000,0.000,0.000000,0.000000,-0.526354,-0.965021,-0.002252
59.773,2.889073,16.383394,0.500833,1.837621,15.099261,0.500000,1.051452,1.284133,0.000833,1.659684,1.031945,1.296199,0.000833,1.656817,0.064511,0.083812,0.000000,0.000000,0.000,0.000000,0.000000,-0.664423,-1.226351,-0.002167
59.873,2.804006,16.348365,0.500833,1.886227,15.129539,0.500000,0.917779,1.218826,0.000833,1.525731,1.014077,1.242064,0.000833,1.603458,0.069415,0.085614,0.000000,0.000000,0.000,0.000000,0.000000,-0.586681,-1.241676,-0.002097
59.968,2.851490,16.323999,0.500833,1.934600,15.159187,0.500000,0.916890,1.164811,0.000833,1.482388,0.953148,1.182993,0.000833,1.519198,0.056644,0.069269,0.000000,0.000000,0.000,0.000000,0.000000,-0.623243,-1.094821,-0.002044
60.069,2.836749,16.317964,0.500833,1.982772,15.188217,0.500000,0.853977,1.129748,0.000833,1.416195,0.909989,1.130168,0.000833,1.450986,0.060072,0.077239,0.000000,0.000000,0.000,0.000000,0.000000,-0.458484,-1.294242,-0.001977
