timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.250,-0.900289,-10.701002,0.500833,-1.039920,-11.081692,0.500000,0.139630,0.380691,0.000833,0.405491,0.248436,0.351314,0.000833,0.430282,0.003705,0.008909,0.000000,0.000000,0.000,0.000000,0.000000,0.419162,0.027157,-0.001664
54.350,-0.790281,-10.686462,0.500833,-0.988647,-11.043252,0.500000,0.198367,0.356790,0.000833,0.408227,0.215427,0.388247,0.000833,0.444011,0.005237,0.008277,0.000000,0.000000,0.000,0.000000,0.000000,0.791266,-0.189664,-0.001727
54.443,-0.939155,-10.724066,0.500833,-0.937266,-11.004470,0.500000,-0.001889,0.280404,0.000833,0.280412,0.209382,0.375928,0.000833,0.430306,0.004222,0.007969,0.000000,0.000000,0.000,0.000000,0.000000,0.406342,0.116673,-0.001768
54.545,-0.821121,-10.703649,0.500833,-0.885758,-10.965348,0.500000,0.064636,0.261698,0.000833,0.269564,0.202858,0.324795,0.000833,0.382941,0.001033,0.004038,0.000000,0.000000,0.000,0.000000,0.000000,0.673599,0.205555,-0.001839
54.646,-0.452281,-10.619299,0.500833,-0.833649,-10.925533,0.500000,0.381368,0.306234,0.000833,0.489103,0.213252,0.381499,0.000833,0.437057,0.003546,0.008831,0.000000,0.000000,0.000,0.000000,0.000000,0.496400,0.026427,-0.001907
54.746,-0.532152,-10.558018,0.500833,-0.782497,-10.886233,0.500000,0.250345,0.328216,0.000833,0.412794,0.207685,0.391386,0.000833,0.443077,0.006159,0.009227,0.000000,0.000000,0.000,0.000000,0.000000,0.470956,-0.010802,-0.001954
54.844,-0.588286,-10.682637,0.500833,-0.730566,-10.846129,0.500000,0.142280,0.163492,0.000833,0.216735,0.189892,0.347588,0.000833,0.396077,0.003864,0.005995,0.000000,0.000000,0.000,0.000000,0.000000,0.712977,0.448968,-0.002010
54.949,-0.438197,-10.350524,0.500833,-0.678550,-10.805767,0.500000,0.240353,0.455243,0.000833,0.514798,0.236710,0.320200,0.000833,0.398196,0.003361,0.005598,0.000000,0.000000,0.000,0.000000,0.000000,0.480166,0.029178,-0.002045
55.047,-0.503222,-10.434337,0.500833,-0.626888,-10.765502,0.500000,0.123665,0.331165,0.000833,0.353503,0.187463,0.267401,0.000833,0.326568,0.003344,0.007289,0.000000,0.000000,0.000,0.000000,0.000000,0.452449,0.157279,-0.002140
55.150,-0.217919,-10.503485,0.500833,-0.574983,-10.724884,0.500000,0.357064,0.221399,0.000833,0.420134,0.213487,0.287916,0.000833,0.358431,0.005217,0.007138,0.000000,0.000000,0.000,0.000000,0.000000,0.424884,-0.062224,-0.002188
55.249,-0.386727,-10.453118,0.500833,-0.522991,-10.684047,0.500000,0.136264,0.230929,0.000833,0.268135,0.204444,0.260427,0.000833,0.331090,0.002143,0.005429,0.000000,0.000000,0.000,0.000000,0.000000,0.479675,-0.023659,-0.002302
55.342,-0.121106,-10.520850,0.500833,-0.469963,-10.642255,0.500000,0.348857,0.121405,0.000833,0.369380,0.185247,0.155507,0.000833,0.241866,0.004169,0.002860,0.000000,0.000000,0.000,0.000000,0.000000,0.609640,0.494013,-0.002379
55.443,-0.335574,-10.416219,0.500833,-0.418517,-10.601588,0.500000,0.082943,0.185369,0.000833,0.203081,0.188102,0.181436,0.000833,0.261346,0.002872,0.002473,0.000000,0.000000,0.000,0.000000,0.000000,0.656819,0.256323,-0.002418
55.550,-0.397907,-10.418536,0.500833,-0.366098,-10.560041,0.500000,-0.031810,0.141505,0.000833,0.145039,0.145677,0.193800,0.000833,0.242448,0.003978,0.002751,0.000000,0.000000,0.000,0.000000,0.000000,0.962329,0.055438,-0.002449
55.647,-0.218568,-10.187230,0.500833,-0.314307,-10.518897,0.500000,0.095739,0.331668,0.000833,0.345210,0.082774,0.173383,0.000833,0.192130,0.001447,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,0.752019,0.214058,-0.002490
55.752,-0.200215,-10.284064,0.500833,-0.262037,-10.477291,0.500000,0.061822,0.193227,0.000833,0.202878,0.133974,0.206968,0.000833,0.246547,0.001749,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,0.639318,0.037866,-0.002529
55.845,-0.126701,-10.290799,0.500833,-0.209584,-10.435469,0.500000,0.082883,0.144670,0.000833,0.166733,0.115815,0.185126,0.000833,0.218370,0.001377,0.003467,0.000000,0.000000,0.000,0.000000,0.000000,0.237841,0.080315,-0.002570
55.943,-0.151763,-10.150493,0.500833,-0.157141,-10.393600,0.500000,0.005378,0.243107,0.000833,0.243168,0.052913,0.204757,0.000833,0.211485,0.000678,0.003661,0.000000,0.000000,0.000,0.000000,0.000000,0.626666,0.091549,-0.002589
56.059,-0.244884,-10.340027,0.500833,-0.105006,-10.351936,0.500000,-0.139878,0.011908,0.000833,0.140386,0.119454,0.168014,0.000833,0.206152,0.001955,0.003978,0.000000,0.000000,0.000,0.000000,0.000000,0.969596,0.018612,-0.002617
56.147,-0.137909,-10.261589,0.500833,-0.052338,-10.309818,0.500000,-0.085570,0.048228,0.000833,0.098229,0.110006,0.179052,0.000833,0.210147,0.001754,0.002890,0.000000,0.000000,0.000,0.000000,0.000000,0.659945,0.324806,-0.002634
56.251,0.102924,-10.034198,0.500833,0.000525,-10.267529,0.500000,0.102398,0.233332,0.000833,0.254813,0.116979,0.171183,0.000833,0.207336,0.002979,0.003954,0.000000,0.000000,0.000,0.000000,0.000000,0.625896,0.266094,-0.002654
56.351,0.202336,-9.840439,0.500833,0.052012,-10.226342,0.500000,0.150323,0.385903,0.000833,0.414148,0.076410,0.186043,0.000833,0.201125,0.001405,0.003259,0.000000,0.000000,0.000,0.000000,0.000000,0.829331,0.322530,-0.002688
56.445,0.319770,-10.002173,0.500833,0.104597,-10.184290,0.500000,0.215173,0.182116,0.000833,0.281898,0.098954,0.211559,0.000833,0.233559,0.001503,0.003951,0.000000,0.000000,0.000,0.000000,0.000000,0.636734,0.276845,-0.002708
56.542,-0.079588,-10.162295,0.500833,0.157010,-10.142403,0.500000,-0.236597,-0.019891,0.000833,0.237433,0.124439,0.232806,0.000833,0.263978,0.001347,0.002352,0.000000,0.000000,0.000,0.000000,0.000000,0.576391,0.278221,-0.002723
56.653,0.451083,-9.934145,0.500833,0.209105,-10.100812,0.500000,0.241979,0.166667,0.000833,0.293823,0.107324,0.242976,0.000833,0.265625,0.001792,0.006410,0.000000,0.000000,0.000,0.000000,0.000000,0.714717,0.417978,-0.002734
56.758,0.397721,-9.814344,0.500833,0.261495,-10.059040,0.500000,0.136226,0.244695,0.000833,0.280061,0.123567,0.242282,0.000833,0.271975,0.002727,0.004981,0.000000,0.000000,0.000,0.000000,0.000000,0.759557,0.207817,-0.002747
56.843,0.610793,-9.713516,0.500833,0.314177,-10.017104,0.500000,0.296616,0.303589,0.000833,0.424438,0.177711,0.228014,0.000833,0.289089,0.002223,0.002674,0.000000,0.000000,0.000,0.000000,0.000000,0.642796,0.295213,-0.002765
56.942,0.596928,-9.840985,0.500833,0.365887,-9.976025,0.500000,0.231041,0.135040,0.000833,0.267613,0.134030,0.251490,0.000833,0.284977,0.002921,0.004073,0.000000,0.000000,0.000,0.000000,0.000000,0.741097,0.194977,-0.002775
57.050,0.520549,-9.832736,0.500833,0.418071,-9.934664,0.500000,0.102478,0.101927,0.000833,0.144539,0.093611,0.275487,0.000833,0.290958,0.000912,0.004141,0.000000,0.000000,0.000,0.000000,0.000000,1.089332,0.115321,-0.002785
57.144,0.709334,-9.626004,0.500833,0.470209,-9.893449,0.500000,0.239125,0.267445,0.000833,0.358759,0.125064,0.286756,0.000833,0.312843,0.002526,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,0.583867,0.167041,-0.002793
57.247,0.643566,-9.622029,0.500833,0.523012,-9.851835,0.500000,0.120554,0.229806,0.000833,0.259508,0.113762,0.307600,0.000833,0.327963,0.002397,0.005329,0.000000,0.000000,0.000,0.000000,0.000000,0.606950,0.047849,-0.002797
57.354,0.577616,-9.575650,0.500833,0.574358,-9.811504,0.500000,0.003258,0.235854,0.000833,0.235878,0.112678,0.284439,0.000833,0.305946,0.002371,0.004441,0.000000,0.000000,0.000,0.000000,0.000000,0.693503,0.401440,-0.002802
57.455,0.703475,-9.656374,0.500833,0.627310,-9.770066,0.500000,0.076165,0.113692,0.000833,0.136849,0.099932,0.251620,0.000833,0.270739,0.001802,0.005958,0.000000,0.000000,0.000,0.000000,0.000000,0.537017,0.083103,-0.002807
57.546,0.700229,-9.372595,0.500833,0.678250,-9.730364,0.500000,0.021979,0.357770,0.000833,0.358445,0.129782,0.290443,0.000833,0.318121,0.003398,0.007160,0.000000,0.000000,0.000,0.000000,0.000000,1.003807,0.157748,-0.002808
57.647,1.057291,-9.392545,0.500833,0.730091,-9.690137,0.500000,0.327201,0.297591,0.000833,0.442291,0.152554,0.332680,0.000833,0.365991,0.003270,0.008422,0.000000,0.000000,0.000,0.000000,0.000000,0.843238,0.211654,-0.002808
57.750,0.982764,-9.421306,0.500833,0.781846,-9.650166,0.500000,0.200918,0.228860,0.000833,0.304542,0.171423,0.346181,0.000833,0.386300,0.004658,0.009662,0.000000,0.000000,0.000,0.000000,0.000000,0.701717,0.038491,-0.002807
57.842,1.044991,-9.422659,0.500833,0.833521,-9.610463,0.500000,0.211470,0.187804,0.000833,0.282826,0.185098,0.413745,0.000833,0.453262,0.002746,0.004815,0.000000,0.000000,0.000,0.000000,0.000000,0.728389,0.158054,-0.002802
57.948,0.993640,-9.422474,0.500833,0.885102,-9.571050,0.500000,0.108538,0.148576,0.000833,0.184001,0.199951,0.330358,0.000833,0.386157,0.004887,0.006220,0.000000,0.000000,0.000,0.000000,0.000000,0.889041,0.251039,-0.002796
58.050,1.272266,-9.309275,0.500833,0.936587,-9.531942,0.500000,0.335680,0.222668,0.000833,0.402818,0.266999,0.406674,0.000833,0.486490,0.006785,0.010096,0.000000,0.000000,0.000,0.000000,0.000000,0.743499,0.130205,-0.002790
58.153,1.234522,-8.896428,0.500833,0.988336,-9.492881,0.500000,0.246186,0.596452,0.000833,0.645263,0.258384,0.461951,0.000833,0.529303,0.004083,0.008602,0.000000,0.000000,0.000,0.000000,0.000000,0.783911,0.316352,-0.002784
58.242,1.440609,-8.859497,0.500833,1.039524,-9.454502,0.500000,0.401085,0.595005,0.000833,0.717566,0.352123,0.505358,0.000833,0.615937,0.008229,0.011439,0.000000,0.000000,0.000,0.000000,0.000000,1.000011,0.294699,-0.002770
58.349,1.466232,-8.962984,0.500833,1.093730,-9.414156,0.500000,0.372502,0.451172,0.000833,0.585076,0.391845,0.558216,0.000833,0.682018,0.006281,0.008669,0.000000,0.000000,0.000,0.000000,0.000000,0.933090,0.093679,-0.002752
58.445,1.586088,-8.604825,0.500833,1.141440,-9.378910,0.500000,0.444648,0.774085,0.000833,0.892704,0.469234,0.620031,0.000833,0.777573,0.009281,0.013699,0.000000,0.000000,0.000,0.000000,0.000000,0.760875,-0.039224,-0.002739
58.547,1.831866,-8.756922,0.500833,1.192357,-9.341583,0.500000,0.639509,0.584662,0.000833,0.866488,0.557375,0.709718,0.000833,0.902423,0.015296,0.021644,0.000000,0.000000,0.000,0.000000,0.000000,0.718217,0.140497,-0.002731
58.652,2.036966,-8.551021,0.500833,1.243138,-9.304667,0.500000,0.793827,0.753646,0.000833,1.094598,0.623159,0.789382,0.000833,1.005710,0.014402,0.018374,0.000000,0.000000,0.000,0.000000,0.000000,0.689597,0.265921,-0.002715
58.749,2.128923,-8.336260,0.500833,1.293788,-9.268170,0.500000,0.835134,0.931909,0.000833,1.251361,0.735045,0.856762,0.000833,1.128864,0.020113,0.021971,0.000000,0.000000,0.000,0.000000,0.000000,0.762914,0.388396,-0.002698
58.845,2.211797,-8.274007,0.500833,1.344660,-9.231852,0.500000,0.867137,0.957845,0.000833,1.292051,0.827638,0.917794,0.000833,1.235852,0.021777,0.024473,0.000000,0.000000,0.000,0.000000,0.000000,0.570457,0.105101,-0.002669
58.949,2.291846,-7.964914,0.500833,1.394651,-9.196510,0.500000,0.897195,1.231596,0.000833,1.523741,0.838922,0.947698,0.000833,1.265671,0.017235,0.020668,0.000000,0.000000,0.000,0.000000,0.000000,0.700796,0.073904,-0.002656
59.053,2.224920,-8.215201,0.500833,1.445089,-9.161215,0.500000,0.779831,0.946014,0.000833,1.226002,0.880175,1.008606,0.000833,1.338654,0.016242,0.017033,0.000000,0.000000,0.000,0.000000,0.000000,0.714661,0.304298,-0.002623
59.153,2.228410,-8.055999,0.500833,1.495077,-9.126609,0.500000,0.733333,1.070611,0.000833,1.297684,0.837427,0.948815,0.000833,1.265517,0.017793,0.019329,0.000000,0.000000,0.000,0.000000,0.000000,0.527089,-0.038292,-0.002588
59.247,2.536344,-8.211652,0.500833,1.545143,-9.092339,0.500000,0.991201,0.880687,0.000833,1.325930,0.955227,0.998967,0.000833,1.382170,0.019705,0.022403,0.000000,0.000000,0.000,0.000000,0.000000,0.945956,0.178049,-0.002545
59.346,2.612469,-8.040919,0.500833,1.594796,-9.058751,0.500000,1.017673,1.017832,0.000833,1.439320,0.937926,1.044819,0.000833,1.404048,0.022206,0.025108,0.000000,0.000000,0.000,0.000000,0.000000,0.546996,0.171612,-0.002513
59.451,2.603359,-7.899547,0.500833,1.644122,-9.025794,0.500000,0.959237,1.126247,0.000833,1.479381,0.951306,1.047911,0.000833,1.415310,0.021962,0.023945,0.000000,0.000000,0.000,0.000000,0.000000,0.649475,0.478168,-0.002490
59.544,2.637867,-7.910003,0.500833,1.693647,-8.993129,0.500000,0.944221,1.083126,0.000833,1.436912,0.909728,0.958815,0.000833,1.321716,0.022922,0.024277,0.000000,0.000000,0.000,0.000000,0.000000,0.671239,0.199799,-0.002465
59.646,2.542560,-7.972262,0.500833,1.742595,-8.961279,0.500000,0.799965,0.989017,0.000833,1.272046,0.852718,0.982001,0.000833,1.300559,0.023986,0.025374,0.000000,0.000000,0.000,0.000000,0.000000,0.529584,0.335508,-0.002350
59.743,2.587171,-8.229146,0.500833,1.791552,-8.929871,0.500000,0.795618,0.700725,0.000833,1.060201,0.901670,0.867119,0.000833,1.250962,0.022327,0.020703,0.000000,0.000000,0.000,0.000000,0.000000,0.967331,0.262178,-0.002287
59.843,2.631817,-8.103796,0.500833,1.840399,-8.898995,0.500000,0.791417,0.795199,0.000833,1.121910,0.825019,0.883917,0.000833,1.209118,0.017233,0.018099,0.000000,0.000000,0.000,0.000000,0.000000,0.756755,0.301580,-0.002216
59.944,2.408168,-8.057161,0.500833,1.889199,-8.868625,0.500000,0.518969,0.811464,0.000833,0.963226,0.775224,0.792435,0.000833,1.108570,0.014474,0.015220,0.000000,0.000000,0.000,0.000000,0.000000,0.840949,-0.014847,-0.002116
60.051,2.718158,-8.028229,0.500833,1.937305,-8.839169,0.500000,0.780853,0.810940,0.000833,1.125769,0.720366,0.733708,0.000833,1.028230,0.016548,0.016896,0.000000,0.000000,0.000,0.000000,0.000000,0.941561,0.238298,-0.002064
