timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.228,-0.535914,-3.079440,0.500833,-1.146030,-3.160366,0.500000,0.610116,0.080925,0.000833,0.615460,0.433134,0.181139,0.000833,0.469485,0.031441,0.011240,0.000000,0.000000,0.000,0.000000,0.000000,-0.004514,-0.679590,-0.002800
54.333,-0.792280,-2.748575,0.500833,-1.094976,-3.122666,0.500000,0.302695,0.374091,0.000833,0.481217,0.428985,0.174686,0.000833,0.463189,0.025356,0.009404,0.000000,0.000000,0.000,0.000000,0.000000,0.201299,-0.738805,-0.002805
54.437,-0.644315,-2.975690,0.500833,-1.043850,-3.084628,0.500000,0.399536,0.108939,0.000833,0.414122,0.405432,0.167205,0.000833,0.438558,0.023048,0.007070,0.000000,0.000000,0.000,0.000000,0.000000,0.006802,-0.752066,-0.002808
54.531,-0.628590,-2.969971,0.500833,-0.992243,-3.045956,0.500000,0.363654,0.075986,0.000833,0.371508,0.433173,0.182622,0.000833,0.470096,0.030053,0.010211,0.000000,0.000000,0.000,0.000000,0.000000,-0.004716,-0.681692,-0.002808
54.635,-0.488828,-2.879602,0.500833,-0.940846,-3.007180,0.500000,0.452017,0.127578,0.000833,0.469677,0.412465,0.211242,0.000833,0.463413,0.021901,0.010069,0.000000,0.000000,0.000,0.000000,0.000000,0.061928,-0.713444,-0.002805
54.732,-0.511617,-2.859373,0.500833,-0.889650,-2.968312,0.500000,0.378034,0.108940,0.000833,0.393418,0.389012,0.214231,0.000833,0.444101,0.026622,0.014462,0.000000,0.000000,0.000,0.000000,0.000000,-0.077567,-0.558564,-0.002800
54.834,-0.336321,-2.696658,0.500833,-0.838049,-2.928904,0.500000,0.501728,0.232246,0.000833,0.552874,0.415174,0.218698,0.000833,0.469253,0.025761,0.013853,0.000000,0.000000,0.000,0.000000,0.000000,-0.296233,-0.863572,-0.002785
54.933,-0.286131,-2.719321,0.500833,-0.786312,-2.889172,0.500000,0.500182,0.169850,0.000833,0.528234,0.419398,0.250710,0.000833,0.488621,0.024105,0.013122,0.000000,0.000000,0.000,0.000000,0.000000,0.034654,-0.656674,-0.002772
55.034,-0.559429,-2.619399,0.500833,-0.734696,-2.849326,0.500000,0.175267,0.229926,0.000833,0.289111,0.417570,0.254278,0.000833,0.488899,0.019740,0.013873,0.000000,0.000000,0.000,0.000000,0.000000,0.052204,-0.663687,-0.002748
55.134,-0.273131,-2.466740,0.500833,-0.682859,-2.809118,0.500000,0.409728,0.342378,0.000833,0.533948,0.418199,0.295908,0.000833,0.512301,0.026385,0.018977,0.000000,0.000000,0.000,0.000000,0.000000,0.063664,-0.430670,-0.002734
55.236,-0.186547,-2.370169,0.500833,-0.631015,-2.768725,0.500000,0.444468,0.398556,0.000833,0.596992,0.439742,0.295917,0.000833,0.530039,0.021882,0.013697,0.000000,0.000000,0.000,0.000000,0.000000,-0.222712,-0.920156,-0.002712
55.335,-0.266397,-2.363576,0.500833,-0.579038,-2.728063,0.500000,0.312641,0.364486,0.000833,0.480203,0.416159,0.308668,0.000833,0.518136,0.019127,0.016805,0.000000,0.000000,0.000,0.000000,0.000000,0.053905,-0.744726,-0.002689
55.429,-0.092072,-2.312794,0.500833,-0.526865,-2.687095,0.500000,0.434793,0.374300,0.000833,0.573712,0.427047,0.347513,0.000833,0.550576,0.021756,0.017965,0.000000,0.000000,0.000,0.000000,0.000000,0.019600,-0.639241,-0.002666
55.534,-0.139044,-2.196522,0.500833,-0.474783,-2.646059,0.500000,0.335739,0.449537,0.000833,0.561075,0.438033,0.359073,0.000833,0.566398,0.022841,0.020523,0.000000,0.000000,0.000,0.000000,0.000000,0.003269,-0.690334,-0.002652
55.634,-0.052755,-2.154269,0.500833,-0.422652,-2.604860,0.500000,0.369896,0.450591,0.000833,0.582972,0.440464,0.390623,0.000833,0.588724,0.022619,0.021150,0.000000,0.000000,0.000,0.000000,0.000000,-0.329327,-0.733221,-0.002631
55.735,0.038115,-2.106549,0.500833,-0.370504,-2.563537,0.500000,0.408619,0.456988,0.000833,0.613032,0.477334,0.432085,0.000833,0.643852,0.026307,0.023666,0.000000,0.000000,0.000,0.000000,0.000000,-0.168826,-0.608846,-0.002615
55.835,0.171403,-2.072712,0.500833,-0.318321,-2.522089,0.500000,0.489723,0.449377,0.000833,0.664658,0.486369,0.451328,0.000833,0.663515,0.024699,0.024717,0.000000,0.000000,0.000,0.000000,0.000000,0.189493,-0.626815,-0.002596
55.933,0.210665,-2.115593,0.500833,-0.265749,-2.480248,0.500000,0.476414,0.364655,0.000833,0.599953,0.486893,0.445174,0.000833,0.659732,0.029859,0.027555,0.000000,0.000000,0.000,0.000000,0.000000,-0.133098,-0.756963,-0.002575
56.034,0.286844,-1.839076,0.500833,-0.213644,-2.438708,0.500000,0.500488,0.599632,0.000833,0.781056,0.504263,0.492981,0.000833,0.705204,0.027301,0.027808,0.000000,0.000000,0.000,0.000000,0.000000,0.116818,-0.673211,-0.002540
56.132,0.362556,-2.064701,0.500833,-0.161371,-2.396978,0.500000,0.523926,0.332277,0.000833,0.620409,0.464444,0.478979,0.000833,0.667180,0.029998,0.031568,0.000000,0.000000,0.000,0.000000,0.000000,-0.003062,-0.417310,-0.002499
56.235,0.319153,-1.764513,0.500833,-0.109089,-2.355199,0.500000,0.428242,0.590686,0.000833,0.729590,0.452769,0.481241,0.000833,0.660753,0.029655,0.030871,0.000000,0.000000,0.000,0.000000,0.000000,-0.045224,-0.612053,-0.002460
56.332,0.479144,-1.681820,0.500833,-0.056667,-2.313280,0.500000,0.535810,0.631460,0.000833,0.828152,0.491342,0.503400,0.000833,0.703441,0.031961,0.031473,0.000000,0.000000,0.000,0.000000,0.000000,-0.137497,-0.526482,-0.002430
56.435,0.430681,-1.640913,0.500833,-0.004315,-2.271401,0.500000,0.434996,0.630488,0.000833,0.765988,0.477617,0.502274,0.000833,0.693108,0.028169,0.029476,0.000000,0.000000,0.000,0.000000,0.000000,-0.105212,-0.570796,-0.002404
56.538,0.514282,-1.894814,0.500833,0.048032,-2.229526,0.500000,0.466251,0.334712,0.000833,0.573953,0.501540,0.474242,0.000833,0.690252,0.029970,0.027994,0.000000,0.000000,0.000,0.000000,0.000000,-0.182453,-0.420767,-0.002366
56.635,0.562271,-1.612901,0.500833,0.100399,-2.187646,0.500000,0.461871,0.574745,0.000833,0.737331,0.456424,0.486545,0.000833,0.667121,0.023175,0.024374,0.000000,0.000000,0.000,0.000000,0.000000,-0.079691,-0.620561,-0.002328
56.730,0.632631,-1.680352,0.500833,0.152715,-2.145834,0.500000,0.479916,0.465483,0.000833,0.668576,0.473226,0.496524,0.000833,0.685916,0.025778,0.026707,0.000000,0.000000,0.000,0.000000,0.000000,0.122220,-0.737519,-0.002316
56.828,0.670679,-1.576581,0.500833,0.205009,-2.104080,0.500000,0.465671,0.527499,0.000833,0.703637,0.469648,0.467902,0.000833,0.662950,0.025118,0.025683,0.000000,0.000000,0.000,0.000000,0.000000,-0.319781,-0.757111,-0.002287
56.931,0.581633,-1.405664,0.500833,0.257326,-2.062361,0.500000,0.324308,0.656697,0.000833,0.732412,0.450244,0.460106,0.000833,0.643753,0.025587,0.028003,0.000000,0.000000,0.000,0.000000,0.000000,-0.214460,-0.710357,-0.002270
57.044,0.641536,-1.590071,0.500833,0.309816,-2.020572,0.500000,0.331720,0.430501,0.000833,0.543480,0.443414,0.432934,0.000833,0.619716,0.026542,0.028180,0.000000,0.000000,0.000,0.000000,0.000000,0.221894,-0.356871,-0.002234
57.134,0.782299,-1.499402,0.500833,0.361991,-1.979116,0.500000,0.420308,0.479714,0.000833,0.637797,0.447329,0.422131,0.000833,0.615059,0.033261,0.030444,0.000000,0.000000,0.000,0.000000,0.000000,0.370154,-0.808635,-0.002210
57.228,0.871569,-1.454880,0.500833,0.414222,-1.937711,0.500000,0.457348,0.482831,0.000833,0.665052,0.460740,0.413840,0.000833,0.619311,0.032412,0.027864,0.000000,0.000000,0.000,0.000000,0.000000,0.007688,-0.848143,-0.002173
57.333,0.790135,-1.492278,0.500833,0.466539,-1.896346,0.500000,0.323596,0.404069,0.000833,0.517674,0.429684,0.405966,0.000833,0.591132,0.023627,0.020491,0.000000,0.000000,0.000,0.000000,0.000000,0.108156,-0.376549,-0.002141
57.432,0.863472,-1.411274,0.500833,0.519011,-1.854983,0.500000,0.344461,0.443709,0.000833,0.561722,0.417498,0.393861,0.000833,0.573961,0.019135,0.020326,0.000000,0.000000,0.000,0.000000,0.000000,0.034061,-0.736270,-0.002097
57.532,1.075998,-1.361786,0.500833,0.570522,-1.814513,0.500000,0.505476,0.452727,0.000833,0.678578,0.455014,0.368289,0.000833,0.585384,0.025595,0.020730,0.000000,0.000000,0.000,0.000000,0.000000,0.003128,-0.655782,-0.002051
57.633,0.987423,-1.481670,0.500833,0.622326,-1.773960,0.500000,0.365097,0.292289,0.000833,0.467685,0.449034,0.360426,0.000833,0.575794,0.032363,0.024136,0.000000,0.000000,0.000,0.000000,0.000000,-0.076327,-0.368022,-0.002018
57.738,1.136191,-1.442409,0.500833,0.674248,-1.733478,0.500000,0.461943,0.291068,0.000833,0.545997,0.466109,0.366507,0.000833,0.592947,0.027672,0.020398,0.000000,0.000000,0.000,0.000000,0.000000,0.206227,-0.693998,-0.001970
57.830,1.297498,-1.279580,0.500833,0.726149,-1.693189,0.500000,0.571349,0.413609,0.000833,0.705346,0.484663,0.356023,0.000833,0.601374,0.028012,0.021031,0.000000,0.000000,0.000,0.000000,0.000000,-0.019701,-0.580682,-0.001929
57.933,1.254436,-1.336728,0.500833,0.777867,-1.653233,0.500000,0.476570,0.316505,0.000833,0.572097,0.460309,0.362839,0.000833,0.586120,0.025082,0.019918,0.000000,0.000000,0.000,0.000000,0.000000,0.200397,-0.472502,-0.001867
58.029,1.143523,-1.314633,0.500833,0.829981,-1.613176,0.500000,0.313541,0.298542,0.000833,0.432939,0.450341,0.351247,0.000833,0.571124,0.026657,0.019514,0.000000,0.000000,0.000,0.000000,0.000000,0.033216,-0.438821,-0.001796
58.139,1.394118,-1.083504,0.500833,0.881120,-1.574084,0.500000,0.512998,0.490581,0.000833,0.709815,0.472672,0.366286,0.000833,0.597984,0.019616,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,-0.054212,-0.624337,-0.001774
58.231,1.566330,-1.246195,0.500833,0.932616,-1.534950,0.500000,0.633714,0.288755,0.000833,0.696401,0.455466,0.361473,0.000833,0.581475,0.018217,0.013711,0.000000,0.000000,0.000,0.000000,0.000000,0.116839,-0.509384,-0.001716
58.333,1.346904,-1.136249,0.500833,0.984031,-1.496120,0.500000,0.362873,0.359871,0.000833,0.511062,0.462414,0.354051,0.000833,0.582391,0.026961,0.021231,0.000000,0.000000,0.000,0.000000,0.000000,-0.122389,-0.565304,-0.001650
58.433,1.648511,-1.110646,0.500833,1.035295,-1.457662,0.500000,0.613216,0.347017,0.000833,0.704596,0.436798,0.357267,0.000833,0.564298,0.024567,0.020686,0.000000,0.000000,0.000,0.000000,0.000000,0.112717,-0.626767,-0.001613
58.535,1.476031,-0.996655,0.500833,1.088055,-1.418365,0.500000,0.387976,0.421710,0.000833,0.573032,0.447218,0.352351,0.000833,0.569347,0.025661,0.020154,0.000000,0.000000,0.000,0.000000,0.000000,0.101983,-0.730772,-0.001569
58.629,1.487020,-0.978195,0.500833,1.137499,-1.381812,0.500000,0.349521,0.403617,0.000833,0.533922,0.425234,0.338773,0.000833,0.543683,0.026043,0.019570,0.000000,0.000000,0.000,0.000000,0.000000,-0.122207,-0.859839,-0.001539
58.734,1.769734,-1.180302,0.500833,1.188421,-1.344458,0.500000,0.581313,0.164156,0.000833,0.604047,0.467464,0.335537,0.000833,0.575421,0.028074,0.020452,0.000000,0.000000,0.000,0.000000,0.000000,-0.076988,-0.421476,-0.001494
58.831,1.619147,-1.076764,0.500833,1.240363,-1.306676,0.500000,0.378783,0.229912,0.000833,0.443099,0.435341,0.346750,0.000833,0.556559,0.019163,0.015716,0.000000,0.000000,0.000,0.000000,0.000000,-0.037858,-0.497380,-0.001464
58.934,1.609680,-1.094856,0.500833,1.290374,-1.270619,0.500000,0.319305,0.175763,0.000833,0.364485,0.439961,0.330733,0.000833,0.550409,0.021383,0.016788,0.000000,0.000000,0.000,0.000000,0.000000,-0.038865,-0.391255,-0.001396
59.035,1.820007,-0.833009,0.500833,1.340421,-1.234865,0.500000,0.479586,0.401856,0.000833,0.625693,0.424576,0.304967,0.000833,0.522752,0.022464,0.017478,0.000000,0.000000,0.000,0.000000,0.000000,-0.137687,-0.523550,-0.001380
59.131,1.912432,-1.028391,0.500833,1.390953,-1.199112,0.500000,0.521479,0.170721,0.000833,0.548714,0.415162,0.338779,0.000833,0.535847,0.025129,0.020822,0.000000,0.000000,0.000,0.000000,0.000000,-0.006273,-0.704828,-0.001358
59.233,1.869633,-0.796482,0.500833,1.441632,-1.163622,0.500000,0.428001,0.367139,0.000833,0.563894,0.401117,0.331075,0.000833,0.520102,0.022037,0.019350,0.000000,0.000000,0.000,0.000000,0.000000,0.079493,-0.651336,-0.001327
59.348,1.810981,-0.803204,0.500833,1.492047,-1.128696,0.500000,0.318934,0.325492,0.000833,0.455703,0.403569,0.345802,0.000833,0.531458,0.026224,0.021603,0.000000,0.000000,0.000,0.000000,0.000000,-0.123818,-0.445064,-0.001251
59.429,2.051949,-0.707721,0.500833,1.540930,-1.095208,0.500000,0.511019,0.387486,0.000833,0.641316,0.408814,0.357438,0.000833,0.543040,0.023603,0.021000,0.000000,0.000000,0.000,0.000000,0.000000,-0.226123,-0.582627,-0.001182
59.539,2.039588,-0.679963,0.500833,1.590654,-1.061538,0.500000,0.448935,0.381575,0.000833,0.589188,0.393265,0.351287,0.000833,0.527314,0.026552,0.021517,0.000000,0.000000,0.000,0.000000,0.000000,-0.103268,-0.465587,-0.001106
59.633,2.158101,-0.485390,0.500833,1.641415,-1.027592,0.500000,0.516686,0.542201,0.000833,0.748964,0.413528,0.384872,0.000833,0.564918,0.021926,0.018596,0.000000,0.000000,0.000,0.000000,0.000000,0.007472,-0.486175,-0.001060
59.730,2.093004,-0.627958,0.500833,1.689630,-0.995763,0.500000,0.403375,0.367804,0.000833,0.545886,0.407088,0.388029,0.000833,0.562395,0.024457,0.024508,0.000000,0.000000,0.000,0.000000,0.000000,-0.162746,-0.687478,-0.000991
59.828,2.162547,-0.569392,0.500833,1.738764,-0.963756,0.500000,0.423783,0.394364,0.000833,0.578892,0.413679,0.421391,0.000833,0.590509,0.023890,0.025259,0.000000,0.000000,0.000,0.000000,0.000000,0.183807,-0.749724,-0.000945
59.931,2.203144,-0.362068,0.500833,1.787762,-0.932286,0.500000,0.415382,0.570218,0.000833,0.705472,0.400037,0.439721,0.000833,0.594462,0.021453,0.022229,0.000000,0.000000,0.000,0.000000,0.000000,-0.072228,-0.385383,-0.000900
60.029,2.276286,-0.283722,0.500833,1.836608,-0.901375,0.500000,0.439678,0.617653,0.000833,0.758164,0.439121,0.432415,0.000833,0.616288,0.026866,0.027611,0.000000,0.000000,0.000,0.000000,0.000000,-0.242566,-0.823379,-0.000839
60.130,2.251753,-0.390690,0.500833,1.885295,-0.871037,0.500000,0.366458,0.480347,0.000833,0.604174,0.432835,0.457610,0.000833,0.629884,0.026326,0.028116,0.000000,0.000000,0.000,0.000000,0.000000,-0.084124,-0.637002,-0.000771
60.228,2.545757,-0.189485,0.500833,1.933555,-0.841448,0.500000,0.612202,0.651963,0.000833,0.894342,0.451129,0.493521,0.000833,0.668642,0.029113,0.029983,0.000000,0.000000,0.000,0.000000,0.000000,0.067551,-0.619985,-0.000711
