timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.383,-1.740268,-12.996360,0.500833,-2.488514,-13.641228,0.500000,0.748246,0.644867,0.000833,0.987789,0.627477,0.657436,0.000833,0.908818,0.039359,0.042856,0.000000,0.000000,0.000,0.000000,0.000000,0.199573,0.103535,-0.002805
54.484,-1.710347,-12.965141,0.500833,-2.437264,-13.602545,0.500000,0.726918,0.637404,0.000833,0.966796,0.597974,0.659419,0.000833,0.890172,0.042870,0.046486,0.000000,0.000000,0.000,0.000000,0.000000,0.749659,0.098285,-0.002808
54.575,-1.701281,-12.989558,0.500833,-2.386472,-13.563968,0.500000,0.685191,0.574410,0.000833,0.894111,0.584090,0.629363,0.000833,0.858638,0.047074,0.049586,0.000000,0.000000,0.000,0.000000,0.000000,0.633145,0.167564,-0.002808
54.678,-1.906982,-12.795514,0.500833,-2.334492,-13.524255,0.500000,0.427510,0.728742,0.000833,0.844884,0.547613,0.645036,0.000833,0.846139,0.040145,0.046705,0.000000,0.000000,0.000,0.000000,0.000000,0.852224,0.037488,-0.002805
54.779,-1.711191,-12.739929,0.500833,-2.282323,-13.484175,0.500000,0.571131,0.744246,0.000833,0.938133,0.504076,0.655105,0.000833,0.826593,0.038462,0.051062,0.000000,0.000000,0.000,0.000000,0.000000,0.287724,0.288485,-0.002800
54.887,-1.607352,-12.729050,0.500833,-2.231436,-13.444879,0.500000,0.624084,0.715829,0.000833,0.949680,0.498686,0.654446,0.000833,0.822793,0.034400,0.044909,0.000000,0.000000,0.000,0.000000,0.000000,0.810246,-0.141386,-0.002786
54.979,-1.539741,-12.819990,0.500833,-2.179617,-13.404673,0.500000,0.639876,0.584683,0.000833,0.866773,0.479228,0.656237,0.000833,0.812593,0.032561,0.045922,0.000000,0.000000,0.000,0.000000,0.000000,0.768146,0.287394,-0.002774
55.080,-1.675315,-12.646543,0.500833,-2.126353,-13.363161,0.500000,0.451038,0.716618,0.000833,0.846745,0.460651,0.629001,0.000833,0.779642,0.029559,0.041268,0.000000,0.000000,0.000,0.000000,0.000000,0.948604,0.061618,-0.002750
55.178,-1.552100,-12.607185,0.500833,-2.075206,-13.323135,0.500000,0.523106,0.715950,0.000833,0.886693,0.453476,0.652147,0.000833,0.794316,0.032810,0.048094,0.000000,0.000000,0.000,0.000000,0.000000,0.453019,0.767340,-0.002734
55.277,-1.671122,-12.801643,0.500833,-2.023661,-13.282650,0.500000,0.352539,0.481008,0.000833,0.596366,0.428010,0.613268,0.000833,0.747858,0.026320,0.038335,0.000000,0.000000,0.000,0.000000,0.000000,0.872207,0.204401,-0.002712
55.385,-1.481840,-12.520713,0.500833,-1.971454,-13.241509,0.500000,0.489614,0.720795,0.000833,0.871360,0.445335,0.609522,0.000833,0.754878,0.029820,0.038121,0.000000,0.000000,0.000,0.000000,0.000000,0.626545,0.091933,-0.002689
55.485,-1.266157,-12.582728,0.500833,-1.919227,-13.200226,0.500000,0.653070,0.617499,0.000833,0.898780,0.460088,0.635039,0.000833,0.784191,0.033370,0.048954,0.000000,0.000000,0.000,0.000000,0.000000,0.599652,0.038602,-0.002666
55.580,-1.354258,-12.632826,0.500833,-1.866781,-13.158659,0.500000,0.512523,0.525833,0.000833,0.734290,0.451647,0.632073,0.000833,0.776854,0.028017,0.041192,0.000000,0.000000,0.000,0.000000,0.000000,0.787860,0.227494,-0.002652
55.679,-1.489094,-12.593644,0.500833,-1.814769,-13.117341,0.500000,0.325675,0.523697,0.000833,0.616704,0.473386,0.622812,0.000833,0.782297,0.035777,0.047502,0.000000,0.000000,0.000,0.000000,0.000000,0.484115,0.328869,-0.002631
55.780,-1.314031,-12.389700,0.500833,-1.762673,-13.075873,0.500000,0.448642,0.686173,0.000833,0.819825,0.474647,0.599438,0.000833,0.764603,0.029504,0.038974,0.000000,0.000000,0.000,0.000000,0.000000,0.785900,0.238934,-0.002615
55.884,-1.230284,-12.362125,0.500833,-1.710436,-13.034225,0.500000,0.480152,0.672100,0.000833,0.825994,0.484649,0.599419,0.000833,0.770836,0.036707,0.044610,0.000000,0.000000,0.000,0.000000,0.000000,0.777211,-0.132608,-0.002596
55.999,-1.163857,-12.539801,0.500833,-1.658065,-12.992414,0.500000,0.494207,0.452613,0.000833,0.670149,0.484577,0.561005,0.000833,0.741311,0.029833,0.037765,0.000000,0.000000,0.000,0.000000,0.000000,0.651622,0.116444,-0.002575
56.085,-0.981489,-12.328235,0.500833,-1.605553,-12.950449,0.500000,0.624064,0.622214,0.000833,0.881252,0.492923,0.562431,0.000833,0.747866,0.037466,0.042114,0.000000,0.000000,0.000,0.000000,0.000000,0.697379,0.022026,-0.002540
56.185,-1.111721,-12.307846,0.500833,-1.553330,-12.908687,0.500000,0.441609,0.600841,0.000833,0.745674,0.496986,0.549768,0.000833,0.741108,0.035948,0.041651,0.000000,0.000000,0.000,0.000000,0.000000,0.456520,0.114246,-0.002499
56.275,-0.983620,-12.300379,0.500833,-1.500383,-12.866332,0.500000,0.516764,0.565953,0.000833,0.766387,0.509397,0.566899,0.000833,0.762142,0.039288,0.045461,0.000000,0.000000,0.000,0.000000,0.000000,0.774701,0.136628,-0.002465
56.383,-0.867491,-12.222366,0.500833,-1.448702,-12.824989,0.500000,0.581211,0.602623,0.000833,0.837235,0.516567,0.560438,0.000833,0.762189,0.040208,0.043436,0.000000,0.000000,0.000,0.000000,0.000000,0.855378,0.152332,-0.002430
56.481,-0.898523,-12.202553,0.500833,-1.396348,-12.783122,0.500000,0.497825,0.580568,0.000833,0.764781,0.491125,0.562622,0.000833,0.746825,0.033928,0.039386,0.000000,0.000000,0.000,0.000000,0.000000,0.670117,0.313267,-0.002409
56.579,-0.879317,-12.242054,0.500833,-1.342479,-12.740071,0.500000,0.463162,0.498017,0.000833,0.680103,0.468431,0.547144,0.000833,0.720274,0.035558,0.040555,0.000000,0.000000,0.000,0.000000,0.000000,0.627014,0.102551,-0.002366
56.679,-0.833262,-12.250565,0.500833,-1.291683,-12.699517,0.500000,0.458422,0.448952,0.000833,0.641645,0.480951,0.562943,0.000833,0.740419,0.031616,0.034202,0.000000,0.000000,0.000,0.000000,0.000000,0.571537,0.231804,-0.002339
56.782,-0.643402,-12.161322,0.500833,-1.239016,-12.657523,0.500000,0.595614,0.496201,0.000833,0.775224,0.463474,0.552479,0.000833,0.721139,0.030792,0.040708,0.000000,0.000000,0.000,0.000000,0.000000,0.882672,0.357536,-0.002316
56.882,-0.690155,-12.058770,0.500833,-1.187049,-12.616155,0.500000,0.496894,0.557385,0.000833,0.746715,0.468579,0.580203,0.000833,0.745790,0.035571,0.043043,0.000000,0.000000,0.000,0.000000,0.000000,0.516487,0.451947,-0.002293
56.982,-0.654289,-11.997191,0.500833,-1.134827,-12.574667,0.500000,0.480538,0.577476,0.000833,0.751263,0.456362,0.576928,0.000833,0.735603,0.032691,0.040831,0.000000,0.000000,0.000,0.000000,0.000000,0.874498,0.153074,-0.002270
57.085,-0.610640,-11.988745,0.500833,-1.082664,-12.533322,0.500000,0.472024,0.544576,0.000833,0.720674,0.440380,0.581282,0.000833,0.729263,0.034736,0.044210,0.000000,0.000000,0.000,0.000000,0.000000,0.928236,0.392751,-0.002234
57.178,-0.704601,-11.928372,0.500833,-1.030178,-12.491831,0.500000,0.325577,0.563459,0.000833,0.650759,0.446263,0.608502,0.000833,0.754603,0.039422,0.052474,0.000000,0.000000,0.000,0.000000,0.000000,0.780893,-0.064688,-0.002210
57.280,-0.480735,-11.727207,0.500833,-0.978409,-12.451029,0.500000,0.497674,0.723822,0.000833,0.878407,0.449776,0.620452,0.000833,0.766329,0.030983,0.046106,0.000000,0.000000,0.000,0.000000,0.000000,0.661526,0.198418,-0.002179
57.377,-0.483806,-11.840606,0.500833,-0.926364,-12.410147,0.500000,0.442558,0.569541,0.000833,0.721273,0.441466,0.624537,0.000833,0.764813,0.026356,0.039705,0.000000,0.000000,0.000,0.000000,0.000000,0.861510,0.166332,-0.002148
57.487,-0.400869,-11.555877,0.500833,-0.874346,-12.369436,0.500000,0.473477,0.813559,0.000833,0.941307,0.433785,0.626482,0.000833,0.762004,0.028380,0.041536,0.000000,0.000000,0.000,0.000000,0.000000,0.758930,0.126511,-0.002097
57.575,-0.385341,-11.792051,0.500833,-0.822156,-12.328757,0.500000,0.436815,0.536706,0.000833,0.691998,0.423627,0.594850,0.000833,0.730279,0.030133,0.044948,0.000000,0.000000,0.000,0.000000,0.000000,0.488399,0.054696,-0.002051
57.683,-0.378426,-11.653381,0.500833,-0.770317,-12.288529,0.500000,0.391891,0.635148,0.000833,0.746319,0.428030,0.629833,0.000833,0.761512,0.038309,0.056628,0.000000,0.000000,0.000,0.000000,0.000000,0.597575,0.278540,-0.002018
57.775,-0.435877,-11.772041,0.500833,-0.718326,-12.248375,0.500000,0.282448,0.476334,0.000833,0.553779,0.444211,0.628042,0.000833,0.769260,0.032278,0.047268,0.000000,0.000000,0.000,0.000000,0.000000,0.610081,0.232712,-0.001970
57.884,-0.325955,-11.375504,0.500833,-0.666593,-12.208627,0.500000,0.340638,0.833123,0.000833,0.900071,0.420794,0.628429,0.000833,0.756301,0.029918,0.045336,0.000000,0.000000,0.000,0.000000,0.000000,0.494308,0.123725,-0.001929
57.987,-0.106639,-11.528235,0.500833,-0.615606,-12.169666,0.500000,0.508967,0.641430,0.000833,0.818829,0.413602,0.618288,0.000833,0.743873,0.031708,0.046377,0.000000,0.000000,0.000,0.000000,0.000000,0.502698,0.136015,-0.001874
58.076,-0.283732,-11.584105,0.500833,-0.563594,-12.130156,0.500000,0.279862,0.546051,0.000833,0.613592,0.376171,0.615364,0.000833,0.721234,0.030172,0.050157,0.000000,0.000000,0.000,0.000000,0.000000,0.512329,0.251655,-0.001803
58.182,-0.231651,-11.391764,0.500833,-0.510786,-12.090297,0.500000,0.279135,0.698532,0.000833,0.752240,0.364837,0.613050,0.000833,0.713399,0.014571,0.025241,0.000000,0.000000,0.000,0.000000,0.000000,0.780370,0.309062,-0.001774
58.276,0.039310,-11.532619,0.500833,-0.461470,-12.053321,0.500000,0.500780,0.520702,0.000833,0.722435,0.343973,0.546046,0.000833,0.645356,0.023178,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,0.846064,0.174998,-0.001724
58.378,-0.119928,-11.448227,0.500833,-0.410251,-12.015184,0.500000,0.290323,0.566957,0.000833,0.636968,0.326655,0.577369,0.000833,0.663369,0.022333,0.042086,0.000000,0.000000,0.000,0.000000,0.000000,0.685665,0.064727,-0.001658
58.476,-0.125998,-11.303749,0.500833,-0.359269,-11.977508,0.500000,0.233271,0.673759,0.000833,0.712999,0.335039,0.572028,0.000833,0.662924,0.022950,0.039597,0.000000,0.000000,0.000,0.000000,0.000000,0.756692,0.054349,-0.001613
58.586,0.110580,-11.319067,0.500833,-0.307456,-11.939523,0.500000,0.418036,0.620457,0.000833,0.748145,0.354106,0.542101,0.000833,0.647507,0.026682,0.040462,0.000000,0.000000,0.000,0.000000,0.000000,0.637105,0.333208,-0.001576
58.687,0.307673,-11.241548,0.500833,-0.257568,-11.903255,0.500000,0.565241,0.661707,0.000833,0.870261,0.363045,0.531563,0.000833,0.643709,0.028453,0.043460,0.000000,0.000000,0.000,0.000000,0.000000,0.809345,0.386639,-0.001539
58.780,0.213185,-11.130430,0.500833,-0.206920,-11.866753,0.500000,0.420105,0.736323,0.000833,0.847738,0.377120,0.526588,0.000833,0.647700,0.030091,0.041426,0.000000,0.000000,0.000,0.000000,0.000000,0.679899,0.243343,-0.001494
58.880,0.277312,-11.349029,0.500833,-0.156403,-11.830683,0.500000,0.433715,0.481654,0.000833,0.648151,0.367773,0.514226,0.000833,0.632207,0.020849,0.029120,0.000000,0.000000,0.000,0.000000,0.000000,0.669336,0.234453,-0.001464
58.978,0.287323,-11.282680,0.500833,-0.104671,-11.794109,0.500000,0.391993,0.511429,0.000833,0.644375,0.383415,0.535487,0.000833,0.658600,0.022756,0.032019,0.000000,0.000000,0.000,0.000000,0.000000,0.727166,0.329686,-0.001396
59.078,0.467603,-11.288537,0.500833,-0.055845,-11.759941,0.500000,0.523448,0.471404,0.000833,0.704429,0.405324,0.533572,0.000833,0.670065,0.029898,0.040234,0.000000,0.000000,0.000,0.000000,0.000000,0.659201,0.186695,-0.001380
59.178,0.428549,-11.079836,0.500833,-0.005799,-11.725289,0.500000,0.434348,0.645453,0.000833,0.777990,0.457953,0.545950,0.000833,0.712589,0.032490,0.040362,0.000000,0.000000,0.000,0.000000,0.000000,0.556098,0.184193,-0.001358
59.288,0.524442,-11.134647,0.500833,0.044086,-11.691135,0.500000,0.480356,0.556488,0.000833,0.735134,0.474709,0.520221,0.000833,0.704258,0.033625,0.038128,0.000000,0.000000,0.000,0.000000,0.000000,0.487935,0.118729,-0.001327
59.378,0.758502,-11.173157,0.500833,0.093803,-11.657496,0.500000,0.664699,0.484339,0.000833,0.822441,0.536136,0.548433,0.000833,0.766956,0.040158,0.041859,0.000000,0.000000,0.000,0.000000,0.000000,0.464338,0.307738,-0.001258
59.482,0.643263,-11.162191,0.500833,0.143472,-11.624302,0.500000,0.499791,0.462110,0.000833,0.680689,0.557820,0.523545,0.000833,0.765025,0.041438,0.035795,0.000000,0.000000,0.000,0.000000,0.000000,0.617842,0.180762,-0.001182
59.583,0.870687,-11.101218,0.500833,0.192901,-11.591694,0.500000,0.677785,0.490476,0.000833,0.836636,0.609829,0.570606,0.000833,0.835155,0.047319,0.042865,0.000000,0.000000,0.000,0.000000,0.000000,0.457780,0.127936,-0.001113
59.679,0.785651,-11.201778,0.500833,0.241985,-11.559750,0.500000,0.543666,0.357972,0.000833,0.650936,0.618177,0.545222,0.000833,0.824263,0.049487,0.043111,0.000000,0.000000,0.000,0.000000,0.000000,0.759203,0.337930,-0.001060
59.780,1.226020,-10.980470,0.500833,0.290913,-11.528354,0.500000,0.935106,0.547884,0.000833,1.083791,0.659693,0.597978,0.000833,0.890379,0.047635,0.044286,0.000000,0.000000,0.000,0.000000,0.000000,0.465736,0.204589,-0.000999
59.877,1.010508,-10.944703,0.500833,0.339652,-11.497540,0.500000,0.670857,0.552837,0.000833,0.869298,0.661801,0.585870,0.000833,0.883869,0.048827,0.042918,0.000000,0.000000,0.000,0.000000,0.000000,0.760963,0.021806,-0.000945
59.982,0.989557,-10.639756,0.500833,0.388365,-11.467217,0.500000,0.601192,0.827461,0.000833,1.022802,0.680343,0.624880,0.000833,0.923765,0.046424,0.043503,0.000000,0.000000,0.000,0.000000,0.000000,0.524351,0.113249,-0.000907
60.083,1.076099,-10.923952,0.500833,0.436719,-11.437601,0.500000,0.639379,0.513649,0.000833,0.820148,0.690926,0.655197,0.000833,0.952188,0.049717,0.046605,0.000000,0.000000,0.000,0.000000,0.000000,0.851307,0.240935,-0.000854
60.181,1.060559,-11.004076,0.500833,0.484870,-11.408607,0.500000,0.575690,0.404531,0.000833,0.703608,0.669369,0.650648,0.000833,0.933488,0.050539,0.048884,0.000000,0.000000,0.000,0.000000,0.000000,0.736474,0.048082,-0.000771
