timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.449,1.057570,-12.964556,0.500833,0.562736,-13.602545,0.500000,0.494834,0.637989,0.000833,0.807398,0.574472,0.628423,0.000833,0.851431,0.025876,0.028469,0.000000,0.000000,0.000,0.000000,0.000000,0.701311,-0.198523,-0.002808
54.545,1.081294,-12.909805,0.500833,0.613528,-13.563968,0.500000,0.467766,0.654163,0.000833,0.804198,0.567603,0.624879,0.000833,0.844185,0.029137,0.031857,0.000000,0.000000,0.000,0.000000,0.000000,0.840593,-0.194174,-0.002808
54.645,1.224449,-12.913686,0.500833,0.665508,-13.524255,0.500000,0.558941,0.610570,0.000833,0.827775,0.565177,0.626555,0.000833,0.843799,0.026291,0.027974,0.000000,0.000000,0.000,0.000000,0.000000,0.710370,-0.023936,-0.002805
54.741,1.190923,-12.649283,0.500833,0.717677,-13.484175,0.500000,0.473245,0.834893,0.000833,0.959691,0.594139,0.657714,0.000833,0.886335,0.029365,0.035965,0.000000,0.000000,0.000,0.000000,0.000000,0.340834,-0.205284,-0.002800
54.844,1.440340,-12.690184,0.500833,0.768564,-13.444879,0.500000,0.671776,0.754695,0.000833,1.010371,0.574789,0.626022,0.000833,0.849874,0.024873,0.027588,0.000000,0.000000,0.000,0.000000,0.000000,0.616488,-0.227198,-0.002786
54.953,1.457869,-12.822048,0.500833,0.820383,-13.404673,0.500000,0.637486,0.582625,0.000833,0.863621,0.588507,0.638638,0.000833,0.868446,0.030262,0.031877,0.000000,0.000000,0.000,0.000000,0.000000,0.459713,-0.072510,-0.002774
55.045,1.529391,-12.770665,0.500833,0.873647,-13.363161,0.500000,0.655745,0.592496,0.000833,0.883772,0.584790,0.596431,0.000833,0.835290,0.022236,0.023896,0.000000,0.000000,0.000,0.000000,0.000000,0.657075,-0.070641,-0.002750
55.143,1.531532,-12.718527,0.500833,0.924794,-13.323135,0.500000,0.606738,0.604607,0.000833,0.856552,0.555383,0.604815,0.000833,0.821129,0.025133,0.026653,0.000000,0.000000,0.000,0.000000,0.000000,0.470436,-0.277266,-0.002734
55.246,1.576146,-12.841642,0.500833,0.976339,-13.282650,0.500000,0.599807,0.441008,0.000833,0.744485,0.518336,0.550741,0.000833,0.756299,0.021154,0.023818,0.000000,0.000000,0.000,0.000000,0.000000,0.562983,-0.324643,-0.002712
55.345,1.612531,-12.602222,0.500833,1.028546,-13.241509,0.500000,0.583985,0.639287,0.000833,0.865868,0.515523,0.590616,0.000833,0.783959,0.023642,0.026361,0.000000,0.000000,0.000,0.000000,0.000000,0.550401,-0.278292,-0.002689
55.445,1.582546,-12.502803,0.500833,1.080773,-13.200226,0.500000,0.501773,0.697424,0.000833,0.859172,0.521859,0.553662,0.000833,0.760841,0.024347,0.023356,0.000000,0.000000,0.000,0.000000,0.000000,0.719307,-0.329310,-0.002666
55.545,1.560577,-12.740113,0.500833,1.133219,-13.158659,0.500000,0.427358,0.418546,0.000833,0.598177,0.497270,0.541177,0.000833,0.734950,0.021478,0.022938,0.000000,0.000000,0.000,0.000000,0.000000,0.289579,-0.200547,-0.002652
55.644,1.778296,-12.606251,0.500833,1.185231,-13.117341,0.500000,0.593065,0.511090,0.000833,0.782904,0.490303,0.522900,0.000833,0.716814,0.022332,0.024351,0.000000,0.000000,0.000,0.000000,0.000000,0.663536,0.032151,-0.002631
55.744,1.503312,-12.542545,0.500833,1.237327,-13.075873,0.500000,0.265984,0.533329,0.000833,0.595976,0.453208,0.544653,0.000833,0.708552,0.016152,0.021583,0.000000,0.000000,0.000,0.000000,0.000000,0.730724,-0.254044,-0.002615
55.851,1.731980,-12.513891,0.500833,1.289564,-13.034225,0.500000,0.442416,0.520334,0.000833,0.682993,0.446381,0.523768,0.000833,0.688179,0.019894,0.023056,0.000000,0.000000,0.000,0.000000,0.000000,0.598852,-0.194503,-0.002596
55.943,1.917647,-12.499007,0.500833,1.341935,-12.992414,0.500000,0.575711,0.493407,0.000833,0.758218,0.477718,0.474643,0.000833,0.673424,0.020702,0.020565,0.000000,0.000000,0.000,0.000000,0.000000,0.772425,-0.152320,-0.002575
56.044,1.830881,-12.509498,0.500833,1.394447,-12.950449,0.500000,0.436434,0.440950,0.000833,0.620413,0.440998,0.498024,0.000833,0.665213,0.019876,0.024054,0.000000,0.000000,0.000,0.000000,0.000000,0.562271,-0.163228,-0.002540
56.142,1.787476,-12.408788,0.500833,1.446670,-12.908687,0.500000,0.340806,0.499899,0.000833,0.605019,0.469960,0.492474,0.000833,0.680730,0.022493,0.024378,0.000000,0.000000,0.000,0.000000,0.000000,0.358686,-0.036020,-0.002499
56.248,2.084993,-12.241806,0.500833,1.499617,-12.866332,0.500000,0.585376,0.624527,0.000833,0.855979,0.453129,0.489867,0.000833,0.667305,0.025841,0.026201,0.000000,0.000000,0.000,0.000000,0.000000,0.570684,-0.121617,-0.002465
56.344,2.127022,-12.306020,0.500833,1.551298,-12.824989,0.500000,0.575724,0.518969,0.000833,0.775105,0.464607,0.531158,0.000833,0.705684,0.026585,0.028209,0.000000,0.000000,0.000,0.000000,0.000000,0.516245,-0.342782,-0.002430
56.445,2.086815,-12.187592,0.500833,1.603652,-12.783122,0.500000,0.483163,0.595530,0.000833,0.766879,0.459926,0.537400,0.000833,0.707341,0.021391,0.025552,0.000000,0.000000,0.000,0.000000,0.000000,0.592705,-0.356707,-0.002409
56.551,2.148607,-12.186678,0.500833,1.657521,-12.740071,0.500000,0.491086,0.553393,0.000833,0.739871,0.480349,0.548278,0.000833,0.728934,0.024415,0.027923,0.000000,0.000000,0.000,0.000000,0.000000,0.474659,-0.311847,-0.002366
56.642,2.334147,-12.331567,0.500833,1.708317,-12.699517,0.500000,0.625831,0.367950,0.000833,0.725983,0.469613,0.515989,0.000833,0.697697,0.019383,0.024482,0.000000,0.000000,0.000,0.000000,0.000000,0.653506,-0.169573,-0.002333
56.749,2.174003,-11.943238,0.500833,1.760984,-12.657523,0.500000,0.413019,0.714285,0.000833,0.825099,0.480523,0.565004,0.000833,0.741709,0.022722,0.027446,0.000000,0.000000,0.000,0.000000,0.000000,0.766103,-0.273423,-0.002316
56.844,2.364892,-12.112526,0.500833,1.812951,-12.616155,0.500000,0.551941,0.503630,0.000833,0.747183,0.488679,0.554495,0.000833,0.739102,0.020736,0.026943,0.000000,0.000000,0.000,0.000000,0.000000,0.806946,-0.493186,-0.002287
56.941,2.364159,-12.322652,0.500833,1.865173,-12.574667,0.500000,0.498986,0.252015,0.000833,0.559016,0.465661,0.567654,0.000833,0.734215,0.017651,0.023216,0.000000,0.000000,0.000,0.000000,0.000000,0.692536,-0.407877,-0.002270
57.044,2.300523,-11.870432,0.500833,1.917336,-12.533322,0.500000,0.383187,0.662890,0.000833,0.765674,0.471814,0.603964,0.000833,0.766408,0.022110,0.029458,0.000000,0.000000,0.000,0.000000,0.000000,0.722933,-0.389183,-0.002234
57.143,2.476716,-11.785305,0.500833,1.969822,-12.491831,0.500000,0.506894,0.706526,0.000833,0.869552,0.499269,0.608652,0.000833,0.787228,0.028804,0.036413,0.000000,0.000000,0.000,0.000000,0.000000,0.685363,-0.293761,-0.002210
57.247,2.511097,-11.754470,0.500833,2.021591,-12.451029,0.500000,0.489507,0.696559,0.000833,0.851359,0.511437,0.601323,0.000833,0.789403,0.027021,0.030580,0.000000,0.000000,0.000,0.000000,0.000000,0.732525,-0.443778,-0.002179
57.341,2.828338,-11.758146,0.500833,2.073636,-12.410147,0.500000,0.754703,0.652001,0.000833,0.997338,0.488446,0.643505,0.000833,0.807886,0.021914,0.027678,0.000000,0.000000,0.000,0.000000,0.000000,0.686150,-0.556132,-0.002141
57.444,2.653967,-11.634977,0.500833,2.125654,-12.369436,0.500000,0.528312,0.734459,0.000833,0.904734,0.482175,0.662331,0.000833,0.819253,0.021533,0.028716,0.000000,0.000000,0.000,0.000000,0.000000,0.611217,-0.229261,-0.002097
57.550,2.610444,-11.662245,0.500833,2.177844,-12.328757,0.500000,0.432600,0.666512,0.000833,0.794596,0.466746,0.636413,0.000833,0.789224,0.020342,0.028681,0.000000,0.000000,0.000,0.000000,0.000000,0.688882,-0.312961,-0.002051
57.645,2.623728,-11.554968,0.500833,2.229683,-12.288529,0.500000,0.394045,0.733561,0.000833,0.832697,0.498940,0.676592,0.000833,0.840666,0.030319,0.039337,0.000000,0.000000,0.000,0.000000,0.000000,0.765586,-0.096191,-0.002018
57.748,2.677486,-11.504480,0.500833,2.281674,-12.248375,0.500000,0.395812,0.743895,0.000833,0.842643,0.491645,0.674180,0.000833,0.834407,0.019254,0.028682,0.000000,0.000000,0.000,0.000000,0.000000,0.407630,-0.319084,-0.001970
57.842,2.904986,-11.536386,0.500833,2.333407,-12.208627,0.500000,0.571579,0.672241,0.000833,0.882390,0.488270,0.689666,0.000833,0.845013,0.021604,0.029217,0.000000,0.000000,0.000,0.000000,0.000000,0.509487,0.087300,-0.001929
57.944,2.656458,-11.407973,0.500833,2.384394,-12.169666,0.500000,0.272064,0.761693,0.000833,0.808824,0.509128,0.672086,0.000833,0.843155,0.024485,0.032908,0.000000,0.000000,0.000,0.000000,0.000000,0.987027,-0.208048,-0.001874
58.042,3.059427,-11.407967,0.500833,2.436406,-12.130156,0.500000,0.623021,0.722188,0.000833,0.953788,0.513520,0.688405,0.000833,0.858839,0.023163,0.032655,0.000000,0.000000,0.000,0.000000,0.000000,0.649782,-0.106078,-0.001803
58.155,3.044124,-11.353510,0.500833,2.489214,-12.090297,0.500000,0.554911,0.736787,0.000833,0.922378,0.511806,0.700719,0.000833,0.867729,0.014270,0.018710,0.000000,0.000000,0.000,0.000000,0.000000,0.701485,-0.298738,-0.001774
58.243,3.039645,-11.385750,0.500833,2.538530,-12.053321,0.500000,0.501115,0.667571,0.000833,0.834726,0.482905,0.692407,0.000833,0.844171,0.018779,0.028075,0.000000,0.000000,0.000,0.000000,0.000000,0.558125,-0.376188,-0.001716
58.344,3.271339,-11.052116,0.500833,2.589749,-12.015184,0.500000,0.681590,0.963069,0.000833,1.179859,0.481084,0.753063,0.000833,0.893614,0.021110,0.034434,0.000000,0.000000,0.000,0.000000,0.000000,0.950355,-0.188069,-0.001650
58.443,3.291431,-11.232208,0.500833,2.640731,-11.977508,0.500000,0.650700,0.745299,0.000833,0.989385,0.494383,0.736644,0.000833,0.887164,0.020230,0.033066,0.000000,0.000000,0.000,0.000000,0.000000,0.530780,-0.439751,-0.001613
58.545,2.950848,-11.137532,0.500833,2.692544,-11.939523,0.500000,0.258305,0.801991,0.000833,0.842563,0.455137,0.705074,0.000833,0.839214,0.021406,0.032743,0.000000,0.000000,0.000,0.000000,0.000000,0.822309,-0.176708,-0.001569
58.649,3.345591,-11.126652,0.500833,2.742432,-11.903255,0.500000,0.603159,0.776603,0.000833,0.983318,0.454733,0.747288,0.000833,0.874770,0.022782,0.037210,0.000000,0.000000,0.000,0.000000,0.000000,0.727948,-0.500024,-0.001539
58.745,3.295533,-11.104193,0.500833,2.793080,-11.866753,0.500000,0.502452,0.762560,0.000833,0.913212,0.446703,0.748141,0.000833,0.871355,0.023100,0.040696,0.000000,0.000000,0.000,0.000000,0.000000,0.723384,-0.021814,-0.001494
58.842,3.370417,-11.192198,0.500833,2.843597,-11.830683,0.500000,0.526820,0.638486,0.000833,0.827770,0.447051,0.730168,0.000833,0.856154,0.015765,0.026205,0.000000,0.000000,0.000,0.000000,0.000000,0.652597,-0.009735,-0.001464
58.946,3.225274,-11.235256,0.500833,2.895329,-11.794109,0.500000,0.329944,0.558853,0.000833,0.648984,0.438482,0.714791,0.000833,0.838566,0.017551,0.027444,0.000000,0.000000,0.000,0.000000,0.000000,0.734337,-0.264968,-0.001396
59.048,3.272195,-11.097152,0.500833,2.944155,-11.759941,0.500000,0.328039,0.662789,0.000833,0.739527,0.427623,0.734157,0.000833,0.849617,0.021488,0.037005,0.000000,0.000000,0.000,0.000000,0.000000,0.762109,-0.729718,-0.001380
59.141,3.293846,-10.842386,0.500833,2.994201,-11.725289,0.500000,0.299644,0.882903,0.000833,0.932365,0.408753,0.709848,0.000833,0.819124,0.019671,0.036143,0.000000,0.000000,0.000,0.000000,0.000000,0.572084,-0.251031,-0.001358
59.245,3.431540,-11.126485,0.500833,3.044086,-11.691135,0.500000,0.387454,0.564649,0.000833,0.684799,0.436764,0.711016,0.000833,0.834450,0.020974,0.033766,0.000000,0.000000,0.000,0.000000,0.000000,0.550239,-0.267607,-0.001327
59.348,3.550665,-10.815172,0.500833,3.093803,-11.657496,0.500000,0.456863,0.842324,0.000833,0.958245,0.452904,0.696018,0.000833,0.830400,0.021845,0.034897,0.000000,0.000000,0.000,0.000000,0.000000,0.488472,-0.231387,-0.001258
59.441,3.499235,-10.727463,0.500833,3.143472,-11.624302,0.500000,0.355763,0.896839,0.000833,0.964825,0.440253,0.721368,0.000833,0.845101,0.021466,0.036554,0.000000,0.000000,0.000,0.000000,0.000000,0.804255,-0.299140,-0.001182
59.553,3.792765,-10.828491,0.500833,3.192901,-11.591694,0.500000,0.599864,0.763203,0.000833,0.970729,0.450453,0.700327,0.000833,0.832686,0.025915,0.041060,0.000000,0.000000,0.000,0.000000,0.000000,0.415986,-0.443687,-0.001106
59.644,3.908892,-10.804125,0.500833,3.241985,-11.559750,0.500000,0.666907,0.755625,0.000833,1.007837,0.459843,0.710764,0.000833,0.846547,0.023582,0.037061,0.000000,0.000000,0.000,0.000000,0.000000,0.733393,-0.330021,-0.001060
59.748,3.666979,-10.734864,0.500833,3.290913,-11.528354,0.500000,0.376065,0.793490,0.000833,0.878096,0.462063,0.683074,0.000833,0.824678,0.022843,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,0.818112,-0.150588,-0.000999
59.848,3.715760,-10.742393,0.500833,3.339652,-11.497540,0.500000,0.376108,0.755147,0.000833,0.843626,0.443136,0.738350,0.000833,0.861121,0.020279,0.035176,0.000000,0.000000,0.000,0.000000,0.000000,0.799861,-0.178836,-0.000945
59.944,3.738676,-10.797742,0.500833,3.388365,-11.467217,0.500000,0.350311,0.669475,0.000833,0.755589,0.462194,0.703010,0.000833,0.841336,0.018772,0.030672,0.000000,0.000000,0.000,0.000000,0.000000,0.760128,-0.004337,-0.000900
60.041,3.798937,-10.837335,0.500833,3.436719,-11.437601,0.500000,0.362217,0.600266,0.000833,0.701086,0.456806,0.712063,0.000833,0.845994,0.016195,0.029326,0.000000,0.000000,0.000,0.000000,0.000000,0.425991,-0.238030,-0.000854
60.144,3.870447,-10.740876,0.500833,3.484870,-11.408607,0.500000,0.385578,0.667731,0.000833,0.771062,0.432674,0.694696,0.000833,0.818420,0.018742,0.033275,0.000000,0.000000,0.000,0.000000,0.000000,0.782449,-0.213213,-0.000771
60.245,3.961448,-10.575818,0.500833,3.532739,-11.380289,0.500000,0.428708,0.804471,0.000833,0.911573,0.445723,0.723316,0.000833,0.849621,0.020194,0.033960,0.000000,0.000000,0.000,0.000000,0.000000,0.700278,-0.375681,-0.000718
