timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.008,-0.211053,5.675231,0.500833,-0.633622,5.229240,0.500000,0.422569,0.445991,0.000833,0.614389,0.448524,0.289877,0.000833,0.534044,0.015334,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,-0.088486,-0.931635,-0.002746
55.106,-0.117841,5.536633,0.500833,-0.581894,5.269699,0.500000,0.464053,0.266934,0.000833,0.535350,0.461156,0.256492,0.000833,0.527687,0.022547,0.011874,0.000000,0.000000,0.000,0.000000,0.000000,0.102061,-0.549747,-0.002729
55.217,-0.056650,5.585190,0.500833,-0.528489,5.311628,0.500000,0.471839,0.273562,0.000833,0.545407,0.398704,0.272542,0.000833,0.482954,0.015244,0.010428,0.000000,0.000000,0.000,0.000000,0.000000,-0.051166,-0.405141,-0.002710
55.299,-0.112900,5.541304,0.500833,-0.477880,5.351497,0.500000,0.364979,0.189807,0.000833,0.411385,0.407080,0.253611,0.000833,0.479618,0.017139,0.009970,0.000000,0.000000,0.000,0.000000,0.000000,-0.006273,-0.413945,-0.002689
55.405,-0.117309,5.544087,0.500833,-0.425813,5.392638,0.500000,0.308503,0.151448,0.000833,0.343674,0.395589,0.249920,0.000833,0.467922,0.016570,0.009585,0.000000,0.000000,0.000,0.000000,0.000000,0.145493,-0.275763,-0.002666
55.508,0.015147,5.803518,0.500833,-0.373744,5.433892,0.500000,0.388891,0.369626,0.000833,0.536526,0.387868,0.258297,0.000833,0.466004,0.020095,0.012913,0.000000,0.000000,0.000,0.000000,0.000000,-0.141566,-0.503949,-0.002652
55.603,-0.038952,5.744357,0.500833,-0.321552,5.475342,0.500000,0.282600,0.269015,0.000833,0.390170,0.352012,0.234499,0.000833,0.422969,0.013575,0.007565,0.000000,0.000000,0.000,0.000000,0.000000,-0.120325,-0.444303,-0.002631
55.698,-0.115646,5.868180,0.500833,-0.269255,5.516959,0.500000,0.153609,0.351221,0.000833,0.383344,0.365930,0.251492,0.000833,0.444020,0.017477,0.011226,0.000000,0.000000,0.000,0.000000,0.000000,-0.101471,-0.484214,-0.002615
55.806,0.127012,5.844931,0.500833,-0.216979,5.558631,0.500000,0.343991,0.286300,0.000833,0.447547,0.355290,0.271138,0.000833,0.446931,0.015769,0.011655,0.000000,0.000000,0.000,0.000000,0.000000,-0.302303,-0.501938,-0.002596
55.899,0.372727,5.748674,0.500833,-0.164339,5.600651,0.500000,0.537066,0.148023,0.000833,0.557092,0.362140,0.255841,0.000833,0.443397,0.016769,0.012315,0.000000,0.000000,0.000,0.000000,0.000000,0.064704,-0.489237,-0.002571
56.000,0.282111,5.603268,0.500833,-0.112230,5.642289,0.500000,0.394341,-0.039022,0.000833,0.396268,0.357291,0.268778,0.000833,0.447101,0.014600,0.011837,0.000000,0.000000,0.000,0.000000,0.000000,0.054343,-0.367881,-0.002532
56.098,0.351977,5.890862,0.500833,-0.059334,5.684587,0.500000,0.411311,0.206275,0.000833,0.460137,0.373570,0.244999,0.000833,0.446744,0.019734,0.012167,0.000000,0.000000,0.000,0.000000,0.000000,0.204127,-0.298905,-0.002494
56.209,0.529184,6.033438,0.500833,-0.007432,5.726105,0.500000,0.536616,0.307333,0.000833,0.618393,0.390002,0.295874,0.000833,0.489534,0.015469,0.012590,0.000000,0.000000,0.000,0.000000,0.000000,-0.082045,-0.309442,-0.002460
56.305,0.417259,6.037947,0.500833,0.045318,5.768303,0.500000,0.371942,0.269643,0.000833,0.459401,0.370093,0.279712,0.000833,0.463905,0.016821,0.011688,0.000000,0.000000,0.000,0.000000,0.000000,0.053947,-0.522160,-0.002430
56.401,0.377920,6.109493,0.500833,0.097085,5.809704,0.500000,0.280834,0.299788,0.000833,0.410782,0.373765,0.274353,0.000833,0.463649,0.014948,0.012285,0.000000,0.000000,0.000,0.000000,0.000000,-0.057616,-0.532883,-0.002404
56.499,0.669357,6.251253,0.500833,0.149454,5.851560,0.500000,0.519903,0.399693,0.000833,0.655785,0.415406,0.291388,0.000833,0.507415,0.015959,0.010774,0.000000,0.000000,0.000,0.000000,0.000000,0.142806,-0.486355,-0.002361
56.607,0.792571,6.144790,0.500833,0.201796,5.893356,0.500000,0.590775,0.251434,0.000833,0.642056,0.437484,0.310747,0.000833,0.536616,0.019238,0.011943,0.000000,0.000000,0.000,0.000000,0.000000,-0.148310,-0.419787,-0.002333
56.703,0.656301,6.145896,0.500833,0.254520,5.935402,0.500000,0.401781,0.210494,0.000833,0.453582,0.398093,0.308702,0.000833,0.503762,0.016320,0.011299,0.000000,0.000000,0.000,0.000000,0.000000,0.046183,-0.330682,-0.002316
56.800,0.680667,6.187732,0.500833,0.306401,5.976711,0.500000,0.374266,0.211020,0.000833,0.429657,0.418678,0.298544,0.000833,0.514218,0.018568,0.012598,0.000000,0.000000,0.000,0.000000,0.000000,0.055593,-0.442379,-0.002293
56.900,0.856542,6.515568,0.500833,0.358603,6.018195,0.500000,0.497939,0.497373,0.000833,0.703792,0.409453,0.314944,0.000833,0.516568,0.021878,0.016920,0.000000,0.000000,0.000,0.000000,0.000000,-0.113042,-0.285004,-0.002264
57.002,0.667939,6.437747,0.500833,0.411049,6.059777,0.500000,0.256890,0.377971,0.000833,0.457007,0.402086,0.295922,0.000833,0.499243,0.022427,0.016723,0.000000,0.000000,0.000,0.000000,0.000000,0.061932,-0.277935,-0.002234
57.104,0.810658,6.266804,0.500833,0.463348,6.101134,0.500000,0.347310,0.165670,0.000833,0.384800,0.428397,0.323539,0.000833,0.536845,0.022842,0.017197,0.000000,0.000000,0.000,0.000000,0.000000,0.025901,-0.192572,-0.002204
57.202,1.170543,6.470017,0.500833,0.515157,6.141983,0.500000,0.655386,0.328034,0.000833,0.732897,0.456824,0.334591,0.000833,0.566251,0.021830,0.015160,0.000000,0.000000,0.000,0.000000,0.000000,-0.104116,-0.484114,-0.002160
57.298,0.976307,6.521421,0.500833,0.567156,6.182847,0.500000,0.409151,0.338573,0.000833,0.531072,0.455314,0.293426,0.000833,0.541674,0.019055,0.011295,0.000000,0.000000,0.000,0.000000,0.000000,-0.142757,-0.161776,-0.002129
57.400,1.180877,6.685956,0.500833,0.619257,6.223642,0.500000,0.561620,0.462314,0.000833,0.727428,0.479871,0.349723,0.000833,0.593787,0.018408,0.012207,0.000000,0.000000,0.000,0.000000,0.000000,-0.110512,-0.259545,-0.002097
57.509,1.338638,6.481308,0.500833,0.671902,6.264697,0.500000,0.666736,0.216611,0.000833,0.701041,0.439093,0.310549,0.000833,0.537814,0.019443,0.011522,0.000000,0.000000,0.000,0.000000,0.000000,-0.165978,-0.270761,-0.002051
57.599,1.065170,6.603183,0.500833,0.723268,6.304580,0.500000,0.341901,0.298603,0.000833,0.453939,0.426424,0.300174,0.000833,0.521481,0.021001,0.014628,0.000000,0.000000,0.000,0.000000,0.000000,-0.119456,-0.223545,-0.002011
57.714,1.112472,6.598193,0.500833,0.774697,6.344325,0.500000,0.337775,0.253868,0.000833,0.422542,0.446413,0.322845,0.000833,0.550921,0.023147,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,-0.373052,-0.274559,-0.001970
57.808,1.293860,6.812699,0.500833,0.826386,6.384067,0.500000,0.467474,0.428632,0.000833,0.634238,0.457590,0.300852,0.000833,0.547632,0.022459,0.015667,0.000000,0.000000,0.000,0.000000,0.000000,0.090729,-0.301789,-0.001929
57.907,1.467380,6.618645,0.500833,0.877956,6.423503,0.500000,0.589424,0.195141,0.000833,0.620888,0.462420,0.323146,0.000833,0.564142,0.020946,0.015352,0.000000,0.000000,0.000,0.000000,0.000000,-0.130602,-0.412256,-0.001838
58.006,1.567631,6.620235,0.500833,0.930005,6.463071,0.500000,0.637626,0.157163,0.000833,0.656710,0.483741,0.291156,0.000833,0.564604,0.023485,0.013898,0.000000,0.000000,0.000,0.000000,0.000000,0.034908,-0.146637,-0.001788
58.099,1.597245,6.691228,0.500833,0.981181,6.501733,0.500000,0.616064,0.189495,0.000833,0.644549,0.509945,0.328044,0.000833,0.606348,0.023636,0.015789,0.000000,0.000000,0.000,0.000000,0.000000,0.064724,-0.213759,-0.001774
58.200,1.389616,6.760645,0.500833,1.032211,6.540031,0.500000,0.357406,0.220614,0.000833,0.420012,0.445175,0.297983,0.000833,0.535701,0.013109,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,-0.091061,-0.258326,-0.001702
58.304,1.708682,6.888846,0.500833,1.083683,6.578390,0.500000,0.624999,0.310456,0.000833,0.697859,0.536556,0.258636,0.000833,0.595639,0.027833,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,-0.190791,-0.343519,-0.001650
58.408,1.439912,6.723663,0.500833,1.134354,6.615871,0.500000,0.305558,0.107792,0.000833,0.324015,0.522917,0.275138,0.000833,0.590884,0.024933,0.013519,0.000000,0.000000,0.000,0.000000,0.000000,-0.325888,-0.469089,-0.001606
58.503,1.591001,6.735113,0.500833,1.185868,6.653676,0.500000,0.405133,0.081437,0.000833,0.413238,0.512295,0.250559,0.000833,0.570287,0.024047,0.011770,0.000000,0.000000,0.000,0.000000,0.000000,-0.046452,-0.242865,-0.001561
58.602,1.917036,6.819065,0.500833,1.236095,6.690232,0.500000,0.680941,0.128833,0.000833,0.693022,0.491530,0.256539,0.000833,0.554450,0.024460,0.012951,0.000000,0.000000,0.000,0.000000,0.000000,0.121827,-0.233731,-0.001531
58.708,1.879807,7.027490,0.500833,1.286964,6.726932,0.500000,0.592844,0.300558,0.000833,0.664680,0.508027,0.255638,0.000833,0.568720,0.028297,0.012159,0.000000,0.000000,0.000,0.000000,0.000000,0.010899,-0.067671,-0.001486
58.801,1.668669,6.990368,0.500833,1.337275,6.762898,0.500000,0.331394,0.227470,0.000833,0.401951,0.484019,0.255041,0.000833,0.547103,0.019646,0.010074,0.000000,0.000000,0.000,0.000000,0.000000,-0.040438,-0.281397,-0.001441
58.904,2.001445,7.207171,0.500833,1.389293,6.799719,0.500000,0.612152,0.407451,0.000833,0.735355,0.498564,0.253437,0.000833,0.559283,0.018393,0.009251,0.000000,0.000000,0.000,0.000000,0.000000,-0.117814,-0.345234,-0.001396
59.005,1.935646,7.089592,0.500833,1.437889,6.833770,0.500000,0.497757,0.255823,0.000833,0.559650,0.482928,0.242246,0.000833,0.540281,0.021681,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,0.345248,-0.618276,-0.001373
59.104,2.165483,7.046312,0.500833,1.488005,6.868518,0.500000,0.677477,0.177793,0.000833,0.700419,0.481859,0.240628,0.000833,0.538601,0.026590,0.012158,0.000000,0.000000,0.000,0.000000,0.000000,-0.504687,-0.301699,-0.001350
59.207,1.916448,7.287316,0.500833,1.538262,6.902974,0.500000,0.378186,0.384342,0.000833,0.539207,0.481083,0.236828,0.000833,0.536217,0.023317,0.009519,0.000000,0.000000,0.000,0.000000,0.000000,-0.211086,-0.304761,-0.001320
59.307,1.992244,7.256364,0.500833,1.587590,6.936399,0.500000,0.404655,0.319965,0.000833,0.515872,0.460243,0.276504,0.000833,0.536916,0.021759,0.011895,0.000000,0.000000,0.000,0.000000,0.000000,0.081901,-0.264601,-0.001251
59.401,2.174367,7.252151,0.500833,1.637757,6.969977,0.500000,0.536610,0.282174,0.000833,0.606278,0.441906,0.260973,0.000833,0.513214,0.022104,0.010847,0.000000,0.000000,0.000,0.000000,0.000000,-0.275170,-0.401849,-0.001167
59.501,2.012879,7.259695,0.500833,1.686537,7.002208,0.500000,0.326342,0.257487,0.000833,0.415691,0.394095,0.264859,0.000833,0.474828,0.018074,0.010918,0.000000,0.000000,0.000,0.000000,0.000000,0.032689,-0.305599,-0.001098
59.601,2.102472,7.440455,0.500833,1.735736,7.034284,0.500000,0.366735,0.406170,0.000833,0.547238,0.453060,0.316265,0.000833,0.552528,0.016941,0.010575,0.000000,0.000000,0.000,0.000000,0.000000,-0.171728,-0.038474,-0.001037
59.708,2.298317,7.258194,0.500833,1.784741,7.065787,0.500000,0.513575,0.192408,0.000833,0.548435,0.404430,0.316648,0.000833,0.513644,0.020397,0.015897,0.000000,0.000000,0.000,0.000000,0.000000,-0.233194,-0.403002,-0.000983
59.805,2.210623,7.448738,0.500833,1.833833,7.096882,0.500000,0.376790,0.351856,0.000833,0.515533,0.390738,0.351733,0.000833,0.525731,0.017741,0.016808,0.000000,0.000000,0.000,0.000000,0.000000,-0.070658,-0.031144,-0.000930
59.904,2.115683,7.541748,0.500833,1.882296,7.127108,0.500000,0.233388,0.414640,0.000833,0.475811,0.406086,0.385897,0.000833,0.560199,0.017447,0.016414,0.000000,0.000000,0.000,0.000000,0.000000,-0.118614,-0.285419,-0.000892
60.006,2.295877,7.772047,0.500833,1.930690,7.156809,0.500000,0.365187,0.615238,0.000833,0.715458,0.373843,0.414174,0.000833,0.557942,0.018827,0.023853,0.000000,0.000000,0.000,0.000000,0.000000,-0.571969,0.083765,-0.000831
60.109,2.371824,7.700623,0.500833,1.979566,7.186300,0.500000,0.392258,0.514323,0.000833,0.646835,0.381955,0.436803,0.000833,0.580247,0.019582,0.022282,0.000000,0.000000,0.000,0.000000,0.000000,0.018676,-0.736145,-0.000763
60.199,2.321763,7.506742,0.500833,2.026739,7.214266,0.500000,0.295024,0.292476,0.000833,0.415430,0.398787,0.450882,0.000833,0.601935,0.019189,0.023755,0.000000,0.000000,0.000,0.000000,0.000000,-0.268332,-0.228143,-0.000703
