timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.178,1.349563,2.690272,0.500833,0.971511,2.713552,0.500000,0.378053,-0.023280,0.000833,0.378770,0.347523,0.094402,0.000833,0.360118,0.009728,0.001468,0.000000,0.000000,0.000,0.000000,0.000000,-0.190301,-1.428928,-0.002729
55.277,1.303922,2.760649,0.500833,1.022120,2.753421,0.500000,0.281802,0.007228,0.000833,0.281896,0.337942,0.113569,0.000833,0.356515,0.008969,0.002393,0.000000,0.000000,0.000,0.000000,0.000000,-0.356099,-1.152047,-0.002707
55.386,1.531112,2.667239,0.500833,1.074187,2.794562,0.500000,0.456924,-0.127323,0.000833,0.474333,0.363894,0.114397,0.000833,0.381453,0.009608,0.002524,0.000000,0.000000,0.000,0.000000,0.000000,-0.249930,-1.023133,-0.002679
55.485,1.467783,2.876933,0.500833,1.126256,2.835816,0.500000,0.341527,0.041117,0.000833,0.343995,0.305999,0.097556,0.000833,0.321175,0.011776,0.002147,0.000000,0.000000,0.000,0.000000,0.000000,-0.382737,-1.069116,-0.002663
55.580,1.391003,2.936924,0.500833,1.178448,2.877265,0.500000,0.212555,0.059659,0.000833,0.220770,0.292228,0.093565,0.000833,0.306843,0.008460,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,-0.152159,-1.191110,-0.002652
55.679,1.480128,2.945174,0.500833,1.230745,2.918883,0.500000,0.249383,0.026291,0.000833,0.250766,0.312602,0.099885,0.000833,0.328173,0.010785,0.002035,0.000000,0.000000,0.000,0.000000,0.000000,-0.532475,-1.120912,-0.002627
55.781,1.875932,2.932709,0.500833,1.283021,2.960555,0.500000,0.592912,-0.027846,0.000833,0.593566,0.357904,0.083258,0.000833,0.367461,0.012472,0.002364,0.000000,0.000000,0.000,0.000000,0.000000,-0.398729,-0.941694,-0.002612
55.885,1.584142,2.995072,0.500833,1.335661,3.002574,0.500000,0.248481,-0.007502,0.000833,0.248596,0.340575,0.113071,0.000833,0.358855,0.010821,0.004218,0.000000,0.000000,0.000,0.000000,0.000000,-0.380595,-0.959898,-0.002592
55.980,1.667773,3.020880,0.500833,1.387770,3.044213,0.500000,0.280003,-0.023333,0.000833,0.280975,0.337044,0.122984,0.000833,0.358782,0.007760,0.003786,0.000000,0.000000,0.000,0.000000,0.000000,-0.105071,-1.199428,-0.002567
56.085,1.779736,3.341011,0.500833,1.440666,3.086511,0.500000,0.339070,0.254500,0.000833,0.423957,0.305125,0.177078,0.000833,0.352787,0.010613,0.005293,0.000000,0.000000,0.000,0.000000,0.000000,-0.542078,-1.066517,-0.002527
56.185,1.804606,3.234336,0.500833,1.492568,3.128029,0.500000,0.312038,0.106307,0.000833,0.329651,0.344605,0.176897,0.000833,0.387358,0.010393,0.004912,0.000000,0.000000,0.000,0.000000,0.000000,-0.120715,-0.929281,-0.002494
56.276,1.934647,3.289852,0.500833,1.545318,3.170227,0.500000,0.389329,0.119625,0.000833,0.407294,0.385148,0.214679,0.000833,0.440939,0.011181,0.005876,0.000000,0.000000,0.000,0.000000,0.000000,-0.214812,-1.070780,-0.002455
56.374,2.088473,3.665196,0.500833,1.597085,3.211628,0.500000,0.491388,0.453568,0.000833,0.668720,0.410557,0.315893,0.000833,0.518021,0.011932,0.009828,0.000000,0.000000,0.000,0.000000,0.000000,-0.174353,-1.048228,-0.002425
56.482,2.040201,3.522840,0.500833,1.649454,3.253484,0.500000,0.390747,0.269356,0.000833,0.474591,0.411724,0.306972,0.000833,0.513565,0.010199,0.005813,0.000000,0.000000,0.000,0.000000,0.000000,-0.482763,-1.109813,-0.002399
56.580,2.062870,3.499062,0.500833,1.701796,3.295280,0.500000,0.361074,0.203782,0.000833,0.414611,0.442094,0.394697,0.000833,0.592649,0.012790,0.009816,0.000000,0.000000,0.000,0.000000,0.000000,-0.129067,-1.212122,-0.002355
56.680,2.282658,3.776306,0.500833,1.754520,3.337326,0.500000,0.528139,0.438980,0.000833,0.686757,0.448459,0.401916,0.000833,0.602207,0.008930,0.008199,0.000000,0.000000,0.000,0.000000,0.000000,-0.377170,-1.103130,-0.002333
56.782,2.215999,3.828930,0.500833,1.806401,3.378635,0.500000,0.409597,0.450295,0.000833,0.608716,0.445910,0.412160,0.000833,0.607217,0.013126,0.009715,0.000000,0.000000,0.000,0.000000,0.000000,-0.633293,-1.028759,-0.002316
56.883,2.251018,3.908016,0.500833,1.858603,3.420118,0.500000,0.392415,0.487898,0.000833,0.626126,0.473008,0.517846,0.000833,0.701357,0.017964,0.019063,0.000000,0.000000,0.000,0.000000,0.000000,-0.500521,-0.756695,-0.002287
56.983,2.369027,3.959035,0.500833,1.911049,3.461700,0.500000,0.457978,0.497334,0.000833,0.676082,0.468591,0.498525,0.000833,0.684182,0.018079,0.019058,0.000000,0.000000,0.000,0.000000,0.000000,-0.147516,-0.953293,-0.002264
57.085,2.347862,3.902225,0.500833,1.963348,3.503058,0.500000,0.384514,0.399167,0.000833,0.554244,0.483535,0.507872,0.000833,0.701242,0.015873,0.018850,0.000000,0.000000,0.000,0.000000,0.000000,-0.397834,-1.041697,-0.002234
57.178,2.423215,4.312292,0.500833,2.015157,3.543907,0.500000,0.408058,0.768386,0.000833,0.870017,0.470528,0.511318,0.000833,0.694869,0.016281,0.017598,0.000000,0.000000,0.000,0.000000,0.000000,-0.173544,-0.967497,-0.002198
57.280,2.558126,4.053146,0.500833,2.067156,3.584771,0.500000,0.490970,0.468375,0.000833,0.678548,0.475061,0.521399,0.000833,0.705365,0.014226,0.013485,0.000000,0.000000,0.000,0.000000,0.000000,0.053741,-0.676448,-0.002160
57.390,2.645714,4.026405,0.500833,2.119257,3.625566,0.500000,0.526457,0.400839,0.000833,0.661687,0.496681,0.509449,0.000833,0.711499,0.012779,0.011788,0.000000,0.000000,0.000,0.000000,0.000000,-0.234627,-0.888682,-0.002129
57.475,2.632925,4.161995,0.500833,2.171902,3.666621,0.500000,0.461023,0.495375,0.000833,0.676712,0.454246,0.543468,0.000833,0.708306,0.012417,0.015053,0.000000,0.000000,0.000,0.000000,0.000000,-0.133228,-1.019570,-0.002084
57.576,2.610743,4.359082,0.500833,2.223268,3.706503,0.500000,0.387474,0.652578,0.000833,0.758944,0.495724,0.529479,0.000833,0.725322,0.017744,0.018022,0.000000,0.000000,0.000,0.000000,0.000000,-0.361562,-0.966531,-0.002044
57.683,2.707176,4.355581,0.500833,2.274697,3.746248,0.500000,0.432479,0.609333,0.000833,0.747211,0.536736,0.561797,0.000833,0.776983,0.019115,0.022182,0.000000,0.000000,0.000,0.000000,0.000000,0.065881,-0.645594,-0.002004
57.775,2.778856,4.338735,0.500833,2.326386,3.785991,0.500000,0.452470,0.552744,0.000833,0.714322,0.507613,0.589158,0.000833,0.777675,0.019413,0.021924,0.000000,0.000000,0.000,0.000000,0.000000,-0.368554,-1.096665,-0.001964
57.884,2.858246,4.401505,0.500833,2.377956,3.825427,0.500000,0.480290,0.576078,0.000833,0.750030,0.527828,0.617285,0.000833,0.812184,0.017913,0.018280,0.000000,0.000000,0.000,0.000000,0.000000,-0.257178,-1.001262,-0.001922
57.987,3.010733,4.342859,0.500833,2.430005,3.864995,0.500000,0.580728,0.477864,0.000833,0.752064,0.498596,0.589399,0.000833,0.772004,0.016849,0.018953,0.000000,0.000000,0.000,0.000000,0.000000,-0.249893,-0.929130,-0.001831
58.077,3.170536,4.478106,0.500833,2.481181,3.903657,0.500000,0.689355,0.574449,0.000833,0.897331,0.461384,0.581429,0.000833,0.742250,0.016299,0.020602,0.000000,0.000000,0.000,0.000000,0.000000,-0.002817,-0.647877,-0.001788
58.182,3.043204,4.639439,0.500833,2.532211,3.941955,0.500000,0.510993,0.697484,0.000833,0.864638,0.436860,0.596936,0.000833,0.739716,0.008592,0.012217,0.000000,0.000000,0.000,0.000000,0.000000,-0.255737,-0.812137,-0.001774
58.276,3.026924,4.557182,0.500833,2.583683,3.980314,0.500000,0.443241,0.576868,0.000833,0.727489,0.433713,0.558303,0.000833,0.706973,0.013734,0.018228,0.000000,0.000000,0.000,0.000000,0.000000,-0.016111,-0.843590,-0.001687
58.378,3.036628,4.526600,0.500833,2.634354,4.017795,0.500000,0.402274,0.508805,0.000833,0.648620,0.432226,0.590619,0.000833,0.731882,0.013482,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,-0.188540,-0.821203,-0.001650
58.476,2.924666,4.729116,0.500833,2.685868,4.055600,0.500000,0.238799,0.673517,0.000833,0.714598,0.368694,0.587514,0.000833,0.693619,0.010641,0.018463,0.000000,0.000000,0.000,0.000000,0.000000,-0.105002,-0.950075,-0.001606
58.586,3.215894,4.615441,0.500833,2.736095,4.092156,0.500000,0.479798,0.523286,0.000833,0.709954,0.380363,0.601315,0.000833,0.711517,0.012150,0.018864,0.000000,0.000000,0.000,0.000000,0.000000,0.265452,-1.010377,-0.001561
58.687,3.044597,4.562368,0.500833,2.786964,4.128856,0.500000,0.257634,0.433512,0.000833,0.504290,0.413715,0.531629,0.000833,0.673639,0.013958,0.017925,0.000000,0.000000,0.000,0.000000,0.000000,-0.278368,-0.643663,-0.001531
58.780,3.357280,4.814061,0.500833,2.837275,4.164822,0.500000,0.520004,0.649240,0.000833,0.831816,0.400678,0.575273,0.000833,0.701058,0.010501,0.018839,0.000000,0.000000,0.000,0.000000,0.000000,-0.089897,-0.964319,-0.001486
58.880,3.195813,4.556335,0.500833,2.889293,4.201643,0.500000,0.306519,0.354692,0.000833,0.468787,0.382358,0.536800,0.000833,0.659054,0.008488,0.014898,0.000000,0.000000,0.000,0.000000,0.000000,-0.179587,-0.632741,-0.001441
58.979,3.284740,4.929634,0.500833,2.937889,4.235694,0.500000,0.346851,0.693940,0.000833,0.775796,0.347396,0.556183,0.000833,0.655763,0.008704,0.015514,0.000000,0.000000,0.000,0.000000,0.000000,0.068481,-0.579870,-0.001396
59.078,3.364711,5.019981,0.500833,2.988005,4.270442,0.500000,0.376705,0.749539,0.000833,0.838878,0.376440,0.529107,0.000833,0.649355,0.012431,0.017613,0.000000,0.000000,0.000,0.000000,0.000000,-0.220165,-0.804351,-0.001373
59.178,3.394117,4.714053,0.500833,3.038262,4.304898,0.500000,0.355855,0.409155,0.000833,0.542256,0.391935,0.497397,0.000833,0.633259,0.013095,0.014060,0.000000,0.000000,0.000,0.000000,0.000000,-0.205235,-0.975948,-0.001350
59.288,3.193724,4.903580,0.500833,3.087590,4.338323,0.500000,0.106135,0.565258,0.000833,0.575136,0.329497,0.516573,0.000833,0.612713,0.011245,0.016421,0.000000,0.000000,0.000,0.000000,0.000000,-0.340914,-0.807754,-0.001320
59.378,3.475816,4.904110,0.500833,3.137757,4.371901,0.500000,0.338059,0.532209,0.000833,0.630500,0.351780,0.486581,0.000833,0.600425,0.010588,0.016906,0.000000,0.000000,0.000,0.000000,0.000000,-0.362192,-0.411564,-0.001243
59.482,3.442804,5.011179,0.500833,3.186537,4.404132,0.500000,0.256267,0.607047,0.000833,0.658923,0.349383,0.435389,0.000833,0.558240,0.010029,0.013918,0.000000,0.000000,0.000,0.000000,0.000000,0.038388,-0.524589,-0.001167
59.575,3.633608,4.943807,0.500833,3.235736,4.436208,0.500000,0.397872,0.507599,0.000833,0.644949,0.342944,0.426926,0.000833,0.547610,0.007695,0.012894,0.000000,0.000000,0.000,0.000000,0.000000,0.011075,-0.793680,-0.001098
59.680,3.612640,4.738963,0.500833,3.284741,4.467711,0.500000,0.327899,0.271253,0.000833,0.425554,0.336232,0.450187,0.000833,0.561890,0.009583,0.014443,0.000000,0.000000,0.000,0.000000,0.000000,-0.000580,-0.592505,-0.001037
59.780,3.724967,4.866611,0.500833,3.333833,4.498805,0.500000,0.391134,0.367806,0.000833,0.536906,0.350842,0.437277,0.000833,0.560626,0.011586,0.013186,0.000000,0.000000,0.000,0.000000,0.000000,-0.276288,-0.640274,-0.000976
59.877,3.719141,5.068741,0.500833,3.382296,4.529032,0.500000,0.336845,0.539709,0.000833,0.636201,0.342651,0.441026,0.000833,0.558493,0.012508,0.014916,0.000000,0.000000,0.000,0.000000,0.000000,-0.239797,-0.565214,-0.000930
59.983,3.822903,5.029495,0.500833,3.430690,4.558733,0.500000,0.392213,0.470763,0.000833,0.612739,0.346557,0.433596,0.000833,0.555075,0.012469,0.012479,0.000000,0.000000,0.000,0.000000,0.000000,-0.174124,-0.801029,-0.000892
60.083,3.700855,4.871267,0.500833,3.479566,4.588224,0.500000,0.221289,0.283043,0.000833,0.359281,0.323647,0.417557,0.000833,0.528301,0.009974,0.013472,0.000000,0.000000,0.000,0.000000,0.000000,-0.045896,-0.608345,-0.000824
60.182,4.151849,5.135259,0.500833,3.526739,4.616190,0.500000,0.625110,0.519069,0.000833,0.812524,0.353703,0.466362,0.000833,0.585321,0.009920,0.016695,0.000000,0.000000,0.000,0.000000,0.000000,-0.111883,-0.709291,-0.000771
