timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.979,-1.919019,10.817464,0.500833,-2.284045,10.514498,0.500000,0.365026,0.302965,0.000833,0.474376,0.330756,0.254383,0.000833,0.417266,0.019188,0.012920,0.000000,0.000000,0.000,0.000000,0.000000,-0.005786,-0.864880,-0.002765
55.072,-1.997850,10.792547,0.500833,-2.232281,10.554466,0.500000,0.234432,0.238081,0.000833,0.334128,0.354798,0.260480,0.000833,0.440150,0.022912,0.015978,0.000000,0.000000,0.000,0.000000,0.000000,-0.290349,-1.010911,-0.002743
55.178,-1.902586,10.774223,0.500833,-2.180460,10.594672,0.500000,0.277874,0.179551,0.000833,0.330837,0.350524,0.268366,0.000833,0.441462,0.021344,0.016800,0.000000,0.000000,0.000,0.000000,0.000000,0.083921,-0.912994,-0.002726
55.277,-1.806009,10.873330,0.500833,-2.128488,10.635172,0.500000,0.322479,0.238159,0.000833,0.400890,0.383992,0.251436,0.000833,0.458989,0.021036,0.013943,0.000000,0.000000,0.000,0.000000,0.000000,-0.253194,-0.889270,-0.002704
55.387,-1.653214,10.843821,0.500833,-2.076075,10.676184,0.500000,0.422861,0.167637,0.000833,0.454878,0.408319,0.257623,0.000833,0.482799,0.021927,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,-0.013849,-0.884927,-0.002679
55.472,-1.627048,11.009143,0.500833,-2.024528,10.716668,0.500000,0.397480,0.292475,0.000833,0.493490,0.383817,0.292668,0.000833,0.482670,0.024992,0.017318,0.000000,0.000000,0.000,0.000000,0.000000,-0.338841,-0.807715,-0.002663
55.581,-1.417800,11.066308,0.500833,-1.972245,10.757868,0.500000,0.554444,0.308440,0.000833,0.634464,0.407945,0.300385,0.000833,0.506607,0.022783,0.017147,0.000000,0.000000,0.000,0.000000,0.000000,-0.229454,-0.607365,-0.002649
55.679,-1.362889,11.124090,0.500833,-1.919302,10.799714,0.500000,0.556413,0.324375,0.000833,0.644062,0.428785,0.301239,0.000833,0.524025,0.030253,0.020081,0.000000,0.000000,0.000,0.000000,0.000000,0.025098,-0.846757,-0.002627
55.781,-1.334740,10.981480,0.500833,-1.868062,10.840324,0.500000,0.533322,0.141156,0.000833,0.551686,0.446065,0.324430,0.000833,0.551570,0.025724,0.018545,0.000000,0.000000,0.000,0.000000,0.000000,-0.266564,-0.883795,-0.002608
55.885,-1.275877,11.233660,0.500833,-1.815631,10.881973,0.500000,0.539754,0.351687,0.000833,0.644220,0.448924,0.324195,0.000833,0.553747,0.030830,0.020202,0.000000,0.000000,0.000,0.000000,0.000000,-0.032101,-0.998874,-0.002592
55.980,-1.262452,11.128620,0.500833,-1.763367,10.923574,0.500000,0.500915,0.205047,0.000833,0.541258,0.460209,0.320965,0.000833,0.561081,0.025210,0.017546,0.000000,0.000000,0.000,0.000000,0.000000,-0.016936,-1.005676,-0.002558
56.085,-1.206371,11.394100,0.500833,-1.711181,10.965180,0.500000,0.504810,0.428920,0.000833,0.662424,0.489337,0.319305,0.000833,0.584300,0.030159,0.019537,0.000000,0.000000,0.000,0.000000,0.000000,-0.020971,-0.706345,-0.002527
56.185,-1.141693,11.395981,0.500833,-1.658955,11.006875,0.500000,0.517262,0.389106,0.000833,0.647275,0.488926,0.307752,0.000833,0.577720,0.033502,0.019583,0.000000,0.000000,0.000,0.000000,0.000000,-0.089497,-0.891353,-0.002490
56.276,-1.383898,11.232328,0.500833,-1.606380,11.048890,0.500000,0.222483,0.183438,0.000833,0.288355,0.472923,0.346953,0.000833,0.586543,0.031175,0.021872,0.000000,0.000000,0.000,0.000000,0.000000,-0.011418,-0.826709,-0.002455
56.374,-1.227640,11.251455,0.500833,-1.554009,11.090770,0.500000,0.326369,0.160685,0.000833,0.363782,0.491246,0.332300,0.000833,0.593083,0.033478,0.021635,0.000000,0.000000,0.000,0.000000,0.000000,-0.211817,-0.792745,-0.002425
56.473,-1.159445,11.502213,0.500833,-1.501336,11.132906,0.500000,0.341891,0.369307,0.000833,0.503267,0.463009,0.327674,0.000833,0.567229,0.028057,0.019656,0.000000,0.000000,0.000,0.000000,0.000000,-0.217589,-0.642795,-0.002393
56.580,-1.101158,11.396746,0.500833,-1.449531,11.174348,0.500000,0.348373,0.222398,0.000833,0.413311,0.466559,0.327685,0.000833,0.570136,0.032163,0.022864,0.000000,0.000000,0.000,0.000000,0.000000,-0.208290,-0.895490,-0.002355
56.680,-0.910086,11.617600,0.500833,-1.397180,11.216213,0.500000,0.487095,0.401387,0.000833,0.631169,0.447360,0.346602,0.000833,0.565919,0.025784,0.018626,0.000000,0.000000,0.000,0.000000,0.000000,-0.095359,-0.643870,-0.002328
56.783,-0.939380,11.700314,0.500833,-1.344318,11.258460,0.500000,0.404938,0.441854,0.000833,0.599342,0.439818,0.298693,0.000833,0.531656,0.025839,0.016906,0.000000,0.000000,0.000,0.000000,0.000000,-0.134917,-0.865069,-0.002311
56.883,-0.842485,11.652004,0.500833,-1.292230,11.300047,0.500000,0.449746,0.351957,0.000833,0.571092,0.426434,0.302027,0.000833,0.522558,0.029344,0.018720,0.000000,0.000000,0.000,0.000000,0.000000,-0.201181,-0.894937,-0.002287
56.972,-0.904090,11.570987,0.500833,-1.239947,11.341735,0.500000,0.335858,0.229251,0.000833,0.406642,0.429932,0.306630,0.000833,0.528076,0.026771,0.017246,0.000000,0.000000,0.000,0.000000,0.000000,-0.203246,-0.991180,-0.002258
57.085,-0.918645,11.671952,0.500833,-1.187760,11.383279,0.500000,0.269114,0.288672,0.000833,0.394658,0.407095,0.278413,0.000833,0.493195,0.026285,0.017190,0.000000,0.000000,0.000,0.000000,0.000000,-0.043227,-0.762762,-0.002228
57.178,-0.610629,11.716624,0.500833,-1.135694,11.424645,0.500000,0.525065,0.291979,0.000833,0.600788,0.424545,0.266883,0.000833,0.501464,0.032724,0.019989,0.000000,0.000000,0.000,0.000000,0.000000,-0.247402,-0.880060,-0.002198
57.280,-0.766545,11.638967,0.500833,-1.082797,11.466573,0.500000,0.316253,0.172394,0.000833,0.360189,0.408576,0.242250,0.000833,0.474995,0.023968,0.013773,0.000000,0.000000,0.000,0.000000,0.000000,0.001863,-0.664744,-0.002167
57.378,-0.721061,11.803799,0.500833,-1.030090,11.508239,0.500000,0.309029,0.295561,0.000833,0.427616,0.434170,0.223677,0.000833,0.488401,0.024476,0.010464,0.000000,0.000000,0.000,0.000000,0.000000,-0.098938,-0.599660,-0.002122
57.476,-0.536018,11.845986,0.500833,-0.979234,11.548321,0.500000,0.443216,0.297665,0.000833,0.533897,0.425622,0.267708,0.000833,0.502815,0.025454,0.013501,0.000000,0.000000,0.000,0.000000,0.000000,-0.255883,-0.998402,-0.002090
57.576,-0.586300,11.802359,0.500833,-0.926233,11.589956,0.500000,0.339933,0.212404,0.000833,0.400838,0.443226,0.223761,0.000833,0.496507,0.027675,0.013385,0.000000,0.000000,0.000,0.000000,0.000000,-0.118817,-0.918505,-0.002044
57.674,-0.391068,11.761309,0.500833,-0.875208,11.629891,0.500000,0.484139,0.131418,0.000833,0.501659,0.438063,0.239428,0.000833,0.499225,0.035719,0.016784,0.000000,0.000000,0.000,0.000000,0.000000,-0.248403,-1.056991,-0.002004
57.776,-0.450676,12.095350,0.500833,-0.823179,11.670448,0.500000,0.372502,0.424902,0.000833,0.565067,0.441510,0.259677,0.000833,0.512215,0.028867,0.013980,0.000000,0.000000,0.000,0.000000,0.000000,-0.029659,-0.637002,-0.001964
57.884,-0.318247,12.008527,0.500833,-0.771454,11.710591,0.500000,0.453208,0.297936,0.000833,0.542369,0.433015,0.291177,0.000833,0.521811,0.027122,0.018236,0.000000,0.000000,0.000,0.000000,0.000000,-0.340175,-1.001594,-0.001915
57.987,-0.239253,12.053983,0.500833,-0.719692,11.750572,0.500000,0.480439,0.303410,0.000833,0.568225,0.427322,0.311725,0.000833,0.528940,0.030591,0.020648,0.000000,0.000000,0.000,0.000000,0.000000,-0.063493,-0.886628,-0.001831
58.077,-0.311538,12.174799,0.500833,-0.667468,11.790703,0.500000,0.355929,0.384096,0.000833,0.523656,0.428198,0.354245,0.000833,0.555737,0.029781,0.023726,0.000000,0.000000,0.000,0.000000,0.000000,-0.049344,-0.544796,-0.001788
58.174,-0.196631,12.161513,0.500833,-0.616398,11.829730,0.500000,0.419767,0.331783,0.000833,0.535056,0.458316,0.376305,0.000833,0.593009,0.018469,0.013947,0.000000,0.000000,0.000,0.000000,0.000000,-0.057299,-0.783420,-0.001774
58.276,-0.019023,12.138304,0.500833,-0.564878,11.868872,0.500000,0.545855,0.269432,0.000833,0.608729,0.428636,0.389618,0.000833,0.579251,0.025056,0.023655,0.000000,0.000000,0.000,0.000000,0.000000,-0.300081,-0.808655,-0.001687
58.378,-0.132366,12.205652,0.500833,-0.513023,11.908020,0.500000,0.380657,0.297632,0.000833,0.483204,0.396480,0.415636,0.000833,0.574413,0.025177,0.027657,0.000000,0.000000,0.000,0.000000,0.000000,0.099514,-0.757650,-0.001650
58.477,-0.106815,12.534356,0.500833,-0.462286,11.946070,0.500000,0.355471,0.588287,0.000833,0.687344,0.405509,0.443943,0.000833,0.601268,0.023047,0.024679,0.000000,0.000000,0.000,0.000000,0.000000,-0.209087,-0.823808,-0.001599
58.586,0.139098,12.343383,0.500833,-0.411095,11.984190,0.500000,0.550193,0.359194,0.000833,0.657064,0.395504,0.429005,0.000833,0.583498,0.024642,0.027700,0.000000,0.000000,0.000,0.000000,0.000000,-0.113712,-0.861905,-0.001561
58.688,0.217665,12.530005,0.500833,-0.359208,12.022537,0.500000,0.576873,0.507469,0.000833,0.768314,0.412145,0.457632,0.000833,0.615866,0.028780,0.031094,0.000000,0.000000,0.000,0.000000,0.000000,-0.284468,-0.819228,-0.001524
58.780,0.139960,12.806579,0.500833,-0.309163,12.059230,0.500000,0.449123,0.747349,0.000833,0.871919,0.417526,0.510452,0.000833,0.659462,0.027747,0.034380,0.000000,0.000000,0.000,0.000000,0.000000,-0.033539,-0.803473,-0.001479
58.881,0.123420,12.553705,0.500833,-0.258288,12.096224,0.500000,0.381708,0.457481,0.000833,0.595811,0.448684,0.506532,0.000833,0.676677,0.021384,0.023680,0.000000,0.000000,0.000,0.000000,0.000000,-0.066868,-0.664272,-0.001433
58.980,0.188939,12.722705,0.500833,-0.207211,12.133038,0.500000,0.396150,0.589668,0.000833,0.710383,0.425886,0.519002,0.000833,0.671374,0.022576,0.029001,0.000000,0.000000,0.000,0.000000,0.000000,-0.135827,-0.758609,-0.001396
59.079,0.339704,12.774691,0.500833,-0.157034,12.168868,0.500000,0.496738,0.605823,0.000833,0.783435,0.450469,0.540838,0.000833,0.703867,0.030521,0.036209,0.000000,0.000000,0.000,0.000000,0.000000,0.108950,-0.921762,-0.001373
59.178,0.254493,12.597104,0.500833,-0.106798,12.204395,0.500000,0.361290,0.392709,0.000833,0.533621,0.416642,0.553407,0.000833,0.692713,0.026144,0.034450,0.000000,0.000000,0.000,0.000000,0.000000,-0.087727,-0.793494,-0.001350
59.273,0.432376,12.813490,0.500833,-0.056529,12.239582,0.500000,0.488905,0.573908,0.000833,0.753923,0.448514,0.543897,0.000833,0.704975,0.028115,0.034472,0.000000,0.000000,0.000,0.000000,0.000000,-0.018954,-0.859820,-0.001327
59.379,0.352220,12.960222,0.500833,-0.006433,12.274275,0.500000,0.358653,0.685947,0.000833,0.774052,0.435228,0.524089,0.000833,0.681244,0.027627,0.035457,0.000000,0.000000,0.000,0.000000,0.000000,-0.225082,-0.964288,-0.001236
59.482,0.381530,12.864084,0.500833,0.043293,12.308325,0.500000,0.338237,0.555759,0.000833,0.650594,0.456585,0.507064,0.000833,0.682338,0.031084,0.031700,0.000000,0.000000,0.000,0.000000,0.000000,-0.058184,-0.998306,-0.001151
59.583,0.471850,12.924335,0.500833,0.093124,12.342048,0.500000,0.378726,0.582287,0.000833,0.694616,0.466178,0.557626,0.000833,0.726822,0.033182,0.039260,0.000000,0.000000,0.000,0.000000,0.000000,0.197172,-0.673380,-0.001098
59.680,0.647149,12.834775,0.500833,0.143302,12.375585,0.500000,0.503847,0.459190,0.000833,0.681702,0.480691,0.493707,0.000833,0.689065,0.033987,0.035713,0.000000,0.000000,0.000,0.000000,0.000000,-0.079733,-1.019416,-0.001037
59.780,0.485771,12.850356,0.500833,0.192520,12.408056,0.500000,0.293251,0.442300,0.000833,0.530684,0.454437,0.488882,0.000833,0.667472,0.028974,0.033664,0.000000,0.000000,0.000,0.000000,0.000000,-0.052392,-0.834787,-0.000968
59.877,0.724443,13.090157,0.500833,0.241160,12.439717,0.500000,0.483282,0.650439,0.000833,0.810330,0.469229,0.489995,0.000833,0.678433,0.028830,0.029249,0.000000,0.000000,0.000,0.000000,0.000000,-0.180609,-1.117156,-0.000930
59.983,0.692098,12.753000,0.500833,0.290132,12.471148,0.500000,0.401966,0.281852,0.000833,0.490936,0.470890,0.489851,0.000833,0.679480,0.028406,0.029901,0.000000,0.000000,0.000,0.000000,0.000000,0.017219,-0.992706,-0.000892
60.072,0.825476,12.913949,0.500833,0.339024,12.502066,0.500000,0.486452,0.411884,0.000833,0.637404,0.462465,0.436008,0.000833,0.635592,0.028320,0.025295,0.000000,0.000000,0.000,0.000000,0.000000,-0.110712,-0.898656,-0.000816
60.182,0.914604,12.982068,0.500833,0.387794,12.532430,0.500000,0.526810,0.449637,0.000833,0.692606,0.449708,0.451617,0.000833,0.637335,0.027777,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,-0.109070,-0.989293,-0.000756
