timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.906,-1.721960,2.609831,0.500833,-2.186123,2.590268,0.500000,0.464164,0.019563,0.000833,0.464577,0.572270,0.155314,0.000833,0.592972,0.030399,0.006024,0.000000,0.000000,0.000,0.000000,0.000000,-0.137073,-0.472064,-0.002769
55.008,-1.622635,2.713513,0.500833,-2.133622,2.631163,0.500000,0.510988,0.082350,0.000833,0.517581,0.591514,0.171322,0.000833,0.615825,0.021049,0.005628,0.000000,0.000000,0.000,0.000000,0.000000,-0.067163,-0.454039,-0.002746
55.106,-1.432847,2.765729,0.500833,-2.081894,2.671623,0.500000,0.649047,0.094106,0.000833,0.655835,0.582675,0.140442,0.000833,0.599362,0.031844,0.006318,0.000000,0.000000,0.000,0.000000,0.000000,-0.082279,-0.618451,-0.002729
55.217,-1.345489,2.723443,0.500833,-2.028489,2.713552,0.500000,0.683001,0.009891,0.000833,0.683073,0.554755,0.124973,0.000833,0.568658,0.023787,0.004631,0.000000,0.000000,0.000,0.000000,0.000000,-0.108834,-0.869134,-0.002710
55.308,-1.461466,3.091806,0.500833,-1.977880,2.753421,0.500000,0.516413,0.338385,0.000833,0.617404,0.564705,0.120237,0.000833,0.577364,0.026701,0.004580,0.000000,0.000000,0.000,0.000000,0.000000,-0.175664,-0.630315,-0.002682
55.416,-1.455383,2.995214,0.500833,-1.925813,2.794562,0.500000,0.470429,0.200652,0.000833,0.511435,0.517874,0.111507,0.000833,0.529743,0.026913,0.004368,0.000000,0.000000,0.000,0.000000,0.000000,-0.041096,-0.575625,-0.002663
55.509,-1.147160,3.044922,0.500833,-1.873744,2.835816,0.500000,0.726584,0.209106,0.000833,0.756075,0.544722,0.119231,0.000833,0.557619,0.030885,0.004519,0.000000,0.000000,0.000,0.000000,0.000000,0.127895,-0.581415,-0.002652
55.615,-1.286857,2.927438,0.500833,-1.821552,2.877265,0.500000,0.534695,0.050173,0.000833,0.537044,0.564470,0.120280,0.000833,0.577144,0.026777,0.004765,0.000000,0.000000,0.000,0.000000,0.000000,-0.163513,-0.485095,-0.002627
55.707,-1.258898,2.854058,0.500833,-1.769255,2.918883,0.500000,0.510358,-0.064825,0.000833,0.514459,0.559037,0.117275,0.000833,0.571206,0.029512,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,-0.231707,-0.574410,-0.002615
55.814,-1.114687,3.020165,0.500833,-1.716979,2.960555,0.500000,0.602292,0.059610,0.000833,0.605235,0.559293,0.109862,0.000833,0.569982,0.026419,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,-0.132272,-0.566908,-0.002596
55.910,-1.096260,3.268389,0.500833,-1.664339,3.002574,0.500000,0.568079,0.265815,0.000833,0.627194,0.521931,0.153004,0.000833,0.543896,0.031238,0.007886,0.000000,0.000000,0.000,0.000000,0.000000,-0.135080,-0.552415,-0.002567
56.012,-1.003758,3.074961,0.500833,-1.612230,3.044213,0.500000,0.608471,0.030747,0.000833,0.609248,0.541597,0.143353,0.000833,0.560248,0.027606,0.005007,0.000000,0.000000,0.000,0.000000,0.000000,-0.221005,-0.713255,-0.002527
56.111,-0.920804,3.289419,0.500833,-1.559334,3.086511,0.500000,0.638530,0.202908,0.000833,0.669995,0.539392,0.170759,0.000833,0.565777,0.030286,0.006894,0.000000,0.000000,0.000,0.000000,0.000000,-0.169418,-0.650653,-0.002494
56.209,-0.921094,3.127144,0.500833,-1.507432,3.128029,0.500000,0.586338,-0.000885,0.000833,0.586340,0.523124,0.174881,0.000833,0.551582,0.028202,0.008755,0.000000,0.000000,0.000,0.000000,0.000000,-0.069963,-0.784870,-0.002455
56.314,-0.871934,3.420341,0.500833,-1.454682,3.170227,0.500000,0.582748,0.250113,0.000833,0.634155,0.507946,0.215311,0.000833,0.551696,0.027903,0.009288,0.000000,0.000000,0.000,0.000000,0.000000,-0.032665,-0.830672,-0.002425
56.410,-0.879910,3.481618,0.500833,-1.402915,3.211628,0.500000,0.523005,0.269989,0.000833,0.588582,0.499761,0.209952,0.000833,0.542071,0.025288,0.010251,0.000000,0.000000,0.000,0.000000,0.000000,-0.209721,-0.631765,-0.002404
56.509,-0.972164,3.504844,0.500833,-1.350546,3.253484,0.500000,0.378382,0.251360,0.000833,0.454264,0.485047,0.246394,0.000833,0.544041,0.024892,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,-0.186907,-0.633893,-0.002361
56.618,-0.996653,3.401067,0.500833,-1.298204,3.295280,0.500000,0.301551,0.105787,0.000833,0.319570,0.471636,0.270052,0.000833,0.543479,0.022785,0.012116,0.000000,0.000000,0.000,0.000000,0.000000,-0.219668,-0.469691,-0.002333
56.712,-0.949864,3.479591,0.500833,-1.245480,3.337326,0.500000,0.295616,0.142265,0.000833,0.328068,0.441839,0.307398,0.000833,0.538252,0.018205,0.011402,0.000000,0.000000,0.000,0.000000,0.000000,-0.187062,-0.706523,-0.002316
56.810,-0.721334,3.597537,0.500833,-1.193599,3.378635,0.500000,0.472264,0.218902,0.000833,0.520531,0.410794,0.320611,0.000833,0.521099,0.019457,0.016258,0.000000,0.000000,0.000,0.000000,0.000000,-0.358701,-0.578092,-0.002293
56.910,-0.786831,3.733053,0.500833,-1.141397,3.420118,0.500000,0.354566,0.312935,0.000833,0.472912,0.395077,0.325227,0.000833,0.511722,0.022906,0.019233,0.000000,0.000000,0.000,0.000000,0.000000,0.097992,-0.517034,-0.002264
57.013,-0.813848,3.855000,0.500833,-1.088951,3.461700,0.500000,0.275103,0.393300,0.000833,0.479966,0.375041,0.352551,0.000833,0.514731,0.022967,0.021544,0.000000,0.000000,0.000,0.000000,0.000000,-0.348355,-0.710999,-0.002234
57.116,-0.461405,3.887462,0.500833,-1.036652,3.503058,0.500000,0.575247,0.384404,0.000833,0.691864,0.337708,0.370170,0.000833,0.501072,0.021162,0.021698,0.000000,0.000000,0.000,0.000000,0.000000,-0.070394,-0.369254,-0.002204
57.212,-0.720538,3.899142,0.500833,-0.984843,3.543907,0.500000,0.264306,0.355236,0.000833,0.442776,0.307005,0.356479,0.000833,0.470457,0.018677,0.020623,0.000000,0.000000,0.000,0.000000,0.000000,0.148726,-0.310206,-0.002160
57.307,-0.600321,4.042902,0.500833,-0.932844,3.584771,0.500000,0.332523,0.458131,0.000833,0.566089,0.333598,0.403463,0.000833,0.523518,0.014764,0.019076,0.000000,0.000000,0.000,0.000000,0.000000,0.248867,-0.692325,-0.002129
57.413,-0.657513,4.130300,0.500833,-0.880743,3.625566,0.500000,0.223230,0.504735,0.000833,0.551896,0.304113,0.392011,0.000833,0.496143,0.013277,0.016026,0.000000,0.000000,0.000,0.000000,0.000000,-0.102866,-0.730835,-0.002084
57.509,-0.452789,4.038343,0.500833,-0.828098,3.666621,0.500000,0.375309,0.371722,0.000833,0.528238,0.270995,0.380415,0.000833,0.467070,0.012622,0.019543,0.000000,0.000000,0.000,0.000000,0.000000,0.197029,-0.525540,-0.002044
57.613,-0.632661,4.071538,0.500833,-0.776732,3.706503,0.500000,0.144071,0.365034,0.000833,0.392437,0.270223,0.397911,0.000833,0.480993,0.014794,0.024785,0.000000,0.000000,0.000,0.000000,0.000000,0.055852,-0.320938,-0.002011
57.714,-0.249736,4.269621,0.500833,-0.725303,3.746248,0.500000,0.475567,0.523373,0.000833,0.707166,0.273214,0.417865,0.000833,0.499257,0.015737,0.024527,0.000000,0.000000,0.000,0.000000,0.000000,0.088074,-0.803565,-0.001970
57.808,-0.602172,4.357580,0.500833,-0.673614,3.785991,0.500000,0.071442,0.571589,0.000833,0.576037,0.293920,0.400974,0.000833,0.497162,0.016324,0.021589,0.000000,0.000000,0.000,0.000000,0.000000,-0.151937,-0.818350,-0.001929
57.907,-0.376200,4.244538,0.500833,-0.622044,3.825427,0.500000,0.245844,0.419111,0.000833,0.485895,0.275320,0.425485,0.000833,0.506793,0.014712,0.022677,0.000000,0.000000,0.000,0.000000,0.000000,0.143708,-0.425515,-0.001838
58.006,-0.233526,4.294425,0.500833,-0.569995,3.864995,0.500000,0.336469,0.429430,0.000833,0.545548,0.292386,0.445128,0.000833,0.532568,0.014620,0.023939,0.000000,0.000000,0.000,0.000000,0.000000,-0.169368,-0.318669,-0.001788
58.109,-0.298089,4.556764,0.500833,-0.518819,3.903657,0.500000,0.220730,0.653107,0.000833,0.689399,0.291032,0.448540,0.000833,0.534685,0.013697,0.021980,0.000000,0.000000,0.000,0.000000,0.000000,0.059592,-0.587452,-0.001774
58.210,-0.254082,4.428213,0.500833,-0.467789,3.941955,0.500000,0.213707,0.486258,0.000833,0.531148,0.298088,0.431005,0.000833,0.524045,0.010550,0.014285,0.000000,0.000000,0.000,0.000000,0.000000,-0.157730,-0.385351,-0.001687
58.315,-0.097553,4.729979,0.500833,-0.416317,3.980314,0.500000,0.318764,0.749665,0.000833,0.814622,0.276708,0.438836,0.000833,0.518791,0.015394,0.024987,0.000000,0.000000,0.000,0.000000,0.000000,-0.270800,-0.518826,-0.001650
58.408,-0.031799,4.484234,0.500833,-0.365646,4.017795,0.500000,0.333847,0.466439,0.000833,0.573603,0.314920,0.444182,0.000833,0.544493,0.016484,0.022121,0.000000,0.000000,0.000,0.000000,0.000000,-0.190204,-0.719294,-0.001606
58.513,0.005252,4.599788,0.500833,-0.314132,4.055600,0.500000,0.319384,0.544188,0.000833,0.630989,0.344952,0.434100,0.000833,0.554469,0.016023,0.022250,0.000000,0.000000,0.000,0.000000,0.000000,-0.248630,-0.742036,-0.001561
58.621,0.094084,4.580293,0.500833,-0.263905,4.092156,0.500000,0.357989,0.488137,0.000833,0.605339,0.353820,0.438663,0.000833,0.563572,0.017813,0.024727,0.000000,0.000000,0.000,0.000000,0.000000,0.052171,-0.528809,-0.001531
58.708,0.222044,4.566176,0.500833,-0.213036,4.128856,0.500000,0.435080,0.437319,0.000833,0.616882,0.386994,0.428734,0.000833,0.577562,0.021301,0.026709,0.000000,0.000000,0.000,0.000000,0.000000,0.071894,-0.524765,-0.001494
58.810,0.185275,4.517875,0.500833,-0.162725,4.164822,0.500000,0.348000,0.353053,0.000833,0.495733,0.407874,0.447119,0.000833,0.605208,0.019603,0.022749,0.000000,0.000000,0.000,0.000000,0.000000,-0.014515,-0.475584,-0.001441
58.914,0.413435,4.713841,0.500833,-0.110707,4.201643,0.500000,0.524142,0.512198,0.000833,0.732852,0.427318,0.433356,0.000833,0.608604,0.016403,0.017769,0.000000,0.000000,0.000,0.000000,0.000000,0.190081,-0.600611,-0.001396
59.021,0.298619,4.731377,0.500833,-0.062111,4.235694,0.500000,0.360730,0.495683,0.000833,0.613049,0.424186,0.420365,0.000833,0.597195,0.020636,0.019723,0.000000,0.000000,0.000,0.000000,0.000000,-0.146683,-0.615212,-0.001373
59.113,0.593323,4.498184,0.500833,-0.011995,4.270442,0.500000,0.605317,0.227742,0.000833,0.646743,0.446435,0.381764,0.000833,0.587409,0.027041,0.023900,0.000000,0.000000,0.000,0.000000,0.000000,-0.126204,-0.501300,-0.001350
59.208,0.491261,4.670202,0.500833,0.038262,4.304898,0.500000,0.452999,0.365303,0.000833,0.581941,0.483975,0.374926,0.000833,0.612211,0.024055,0.018910,0.000000,0.000000,0.000,0.000000,0.000000,-0.230213,-0.756938,-0.001320
59.308,0.598128,4.654066,0.500833,0.087590,4.338323,0.500000,0.510538,0.315744,0.000833,0.600287,0.518143,0.375638,0.000833,0.639982,0.030284,0.020835,0.000000,0.000000,0.000,0.000000,0.000000,-0.290200,-0.674324,-0.001251
59.411,0.466352,4.706854,0.500833,0.137757,4.371901,0.500000,0.328595,0.334953,0.000833,0.469221,0.495664,0.384712,0.000833,0.627444,0.028585,0.018621,0.000000,0.000000,0.000,0.000000,0.000000,-0.101116,-0.657686,-0.001167
59.509,0.685538,4.709610,0.500833,0.186537,4.404132,0.500000,0.499002,0.305478,0.000833,0.585081,0.514334,0.398029,0.000833,0.650359,0.027058,0.022931,0.000000,0.000000,0.000,0.000000,0.000000,-0.180527,-0.574545,-0.001098
59.617,0.820264,4.781618,0.500833,0.235736,4.436208,0.500000,0.584528,0.345410,0.000833,0.678956,0.538372,0.383095,0.000833,0.660763,0.022529,0.017113,0.000000,0.000000,0.000,0.000000,0.000000,-0.101427,-0.574488,-0.001037
59.708,0.753626,4.790453,0.500833,0.284741,4.467711,0.500000,0.468885,0.322742,0.000833,0.569224,0.541551,0.385530,0.000833,0.664764,0.030625,0.021786,0.000000,0.000000,0.000,0.000000,0.000000,0.025194,-0.619623,-0.000983
59.805,0.835423,4.959527,0.500833,0.333833,4.498805,0.500000,0.501590,0.460722,0.000833,0.681071,0.548394,0.383413,0.000833,0.669136,0.029781,0.020769,0.000000,0.000000,0.000,0.000000,0.000000,0.184370,-0.673600,-0.000930
59.913,0.901747,4.906086,0.500833,0.382296,4.529032,0.500000,0.519451,0.377054,0.000833,0.641873,0.511528,0.388092,0.000833,0.642088,0.027715,0.018667,0.000000,0.000000,0.000,0.000000,0.000000,-0.123472,-0.211337,-0.000892
60.006,1.167605,5.098398,0.500833,0.430690,4.558733,0.500000,0.736915,0.539665,0.000833,0.913391,0.532763,0.360018,0.000833,0.643001,0.029777,0.019936,0.000000,0.000000,0.000,0.000000,0.000000,-0.153658,-0.575901,-0.000824
60.109,1.021762,4.983840,0.500833,0.479566,4.588224,0.500000,0.542197,0.395616,0.000833,0.671185,0.513338,0.324732,0.000833,0.607427,0.030019,0.018034,0.000000,0.000000,0.000,0.000000,0.000000,0.326907,-0.504082,-0.000771
60.216,1.077275,5.058028,0.500833,0.526739,4.616190,0.500000,0.550536,0.441839,0.000833,0.705912,0.545154,0.331851,0.000833,0.638215,0.033857,0.017383,0.000000,0.000000,0.000,0.000000,0.000000,0.045287,-0.788512,-0.000703
