timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.034,-0.247325,13.489933,0.500833,-0.732281,13.152543,0.500000,0.484956,0.337391,0.000833,0.590776,0.530530,0.333001,0.000833,0.626380,0.017191,0.010899,0.000000,0.000000,0.000,0.000000,0.000000,-0.065999,-0.654961,-0.002743
55.134,-0.057038,13.479767,0.500833,-0.680460,13.192748,0.500000,0.623422,0.287019,0.000833,0.686320,0.508239,0.355064,0.000833,0.619983,0.016588,0.010258,0.000000,0.000000,0.000,0.000000,0.000000,-0.127096,-0.500932,-0.002726
55.236,-0.055470,13.521642,0.500833,-0.628488,13.233248,0.500000,0.573019,0.288394,0.000833,0.641500,0.476159,0.331338,0.000833,0.580098,0.013646,0.009358,0.000000,0.000000,0.000,0.000000,0.000000,0.053199,-0.819049,-0.002704
55.335,-0.140158,13.241450,0.500833,-0.576075,13.274260,0.500000,0.435917,-0.032810,0.000833,0.437151,0.447907,0.289532,0.000833,0.533339,0.013085,0.007117,0.000000,0.000000,0.000,0.000000,0.000000,0.223014,-0.751023,-0.002679
55.431,-0.276328,13.641925,0.500833,-0.524528,13.314744,0.500000,0.248199,0.327181,0.000833,0.410671,0.416043,0.269769,0.000833,0.495851,0.012437,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,-0.067897,-0.467688,-0.002663
55.534,-0.170764,13.598927,0.500833,-0.472245,13.355944,0.500000,0.301480,0.242983,0.000833,0.387210,0.426136,0.256431,0.000833,0.497343,0.012449,0.007921,0.000000,0.000000,0.000,0.000000,0.000000,-0.128903,-0.740111,-0.002652
55.634,0.091964,13.568216,0.500833,-0.419302,13.397790,0.500000,0.511266,0.170426,0.000833,0.538924,0.412253,0.233046,0.000833,0.473564,0.013871,0.006831,0.000000,0.000000,0.000,0.000000,0.000000,0.096929,-0.440719,-0.002627
55.735,-0.026703,13.580025,0.500833,-0.368062,13.438400,0.500000,0.341359,0.141625,0.000833,0.369573,0.370457,0.193522,0.000833,0.417959,0.009798,0.005139,0.000000,0.000000,0.000,0.000000,0.000000,0.110762,-0.561377,-0.002608
55.835,-0.022133,13.613443,0.500833,-0.315631,13.480050,0.500000,0.293497,0.133393,0.000833,0.322390,0.395120,0.204249,0.000833,0.444790,0.010596,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,0.000827,-0.729203,-0.002592
55.933,0.031022,13.641133,0.500833,-0.263367,13.521650,0.500000,0.294389,0.119483,0.000833,0.317713,0.365387,0.169843,0.000833,0.402933,0.011647,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,0.028499,-0.701115,-0.002558
56.034,0.035686,13.872329,0.500833,-0.211181,13.563257,0.500000,0.246867,0.309073,0.000833,0.395563,0.384871,0.152979,0.000833,0.414160,0.011240,0.002538,0.000000,0.000000,0.000,0.000000,0.000000,0.152034,-0.940892,-0.002527
56.132,0.173273,13.767560,0.500833,-0.158955,13.604951,0.500000,0.332228,0.162609,0.000833,0.369889,0.307218,0.147147,0.000833,0.340640,0.011346,0.003137,0.000000,0.000000,0.000,0.000000,0.000000,-0.026289,-0.767023,-0.002490
56.227,0.118824,13.680141,0.500833,-0.106380,13.646966,0.500000,0.225204,0.033176,0.000833,0.227636,0.275234,0.097600,0.000833,0.292028,0.009082,0.002890,0.000000,0.000000,0.000,0.000000,0.000000,-0.105865,-1.012662,-0.002455
56.332,0.198499,13.767367,0.500833,-0.054009,13.688846,0.500000,0.252508,0.078521,0.000833,0.264436,0.319687,0.124671,0.000833,0.343138,0.011627,0.002818,0.000000,0.000000,0.000,0.000000,0.000000,-0.129651,-0.558481,-0.002425
56.436,0.503523,13.869656,0.500833,-0.001336,13.730982,0.500000,0.504858,0.138673,0.000833,0.523558,0.323042,0.139246,0.000833,0.351776,0.010793,0.003281,0.000000,0.000000,0.000,0.000000,0.000000,-0.032214,-0.661686,-0.002399
56.526,0.233779,14.002862,0.500833,0.050469,13.772424,0.500000,0.183310,0.230438,0.000833,0.294457,0.266009,0.144855,0.000833,0.302894,0.009937,0.004982,0.000000,0.000000,0.000,0.000000,0.000000,-0.141044,-0.420819,-0.002355
56.627,0.308096,13.827661,0.500833,0.102820,13.814289,0.500000,0.205276,0.013372,0.000833,0.205713,0.308114,0.146427,0.000833,0.341139,0.008029,0.002686,0.000000,0.000000,0.000,0.000000,0.000000,0.208496,-0.888490,-0.002333
56.730,0.486029,14.008587,0.500833,0.155682,13.856536,0.500000,0.330347,0.152051,0.000833,0.363661,0.284884,0.202368,0.000833,0.349446,0.007814,0.005681,0.000000,0.000000,0.000,0.000000,0.000000,0.172305,-0.677497,-0.002316
56.828,0.495624,14.116409,0.500833,0.207770,13.898123,0.500000,0.287854,0.218286,0.000833,0.361261,0.303734,0.198842,0.000833,0.363034,0.009488,0.004647,0.000000,0.000000,0.000,0.000000,0.000000,0.244719,-0.933550,-0.002287
56.931,0.670045,13.939613,0.500833,0.260053,13.939811,0.500000,0.409993,-0.000199,0.000833,0.409993,0.360833,0.203408,0.000833,0.414218,0.008488,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,-0.217566,-0.930282,-0.002258
57.044,0.758699,14.326188,0.500833,0.312240,13.981356,0.500000,0.446458,0.344833,0.000833,0.564124,0.340879,0.235497,0.000833,0.414316,0.011281,0.006334,0.000000,0.000000,0.000,0.000000,0.000000,0.160940,-0.944616,-0.002234
57.134,0.626340,14.196746,0.500833,0.364306,14.022721,0.500000,0.262034,0.174024,0.000833,0.314558,0.367732,0.241743,0.000833,0.440076,0.015016,0.010556,0.000000,0.000000,0.000,0.000000,0.000000,0.234444,-0.736661,-0.002198
57.229,0.758285,14.310798,0.500833,0.417203,14.064649,0.500000,0.341082,0.246149,0.000833,0.420627,0.398409,0.308596,0.000833,0.503946,0.013565,0.011526,0.000000,0.000000,0.000,0.000000,0.000000,-0.186354,-0.966663,-0.002160
57.333,1.049742,14.261090,0.500833,0.469910,14.106315,0.500000,0.579832,0.154775,0.000833,0.600134,0.463497,0.304342,0.000833,0.554485,0.012461,0.007908,0.000000,0.000000,0.000,0.000000,0.000000,-0.014983,-0.611889,-0.002129
57.433,0.953123,14.569850,0.500833,0.520766,14.146398,0.500000,0.432357,0.423453,0.000833,0.605182,0.460832,0.339637,0.000833,0.572468,0.012301,0.008281,0.000000,0.000000,0.000,0.000000,0.000000,0.168808,-0.901691,-0.002084
57.533,0.974485,14.516129,0.500833,0.573767,14.188032,0.500000,0.400718,0.328097,0.000833,0.517903,0.443978,0.328448,0.000833,0.552264,0.010754,0.009485,0.000000,0.000000,0.000,0.000000,0.000000,-0.091193,-0.833124,-0.002044
57.634,1.176650,14.569833,0.500833,0.624792,14.227967,0.500000,0.551858,0.341866,0.000833,0.649169,0.498888,0.386094,0.000833,0.630839,0.017580,0.012837,0.000000,0.000000,0.000,0.000000,0.000000,0.176988,-0.965005,-0.002011
57.738,1.186526,14.720190,0.500833,0.676821,14.268524,0.500000,0.509705,0.451666,0.000833,0.681030,0.521614,0.459091,0.000833,0.694872,0.011639,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,-0.138071,-0.962156,-0.001964
57.830,1.306053,14.811169,0.500833,0.728546,14.308667,0.500000,0.577507,0.502502,0.000833,0.765522,0.535455,0.388750,0.000833,0.661694,0.016404,0.010621,0.000000,0.000000,0.000,0.000000,0.000000,-0.159589,-0.700904,-0.001915
57.933,1.378989,14.869609,0.500833,0.780308,14.348648,0.500000,0.598681,0.520960,0.000833,0.793612,0.598594,0.456494,0.000833,0.752797,0.019498,0.014549,0.000000,0.000000,0.000,0.000000,0.000000,-0.523045,-0.946752,-0.001831
58.029,1.365849,14.942033,0.500833,0.832532,14.388779,0.500000,0.533317,0.553254,0.000833,0.768451,0.532650,0.509728,0.000833,0.737251,0.018769,0.018043,0.000000,0.000000,0.000,0.000000,0.000000,0.121595,-0.944308,-0.001788
58.140,1.517919,14.799245,0.500833,0.883602,14.427807,0.500000,0.634317,0.371438,0.000833,0.735068,0.614479,0.501741,0.000833,0.793302,0.012433,0.011274,0.000000,0.000000,0.000,0.000000,0.000000,0.004857,-0.713486,-0.001774
58.231,1.418483,15.013716,0.500833,0.935122,14.466949,0.500000,0.483361,0.546767,0.000833,0.729790,0.513086,0.466783,0.000833,0.693646,0.012796,0.009903,0.000000,0.000000,0.000,0.000000,0.000000,-0.090501,-0.973478,-0.001687
58.334,1.471038,14.956123,0.500833,0.986977,14.506096,0.500000,0.484061,0.450027,0.000833,0.660939,0.550296,0.490846,0.000833,0.737398,0.016979,0.014265,0.000000,0.000000,0.000,0.000000,0.000000,0.346362,-0.719329,-0.001650
58.434,1.583514,14.897313,0.500833,1.037714,14.544146,0.500000,0.545800,0.353167,0.000833,0.650096,0.545086,0.467296,0.000833,0.717973,0.018477,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,-0.082642,-0.941623,-0.001599
58.535,1.720867,15.134522,0.500833,1.088905,14.582266,0.500000,0.631961,0.552256,0.000833,0.839263,0.575598,0.476382,0.000833,0.747164,0.018731,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,-0.256170,-1.144693,-0.001561
58.629,1.491265,15.037435,0.500833,1.140792,14.620613,0.500000,0.350472,0.416822,0.000833,0.544584,0.527682,0.460440,0.000833,0.700324,0.016046,0.014384,0.000000,0.000000,0.000,0.000000,0.000000,-0.161108,-0.769481,-0.001524
58.734,1.648982,15.200328,0.500833,1.190837,14.657306,0.500000,0.458145,0.543022,0.000833,0.710472,0.586479,0.457792,0.000833,0.743997,0.019505,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,-0.006239,-0.822379,-0.001479
58.832,1.822149,15.215747,0.500833,1.241712,14.694300,0.500000,0.580437,0.521446,0.000833,0.780266,0.573494,0.449919,0.000833,0.728919,0.013173,0.011180,0.000000,0.000000,0.000,0.000000,0.000000,-0.030914,-0.935537,-0.001441
58.934,1.679795,15.143772,0.500833,1.292789,14.731114,0.500000,0.387005,0.412658,0.000833,0.565739,0.576815,0.444441,0.000833,0.728179,0.016989,0.010142,0.000000,0.000000,0.000,0.000000,0.000000,-0.017948,-1.161429,-0.001396
59.037,1.912149,15.121857,0.500833,1.342966,14.766944,0.500000,0.569183,0.354912,0.000833,0.670770,0.553108,0.441883,0.000833,0.707947,0.015233,0.014796,0.000000,0.000000,0.000,0.000000,0.000000,-0.091213,-0.971349,-0.001373
59.132,2.172564,15.259701,0.500833,1.393202,14.802471,0.500000,0.779362,0.457230,0.000833,0.903584,0.565054,0.428424,0.000833,0.709107,0.018672,0.014915,0.000000,0.000000,0.000,0.000000,0.000000,-0.163321,-1.091072,-0.001350
59.233,2.115811,15.046122,0.500833,1.443471,14.837658,0.500000,0.672340,0.208464,0.000833,0.703917,0.618641,0.399374,0.000833,0.736354,0.018251,0.013264,0.000000,0.000000,0.000,0.000000,0.000000,0.014663,-0.949424,-0.001327
59.349,2.128885,15.219452,0.500833,1.493567,14.872351,0.500000,0.635318,0.347101,0.000833,0.723954,0.581055,0.399267,0.000833,0.705011,0.022210,0.014015,0.000000,0.000000,0.000,0.000000,0.000000,0.036535,-0.910045,-0.001236
59.429,2.146750,15.230504,0.500833,1.543293,14.906401,0.500000,0.603458,0.324102,0.000833,0.684985,0.574404,0.369855,0.000833,0.683179,0.019057,0.014220,0.000000,0.000000,0.000,0.000000,0.000000,-0.161081,-0.594488,-0.001167
59.540,2.294855,15.138532,0.500833,1.593124,14.940124,0.500000,0.701731,0.198407,0.000833,0.729241,0.590026,0.369886,0.000833,0.696381,0.023870,0.014776,0.000000,0.000000,0.000,0.000000,0.000000,0.142400,-0.981905,-0.001098
59.633,2.220281,15.320193,0.500833,1.643302,14.973662,0.500000,0.576979,0.346531,0.000833,0.673045,0.561541,0.364742,0.000833,0.669601,0.018592,0.011062,0.000000,0.000000,0.000,0.000000,0.000000,-0.319463,-0.947532,-0.001037
59.730,2.350650,15.325730,0.500833,1.692520,15.006132,0.500000,0.658130,0.319597,0.000833,0.731627,0.545376,0.336346,0.000833,0.640753,0.015832,0.010423,0.000000,0.000000,0.000,0.000000,0.000000,0.153178,-0.906366,-0.000976
59.829,2.241779,15.155427,0.500833,1.741160,15.037793,0.500000,0.500619,0.117634,0.000833,0.514255,0.559321,0.324508,0.000833,0.646642,0.016351,0.009235,0.000000,0.000000,0.000,0.000000,0.000000,0.167119,-1.024033,-0.000930
59.931,2.390459,15.435101,0.500833,1.790132,15.069224,0.500000,0.600327,0.365877,0.000833,0.703036,0.505961,0.325331,0.000833,0.601529,0.012382,0.006097,0.000000,0.000000,0.000,0.000000,0.000000,0.098140,-0.734637,-0.000892
60.029,2.363374,15.351305,0.500833,1.839024,15.100142,0.500000,0.524350,0.251163,0.000833,0.581401,0.505173,0.289773,0.000833,0.582383,0.013804,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,0.232653,-0.929324,-0.000824
60.131,2.513346,15.513672,0.500833,1.887794,15.130507,0.500000,0.625552,0.383165,0.000833,0.733575,0.483661,0.304863,0.000833,0.571726,0.013774,0.007423,0.000000,0.000000,0.000,0.000000,0.000000,-0.031293,-0.935308,-0.000771
60.228,2.415190,15.429902,0.500833,1.936112,15.160106,0.500000,0.479079,0.269797,0.000833,0.549825,0.482618,0.317625,0.000833,0.577760,0.015181,0.009952,0.000000,0.000000,0.000,0.000000,0.000000,0.083449,-0.848251,-0.000703
