timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.323,-0.509281,-10.424413,0.500833,-0.988514,-11.043151,0.500000,0.479233,0.618738,0.000833,0.782625,0.627169,0.557159,0.000833,0.838909,0.020789,0.018064,0.000000,0.000000,0.000,0.000000,0.000000,0.554766,-0.144660,-0.002805
54.424,-0.206493,-10.441913,0.500833,-0.937264,-11.004469,0.500000,0.730771,0.562556,0.000833,0.922223,0.605004,0.598158,0.000833,0.850778,0.017411,0.016485,0.000000,0.000000,0.000,0.000000,0.000000,0.302825,-0.367523,-0.002808
54.519,-0.321234,-10.128014,0.500833,-0.886472,-10.965892,0.500000,0.565237,0.837878,0.000833,1.010709,0.582281,0.621033,0.000833,0.851313,0.021084,0.022736,0.000000,0.000000,0.000,0.000000,0.000000,0.632831,-0.000897,-0.002808
54.626,-0.513336,-10.494597,0.500833,-0.834492,-10.926179,0.500000,0.321156,0.431583,0.000833,0.537964,0.648359,0.638940,0.000833,0.910283,0.018286,0.017768,0.000000,0.000000,0.000,0.000000,0.000000,0.379475,-0.256288,-0.002804
54.722,-0.094290,-10.242271,0.500833,-0.782323,-10.886099,0.500000,0.688033,0.643828,0.000833,0.942287,0.647463,0.656794,0.000833,0.922273,0.023653,0.023456,0.000000,0.000000,0.000,0.000000,0.000000,0.553657,-0.218542,-0.002800
54.823,-0.013216,-10.105635,0.500833,-0.731436,-10.846803,0.500000,0.718220,0.741168,0.000833,1.032071,0.638770,0.676615,0.000833,0.930503,0.020447,0.022972,0.000000,0.000000,0.000,0.000000,0.000000,0.606298,-0.402816,-0.002786
54.923,-0.037459,-10.083021,0.500833,-0.679617,-10.806597,0.500000,0.642158,0.723576,0.000833,0.967434,0.643582,0.698926,0.000833,0.950103,0.022461,0.024867,0.000000,0.000000,0.000,0.000000,0.000000,0.563479,-0.240151,-0.002776
55.025,-0.274425,-10.253096,0.500833,-0.626353,-10.765085,0.500000,0.351928,0.511988,0.000833,0.621277,0.675748,0.675859,0.000833,0.955731,0.018287,0.018285,0.000000,0.000000,0.000,0.000000,0.000000,0.456678,-0.178461,-0.002750
55.125,0.049907,-10.141816,0.500833,-0.575206,-10.725059,0.500000,0.625112,0.583243,0.000833,0.854949,0.622759,0.687372,0.000833,0.927529,0.019776,0.020467,0.000000,0.000000,0.000,0.000000,0.000000,0.525881,-0.087494,-0.002734
55.236,-0.014936,-10.097102,0.500833,-0.523661,-10.684574,0.500000,0.508726,0.587472,0.000833,0.777127,0.627367,0.745895,0.000833,0.974653,0.018452,0.020842,0.000000,0.000000,0.000,0.000000,0.000000,0.638535,-0.205388,-0.002715
55.325,0.137717,-10.012398,0.500833,-0.471454,-10.643432,0.500000,0.609172,0.631034,0.000833,0.877095,0.592166,0.700431,0.000833,0.917205,0.016344,0.017949,0.000000,0.000000,0.000,0.000000,0.000000,0.511720,-0.070306,-0.002692
55.429,0.150483,-9.857923,0.500833,-0.419227,-10.602150,0.500000,0.569710,0.744227,0.000833,0.937253,0.597582,0.722516,0.000833,0.937622,0.018320,0.022637,0.000000,0.000000,0.000,0.000000,0.000000,0.377454,-0.357688,-0.002666
55.523,0.206894,-9.709761,0.500833,-0.366781,-10.560583,0.500000,0.573675,0.850822,0.000833,1.026159,0.575068,0.757068,0.000833,0.950713,0.016531,0.022929,0.000000,0.000000,0.000,0.000000,0.000000,0.293736,0.014695,-0.002652
55.624,0.188074,-9.683960,0.500833,-0.314769,-10.519265,0.500000,0.502843,0.835305,0.000833,0.974980,0.539850,0.745639,0.000833,0.920552,0.017662,0.023831,0.000000,0.000000,0.000,0.000000,0.000000,0.389643,-0.360668,-0.002634
55.717,0.355091,-9.706791,0.500833,-0.262673,-10.477797,0.500000,0.617763,0.771006,0.000833,0.987969,0.518610,0.750963,0.000833,0.912635,0.012134,0.020590,0.000000,0.000000,0.000,0.000000,0.000000,0.617043,-0.190903,-0.002615
55.823,0.438015,-9.713173,0.500833,-0.210436,-10.436149,0.500000,0.648451,0.722975,0.000833,0.971176,0.560061,0.776675,0.000833,0.957546,0.014408,0.020930,0.000000,0.000000,0.000,0.000000,0.000000,0.838916,0.200709,-0.002600
55.921,0.383048,-9.598510,0.500833,-0.158065,-10.394338,0.500000,0.541113,0.795828,0.000833,0.962364,0.512723,0.762974,0.000833,0.919247,0.019791,0.028690,0.000000,0.000000,0.000,0.000000,0.000000,0.334780,-0.328442,-0.002575
56.021,0.375439,-9.561839,0.500833,-0.105553,-10.352373,0.500000,0.480991,0.790534,0.000833,0.925363,0.533244,0.731810,0.000833,0.905481,0.016269,0.023982,0.000000,0.000000,0.000,0.000000,0.000000,0.481981,-0.340733,-0.002540
56.123,0.445790,-9.506986,0.500833,-0.053330,-10.310611,0.500000,0.499120,0.803625,0.000833,0.946009,0.518053,0.713911,0.000833,0.882070,0.016449,0.023469,0.000000,0.000000,0.000,0.000000,0.000000,0.496299,0.167021,-0.002499
56.218,0.356019,-9.545621,0.500833,-0.000383,-10.268256,0.500000,0.356403,0.722635,0.000833,0.805745,0.536441,0.699411,0.000833,0.881445,0.015922,0.021989,0.000000,0.000000,0.000,0.000000,0.000000,0.660462,-0.192925,-0.002465
56.322,0.527356,-9.675652,0.500833,0.051298,-10.226913,0.500000,0.476058,0.551261,0.000833,0.728369,0.527425,0.702561,0.000833,0.878505,0.019489,0.026141,0.000000,0.000000,0.000,0.000000,0.000000,0.582305,-0.038039,-0.002435
56.419,0.715680,-9.395226,0.500833,0.103652,-10.185045,0.500000,0.612028,0.789820,0.000833,0.999197,0.520698,0.686348,0.000833,0.861511,0.015874,0.023456,0.000000,0.000000,0.000,0.000000,0.000000,0.468916,-0.233770,-0.002409
56.517,0.672775,-9.540487,0.500833,0.157521,-10.141995,0.500000,0.515253,0.601508,0.000833,0.792022,0.498008,0.738904,0.000833,0.891062,0.017344,0.025790,0.000000,0.000000,0.000,0.000000,0.000000,0.544437,-0.160816,-0.002372
56.617,0.764998,-9.455087,0.500833,0.208317,-10.101440,0.500000,0.556681,0.646353,0.000833,0.853034,0.506678,0.718381,0.000833,0.879087,0.014711,0.021295,0.000000,0.000000,0.000,0.000000,0.000000,0.456390,-0.236238,-0.002339
56.721,0.837422,-9.278003,0.500833,0.260984,-10.059446,0.500000,0.576438,0.781444,0.000833,0.971049,0.537898,0.691372,0.000833,0.875974,0.015313,0.022301,0.000000,0.000000,0.000,0.000000,0.000000,0.574158,0.001492,-0.002316
56.819,0.788821,-9.200807,0.500833,0.312951,-10.018079,0.500000,0.475870,0.817272,0.000833,0.945720,0.469116,0.744203,0.000833,0.879721,0.014482,0.022489,0.000000,0.000000,0.000,0.000000,0.000000,0.498188,-0.278039,-0.002293
56.920,0.803899,-9.247452,0.500833,0.365173,-9.976591,0.500000,0.438726,0.729139,0.000833,0.850955,0.527215,0.751386,0.000833,0.917898,0.016129,0.023185,0.000000,0.000000,0.000,0.000000,0.000000,0.489567,-0.165440,-0.002276
57.027,0.860955,-9.232066,0.500833,0.417336,-9.935245,0.500000,0.443619,0.703179,0.000833,0.831420,0.502660,0.729848,0.000833,0.886197,0.019129,0.027901,0.000000,0.000000,0.000,0.000000,0.000000,0.598421,-0.143624,-0.002234
57.125,0.925056,-9.197604,0.500833,0.469822,-9.893755,0.500000,0.455234,0.696151,0.000833,0.831784,0.510167,0.704483,0.000833,0.869808,0.020265,0.028593,0.000000,0.000000,0.000,0.000000,0.000000,0.343339,-0.048375,-0.002210
57.221,1.010222,-9.229203,0.500833,0.521591,-9.852953,0.500000,0.488631,0.623750,0.000833,0.792354,0.547589,0.683998,0.000833,0.876189,0.019646,0.023697,0.000000,0.000000,0.000,0.000000,0.000000,0.473760,-0.032202,-0.002173
57.325,1.120746,-8.926300,0.500833,0.573636,-9.812071,0.500000,0.547110,0.885770,0.000833,1.041115,0.552128,0.704124,0.000833,0.894783,0.018504,0.023271,0.000000,0.000000,0.000,0.000000,0.000000,0.369805,-0.281537,-0.002148
57.423,1.106746,-8.971910,0.500833,0.625654,-9.771360,0.500000,0.481092,0.799450,0.000833,0.933044,0.515909,0.702628,0.000833,0.871693,0.012447,0.015553,0.000000,0.000000,0.000,0.000000,0.000000,0.537837,0.108700,-0.002103
57.519,1.417511,-9.105839,0.500833,0.677844,-9.730681,0.500000,0.739668,0.624842,0.000833,0.968264,0.604164,0.664574,0.000833,0.898149,0.017702,0.020911,0.000000,0.000000,0.000,0.000000,0.000000,0.499388,-0.124254,-0.002057
57.624,1.270805,-9.155291,0.500833,0.729683,-9.690453,0.500000,0.541123,0.535162,0.000833,0.761060,0.583205,0.662095,0.000833,0.882326,0.022875,0.025241,0.000000,0.000000,0.000,0.000000,0.000000,0.753550,0.029728,-0.002024
57.724,1.406837,-8.952003,0.500833,0.781674,-9.650299,0.500000,0.625163,0.698295,0.000833,0.937255,0.549483,0.638975,0.000833,0.842747,0.016437,0.016991,0.000000,0.000000,0.000,0.000000,0.000000,0.602090,0.242033,-0.001977
57.819,1.419661,-8.961693,0.500833,0.833407,-9.610551,0.500000,0.586254,0.648857,0.000833,0.874477,0.570312,0.660822,0.000833,0.872893,0.015562,0.017666,0.000000,0.000000,0.000,0.000000,0.000000,0.208812,0.029505,-0.001936
57.918,1.453553,-9.077310,0.500833,0.884394,-9.571590,0.500000,0.569159,0.494279,0.000833,0.753827,0.565052,0.634003,0.000833,0.849261,0.018662,0.020356,0.000000,0.000000,0.000,0.000000,0.000000,0.425575,0.170452,-0.001881
58.017,1.539326,-9.119490,0.500833,0.936406,-9.532079,0.500000,0.602920,0.412589,0.000833,0.730577,0.570852,0.604444,0.000833,0.831399,0.016583,0.018415,0.000000,0.000000,0.000,0.000000,0.000000,0.671899,-0.024101,-0.001810
58.118,1.603657,-8.845166,0.500833,0.989214,-9.492221,0.500000,0.614444,0.647055,0.000833,0.892313,0.525387,0.502710,0.000833,0.727152,0.006900,0.007745,0.000000,0.000000,0.000,0.000000,0.000000,0.614904,-0.132564,-0.001774
58.220,1.369270,-9.030927,0.500833,1.038530,-9.455245,0.500000,0.330740,0.424318,0.000833,0.537992,0.527210,0.570106,0.000833,0.776512,0.012311,0.013221,0.000000,0.000000,0.000,0.000000,0.000000,0.537902,0.076643,-0.001724
58.324,1.648959,-8.688523,0.500833,1.089749,-9.417108,0.500000,0.559210,0.728585,0.000833,0.918451,0.533114,0.591530,0.000833,0.796316,0.016441,0.016947,0.000000,0.000000,0.000,0.000000,0.000000,0.420014,-0.007441,-0.001658
58.417,1.749348,-8.896724,0.500833,1.140731,-9.379432,0.500000,0.608616,0.482708,0.000833,0.776802,0.505161,0.602056,0.000833,0.785913,0.014848,0.018167,0.000000,0.000000,0.000,0.000000,0.000000,0.663790,0.003006,-0.001621
58.523,1.596755,-8.665140,0.500833,1.192544,-9.341447,0.500000,0.404211,0.676307,0.000833,0.787895,0.448418,0.556577,0.000833,0.714742,0.015565,0.018961,0.000000,0.000000,0.000,0.000000,0.000000,0.601987,-0.022502,-0.001576
58.620,1.584968,-8.783313,0.500833,1.242432,-9.305179,0.500000,0.342536,0.521865,0.000833,0.624240,0.443529,0.551185,0.000833,0.707477,0.013587,0.017646,0.000000,0.000000,0.000,0.000000,0.000000,0.491166,-0.123917,-0.001539
58.725,1.751772,-8.682239,0.500833,1.293080,-9.268677,0.500000,0.458692,0.586438,0.000833,0.744519,0.440584,0.541540,0.000833,0.698127,0.014493,0.015349,0.000000,0.000000,0.000,0.000000,0.000000,0.345627,0.194103,-0.001494
58.820,1.752564,-8.600716,0.500833,1.343597,-9.232607,0.500000,0.408966,0.631891,0.000833,0.752689,0.465440,0.573243,0.000833,0.738405,0.013548,0.014586,0.000000,0.000000,0.000,0.000000,0.000000,0.318611,-0.137756,-0.001464
58.923,1.776534,-8.562687,0.500833,1.395329,-9.196033,0.500000,0.381205,0.633346,0.000833,0.739219,0.453502,0.551373,0.000833,0.713917,0.011251,0.013512,0.000000,0.000000,0.000,0.000000,0.000000,0.554998,0.019913,-0.001403
59.020,1.875555,-8.455075,0.500833,1.444155,-9.161865,0.500000,0.431400,0.706789,0.000833,0.828044,0.417487,0.594076,0.000833,0.726101,0.013085,0.017940,0.000000,0.000000,0.000,0.000000,0.000000,0.573835,-0.102302,-0.001380
59.122,1.852819,-8.208909,0.500833,1.494201,-9.127212,0.500000,0.358618,0.918304,0.000833,0.985844,0.427036,0.610099,0.000833,0.744702,0.016028,0.020139,0.000000,0.000000,0.000,0.000000,0.000000,0.364276,0.062543,-0.001358
59.217,1.938939,-8.415950,0.500833,1.544086,-9.093059,0.500000,0.394853,0.677109,0.000833,0.783828,0.393492,0.636460,0.000833,0.748277,0.011750,0.022956,0.000000,0.000000,0.000,0.000000,0.000000,0.458942,0.025530,-0.001327
59.319,1.982656,-8.407563,0.500833,1.593803,-9.059419,0.500000,0.388854,0.651857,0.000833,0.759029,0.417845,0.652130,0.000833,0.774512,0.015806,0.022495,0.000000,0.000000,0.000,0.000000,0.000000,0.509368,0.040828,-0.001258
59.419,2.027978,-8.428584,0.500833,1.643472,-9.026226,0.500000,0.384506,0.597641,0.000833,0.710648,0.415034,0.646021,0.000833,0.767852,0.014769,0.023123,0.000000,0.000000,0.000,0.000000,0.000000,0.433837,-0.109399,-0.001182
59.519,2.230776,-8.394458,0.500833,1.692901,-8.993618,0.500000,0.537874,0.599159,0.000833,0.805172,0.498838,0.639673,0.000833,0.811185,0.020021,0.024903,0.000000,0.000000,0.000,0.000000,0.000000,0.569218,0.015224,-0.001121
59.617,2.221563,-8.243255,0.500833,1.741985,-8.961674,0.500000,0.479579,0.718418,0.000833,0.863783,0.495129,0.660343,0.000833,0.825352,0.015214,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,0.680960,-0.078730,-0.001060
59.730,2.424605,-8.093062,0.500833,1.790913,-8.930278,0.500000,0.633691,0.837216,0.000833,1.049998,0.521945,0.705784,0.000833,0.877815,0.016040,0.024342,0.000000,0.000000,0.000,0.000000,0.000000,0.608421,0.001124,-0.000999
59.816,2.646518,-8.348742,0.500833,1.839652,-8.899464,0.500000,0.806866,0.550722,0.000833,0.976897,0.561558,0.690795,0.000833,0.890251,0.016530,0.020950,0.000000,0.000000,0.000,0.000000,0.000000,0.569356,-0.047333,-0.000945
59.922,2.723814,-8.025313,0.500833,1.888365,-8.869141,0.500000,0.835449,0.843828,0.000833,1.187443,0.572434,0.722681,0.000833,0.921927,0.015072,0.019314,0.000000,0.000000,0.000,0.000000,0.000000,0.163474,0.291531,-0.000907
60.020,2.413626,-8.177853,0.500833,1.936719,-8.839525,0.500000,0.476907,0.661672,0.000833,0.815629,0.602156,0.679283,0.000833,0.907754,0.017836,0.022576,0.000000,0.000000,0.000,0.000000,0.000000,0.430290,0.133114,-0.000854
60.120,2.575361,-8.199503,0.500833,1.984870,-8.810531,0.500000,0.590491,0.611028,0.000833,0.849727,0.599124,0.657719,0.000833,0.889688,0.017876,0.021155,0.000000,0.000000,0.000,0.000000,0.000000,0.438631,-0.001319,-0.000771
60.228,2.565156,-8.361427,0.500833,2.032739,-8.782213,0.500000,0.532416,0.420785,0.000833,0.678622,0.635762,0.635974,0.000833,0.899253,0.020182,0.019665,0.000000,0.000000,0.000,0.000000,0.000000,0.521062,-0.047597,-0.000718
