timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
62.456,4.291367,6.634376,0.500833,2.690334,4.962863,0.500000,1.601033,1.671513,0.000833,2.314576,1.691300,1.683469,0.000833,2.386329,0.019371,0.018625,0.000000,0.000000,0.000,0.000000,0.000000,2.645350,-0.832046,-0.000005
62.561,4.512798,6.646365,0.500833,2.718219,4.945795,0.500000,1.794578,1.700570,0.000833,2.472337,1.794578,1.700570,0.000833,2.472337,0.017946,0.017006,0.000000,0.000000,0.000,0.000000,0.000000,2.383850,-1.095938,-0.000093
62.657,4.594593,6.827418,0.500833,2.746573,4.927343,0.500000,1.848019,1.900075,0.000833,2.650558,1.848019,1.900075,0.000833,2.650558,0.018480,0.019001,0.000000,0.000000,0.000,0.000000,0.000000,2.504807,-1.058873,-0.000137
62.755,4.410170,6.552383,0.500833,2.773511,4.908742,0.500000,1.636659,1.643642,0.000833,2.319528,1.705415,1.582112,0.000833,2.326267,0.020980,0.017618,0.000000,0.000000,0.000,0.000000,0.000000,2.481784,-1.155914,-0.000196
62.862,4.502142,6.342682,0.500833,2.800460,4.889040,0.500000,1.701682,1.453642,0.000833,2.238034,1.733390,1.632627,0.000833,2.381200,0.024843,0.022837,0.000000,0.000000,0.000,0.000000,0.000000,2.542698,-1.141188,-0.000225
62.951,4.608857,6.535947,0.500833,2.826940,4.868567,0.500000,1.781917,1.667380,0.000833,2.440366,1.781917,1.667380,0.000833,2.440366,0.017819,0.016674,0.000000,0.000000,0.000,0.000000,0.000000,2.381196,-1.476163,-0.000282
63.051,4.564154,6.517039,0.500833,2.852948,4.847329,0.500000,1.711206,1.669710,0.000833,2.390848,1.711206,1.669710,0.000833,2.390848,0.017112,0.016697,0.000000,0.000000,0.000,0.000000,0.000000,2.329686,-1.128677,-0.000354
63.155,4.652587,6.311149,0.500833,2.878463,4.825354,0.500000,1.774124,1.485795,0.000833,2.314110,1.691646,1.509543,0.000833,2.267242,0.020112,0.018719,0.000000,0.000000,0.000,0.000000,0.000000,2.690181,-1.077555,-0.000454
63.354,4.533728,6.343121,0.500833,2.928181,4.779060,0.500000,1.605547,1.564061,0.000833,2.241443,1.635166,1.583920,0.000833,2.276526,0.018248,0.017599,0.000000,0.000000,0.000,0.000000,0.000000,1.912885,-0.770859,-0.000482
63.455,4.577634,6.142331,0.500833,2.952323,4.754807,0.500000,1.625311,1.387523,0.000833,2.137021,1.593026,1.363354,0.000833,2.096776,0.017226,0.014775,0.000000,0.000000,0.000,0.000000,0.000000,2.214502,-1.224581,-0.000553
63.562,4.362954,6.112304,0.500833,2.975724,4.730109,0.500000,1.387230,1.382194,0.000833,1.958282,1.468944,1.413657,0.000833,2.038682,0.017073,0.016788,0.000000,0.000000,0.000,0.000000,0.000000,2.317967,-1.100855,-0.000608
63.758,4.538056,5.825845,0.500833,3.021420,4.678243,0.500000,1.516636,1.147602,0.000833,1.901887,1.543462,1.225846,0.000833,1.971034,0.017215,0.014141,0.000000,0.000000,0.000,0.000000,0.000000,2.237119,-1.204200,-0.000650
63.858,4.410611,5.806753,0.500833,3.043527,4.651287,0.500000,1.367084,1.155466,0.000833,1.789978,1.300841,1.278845,0.000833,1.824180,0.013677,0.015069,0.000000,0.000000,0.000,0.000000,0.000000,2.060631,-1.083542,-0.000827
63.960,4.190852,5.769941,0.500833,3.065135,4.623666,0.500000,1.125717,1.146275,0.000833,1.606607,1.245850,1.208564,0.000833,1.735734,0.017444,0.018169,0.000000,0.000000,0.000,0.000000,0.000000,2.074498,-1.059944,-0.000867
64.057,4.366210,5.641431,0.500833,3.086413,4.595157,0.500000,1.279796,1.046273,0.000833,1.653048,1.211790,1.138111,0.000833,1.662448,0.012677,0.013277,0.000000,0.000000,0.000,0.000000,0.000000,2.431303,-1.169070,-0.000998
64.152,4.270231,5.774687,0.500833,3.106879,4.566430,0.500000,1.163352,1.208257,0.000833,1.677282,1.208640,1.074010,0.000833,1.616883,0.014454,0.011148,0.000000,0.000000,0.000,0.000000,0.000000,1.915438,-1.048210,-0.001062
64.265,4.169839,5.574246,0.500833,3.127167,4.536599,0.500000,1.042672,1.037646,0.000833,1.471012,1.024520,0.935287,0.000833,1.387229,0.011103,0.009240,0.000000,0.000000,0.000,0.000000,0.000000,2.193456,-1.610270,-0.001139
64.358,4.393951,5.414384,0.500833,3.146541,4.506768,0.500000,1.247410,0.907617,0.000833,1.542660,1.264674,0.898159,0.000833,1.551158,0.013711,0.011105,0.000000,0.000000,0.000,0.000000,0.000000,2.263466,-1.561762,-0.001151
64.458,4.161971,5.386785,0.500833,3.165620,4.476012,0.500000,0.996351,0.910773,0.000833,1.349898,0.996351,0.910773,0.000833,1.349898,0.009964,0.009108,0.000000,0.000000,0.000,0.000000,0.000000,2.354729,-1.321420,-0.001176
64.562,4.140138,5.354737,0.500833,3.184431,4.444245,0.500000,0.955707,0.910492,0.000833,1.319989,0.937869,0.885229,0.000833,1.289662,0.010153,0.009503,0.000000,0.000000,0.000,0.000000,0.000000,2.070249,-1.494628,-0.001189
64.752,4.075191,5.196699,0.500833,3.219819,4.380191,0.500000,0.855371,0.816508,0.000833,1.182517,0.783952,0.803484,0.000833,1.122572,0.007909,0.008719,0.000000,0.000000,0.000,0.000000,0.000000,1.978130,-1.368245,-0.001201
64.859,4.296901,5.317369,0.500833,3.236823,4.347195,0.500000,1.060078,0.970174,0.000833,1.437012,1.006112,0.930299,0.000833,1.370298,0.010551,0.009857,0.000000,0.000000,0.000,0.000000,0.000000,1.946943,-1.130710,-0.001262
64.963,4.057078,4.831103,0.500833,3.253536,4.313195,0.500000,0.803542,0.517908,0.000833,0.955986,0.803542,0.517908,0.000833,0.955986,0.008035,0.005179,0.000000,0.000000,0.000,0.000000,0.000000,2.240214,-1.278551,-0.001323
65.057,3.960467,5.031646,0.500833,3.269299,4.279569,0.500000,0.691168,0.752077,0.000833,1.021437,0.691168,0.752077,0.000833,1.021437,0.006912,0.007521,0.000000,0.000000,0.000,0.000000,0.000000,2.162678,-1.221147,-0.001335
65.159,4.039128,5.065910,0.500833,3.284759,4.244984,0.500000,0.754370,0.820926,0.000833,1.114896,0.783615,0.722378,0.000833,1.065778,0.008872,0.006902,0.000000,0.000000,0.000,0.000000,0.000000,1.885753,-1.513486,-0.001406
65.360,4.166788,5.040077,0.500833,3.314149,4.174250,0.500000,0.852639,0.865827,0.000833,1.215176,0.852639,0.865827,0.000833,1.215176,0.008526,0.008658,0.000000,0.000000,0.000,0.000000,0.000000,2.014622,-1.108249,-0.001452
65.556,4.299755,4.872143,0.500833,3.341542,4.101344,0.500000,0.958213,0.770799,0.000833,1.229758,0.860118,0.804158,0.000833,1.177487,0.008451,0.009133,0.000000,0.000000,0.000,0.000000,0.000000,2.124802,-1.326618,-0.001521
65.656,4.297849,4.762676,0.500833,3.354162,4.065038,0.500000,0.943687,0.697638,0.000833,1.173561,0.923832,0.677736,0.000833,1.145772,0.009979,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,2.130178,-1.578314,-0.001554
65.763,4.247649,4.990905,0.500833,3.354162,4.065038,0.500000,0.893487,0.925868,0.000833,1.286682,0.847260,0.865549,0.000833,1.211208,0.044325,0.042806,0.000000,0.000000,0.000,0.000000,0.000000,1.845160,-1.572154,-0.001577
65.856,4.371971,4.896089,0.500833,3.378426,3.989365,0.500000,0.993546,0.906723,0.000833,1.345095,0.993546,0.906723,0.000833,1.345095,0.009935,0.009067,0.000000,0.000000,0.000,0.000000,0.000000,1.742525,-1.467953,-0.001599
65.960,4.278679,4.926682,0.500833,3.389443,3.951985,0.500000,0.889236,0.974697,0.000833,1.319385,0.859508,0.948490,0.000833,1.279996,0.009176,0.010190,0.000000,0.000000,0.000,0.000000,0.000000,2.052619,-1.537328,-0.001631
66.060,4.349830,5.005809,0.500833,3.400100,3.913675,0.500000,0.949730,1.092135,0.000833,1.447324,0.849622,0.961854,0.000833,1.283363,0.008310,0.009201,0.000000,0.000000,0.000,0.000000,0.000000,1.962827,-1.222876,-0.001653
66.156,4.199629,4.784855,0.500833,3.410279,3.874801,0.500000,0.789351,0.910054,0.000833,1.204688,0.902024,0.895506,0.000833,1.271054,0.010810,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,1.754328,-1.301950,-0.001695
66.257,4.407731,4.896203,0.500833,3.419888,3.835715,0.500000,0.987843,1.060488,0.000833,1.449299,0.951676,1.107822,0.000833,1.460465,0.010129,0.012593,0.000000,0.000000,0.000,0.000000,0.000000,1.798320,-1.490555,-0.001748
66.356,4.279335,4.885833,0.500833,3.429049,3.795909,0.500000,0.850286,1.089923,0.000833,1.382360,0.850286,1.089923,0.000833,1.382360,0.008503,0.010899,0.000000,0.000000,0.000,0.000000,0.000000,1.710845,-1.469845,-0.001768
66.456,4.353209,4.860675,0.500833,3.437514,3.756503,0.500000,0.915695,1.104172,0.000833,1.434466,0.915695,1.104172,0.000833,1.434466,0.009157,0.011042,0.000000,0.000000,0.000,0.000000,0.000000,1.797493,-1.614332,-0.001799
66.559,4.293078,4.774956,0.500833,3.445433,3.716883,0.500000,0.847645,1.058073,0.000833,1.355736,0.905882,1.046159,0.000833,1.383861,0.010454,0.011399,0.000000,0.000000,0.000,0.000000,0.000000,1.624160,-1.701033,-0.001829
66.654,4.397888,4.871873,0.500833,3.445433,3.716883,0.500000,0.952454,1.154990,0.000833,1.497055,0.914794,1.048482,0.000833,1.391461,0.044152,0.050036,0.000000,0.000000,0.000,0.000000,0.000000,1.799027,-1.570914,-0.001878
66.762,4.311988,4.807821,0.500833,3.459777,3.636251,0.500000,0.852211,1.171570,0.000833,1.448738,0.852211,1.171570,0.000833,1.448738,0.008522,0.011716,0.000000,0.000000,0.000,0.000000,0.000000,1.806007,-1.668740,-0.001907
66.854,4.482793,4.583386,0.500833,3.466284,3.594590,0.500000,1.016509,0.988796,0.000833,1.418101,0.898576,1.029336,0.000833,1.366372,0.010145,0.012617,0.000000,0.000000,0.000,0.000000,0.000000,1.708799,-1.425855,-0.001936
66.960,4.430747,4.557738,0.500833,3.471945,3.554743,0.500000,0.958802,1.002995,0.000833,1.387552,0.863808,1.098375,0.000833,1.397352,0.009789,0.013157,0.000000,0.000000,0.000,0.000000,0.000000,2.018048,-1.777689,-0.001954
67.055,4.238779,4.693707,0.500833,3.477211,3.513701,0.500000,0.761567,1.180006,0.000833,1.404422,0.888757,1.093371,0.000833,1.409024,0.010002,0.011633,0.000000,0.000000,0.000,0.000000,0.000000,1.745956,-1.572934,-0.001964
67.153,4.317368,4.592737,0.500833,3.481946,3.472366,0.500000,0.835422,1.120371,0.000833,1.397556,0.842045,1.084368,0.000833,1.372915,0.010109,0.012310,0.000000,0.000000,0.000,0.000000,0.000000,2.161860,-1.848351,-0.001991
67.264,4.325560,4.412205,0.500833,3.486108,3.431119,0.500000,0.839453,0.981086,0.000833,1.291205,0.763783,1.004299,0.000833,1.261737,0.007637,0.011251,0.000000,0.000000,0.000,0.000000,0.000000,1.676209,-1.713918,-0.002010
67.359,4.189452,4.346219,0.500833,3.489754,3.389388,0.500000,0.699698,0.956831,0.000833,1.185370,0.699698,0.956831,0.000833,1.185370,0.006997,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,1.732560,-1.637447,-0.002054
67.564,4.187011,4.221640,0.500833,3.495346,3.306362,0.500000,0.691665,0.915278,0.000833,1.147230,0.691665,0.915278,0.000833,1.147230,0.006917,0.009153,0.000000,0.000000,0.000,0.000000,0.000000,1.544235,-1.825860,-0.002114
67.652,4.240416,4.223676,0.500833,3.497331,3.264593,0.500000,0.743085,0.959083,0.000833,1.213267,0.634072,0.847401,0.000833,1.058365,0.008446,0.010274,0.000000,0.000000,0.000,0.000000,0.000000,2.021510,-1.601848,-0.002140
67.753,3.922517,4.065159,0.500833,3.498767,3.222769,0.500000,0.423750,0.842390,0.000833,0.942966,0.534865,0.849662,0.000833,1.003995,0.006690,0.009411,0.000000,0.000000,0.000,0.000000,0.000000,1.521027,-1.546367,-0.002148
67.851,4.174511,4.018723,0.500833,3.499656,3.180906,0.500000,0.674855,0.837817,0.000833,1.075810,0.615310,0.823401,0.000833,1.027909,0.006168,0.008925,0.000000,0.000000,0.000,0.000000,0.000000,1.803838,-1.314059,-0.002156
68.050,3.874784,3.743215,0.500833,3.499787,3.097018,0.500000,0.374998,0.646197,0.000833,0.747124,0.372497,0.699042,0.000833,0.792095,0.004075,0.008128,0.000000,0.000000,0.000,0.000000,0.000000,1.699365,-1.526316,-0.002204
68.155,3.834326,3.820654,0.500833,3.499031,3.055251,0.500000,0.335295,0.765403,0.000833,0.835623,0.335295,0.765403,0.000833,0.835623,0.003353,0.007654,0.000000,0.000000,0.000,0.000000,0.000000,1.558376,-1.550752,-0.002243
68.258,4.061069,3.608594,0.500833,3.497727,3.013426,0.500000,0.563343,0.595167,0.000833,0.819500,0.563343,0.595167,0.000833,0.819500,0.005633,0.005952,0.000000,0.000000,0.000,0.000000,0.000000,1.695150,-1.590570,-0.002266
68.456,3.901425,3.396354,0.500833,3.493455,2.929644,0.500000,0.407970,0.466710,0.000833,0.619886,0.365298,0.568741,0.000833,0.675951,0.005713,0.008386,0.000000,0.000000,0.000,0.000000,0.000000,1.457765,-1.924614,-0.002273
68.560,3.614302,3.316419,0.500833,3.490522,2.888263,0.500000,0.123781,0.428156,0.000833,0.445690,0.237649,0.543191,0.000833,0.592903,0.003112,0.006528,0.000000,0.000000,0.000,0.000000,0.000000,1.486567,-1.849848,-0.002302
68.655,3.765626,3.307261,0.500833,3.490522,2.888263,0.500000,0.275104,0.418998,0.000833,0.501241,0.262526,0.481113,0.000833,0.548079,0.013566,0.025991,0.000000,0.000000,0.000,0.000000,0.000000,1.681594,-1.567392,-0.002317
68.760,3.713113,3.143275,0.500833,3.482987,2.805403,0.500000,0.230126,0.337872,0.000833,0.408798,0.258109,0.391834,0.000833,0.469206,0.003963,0.005050,0.000000,0.000000,0.000,0.000000,0.000000,1.533831,-1.868373,-0.002379
68.861,3.585324,3.087062,0.500833,3.478395,2.764135,0.500000,0.106929,0.322928,0.000833,0.340172,0.092226,0.385341,0.000833,0.396224,0.000854,0.004713,0.000000,0.000000,0.000,0.000000,0.000000,1.446964,-1.562388,-0.002418
68.956,3.511578,3.108923,0.500833,3.473092,2.721776,0.500000,0.038486,0.387146,0.000833,0.389056,0.038486,0.387146,0.000833,0.389056,0.000385,0.003871,0.000000,0.000000,0.000,0.000000,0.000000,1.681910,-1.405876,-0.002430
69.054,3.626092,2.739375,0.500833,3.467583,2.682172,0.500000,0.158509,0.057203,0.000833,0.168517,0.091887,0.233890,0.000833,0.251294,0.000466,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,1.676417,-1.567820,-0.002455
69.257,3.442727,2.984969,0.500833,3.454589,2.600982,0.500000,-0.011861,0.383987,0.000833,0.384171,0.011861,0.383987,0.000833,0.384171,0.000119,0.003840,0.000000,0.000000,0.000,0.000000,0.000000,1.490600,-1.898335,-0.002479
69.358,3.447057,2.841024,0.500833,3.447185,2.560248,0.500000,-0.000128,0.280776,0.000833,0.280778,0.000128,0.280776,0.000833,0.280778,0.000001,0.002808,0.000000,0.000000,0.000,0.000000,0.000000,1.436606,-1.625699,-0.002490
69.458,3.544982,2.607273,0.500833,3.439323,2.520242,0.500000,0.105660,0.087031,0.000833,0.136891,0.159415,0.163248,0.000833,0.228175,0.002559,0.001812,0.000000,0.000000,0.000,0.000000,0.000000,1.396649,-1.792302,-0.002513
69.550,3.308988,2.646059,0.500833,3.431008,2.480919,0.500000,-0.122021,0.165141,0.000833,0.205332,0.086893,0.143365,0.000833,0.167644,0.000268,0.001341,0.000000,0.000000,0.000,0.000000,0.000000,1.416572,-1.517229,-0.002518
69.755,3.383775,2.378084,0.500833,3.412603,2.402374,0.500000,-0.028828,-0.024290,0.000833,0.037706,0.099474,0.133313,0.000833,0.166338,0.001120,0.000952,0.000000,0.000000,0.000,0.000000,0.000000,1.508713,-1.745188,-0.002534
69.958,3.394451,2.309180,0.500833,3.392034,2.325072,0.500000,0.002417,-0.015892,0.000833,0.016096,0.055523,0.014655,0.000833,0.057430,0.000787,0.000149,0.000000,0.000000,-1.000,0.000000,0.000000,1.315386,-1.716665,-0.002570
70.052,3.263705,2.266937,0.500833,3.380945,2.286949,0.500000,-0.117240,-0.020012,0.000833,0.118939,0.181784,0.123342,0.000833,0.219680,0.002405,0.001753,0.000000,0.000000,0.000,0.000000,0.000000,1.250631,-1.748258,-0.002612
70.163,3.215302,2.195728,0.500833,3.369169,2.248717,0.500000,-0.153867,-0.052989,0.000833,0.162738,0.153867,0.052989,0.000833,0.162738,0.001539,0.000530,0.000000,0.000000,0.000,0.000000,0.000000,1.328763,-1.754817,-0.002642
70.260,3.287820,1.920253,0.500833,3.357097,2.211634,0.500000,-0.069278,-0.291381,0.000833,0.299505,0.084921,0.209325,0.000833,0.225897,0.001050,0.000814,0.000000,0.000000,0.000,0.000000,0.000000,1.519683,-1.886734,-0.002654
70.359,3.250660,1.985117,0.500833,3.344466,2.174852,0.500000,-0.093807,-0.189735,0.000833,0.211660,0.093807,0.189735,0.000833,0.211660,0.000938,0.001897,0.000000,0.000000,0.000,0.000000,0.000000,1.455063,-1.741909,-0.002670
70.455,3.180137,1.942042,0.500833,3.331248,2.138322,0.500000,-0.151111,-0.196280,0.000833,0.247712,0.179394,0.160755,0.000833,0.240884,0.002189,0.001343,0.000000,0.000000,0.000,0.000000,0.000000,1.431212,-1.767668,-0.002717
70.552,3.346679,1.842154,0.500833,3.317495,2.102213,0.500000,0.029184,-0.260059,0.000833,0.261693,0.047179,0.172775,0.000833,0.179103,0.000312,0.001645,0.000000,0.000000,0.000,0.000000,0.000000,1.114823,-1.897848,-0.002731
70.856,3.102473,1.860958,0.500833,3.272948,1.996395,0.500000,-0.170475,-0.135437,0.000833,0.217729,0.170475,0.135437,0.000833,0.217729,0.001705,0.001354,0.000000,0.000000,0.000,0.000000,0.000000,1.180050,-1.702013,-0.002737
70.951,3.227922,1.693819,0.500833,3.257102,1.962225,0.500000,-0.029180,-0.268406,0.000833,0.269989,0.029180,0.268406,0.000833,0.269989,0.000292,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,1.258710,-1.803201,-0.002739
71.166,3.163264,1.833355,0.500833,3.223937,1.895609,0.500000,-0.060674,-0.062254,0.000833,0.086934,0.101407,0.224124,0.000833,0.246000,0.000905,0.001840,0.000000,0.000000,0.000,0.000000,0.000000,0.920383,-1.710852,-0.002752
71.260,3.373048,1.606887,0.500833,3.206518,1.862985,0.500000,0.166530,-0.256098,0.000833,0.305482,0.140376,0.261009,0.000833,0.296364,0.001247,0.002914,0.000000,0.000000,0.000,0.000000,0.000000,0.999432,-1.924422,-0.002776
71.358,3.083787,1.735736,0.500833,3.188584,1.830920,0.500000,-0.104796,-0.095184,0.000833,0.141573,0.106755,0.150703,0.000833,0.184685,0.001664,0.002074,0.000000,0.000000,0.000,0.000000,0.000000,1.007887,-1.763700,-0.002783
71.555,3.139253,1.487637,0.500833,3.151180,1.768530,0.500000,-0.011927,-0.280893,0.000833,0.281147,0.011927,0.280893,0.000833,0.281147,0.000119,0.002809,0.000000,0.000000,0.000,0.000000,0.000000,1.003647,-1.814199,-0.002786
71.752,3.071682,1.424609,0.500833,3.111734,1.708532,0.500000,-0.040052,-0.283923,0.000833,0.286736,0.040705,0.212412,0.000833,0.216279,0.000131,0.001649,0.000000,0.000000,0.000,0.000000,0.000000,1.036812,-1.998765,-0.002790
71.859,3.007724,1.500123,0.500833,3.111734,1.708532,0.500000,-0.104011,-0.208410,0.000833,0.232924,0.117993,0.210978,0.000833,0.241733,0.003609,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,0.819700,-1.958980,-0.002794
72.058,3.288105,1.329508,0.500833,3.048778,1.623255,0.500000,0.239327,-0.293747,0.000833,0.378900,0.239327,0.293747,0.000833,0.378900,0.002393,0.002937,0.000000,0.000000,0.000,0.000000,0.000000,0.668668,-1.856433,-0.002805
72.157,3.243094,1.435540,0.500833,3.026792,1.596138,0.500000,0.216303,-0.160598,0.000833,0.269406,0.263712,0.150595,0.000833,0.303683,0.003254,0.001559,0.000000,0.000000,0.000,0.000000,0.000000,0.828384,-2.022269,-0.002808
72.252,3.324403,1.449098,0.500833,3.004227,1.569602,0.500000,0.320176,-0.120504,0.000833,0.342104,0.231935,0.162043,0.000833,0.282935,0.001033,0.002070,0.000000,0.000000,0.000,0.000000,0.000000,0.970181,-2.154221,-0.002808
72.357,3.113875,1.326244,0.500833,2.981201,1.543797,0.500000,0.132674,-0.217553,0.000833,0.254819,0.267038,0.158492,0.000833,0.310532,0.004439,0.000996,0.000000,0.000000,0.000,0.000000,0.000000,0.514116,-2.122862,-0.002807
72.455,3.189274,1.308654,0.500833,2.957715,1.518727,0.500000,0.231559,-0.210073,0.000833,0.312651,0.193218,0.192622,0.000833,0.272831,0.001682,0.001944,0.000000,0.000000,0.000,0.000000,0.000000,0.690875,-2.279481,-0.002802
72.554,3.245629,1.356613,0.500833,2.933903,1.494528,0.500000,0.311726,-0.137914,0.000833,0.340873,0.261516,0.100895,0.000833,0.280305,0.002302,0.000504,0.000000,0.000000,0.000,0.000000,0.000000,0.440166,-2.300004,-0.002800
72.655,3.068568,1.191118,0.500833,2.909404,1.470844,0.500000,0.159164,-0.279726,0.000833,0.321840,0.264678,0.293452,0.000833,0.395182,0.003547,0.003345,0.000000,0.000000,0.000,0.000000,0.000000,0.639032,-2.085835,-0.002798
72.758,3.200869,1.170234,0.500833,2.884205,1.447702,0.500000,0.316664,-0.277468,0.000833,0.421029,0.316664,0.277468,0.000833,0.421029,0.003167,0.002775,0.000000,0.000000,0.000,0.000000,0.000000,0.395441,-2.445906,-0.002797
73.056,3.402404,1.324399,0.500833,2.806822,1.383725,0.500000,0.595583,-0.059326,0.000833,0.598531,0.518973,0.140709,0.000833,0.537711,0.004884,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,0.830167,-2.076917,-0.002793
73.156,3.312527,1.466422,0.500833,2.779852,1.363743,0.500000,0.532674,0.102679,0.000833,0.542481,0.537346,0.088112,0.000833,0.544523,0.007026,0.000375,0.000000,0.000000,0.000,0.000000,0.000000,0.485714,-2.350105,-0.002786
73.353,3.236836,1.288746,0.500833,2.724847,1.326367,0.500000,0.511989,-0.037621,0.000833,0.513370,0.511989,0.037621,0.000833,0.513370,0.005120,0.000376,0.000000,0.000000,0.000,0.000000,0.000000,0.693991,-2.338883,-0.002784
73.463,3.478961,1.283335,0.500833,2.696739,1.308915,0.500000,0.782222,-0.025580,0.000833,0.782641,0.640038,0.029476,0.000833,0.640717,0.006928,0.000185,0.000000,0.000000,0.000,0.000000,0.000000,0.426125,-2.286967,-0.002777
73.555,3.411551,1.337432,0.500833,2.668039,1.292179,0.500000,0.743513,0.045253,0.000833,0.744889,0.743513,0.045253,0.000833,0.744889,0.007435,0.000453,0.000000,0.000000,0.000,0.000000,0.000000,0.311188,-2.110927,-0.002765
73.656,3.390677,1.355195,0.500833,2.638877,1.276249,0.500000,0.751800,0.078946,0.000833,0.755934,0.751800,0.078946,0.000833,0.755934,0.007518,0.000789,0.000000,0.000000,0.000,0.000000,0.000000,0.591612,-2.343953,-0.002752
73.751,3.358806,1.208004,0.500833,2.609085,1.261049,0.500000,0.749721,-0.053045,0.000833,0.751595,0.726996,0.038483,0.000833,0.728014,0.007785,0.000175,0.000000,0.000000,0.000,0.000000,0.000000,0.347612,-2.530043,-0.002746
73.851,3.366345,1.127773,0.500833,2.579237,1.246863,0.500000,0.787108,-0.119090,0.000833,0.796067,0.846612,0.084212,0.000833,0.850790,0.009809,0.000129,0.000000,0.000000,0.000,0.000000,0.000000,0.252300,-2.376189,-0.002723
73.952,3.375932,1.282611,0.500833,2.548728,1.233401,0.500000,0.827204,0.049210,0.000833,0.828667,0.827204,0.049210,0.000833,0.828667,0.008272,0.000492,0.000000,0.000000,0.000,0.000000,0.000000,0.366554,-2.290767,-0.002692
74.054,3.267713,1.373775,0.500833,2.517791,1.220779,0.500000,0.749922,0.152996,0.000833,0.765370,0.839417,0.165856,0.000833,0.855646,0.009952,0.001931,0.000000,0.000000,0.000,0.000000,0.000000,0.234856,-2.487513,-0.002669
74.162,3.457418,1.248206,0.500833,2.486373,1.208981,0.500000,0.971045,0.039224,0.000833,0.971837,0.936871,0.071304,0.000833,0.939581,0.011936,0.001320,0.000000,0.000000,0.000,0.000000,0.000000,0.090080,-2.847436,-0.002649
74.257,3.297772,1.096261,0.500833,2.454544,1.198039,0.500000,0.843228,-0.101778,0.000833,0.849349,0.832573,0.080513,0.000833,0.836457,0.009061,0.000612,0.000000,0.000000,0.000,0.000000,0.000000,0.079848,-2.609808,-0.002642
74.352,3.297696,1.299986,0.500833,2.422215,1.187925,0.500000,0.875481,0.112060,0.000833,0.882624,0.875481,0.112060,0.000833,0.882624,0.008755,0.001121,0.000000,0.000000,0.000,0.000000,0.000000,0.324865,-2.443645,-0.002631
74.460,3.234782,1.358802,0.500833,2.389481,1.178677,0.500000,0.845301,0.180125,0.000833,0.864280,0.931171,0.155544,0.000833,0.944073,0.010943,0.001443,0.000000,0.000000,0.000,0.000000,0.000000,0.221188,-2.839268,-0.002600
74.558,3.363605,1.454550,0.500833,2.356513,1.170335,0.500000,1.007091,0.284215,0.000833,1.046428,1.067642,0.217957,0.000833,1.089663,0.012256,0.001477,0.000000,0.000000,0.000,0.000000,0.000000,0.275565,-2.536249,-0.002579
74.654,3.325075,1.193638,0.500833,2.322773,1.162773,0.500000,1.002302,0.030866,0.000833,1.002778,1.029057,0.139446,0.000833,1.038462,0.011554,0.001979,0.000000,0.000000,0.000,0.000000,0.000000,0.118564,-2.402023,-0.002567
74.753,3.371525,1.083938,0.500833,2.288679,1.156098,0.500000,1.082847,-0.072160,0.000833,1.085249,1.082847,0.072160,0.000833,1.085249,0.010828,0.000722,0.000000,0.000000,0.000,0.000000,0.000000,0.186867,-2.693532,-0.002545
74.854,3.157295,1.037904,0.500833,2.254657,1.150374,0.500000,0.902638,-0.112470,0.000833,0.909618,1.017457,0.182861,0.000833,1.033759,0.012704,0.003086,0.000000,0.000000,0.000,0.000000,0.000000,-0.067023,-2.610421,-0.002536
74.952,3.323836,1.239767,0.500833,2.219740,1.145439,0.500000,1.104096,0.094328,0.000833,1.108119,1.056793,0.067986,0.000833,1.058978,0.011177,0.000280,0.000000,0.000000,0.000,0.000000,0.000000,0.157023,-2.378635,-0.002527
75.053,3.111373,1.090565,0.500833,2.184683,1.141410,0.500000,0.926690,-0.050846,0.000833,0.928084,1.142662,0.113381,0.000833,1.148273,0.016519,0.002148,0.000000,0.000000,0.000,0.000000,0.000000,-0.084309,-2.933766,-0.002513
75.153,3.150580,1.259918,0.500833,2.149060,1.138237,0.500000,1.001520,0.121681,0.000833,1.008885,1.125966,0.092306,0.000833,1.129743,0.013390,0.000615,0.000000,0.000000,0.000,0.000000,0.000000,0.027043,-2.802235,-0.002470
75.260,3.080056,1.211311,0.500833,2.112650,1.135920,0.500000,0.967406,0.075390,0.000833,0.970339,1.093134,0.160194,0.000833,1.104810,0.013026,0.002212,0.000000,0.000000,0.000,0.000000,0.000000,0.024582,-2.619839,-0.002450
75.357,3.420875,1.074328,0.500833,2.076667,1.134522,0.500000,1.344208,-0.060194,0.000833,1.345555,1.206928,0.093212,0.000833,1.210523,0.014379,0.000271,0.000000,0.000000,0.000,0.000000,0.000000,-0.233353,-2.796902,-0.002445
