timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.529,-2.040553,14.048556,0.500833,-2.904878,12.801350,0.500000,0.864326,1.247206,0.000833,1.517426,0.789791,1.300055,0.000833,1.521155,0.037004,0.058205,0.000000,0.000000,0.000,0.000000,0.000000,1.015830,-1.482346,-0.003250
33.629,-2.136892,14.258241,0.500833,-2.929015,12.778242,0.500000,0.792124,1.479998,0.000833,1.678647,0.859700,1.336636,0.000833,1.589239,0.031771,0.050262,0.000000,0.000000,0.000,0.000000,0.000000,0.900695,-1.484379,-0.003153
33.733,-2.086897,14.266320,0.500833,-2.953326,12.753773,0.500000,0.866429,1.512547,0.000833,1.743129,0.877487,1.372624,0.000833,1.629135,0.036156,0.054961,0.000000,0.000000,0.000,0.000000,0.000000,0.885009,-1.695648,-0.003032
33.836,-1.965268,14.237826,0.500833,-2.976669,12.729086,0.500000,1.011401,1.508740,0.000833,1.816378,0.938870,1.459528,0.000833,1.735425,0.039741,0.060049,0.000000,0.000000,0.000,0.000000,0.000000,0.788913,-1.635552,-0.002911
33.929,-2.029482,14.030759,0.500833,-2.999749,12.703464,0.500000,0.970267,1.327295,0.000833,1.644120,0.960874,1.473773,0.000833,1.759342,0.046544,0.073518,0.000000,0.000000,0.000,0.000000,0.000000,0.730350,-1.633025,-0.002886
34.036,-2.005230,14.214190,0.500833,-3.022289,12.677208,0.500000,1.017058,1.536982,0.000833,1.843020,1.023512,1.489715,0.000833,1.807437,0.050543,0.074500,0.000000,0.000000,0.000,0.000000,0.000000,0.947308,-1.627564,-0.002862
34.128,-1.968364,14.250488,0.500833,-3.044391,12.650208,0.500000,1.076027,1.600281,0.000833,1.928401,1.075260,1.528063,0.000833,1.868465,0.047383,0.067676,0.000000,0.000000,0.000,0.000000,0.000000,0.732768,-1.423826,-0.002790
34.224,-1.859537,14.280463,0.500834,-3.066449,12.621945,0.500000,1.206912,1.658518,0.000834,2.051176,1.130104,1.565534,0.000833,1.930812,0.052967,0.075007,0.000000,0.000000,0.000,0.000000,0.000000,0.663514,-1.602003,-0.002717
34.333,-2.096803,14.082735,0.500834,-3.087058,12.594272,0.500000,0.990255,1.488463,0.000834,1.787772,1.164251,1.570762,0.000834,1.955192,0.059775,0.081870,0.000000,0.000000,0.000,0.000000,0.000000,0.669490,-1.734248,-0.002621
34.436,-1.953479,14.089433,0.500834,-3.107639,12.565337,0.500000,1.154160,1.524096,0.000834,1.911794,1.177533,1.622839,0.000834,2.005041,0.054529,0.073510,0.000000,0.000000,0.000,0.000000,0.000000,0.991995,-1.521443,-0.002452
34.540,-1.877542,14.146434,0.500834,-3.128044,12.535278,0.500000,1.250502,1.611156,0.000834,2.039505,1.203031,1.622810,0.000834,2.020098,0.044093,0.060762,0.000000,0.000000,0.000,0.000000,0.000000,0.711039,-1.513946,-0.002356
34.628,-2.039028,14.099234,0.500834,-3.147371,12.505459,0.500000,1.108343,1.593775,0.000834,1.941273,1.226475,1.638632,0.000834,2.046792,0.049294,0.069875,0.000000,0.000000,0.000,0.000000,0.000000,0.922904,-1.299708,-0.002188
34.725,-2.095557,14.138117,0.500834,-3.166353,12.474801,0.500000,1.070796,1.663316,0.000834,1.978187,1.245532,1.619077,0.000834,2.042734,0.066658,0.088418,0.000000,0.000000,0.000,0.000000,0.000000,0.610612,-1.865143,-0.002093
34.835,-1.933577,14.144446,0.500834,-3.185068,12.443144,0.500000,1.251490,1.701302,0.000834,2.112027,1.272015,1.655979,0.000834,2.088131,0.062419,0.082276,0.000000,0.000000,0.000,0.000000,0.000000,0.599367,-1.721777,-0.002069
34.932,-1.767506,14.075543,0.500834,-3.203619,12.410249,0.500000,1.436113,1.665294,0.000834,2.199006,1.262210,1.644252,0.000834,2.072858,0.028483,0.036519,0.000000,0.000000,0.000,0.000000,0.000000,0.788659,-1.774285,-0.002021
35.026,-1.939458,14.257419,0.500834,-3.220590,12.378729,0.500000,1.281132,1.878690,0.000834,2.273934,1.280981,1.627425,0.000834,2.071093,0.077933,0.098177,0.000000,0.000000,0.000,0.000000,0.000000,0.842950,-1.576620,-0.001974
35.128,-2.136660,14.128623,0.500834,-3.237496,12.345858,0.500000,1.100836,1.782765,0.000834,2.095255,1.268453,1.645516,0.000834,2.077666,0.060828,0.077247,0.000000,0.000000,0.000,0.000000,0.000000,0.581776,-1.490014,-0.001831
35.237,-1.950317,13.848418,0.500834,-3.253950,12.312331,0.500000,1.303633,1.536088,0.000834,2.014702,1.260683,1.606535,0.000834,2.042126,0.051561,0.067024,0.000000,0.000000,0.000,0.000000,0.000000,0.801488,-1.569802,-0.001666
35.331,-1.912925,13.956047,0.500834,-3.269912,12.278229,0.500000,1.356988,1.677819,0.000834,2.157890,1.290348,1.586912,0.000834,2.045309,0.060112,0.074652,0.000000,0.000000,0.000,0.000000,0.000000,0.691053,-1.557626,-0.001549
35.431,-1.999367,13.568901,0.500834,-3.285434,12.243435,0.500000,1.286067,1.325466,0.000834,1.846843,1.261017,1.595167,0.000834,2.033402,0.068285,0.090290,0.000000,0.000000,0.000,0.000000,0.000000,0.542395,-1.508572,-0.001478
35.531,-2.024171,13.754295,0.500834,-3.300288,12.208481,0.500000,1.276117,1.545814,0.000834,2.004499,1.263504,1.547108,0.000834,1.997495,0.074803,0.092536,0.000000,0.000000,0.000,0.000000,0.000000,0.476935,-1.475367,-0.001432
35.626,-2.144686,13.617054,0.500834,-3.314685,12.172892,0.500000,1.169999,1.444161,0.000834,1.858628,1.217915,1.507929,0.000834,1.938341,0.060601,0.073945,0.000000,0.000000,0.000,0.000000,0.000000,0.527711,-1.804433,-0.001385
35.724,-2.302476,13.421067,0.500833,-3.328581,12.136774,0.500000,1.026105,1.284294,0.000833,1.643868,1.187984,1.457251,0.000833,1.880130,0.067875,0.084156,0.000000,0.000000,0.000,0.000000,0.000000,0.482223,-1.658041,-0.001245
35.826,-2.204394,13.346506,0.500833,-3.342010,12.100030,0.500000,1.137617,1.246475,0.000833,1.687564,1.180595,1.384982,0.000833,1.819885,0.067071,0.078861,0.000000,0.000000,0.000,0.000000,0.000000,0.665409,-1.741490,-0.001130
35.932,-2.191804,13.350231,0.500833,-3.354645,12.063609,0.500000,1.162842,1.286622,0.000833,1.734243,1.119720,1.327940,0.000833,1.737009,0.053814,0.065849,0.000000,0.000000,0.000,0.000000,0.000000,0.772467,-1.974078,-0.001061
36.026,-2.261570,13.170432,0.500833,-3.367035,12.025937,0.500000,1.105465,1.144495,0.000833,1.591202,1.107769,1.296705,0.000833,1.705461,0.051498,0.060927,0.000000,0.000000,0.000,0.000000,0.000000,0.625769,-1.682670,-0.001038
36.129,-2.290947,13.504312,0.500833,-3.378669,11.988563,0.500000,1.087722,1.515749,0.000833,1.865645,1.064639,1.290262,0.000833,1.672792,0.048603,0.057836,0.000000,0.000000,0.000,0.000000,0.000000,0.660861,-1.543773,-0.000810
36.230,-2.411487,13.070930,0.500833,-3.389893,11.950410,0.500000,0.978406,1.120520,0.000833,1.487563,1.039029,1.250365,0.000833,1.625729,0.043106,0.051326,0.000000,0.000000,0.000,0.000000,0.000000,0.803757,-1.760991,-0.000495
36.330,-2.441081,13.021984,0.500833,-3.400645,11.911652,0.500000,0.959564,1.110333,0.000833,1.467516,0.983289,1.187779,0.000833,1.541971,0.037241,0.045257,0.000000,0.000000,0.000,0.000000,0.000000,0.544889,-1.478282,-0.000406
36.424,-2.301317,12.848584,0.500833,-3.410631,11.873412,0.500000,1.109314,0.975171,0.000833,1.477003,1.005947,1.203362,0.000833,1.568442,0.041009,0.052538,0.000000,0.000000,0.000,0.000000,0.000000,0.522291,-1.660775,-0.000339
36.533,-2.552069,12.961946,0.500833,-3.420226,11.834294,0.500000,0.868157,1.127652,0.000833,1.423129,0.930131,1.187677,0.000833,1.508549,0.044169,0.060046,0.000000,0.000000,0.000,0.000000,0.000000,0.431537,-1.588382,-0.000317
36.625,-2.557891,12.947553,0.500833,-3.429315,11.794714,0.500000,0.871424,1.152839,0.000833,1.445136,0.901088,1.120616,0.000833,1.437964,0.052189,0.064212,0.000000,0.000000,0.000,0.000000,0.000000,0.647914,-1.527155,-0.000273
36.724,-2.464154,12.989995,0.500833,-3.437907,11.754604,0.500000,0.973753,1.235391,0.000833,1.573018,0.858184,1.070369,0.000833,1.371922,0.036530,0.045844,0.000000,0.000000,0.000,0.000000,0.000000,0.600266,-1.617338,-0.000207
36.830,-2.639372,12.675151,0.500833,-3.445937,11.714261,0.500000,0.806565,0.960890,0.000833,1.254535,0.807166,1.030674,0.000833,1.309124,0.033372,0.045728,0.000000,0.000000,0.000,0.000000,0.000000,0.147982,-1.650127,-0.000120
36.933,-2.546520,12.355156,0.500833,-3.453290,11.674357,0.500000,0.906770,0.680799,0.000833,1.133896,0.770821,0.973251,0.000833,1.241524,0.031163,0.040454,0.000000,0.000000,0.000,0.000000,0.000000,0.154536,-1.535071,0.000010
37.026,-3.019961,12.506116,0.500833,-3.460035,11.634671,0.500000,0.440075,0.871445,0.000833,0.976260,0.692885,0.974297,0.000833,1.195552,0.031037,0.043581,0.000000,0.000000,0.000,0.000000,0.000000,0.563185,-1.540684,0.000160
37.129,-2.834473,12.468885,0.500833,-3.466374,11.593980,0.500000,0.631902,0.874905,0.000833,1.079240,0.683738,0.953549,0.000833,1.173352,0.032648,0.044889,0.000000,0.000000,0.000,0.000000,0.000000,0.607699,-1.784021,0.000224
37.225,-2.870551,12.448858,0.500833,-3.472164,11.553121,0.500000,0.601613,0.895737,0.000833,1.079020,0.636185,0.891581,0.000833,1.095285,0.036135,0.051405,0.000000,0.000000,0.000,0.000000,0.000000,0.370691,-1.450309,0.000308
37.331,-2.971403,12.582623,0.500833,-3.477422,11.511960,0.500000,0.506020,1.070664,0.000833,1.184220,0.586243,0.891003,0.000833,1.066568,0.028568,0.042151,0.000000,0.000000,0.000,0.000000,0.000000,0.107119,-1.525154,0.000413
37.424,-3.038713,12.104734,0.500833,-3.482105,11.470878,0.500000,0.443392,0.633856,0.000833,0.773544,0.553779,0.847389,0.000833,1.012294,0.023523,0.036141,0.000000,0.000000,0.000,0.000000,0.000000,0.343971,-1.491278,0.000496
37.532,-2.837346,12.204622,0.500833,-3.486271,11.429383,0.500000,0.648925,0.775239,0.000833,1.010989,0.570207,0.837456,0.000833,1.013149,0.026788,0.039690,0.000000,0.000000,0.000,0.000000,0.000000,0.431986,-1.622058,0.000558
37.646,-3.013629,12.410133,0.500833,-3.489882,11.387805,0.500000,0.476252,1.022328,0.000833,1.127817,0.530352,0.817419,0.000833,0.974396,0.020618,0.032240,0.000000,0.000000,0.000,0.000000,0.000000,0.410591,-1.675392,0.000599
37.725,-2.878521,12.384178,0.500833,-3.492922,11.346433,0.500000,0.614401,1.037745,0.000833,1.205987,0.513712,0.841106,0.000833,0.985576,0.025988,0.042591,0.000000,0.000000,0.000,0.000000,0.000000,0.456734,-1.610542,0.000640
37.830,-3.003925,11.957999,0.500833,-3.495439,11.304641,0.500000,0.491514,0.653358,0.000833,0.817596,0.506757,0.800790,0.000833,0.947665,0.021771,0.034319,0.000000,0.000000,0.000,0.000000,0.000000,0.317876,-1.713258,0.000701
37.927,-3.006782,11.903537,0.500833,-3.497398,11.262947,0.500000,0.490615,0.640590,0.000833,0.806883,0.469168,0.788098,0.000833,0.917179,0.019673,0.028693,0.000000,0.000000,0.000,0.000000,0.000000,0.321257,-1.826087,0.000721
38.030,-2.818695,11.991371,0.500833,-3.498815,11.221025,0.500000,0.680120,0.770346,0.000833,1.027617,0.501566,0.821844,0.000833,0.962807,0.024012,0.041036,0.000000,0.000000,0.000,0.000000,0.000000,0.378560,-1.612975,0.000842
38.146,-2.930571,12.045601,0.500833,-3.499680,11.179211,0.500000,0.569109,0.866390,0.000833,1.036589,0.468118,0.806937,0.000833,0.932889,0.027254,0.046600,0.000000,0.000000,0.000,0.000000,0.000000,0.364994,-1.850088,0.000981
38.231,-3.093287,11.895725,0.500833,-3.499998,11.137347,0.500000,0.406711,0.758378,0.000833,0.860553,0.456393,0.760215,0.000833,0.886692,0.023213,0.040173,0.000000,0.000000,0.000,0.000000,0.000000,0.121787,-1.955436,0.001040
38.330,-2.899011,11.918976,0.500833,-3.499768,11.095436,0.500000,0.600757,0.823540,0.000833,1.019376,0.435897,0.784385,0.000833,0.897367,0.014127,0.028619,0.000000,0.000000,0.000,0.000000,0.000000,0.328591,-1.890122,0.001079
38.426,-3.054784,11.804704,0.500833,-3.498990,11.053609,0.500000,0.444206,0.751095,0.000833,0.872619,0.421149,0.763317,0.000833,0.871791,0.024871,0.049938,0.000000,0.000000,0.000,0.000000,0.000000,0.111674,-1.863131,0.001156
38.530,-3.220137,11.671128,0.500833,-3.497636,11.011057,0.500000,0.277500,0.660071,0.000833,0.716031,0.392421,0.717783,0.000833,0.818051,0.018408,0.034695,0.000000,0.000000,0.000,0.000000,0.000000,0.083710,-2.105576,0.001233
38.630,-3.175908,11.757947,0.500833,-3.495791,10.970018,0.500000,0.319883,0.787929,0.000833,0.850387,0.372407,0.731424,0.000833,0.820773,0.014406,0.034291,0.000000,0.000000,0.000,0.000000,0.000000,0.111240,-1.889604,0.001328
38.724,-3.209899,11.450539,0.500833,-3.493350,10.928022,0.500000,0.283451,0.522517,0.000833,0.594449,0.364593,0.672995,0.000833,0.765409,0.023678,0.040750,0.000000,0.000000,0.000,0.000000,0.000000,0.671168,-2.014662,0.001403
38.828,-3.160026,11.507319,0.500833,-3.490396,10.886649,0.500000,0.330370,0.620670,0.000833,0.703119,0.348398,0.634165,0.000833,0.723566,0.015116,0.029505,0.000000,0.000000,0.000,0.000000,0.000000,0.076168,-1.826185,0.001422
38.924,-3.122025,11.537633,0.500833,-3.486833,10.844641,0.500000,0.364809,0.692992,0.000833,0.783150,0.323202,0.644099,0.000833,0.720641,0.012204,0.023129,0.000000,0.000000,0.000,0.000000,0.000000,0.376239,-1.932813,0.001459
39.024,-3.401249,11.604322,0.500833,-3.482805,10.803663,0.500000,0.081556,0.800660,0.000833,0.804803,0.301210,0.623182,0.000833,0.692159,0.013380,0.030489,0.000000,0.000000,0.000,0.000000,0.000000,0.044499,-1.662561,0.001606
39.126,-3.167801,11.368409,0.500833,-3.478208,10.762556,0.500000,0.310407,0.605853,0.000833,0.680743,0.280768,0.592815,0.000833,0.655943,0.013473,0.029425,0.000000,0.000000,0.000,0.000000,0.000000,0.031451,-1.999037,0.001784
39.227,-3.342419,11.231419,0.500833,-3.473018,10.721220,0.500000,0.130599,0.510199,0.000833,0.526650,0.246377,0.596735,0.000833,0.645596,0.009900,0.023762,0.000000,0.000000,0.000,0.000000,0.000000,0.011971,-2.186964,0.001924
39.324,-3.324546,11.099455,0.500833,-3.467351,10.680585,0.500000,0.142805,0.418870,0.000833,0.442545,0.245550,0.584377,0.000833,0.633870,0.007564,0.025010,0.000000,0.000000,0.000,0.000000,0.000000,-0.248738,-2.215532,0.001992
39.429,-3.389697,11.074619,0.500833,-3.461066,10.639647,0.500000,0.071369,0.434972,0.000833,0.440789,0.192443,0.534301,0.000833,0.567901,0.009751,0.030421,0.000000,0.000000,0.000,0.000000,0.000000,0.018084,-2.191954,0.002009
39.530,-3.439829,11.087642,0.500833,-3.454255,10.599074,0.500000,0.014427,0.488568,0.000833,0.488782,0.169486,0.489144,0.000833,0.517676,0.008745,0.025028,0.000000,0.000000,0.000,0.000000,0.000000,-0.036867,-2.105560,0.002060
39.630,-3.316500,11.006589,0.500833,-3.446974,10.559132,0.500000,0.130474,0.447457,0.000833,0.466092,0.151088,0.507097,0.000833,0.529127,0.006052,0.026482,0.000000,0.000000,0.000,0.000000,0.000000,-0.131325,-2.090396,0.002159
39.729,-3.352097,10.882324,0.500833,-3.439095,10.519129,0.500000,0.086998,0.363195,0.000833,0.373470,0.109028,0.486661,0.000833,0.498725,0.003736,0.020579,0.000000,0.000000,0.000,0.000000,0.000000,-0.353859,-2.359482,0.002289
39.830,-3.513402,10.814273,0.500833,-3.430663,10.479342,0.500000,-0.082739,0.334932,0.000833,0.345001,0.067471,0.478647,0.000833,0.483379,0.002773,0.019844,0.000000,0.000000,0.000,0.000000,0.000000,-0.250582,-2.175389,0.002337
39.925,-3.431620,10.780190,0.500833,-3.421728,10.440012,0.500000,-0.009893,0.340177,0.000833,0.340322,0.092564,0.451516,0.000833,0.460907,0.003515,0.022126,0.000000,0.000000,0.000,0.000000,0.000000,-0.237025,-1.871382,0.002400
40.033,-3.541923,10.747457,0.500833,-3.412229,10.400882,0.500000,-0.129693,0.346575,0.000833,0.370048,0.090990,0.420290,0.000833,0.430028,0.005445,0.028563,0.000000,0.000000,0.000,0.000000,0.000000,-0.152802,-2.084271,0.002446
40.129,-3.399898,10.840702,0.500833,-3.402178,10.362020,0.500000,0.002280,0.478682,0.000833,0.478688,0.114090,0.394228,0.000833,0.410406,0.004314,0.019575,0.000000,0.000000,0.000,0.000000,0.000000,-0.257103,-2.075866,0.002523
40.229,-3.409012,10.746788,0.500833,-3.391617,10.323599,0.500000,-0.017395,0.423189,0.000833,0.423547,0.126005,0.375683,0.000833,0.396252,0.005019,0.016571,0.000000,0.000000,0.000,0.000000,0.000000,-0.174577,-2.464772,0.002657
40.331,-3.514655,10.618862,0.500833,-3.380508,10.285490,0.500000,-0.134147,0.333372,0.000833,0.359351,0.148590,0.362557,0.000833,0.391826,0.004976,0.013781,0.000000,0.000000,0.000,0.000000,0.000000,-0.677166,-2.433761,0.002729
40.433,-3.400433,10.549122,0.500833,-3.368766,10.247445,0.500000,-0.031667,0.301677,0.000833,0.303336,0.153116,0.352935,0.000833,0.384719,0.005092,0.013585,0.000000,0.000000,0.000,0.000000,0.000000,-0.744772,-2.199700,0.002786
40.529,-3.410093,10.251343,0.500833,-3.356673,10.210367,0.500000,-0.053420,0.040976,0.000833,0.067331,0.188393,0.326609,0.000833,0.377050,0.009638,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,-0.318188,-2.276668,0.002814
40.628,-3.544621,10.476754,0.500833,-3.343964,10.173428,0.500000,-0.200658,0.303326,0.000833,0.363690,0.207194,0.297073,0.000833,0.362192,0.006586,0.012251,0.000000,0.000000,0.000,0.000000,0.000000,-0.115829,-2.327926,0.002842
40.739,-3.571644,10.239710,0.500833,-3.330722,10.136905,0.500000,-0.240923,0.102805,0.000833,0.261941,0.277888,0.273430,0.000833,0.389854,0.014372,0.017355,0.000000,0.000000,0.000,0.000000,0.000000,-0.453327,-2.600534,0.002937
40.827,-3.545758,10.205034,0.500833,-3.316947,10.100814,0.500000,-0.228810,0.104220,0.000833,0.251429,0.299907,0.249532,0.000833,0.390142,0.015800,0.012883,0.000000,0.000000,0.000,0.000000,0.000000,-0.458132,-2.315904,0.003017
40.935,-3.645889,10.331490,0.500833,-3.302626,10.065128,0.500000,-0.343264,0.266362,0.000833,0.434487,0.307970,0.217805,0.000833,0.377208,0.009121,0.007299,0.000000,0.000000,0.000,0.000000,0.000000,-0.472088,-2.615095,0.003094
41.026,-3.518437,10.093597,0.500833,-3.287735,10.029818,0.500000,-0.230703,0.063779,0.000833,0.239358,0.323700,0.231234,0.000833,0.397809,0.013865,0.007498,0.000000,0.000000,0.000,0.000000,0.000000,-0.566632,-2.463034,0.003119
41.132,-3.618741,10.063429,0.500833,-3.272374,9.995128,0.500000,-0.346366,0.068300,0.000833,0.353037,0.365533,0.198035,0.000833,0.415732,0.014669,0.007947,0.000000,0.000000,0.000,0.000000,0.000000,-0.587883,-2.599101,0.003181
41.237,-3.629286,10.064648,0.500833,-3.256486,9.960928,0.500000,-0.372800,0.103720,0.000833,0.386960,0.365721,0.161007,0.000833,0.399594,0.018029,0.006037,0.000000,0.000000,0.000,0.000000,0.000000,-0.543769,-2.638440,0.003229
41.338,-3.797494,10.185967,0.500833,-3.240184,9.927462,0.500000,-0.557310,0.258504,0.000833,0.614345,0.381200,0.162030,0.000833,0.414208,0.024090,0.009947,0.000000,0.000000,0.000,0.000000,0.000000,-0.589828,-2.237604,0.003276
41.427,-3.630687,9.935503,0.500833,-3.223130,9.894063,0.500000,-0.407556,0.041440,0.000833,0.409659,0.413521,0.150795,0.000833,0.440158,0.021335,0.006819,0.000000,0.000000,0.000,0.000000,0.000000,-0.535863,-2.557900,0.003334
41.524,-3.586131,9.767070,0.500833,-3.205692,9.861475,0.500000,-0.380439,-0.094404,0.000833,0.391978,0.432303,0.123178,0.000833,0.449510,0.025875,0.006737,0.000000,0.000000,0.000,0.000000,0.000000,-0.489146,-2.603174,0.003390
41.629,-3.569600,9.642956,0.500833,-3.187877,9.829687,0.500000,-0.381723,-0.186730,0.000833,0.424949,0.439870,0.104627,0.000833,0.452143,0.018862,0.003783,0.000000,0.000000,0.000,0.000000,0.000000,-0.789799,-2.491577,0.003423
41.724,-3.630599,9.731759,0.500833,-3.169279,9.798001,0.500000,-0.461320,-0.066243,0.000833,0.466052,0.471191,0.105532,0.000833,0.482865,0.022528,0.004094,0.000000,0.000000,0.000,0.000000,0.000000,-0.704516,-2.425383,0.003455
41.829,-3.432463,9.933729,0.500833,-3.150251,9.767053,0.500000,-0.282212,0.166676,0.000833,0.327758,0.400519,0.103145,0.000833,0.413588,0.025284,0.004546,0.000000,0.000000,0.000,0.000000,0.000000,-0.621116,-2.369147,0.003518
41.924,-3.495727,9.634456,0.500833,-3.130875,9.736954,0.500000,-0.364852,-0.102498,0.000833,0.378977,0.396624,0.107594,0.000833,0.410960,0.023384,0.004982,0.000000,0.000000,0.000,0.000000,0.000000,-0.709493,-2.372213,0.003569
42.031,-3.453077,9.514168,0.500833,-3.110887,9.707303,0.500000,-0.342190,-0.193135,0.000833,0.392932,0.348244,0.116268,0.000833,0.367141,0.023533,0.005754,0.000000,0.000000,0.000,0.000000,0.000000,-0.535770,-2.479559,0.003646
42.125,-3.176912,9.727875,0.500833,-3.090401,9.678286,0.500000,-0.086511,0.049589,0.000833,0.099719,0.301156,0.105082,0.000833,0.318963,0.024236,0.006336,0.000000,0.000000,0.000,0.000000,0.000000,-0.611332,-2.664707,0.003655
42.230,-3.252393,9.632382,0.500833,-3.069364,9.649843,0.500000,-0.183028,-0.017461,0.000833,0.183861,0.203902,0.124139,0.000833,0.238720,0.012126,0.006365,0.000000,0.000000,0.000,0.000000,0.000000,-0.979238,-2.596558,0.003701
42.324,-3.038443,9.669715,0.500833,-3.047915,9.622167,0.500000,0.009472,0.047548,0.000833,0.048490,0.116780,0.116462,0.000833,0.164929,0.007620,0.009088,0.000000,0.000000,0.000,0.000000,0.000000,-0.928217,-2.664360,0.003745
42.424,-3.015342,9.574486,0.500833,-3.025923,9.595094,0.500000,0.010582,-0.020608,0.000833,0.023181,0.125790,0.121200,0.000833,0.174680,0.008190,0.006720,0.000000,0.000000,0.000,0.000000,0.000000,-1.162108,-2.716333,0.003821
