timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.426,-5.006552,13.528266,0.500833,-5.603608,13.009581,0.500000,0.597056,0.518685,0.000833,0.790893,0.476311,0.420124,0.000833,0.635120,0.016394,0.013796,0.000000,0.000000,0.000,0.000000,0.000000,0.754438,-1.265489,-0.004320
32.515,-5.045784,13.545657,0.500833,-5.633150,12.994705,0.500000,0.587365,0.550952,0.000833,0.805324,0.535405,0.472099,0.000833,0.713819,0.021300,0.020476,0.000000,0.000000,0.000,0.000000,0.000000,1.018637,-1.199577,-0.004126
32.618,-5.099537,13.446474,0.500833,-5.662306,12.978986,0.500000,0.562769,0.467488,0.000833,0.731611,0.575392,0.543567,0.000833,0.791544,0.030203,0.028112,0.000000,0.000000,0.000,0.000000,0.000000,1.048545,-1.202868,-0.004078
32.712,-5.170973,13.642295,0.500833,-5.691304,12.962287,0.500000,0.520331,0.680008,0.000833,0.856246,0.630018,0.601434,0.000833,0.871003,0.022677,0.019885,0.000000,0.000000,0.000,0.000000,0.000000,0.861975,-1.155936,-0.003980
32.819,-5.032974,13.749542,0.500833,-5.720371,12.944434,0.500000,0.687397,0.805108,0.000833,1.058638,0.732795,0.712332,0.000833,1.021962,0.027140,0.027144,0.000000,0.000000,0.000,0.000000,0.000000,0.971035,-0.907552,-0.003907
32.913,-4.768837,13.670249,0.500833,-5.747174,12.926940,0.500000,0.978337,0.743309,0.000833,1.228679,0.773493,0.734379,0.000833,1.066586,0.024336,0.024106,0.000000,0.000000,0.000,0.000000,0.000000,0.762915,-0.934233,-0.003810
33.022,-4.961571,13.745849,0.500833,-5.775110,12.907604,0.500000,0.813539,0.838245,0.000833,1.168118,0.835584,0.830914,0.000833,1.178398,0.028089,0.028866,0.000000,0.000000,0.000,0.000000,0.000000,0.721567,-1.163854,-0.003713
33.114,-5.005538,13.741926,0.500833,-5.802149,12.887768,0.500000,0.796612,0.854158,0.000833,1.167980,0.856807,0.841550,0.000833,1.200969,0.043859,0.041109,0.000000,0.000000,0.000,0.000000,0.000000,0.838671,-1.320977,-0.003567
33.217,-4.882032,13.695313,0.500833,-5.827960,12.867755,0.500000,0.945928,0.827559,0.000833,1.256835,0.918617,0.921071,0.000833,1.300858,0.043379,0.041665,0.000000,0.000000,0.000,0.000000,0.000000,0.979618,-1.241756,-0.003518
33.317,-4.805680,13.872475,0.500833,-5.853939,12.846498,0.500000,1.048259,1.025977,0.000833,1.466791,0.997318,1.009547,0.000833,1.419094,0.042094,0.044396,0.000000,0.000000,0.000,0.000000,0.000000,1.068860,-1.363408,-0.003469
33.421,-4.895939,13.972378,0.500833,-5.879443,12.824486,0.500000,0.983504,1.147892,0.000833,1.511601,1.030790,1.070039,0.000833,1.485770,0.050849,0.052619,0.000000,0.000000,0.000,0.000000,0.000000,0.832804,-1.162197,-0.003299
33.519,-5.004368,14.045833,0.500833,-5.904878,12.801350,0.500000,0.900511,1.244483,0.000833,1.536118,1.039912,1.181478,0.000833,1.573946,0.044606,0.049471,0.000000,0.000000,0.000,0.000000,0.000000,0.617814,-0.800321,-0.003275
33.620,-4.776644,14.090377,0.500833,-5.929015,12.778242,0.500000,1.152371,1.312134,0.000833,1.746326,1.043026,1.191827,0.000833,1.583779,0.035774,0.039702,0.000000,0.000000,0.000,0.000000,0.000000,0.648281,-1.404797,-0.003153
33.721,-4.750079,14.013894,0.500833,-5.953326,12.753773,0.500000,1.203247,1.260122,0.000833,1.742329,1.098852,1.241336,0.000833,1.657827,0.040558,0.044325,0.000000,0.000000,0.000,0.000000,0.000000,0.680800,-1.146438,-0.003032
33.816,-4.933916,14.028317,0.500833,-5.976669,12.729086,0.500000,1.042753,1.299230,0.000833,1.665933,1.096184,1.307178,0.000833,1.705970,0.042635,0.050402,0.000000,0.000000,0.000,0.000000,0.000000,0.708756,-1.287264,-0.002911
33.920,-4.917243,13.948261,0.500833,-5.999749,12.703464,0.500000,1.082506,1.244797,0.000833,1.649648,1.150129,1.370239,0.000833,1.788953,0.047329,0.054132,0.000000,0.000000,0.000,0.000000,0.000000,0.607258,-1.143293,-0.002886
34.022,-4.667974,14.136961,0.500833,-6.022289,12.677208,0.500000,1.354315,1.459752,0.000833,1.991242,1.163958,1.390945,0.000833,1.813706,0.053500,0.064075,0.000000,0.000000,0.000,0.000000,0.000000,0.731225,-1.102086,-0.002862
34.116,-4.916739,14.125387,0.500833,-6.044391,12.650208,0.500000,1.127652,1.475179,0.000833,1.856813,1.197028,1.489606,0.000833,1.910969,0.053055,0.065246,0.000000,0.000000,0.000,0.000000,0.000000,0.732134,-0.830729,-0.002814
34.215,-4.873120,14.207004,0.500834,-6.066449,12.621945,0.500000,1.193329,1.585060,0.000834,1.984049,1.225974,1.511088,0.000833,1.945867,0.056011,0.067223,0.000000,0.000000,0.000,0.000000,0.000000,0.872079,-0.855610,-0.002717
34.314,-4.801842,14.155240,0.500834,-6.087058,12.594272,0.500000,1.285216,1.560968,0.000834,2.021980,1.229988,1.517850,0.000834,1.953648,0.060993,0.076570,0.000000,0.000000,0.000,0.000000,0.000000,0.515204,-1.198873,-0.002621
34.426,-4.867503,14.056490,0.500834,-6.107639,12.565337,0.500000,1.240136,1.491153,0.000834,1.939452,1.237784,1.583971,0.000834,2.010242,0.057012,0.071559,0.000000,0.000000,0.000,0.000000,0.000000,0.628898,-0.940896,-0.002452
34.523,-4.750064,13.928668,0.500834,-6.128044,12.535278,0.500000,1.377980,1.393390,0.000834,1.959685,1.227934,1.587438,0.000834,2.006934,0.040393,0.053502,0.000000,0.000000,0.000,0.000000,0.000000,0.803891,-1.291515,-0.002380
34.619,-4.933670,14.143710,0.500834,-6.147371,12.505459,0.500000,1.213701,1.638252,0.000834,2.038857,1.210265,1.650724,0.000834,2.046859,0.043846,0.060735,0.000000,0.000000,0.000,0.000000,0.000000,0.647922,-1.189413,-0.002188
34.716,-4.852580,14.113622,0.500834,-6.166353,12.474801,0.500000,1.313773,1.638821,0.000834,2.100413,1.249942,1.647361,0.000834,2.067886,0.057408,0.076494,0.000000,0.000000,0.000,0.000000,0.000000,0.737782,-1.163762,-0.002093
34.821,-4.987913,14.002274,0.500834,-6.185068,12.443144,0.500000,1.197155,1.559130,0.000834,1.965723,1.229041,1.660061,0.000834,2.065513,0.057501,0.078098,0.000000,0.000000,0.000,0.000000,0.000000,0.881361,-1.388222,-0.002069
34.914,-4.998821,13.992943,0.500834,-6.203619,12.410249,0.500000,1.204798,1.582694,0.000834,1.989085,1.195467,1.736807,0.000834,2.108469,0.022600,0.035642,0.000000,0.000000,0.000,0.000000,0.000000,0.585534,-1.278265,-0.002021
35.017,-5.092578,14.049679,0.500834,-6.220590,12.378729,0.500000,1.128012,1.670950,0.000834,2.016057,1.236589,1.692646,0.000834,2.096236,0.070246,0.098597,0.000000,0.000000,0.000,0.000000,0.000000,0.870270,-1.185998,-0.001974
35.119,-5.001364,13.921599,0.500834,-6.237496,12.345858,0.500000,1.236131,1.575742,0.000834,2.002744,1.197782,1.698547,0.000834,2.078400,0.052869,0.077283,0.000000,0.000000,0.000,0.000000,0.000000,0.727548,-0.923244,-0.001831
35.218,-5.163810,14.066381,0.500834,-6.253950,12.312331,0.500000,1.090140,1.754050,0.000834,2.065211,1.153887,1.733715,0.000834,2.082600,0.045298,0.068483,0.000000,0.000000,0.000,0.000000,0.000000,0.921278,-1.122071,-0.001666
35.321,-4.853914,13.916007,0.500834,-6.269912,12.278229,0.500000,1.415998,1.637778,0.000834,2.165033,1.159353,1.728663,0.000834,2.081436,0.050858,0.076046,0.000000,0.000000,0.000,0.000000,0.000000,0.575213,-1.078398,-0.001549
35.421,-5.013027,13.933447,0.500834,-6.285434,12.243435,0.500000,1.272407,1.690011,0.000834,2.115457,1.155381,1.698548,0.000834,2.054257,0.061035,0.087558,0.000000,0.000000,0.000,0.000000,0.000000,0.667546,-1.166676,-0.001478
35.515,-5.254505,14.022636,0.500834,-6.300288,12.208481,0.500000,1.045783,1.814156,0.000834,2.093997,1.085735,1.692837,0.000834,2.011098,0.061642,0.094138,0.000000,0.000000,0.000,0.000000,0.000000,0.858874,-1.108185,-0.001432
35.618,-5.178985,13.899217,0.500834,-6.314685,12.172892,0.500000,1.135700,1.726325,0.000834,2.066401,1.082689,1.667078,0.000834,1.987804,0.048722,0.076142,0.000000,0.000000,0.000,0.000000,0.000000,0.521186,-1.199901,-0.001385
35.714,-5.388661,13.573884,0.500833,-6.328581,12.136774,0.500000,0.939920,1.437110,0.000833,1.717188,1.018760,1.641254,0.000833,1.931731,0.058629,0.091700,0.000000,0.000000,0.000,0.000000,0.000000,0.463862,-1.227225,-0.001245
35.816,-5.499268,13.668021,0.500833,-6.342010,12.100030,0.500000,0.842743,1.567991,0.000833,1.780116,0.957088,1.615692,0.000833,1.877892,0.049562,0.086679,0.000000,0.000000,0.000,0.000000,0.000000,0.523244,-1.296821,-0.001130
35.911,-5.421871,13.628503,0.500833,-6.354645,12.063609,0.500000,0.932774,1.564894,0.000833,1.821802,0.929259,1.558615,0.000833,1.814609,0.040126,0.069904,0.000000,0.000000,0.000,0.000000,0.000000,0.698272,-0.925656,-0.001061
36.017,-5.396247,13.532486,0.500833,-6.367035,12.025937,0.500000,0.970788,1.506549,0.000833,1.792239,0.900921,1.544860,0.000833,1.788365,0.034263,0.057859,0.000000,0.000000,0.000,0.000000,0.000000,0.609942,-1.060285,-0.001038
36.113,-5.618281,13.270907,0.500833,-6.378669,11.988563,0.500000,0.760387,1.282344,0.000833,1.490837,0.841647,1.467734,0.000833,1.691926,0.034329,0.062825,0.000000,0.000000,0.000,0.000000,0.000000,0.634408,-1.069277,-0.000832
36.221,-5.686739,13.363725,0.500833,-6.389893,11.950410,0.500000,0.703154,1.413315,0.000833,1.578571,0.812388,1.486544,0.000833,1.694045,0.029121,0.054698,0.000000,0.000000,0.000,0.000000,0.000000,0.530518,-1.074595,-0.000517
36.320,-5.660862,13.401176,0.500833,-6.400645,11.911652,0.500000,0.739783,1.489525,0.000833,1.663119,0.778314,1.493669,0.000833,1.684286,0.024812,0.052632,0.000000,0.000000,0.000,0.000000,0.000000,0.449760,-1.274116,-0.000406
36.416,-5.871656,13.191266,0.500833,-6.410631,11.873412,0.500000,0.538975,1.317854,0.000833,1.423809,0.733278,1.411648,0.000833,1.590738,0.029276,0.055709,0.000000,0.000000,0.000,0.000000,0.000000,0.486348,-1.024615,-0.000361
36.514,-5.648754,13.137942,0.500833,-6.420226,11.834294,0.500000,0.771472,1.303648,0.000833,1.514816,0.717272,1.398099,0.000833,1.571356,0.034368,0.066935,0.000000,0.000000,0.000,0.000000,0.000000,0.478407,-1.208866,-0.000317
36.617,-5.945392,12.968729,0.500833,-6.429315,11.794714,0.500000,0.483923,1.174015,0.000833,1.269840,0.656308,1.392275,0.000833,1.539211,0.033764,0.073010,0.000000,0.000000,0.000,0.000000,0.000000,0.343469,-1.054020,-0.000273
36.715,-5.908740,13.140068,0.500833,-6.437907,11.754604,0.500000,0.529166,1.385464,0.000833,1.483080,0.574902,1.334958,0.000833,1.453487,0.023867,0.052324,0.000000,0.000000,0.000,0.000000,0.000000,0.629791,-1.090456,-0.000207
36.813,-6.032679,13.099677,0.500833,-6.445937,11.714261,0.500000,0.413257,1.385416,0.000833,1.445739,0.564755,1.293203,0.000833,1.411143,0.023037,0.052130,0.000000,0.000000,0.000,0.000000,0.000000,0.605024,-1.057525,-0.000120
36.913,-5.980312,12.950318,0.500833,-6.453290,11.674357,0.500000,0.472978,1.275961,0.000833,1.360803,0.484606,1.275258,0.000833,1.364231,0.017422,0.046070,0.000000,0.000000,0.000,0.000000,0.000000,0.408734,-0.963428,-0.000012
37.018,-5.980158,12.808918,0.500833,-6.460035,11.634671,0.500000,0.479877,1.174247,0.000833,1.268518,0.461192,1.216558,0.000833,1.301043,0.017720,0.047634,0.000000,0.000000,0.000,0.000000,0.000000,0.541188,-0.846778,0.000160
37.120,-6.253212,12.840559,0.500833,-6.466374,11.593980,0.500000,0.213162,1.246580,0.000833,1.264674,0.404918,1.175087,0.000833,1.242896,0.015769,0.048926,0.000000,0.000000,0.000,0.000000,0.000000,0.288384,-0.884619,0.000202
37.217,-6.158541,12.589851,0.500833,-6.472164,11.553121,0.500000,0.313623,1.036730,0.000833,1.083129,0.318185,1.128209,0.000833,1.172220,0.018147,0.062756,0.000000,0.000000,0.000,0.000000,0.000000,0.232645,-1.152438,0.000308
37.314,-6.044141,12.454624,0.500833,-6.477422,11.511960,0.500000,0.433281,0.942665,0.000833,1.037473,0.318101,1.074029,0.000833,1.120146,0.013776,0.047338,0.000000,0.000000,0.000,0.000000,0.000000,0.528571,-1.344235,0.000392
37.424,-6.154999,12.402951,0.500833,-6.482105,11.470878,0.500000,0.327106,0.932072,0.000833,0.987804,0.293841,1.058214,0.000833,1.098253,0.011038,0.038619,0.000000,0.000000,0.000,0.000000,0.000000,0.301844,-1.265476,0.000496
37.521,-6.245305,12.628908,0.500833,-6.486271,11.429383,0.500000,0.240966,1.199525,0.000833,1.223489,0.264945,1.027969,0.000833,1.061564,0.010634,0.044325,0.000000,0.000000,0.000,0.000000,0.000000,0.494005,-1.075005,0.000558
37.612,-6.407014,12.277942,0.500833,-6.489882,11.387805,0.500000,0.082868,0.890137,0.000833,0.893987,0.234822,1.020028,0.000833,1.046709,0.007937,0.035521,0.000000,0.000000,0.000,0.000000,0.000000,0.468508,-1.106020,0.000599
37.716,-6.312852,12.255403,0.500833,-6.492922,11.346433,0.500000,0.180070,0.908970,0.000833,0.926635,0.231408,1.020246,0.000833,1.046160,0.007844,0.046745,0.000000,0.000000,0.000,0.000000,0.000000,0.212167,-0.960044,0.000640
37.813,-6.466535,12.223926,0.500833,-6.495439,11.304641,0.500000,0.028904,0.919285,0.000833,0.919740,0.195068,1.009712,0.000833,1.028382,0.006315,0.041601,0.000000,0.000000,0.000,0.000000,0.000000,0.395331,-1.184007,0.000701
37.915,-6.350184,12.073509,0.500833,-6.497398,11.262947,0.500000,0.147214,0.810561,0.000833,0.823822,0.220756,0.984402,0.000833,1.008851,0.006079,0.035120,0.000000,0.000000,0.000,0.000000,0.000000,0.314264,-0.909126,0.000721
38.013,-6.290113,12.126468,0.500833,-6.498815,11.221025,0.500000,0.208702,0.905443,0.000833,0.929185,0.216202,0.984312,0.000833,1.007777,0.009009,0.045167,0.000000,0.000000,0.000,0.000000,0.000000,0.501268,-1.184403,0.000842
38.113,-6.389769,12.085071,0.500833,-6.499680,11.179211,0.500000,0.109911,0.905860,0.000833,0.912504,0.194838,0.966190,0.000833,0.985640,0.009755,0.050834,0.000000,0.000000,0.000,0.000000,0.000000,0.064639,-1.495200,0.000981
38.222,-6.319279,12.068396,0.500833,-6.499998,11.137347,0.500000,0.180719,0.931049,0.000833,0.948426,0.175139,0.931697,0.000833,0.948015,0.006038,0.044673,0.000000,0.000000,0.000,0.000000,0.000000,0.266932,-1.027954,0.001040
38.317,-6.348070,11.976816,0.500833,-6.499768,11.095436,0.500000,0.151698,0.881380,0.000833,0.894340,0.154593,0.915132,0.000833,0.928098,0.005112,0.030062,0.000000,0.000000,0.000,0.000000,0.000000,-0.074753,-1.518264,0.001079
38.419,-6.484470,11.806758,0.500833,-6.498990,11.053609,0.500000,0.014520,0.753149,0.000833,0.753290,0.147859,0.886777,0.000833,0.899020,0.007882,0.053901,0.000000,0.000000,0.000,0.000000,0.000000,0.321068,-1.120435,0.001137
38.512,-6.328811,11.802384,0.500833,-6.497636,11.011057,0.500000,0.168826,0.791327,0.000833,0.809136,0.115513,0.850052,0.000833,0.857865,0.004391,0.039743,0.000000,0.000000,0.000,0.000000,0.000000,0.277428,-0.962119,0.001233
38.618,-6.278203,11.779250,0.500833,-6.495791,10.970018,0.500000,0.217588,0.809232,0.000833,0.837974,0.147302,0.847299,0.000833,0.860008,0.005587,0.039127,0.000000,0.000000,0.000,0.000000,0.000000,0.132098,-1.472583,0.001328
38.724,-6.329546,11.670663,0.500833,-6.493350,10.928022,0.500000,0.163805,0.742641,0.000833,0.760492,0.135028,0.781059,0.000833,0.792646,0.005843,0.045985,0.000000,0.000000,0.000,0.000000,0.000000,-0.053764,-1.155198,0.001403
38.820,-6.279270,11.591188,0.500833,-6.490396,10.886649,0.500000,0.211126,0.704539,0.000833,0.735493,0.147676,0.765064,0.000833,0.779187,0.004749,0.030052,0.000000,0.000000,0.000,0.000000,0.000000,-0.031977,-1.190291,0.001422
38.916,-6.475055,11.439663,0.500833,-6.486833,10.844641,0.500000,0.011778,0.595023,0.000833,0.595140,0.107721,0.783600,0.000833,0.790969,0.003666,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,-0.163283,-1.551263,0.001459
39.014,-6.338841,11.576075,0.500833,-6.482805,10.803663,0.500000,0.143963,0.772412,0.000833,0.785714,0.091749,0.749398,0.000833,0.754994,0.003713,0.034645,0.000000,0.000000,0.000,0.000000,0.000000,-0.006861,-1.438747,0.001587
39.117,-6.469992,11.285945,0.500833,-6.478208,10.762556,0.500000,0.008216,0.523389,0.000833,0.523454,0.115099,0.690577,0.000833,0.700104,0.004307,0.032130,0.000000,0.000000,0.000,0.000000,0.000000,-0.017304,-1.459827,0.001784
39.217,-6.661681,11.425884,0.500833,-6.473018,10.721220,0.500000,-0.188663,0.704664,0.000833,0.729483,0.107712,0.654517,0.000833,0.663321,0.003014,0.026765,0.000000,0.000000,0.000,0.000000,0.000000,0.018701,-1.566057,0.001924
39.313,-6.481629,11.280549,0.500833,-6.467351,10.680585,0.500000,-0.014278,0.599964,0.000833,0.600134,0.103467,0.643459,0.000833,0.651725,0.004373,0.023248,0.000000,0.000000,0.000,0.000000,0.000000,-0.241828,-1.423978,0.001992
39.420,-6.628262,11.279107,0.500833,-6.461066,10.639647,0.500000,-0.167196,0.639459,0.000833,0.660956,0.110086,0.650984,0.000833,0.660227,0.004157,0.034505,0.000000,0.000000,0.000,0.000000,0.000000,-0.248282,-1.452172,0.002009
39.522,-6.324590,10.836259,0.500833,-6.454255,10.599074,0.500000,0.129666,0.237185,0.000833,0.270316,0.110423,0.565071,0.000833,0.575759,0.003522,0.025880,0.000000,0.000000,0.000,0.000000,0.000000,-0.193857,-1.499760,0.002060
39.619,-6.592207,11.098247,0.500833,-6.446974,10.559132,0.500000,-0.145233,0.539115,0.000833,0.558336,0.095442,0.493213,0.000833,0.502363,0.004085,0.024715,0.000000,0.000000,0.000,0.000000,0.000000,-0.328686,-1.272716,0.002159
39.729,-6.420854,10.880390,0.500833,-6.439095,10.519129,0.500000,0.018241,0.361261,0.000833,0.361722,0.127604,0.467334,0.000833,0.484443,0.003228,0.016736,0.000000,0.000000,0.000,0.000000,0.000000,-0.140515,-1.545842,0.002289
39.821,-6.460216,10.857979,0.500833,-6.430663,10.479342,0.500000,-0.029553,0.378637,0.000833,0.379790,0.137432,0.455370,0.000833,0.475658,0.003557,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,-0.082641,-1.713579,0.002337
39.914,-6.587404,10.664532,0.500833,-6.421728,10.440012,0.500000,-0.165676,0.224520,0.000833,0.279031,0.132668,0.396654,0.000833,0.418254,0.004682,0.017865,0.000000,0.000000,0.000,0.000000,0.000000,-0.353517,-1.431329,0.002400
40.022,-6.469001,10.685198,0.500833,-6.412229,10.400882,0.500000,-0.056772,0.284316,0.000833,0.289930,0.155796,0.357083,0.000833,0.389591,0.007714,0.023436,0.000000,0.000000,0.000,0.000000,0.000000,-0.476136,-1.380117,0.002446
40.118,-6.594161,10.680758,0.500833,-6.402178,10.362020,0.500000,-0.191983,0.318738,0.000833,0.372091,0.161411,0.292466,0.000833,0.334051,0.007013,0.012083,0.000000,0.000000,0.000,0.000000,0.000000,-0.357214,-1.643895,0.002523
40.220,-6.578245,10.377913,0.500833,-6.391617,10.323599,0.500000,-0.186628,0.054314,0.000833,0.194373,0.142853,0.257960,0.000833,0.294874,0.006024,0.013473,0.000000,0.000000,0.000,0.000000,0.000000,-0.361684,-1.637332,0.002657
40.320,-6.565683,10.606264,0.500833,-6.380508,10.285490,0.500000,-0.185175,0.320774,0.000833,0.370387,0.162174,0.266707,0.000833,0.312144,0.005101,0.008192,0.000000,0.000000,0.000,0.000000,0.000000,-0.652174,-1.704447,0.002729
40.417,-6.607894,10.379868,0.500833,-6.368766,10.247445,0.500000,-0.239128,0.132424,0.000833,0.273348,0.177921,0.197030,0.000833,0.265476,0.006547,0.005559,0.000000,0.000000,0.000,0.000000,0.000000,-0.438896,-1.290475,0.002786
40.520,-6.476495,10.319718,0.500833,-6.356673,10.210367,0.500000,-0.119822,0.109351,0.000833,0.162221,0.179668,0.159363,0.000833,0.240163,0.006316,0.006892,0.000000,0.000000,0.000,0.000000,0.000000,-0.473190,-1.539026,0.002814
40.619,-6.658696,10.200013,0.500833,-6.343964,10.173428,0.500000,-0.314732,0.026585,0.000833,0.315854,0.175408,0.128728,0.000833,0.217576,0.005195,0.004760,0.000000,0.000000,0.000,0.000000,0.000000,-0.308525,-1.569826,0.002842
40.723,-6.474311,10.124641,0.500833,-6.330722,10.136905,0.500000,-0.143589,-0.012265,0.000833,0.144115,0.176584,0.114073,0.000833,0.210227,0.007944,0.004566,0.000000,0.000000,0.000,0.000000,0.000000,-0.754668,-1.817386,0.002910
40.819,-6.515017,9.973498,0.500833,-6.316947,10.100814,0.500000,-0.198070,-0.127316,0.000833,0.235460,0.191692,0.105966,0.000833,0.219033,0.008503,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,-0.301144,-1.753125,0.003017
40.924,-6.533103,10.300955,0.500833,-6.302626,10.065128,0.500000,-0.230477,0.235827,0.000833,0.329749,0.182100,0.103372,0.000833,0.209397,0.005056,0.001794,0.000000,0.000000,0.000,0.000000,0.000000,-0.426536,-1.722592,0.003094
41.015,-6.560226,9.941406,0.500833,-6.287735,10.029818,0.500000,-0.272491,-0.088412,0.000833,0.286477,0.197526,0.104373,0.000833,0.223408,0.006495,0.002915,0.000000,0.000000,0.000,0.000000,0.000000,-0.640022,-1.816262,0.003119
41.123,-6.478911,9.970293,0.500833,-6.272374,9.995128,0.500000,-0.206537,-0.024835,0.000833,0.208026,0.225861,0.130726,0.000833,0.260966,0.007759,0.002613,0.000000,0.000000,0.000,0.000000,0.000000,-0.830186,-1.569714,0.003181
41.218,-6.523661,9.850885,0.500833,-6.256486,9.960928,0.500000,-0.267176,-0.110043,0.000833,0.288951,0.215151,0.104512,0.000833,0.239193,0.008000,0.003942,0.000000,0.000000,0.000,0.000000,0.000000,-0.439734,-1.863930,0.003229
41.322,-6.293235,9.790753,0.500833,-6.240184,9.927462,0.500000,-0.053051,-0.136709,0.000833,0.146644,0.179362,0.137996,0.000833,0.226306,0.009123,0.005830,0.000000,0.000000,0.000,0.000000,0.000000,-0.885690,-1.610333,0.003276
41.418,-6.370850,9.715883,0.500833,-6.223130,9.894063,0.500000,-0.147720,-0.178180,0.000833,0.231452,0.190500,0.152777,0.000833,0.244196,0.008014,0.006127,0.000000,0.000000,0.000,0.000000,0.000000,-0.579455,-1.900348,0.003334
