timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.119,-5.419041,-2.561606,0.500833,-5.351563,-2.901215,0.500000,-0.067478,0.339609,0.000833,0.346249,0.099228,0.193326,0.000833,0.217305,0.003489,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,1.360724,-0.730293,-0.004921
32.217,-5.235030,-2.714321,0.500833,-5.384572,-2.909425,0.500000,0.149542,0.195103,0.000833,0.245823,0.115187,0.258145,0.000833,0.282680,0.001175,0.004328,0.000000,0.000000,0.000,0.000000,0.000000,1.249373,-0.899841,-0.004874
32.321,-5.401664,-2.593089,0.500833,-5.417342,-2.918537,0.500000,0.015678,0.325448,0.000833,0.325827,0.218088,0.305695,0.000833,0.375517,0.005985,0.009841,0.000000,0.000000,0.000,0.000000,0.000000,1.354664,-1.104590,-0.004706
32.426,-5.180549,-2.472814,0.500833,-5.449711,-2.928514,0.500000,0.269162,0.455700,0.000833,0.529256,0.302053,0.389878,0.000833,0.493195,0.006317,0.007943,0.000000,0.000000,0.000,0.000000,0.000000,1.198279,-1.148046,-0.004586
32.523,-5.173640,-2.605416,0.500833,-5.481657,-2.939348,0.500000,0.308017,0.333932,0.000833,0.454297,0.336857,0.412462,0.000833,0.532539,0.007814,0.008924,0.000000,0.000000,0.000,0.000000,0.000000,1.685587,-0.728698,-0.004562
32.627,-5.021679,-2.617559,0.500833,-5.513105,-2.951006,0.500000,0.491426,0.333447,0.000833,0.593875,0.417408,0.492856,0.000833,0.645862,0.010668,0.013193,0.000000,0.000000,0.000,0.000000,0.000000,1.341540,-0.767423,-0.004514
32.720,-5.225894,-2.432167,0.500833,-5.544092,-2.963495,0.500000,0.318198,0.531328,0.000833,0.619323,0.478287,0.558559,0.000833,0.735355,0.011165,0.010371,0.000000,0.000000,0.000,0.000000,0.000000,1.047561,-1.052841,-0.004466
32.818,-5.074585,-2.352749,0.500833,-5.574638,-2.976818,0.500000,0.500053,0.624069,0.000833,0.799697,0.507748,0.545324,0.000833,0.745109,0.014327,0.014387,0.000000,0.000000,0.000,0.000000,0.000000,1.257691,-0.670938,-0.004369
32.921,-4.799899,-2.300792,0.500833,-5.605316,-2.991251,0.500000,0.805417,0.690459,0.000833,1.060863,0.608634,0.623728,0.000833,0.871478,0.013274,0.012995,0.000000,0.000000,0.000,0.000000,0.000000,1.307040,-0.766267,-0.004151
33.022,-5.036012,-2.328726,0.500833,-5.634376,-3.005935,0.500000,0.598364,0.677209,0.000833,0.903688,0.594633,0.658189,0.000833,0.887019,0.013633,0.014125,0.000000,0.000000,0.000,0.000000,0.000000,1.494580,-0.934713,-0.004078
33.123,-4.983280,-2.397063,0.500833,-5.663709,-3.021797,0.500000,0.680429,0.624734,0.000833,0.923730,0.664511,0.711774,0.000833,0.973755,0.019065,0.020315,0.000000,0.000000,0.000,0.000000,0.000000,1.291804,-0.990448,-0.004005
33.216,-4.804065,-2.280628,0.500833,-5.692394,-3.038362,0.500000,0.888329,0.757734,0.000833,1.167600,0.759017,0.744746,0.000833,1.063369,0.020234,0.020139,0.000000,0.000000,0.000,0.000000,0.000000,1.274335,-1.196928,-0.003883
33.317,-4.939681,-2.267908,0.500833,-5.720704,-3.055777,0.500000,0.781023,0.787870,0.000833,1.109386,0.741242,0.875768,0.000833,1.147349,0.014022,0.017875,0.000000,0.000000,0.000,0.000000,0.000000,1.144878,-1.011163,-0.003834
33.421,-4.804478,-2.112317,0.500833,-5.748501,-3.073953,0.500000,0.944023,0.961636,0.000833,1.347562,0.839804,0.883647,0.000833,1.219058,0.027662,0.030591,0.000000,0.000000,0.000,0.000000,0.000000,0.974408,-0.944907,-0.003737
33.529,-4.853118,-2.304828,0.500833,-5.775879,-3.092945,0.500000,0.922760,0.788116,0.000833,1.213513,0.908812,0.978791,0.000833,1.335654,0.023432,0.024754,0.000000,0.000000,0.000,0.000000,0.000000,1.238734,-0.864251,-0.003591
33.620,-4.819428,-2.110340,0.500833,-5.802939,-3.112829,0.500000,0.983511,1.002489,0.000833,1.404378,0.976903,0.960841,0.000833,1.370239,0.018392,0.018331,0.000000,0.000000,0.000,0.000000,0.000000,1.181507,-0.965921,-0.003494
33.721,-4.818492,-2.173528,0.500833,-5.829217,-3.133247,0.500000,1.010725,0.959719,0.000833,1.393781,1.020427,1.033082,0.000833,1.452078,0.021836,0.021941,0.000000,0.000000,0.000,0.000000,0.000000,1.048666,-1.095209,-0.003469
33.826,-4.778445,-2.124106,0.500833,-5.855296,-3.154645,0.500000,1.076852,1.030539,0.000833,1.490510,1.031817,1.071786,0.000833,1.487741,0.021852,0.022349,0.000000,0.000000,0.000,0.000000,0.000000,1.360537,-1.215528,-0.003396
33.919,-4.744030,-2.040926,0.500833,-5.880803,-3.176720,0.500000,1.136773,1.135794,0.000833,1.606947,1.100160,1.140121,0.000833,1.584370,0.032797,0.035550,0.000000,0.000000,0.000,0.000000,0.000000,1.097355,-0.931109,-0.003275
34.022,-4.885273,-1.874698,0.500833,-5.906148,-3.199837,0.500000,1.020874,1.325139,0.000833,1.672776,1.132717,1.205255,0.000833,1.653992,0.035296,0.037386,0.000000,0.000000,0.000,0.000000,0.000000,1.085443,-1.088605,-0.003226
34.116,-4.800720,-1.963292,0.500833,-5.930177,-3.222899,0.500000,1.129457,1.259607,0.000833,1.691829,1.126933,1.212471,0.000833,1.655314,0.035386,0.040012,0.000000,0.000000,0.000,0.000000,0.000000,1.314485,-0.969335,-0.003080
34.224,-4.750314,-1.946670,0.500834,-5.954210,-3.247140,0.500000,1.203896,1.300470,0.000834,1.772170,1.169330,1.242345,0.000833,1.706093,0.041996,0.045804,0.000000,0.000000,0.000,0.000000,0.000000,1.221377,-0.932998,-0.002935
34.323,-4.512593,-1.993785,0.500834,-5.977995,-3.272353,0.500000,1.465402,1.278568,0.000834,1.944772,1.179570,1.333289,0.000834,1.780181,0.029847,0.033647,0.000000,0.000000,0.000,0.000000,0.000000,1.121218,-1.133574,-0.002886
34.426,-4.920392,-1.971563,0.500834,-6.001439,-3.298462,0.500000,1.081047,1.326899,0.000834,1.711526,1.158781,1.324525,0.000834,1.759870,0.029423,0.034656,0.000000,0.000000,0.000,0.000000,0.000000,1.192392,-1.127800,-0.002862
34.523,-4.751473,-1.864536,0.500834,-6.023380,-3.324096,0.500000,1.271907,1.459560,0.000834,1.935992,1.195275,1.374279,0.000834,1.821353,0.023793,0.025123,0.000000,0.000000,0.000,0.000000,0.000000,0.801801,-1.155641,-0.002814
34.618,-4.813891,-2.008008,0.500834,-6.045429,-3.351092,0.500000,1.231538,1.343084,0.000834,1.822240,1.255900,1.395797,0.000834,1.877641,0.031866,0.036686,0.000000,0.000000,0.000,0.000000,0.000000,1.194643,-0.793045,-0.002741
34.724,-4.689484,-2.221963,0.500834,-6.067026,-3.378813,0.500000,1.377542,1.156850,0.000834,1.798868,1.240464,1.395003,0.000834,1.866758,0.036500,0.039452,0.000000,0.000000,0.000,0.000000,0.000000,0.637918,-0.973632,-0.002621
34.820,-4.692654,-1.986836,0.500834,-6.088155,-3.407237,0.500000,1.395501,1.420401,0.000834,1.991221,1.226476,1.400084,0.000834,1.861311,0.024083,0.029220,0.000000,0.000000,0.000,0.000000,0.000000,0.946277,-1.199437,-0.002500
34.923,-5.041206,-1.967232,0.500834,-6.108765,-3.436285,0.500000,1.067559,1.469053,0.000834,1.815984,1.218142,1.427122,0.000834,1.876312,0.016294,0.017227,0.000000,0.000000,0.000,0.000000,0.000000,1.299459,-0.992421,-0.002404
35.025,-4.855471,-2.081248,0.500834,-6.128851,-3.465940,0.500000,1.273380,1.384692,0.000834,1.881189,1.207328,1.468508,0.000834,1.901093,0.042126,0.051667,0.000000,0.000000,0.000,0.000000,0.000000,1.231383,-1.032944,-0.002260
35.118,-5.097791,-2.186385,0.500834,-6.148220,-3.495883,0.500000,1.050429,1.309498,0.000834,1.678746,1.144981,1.452908,0.000834,1.849844,0.030670,0.038281,0.000000,0.000000,0.000,0.000000,0.000000,1.027069,-0.954639,-0.002069
35.237,-4.820984,-1.901173,0.500834,-6.167372,-3.526885,0.500000,1.346388,1.625713,0.000834,2.110854,1.229993,1.468238,0.000834,1.915361,0.026245,0.032264,0.000000,0.000000,0.000,0.000000,0.000000,0.894123,-0.977172,-0.002045
35.321,-5.091620,-2.187884,0.500834,-6.185790,-3.558108,0.500000,1.094170,1.370224,0.000834,1.753489,1.136904,1.416469,0.000834,1.816298,0.035160,0.044464,0.000000,0.000000,0.000,0.000000,0.000000,1.140042,-1.085554,-0.002021
35.421,-4.990460,-2.192973,0.500834,-6.203809,-3.590096,0.500000,1.213349,1.397123,0.000834,1.850451,1.115825,1.454187,0.000834,1.832956,0.043376,0.056486,0.000000,0.000000,0.000,0.000000,0.000000,1.034399,-0.966044,-0.001997
35.523,-5.105630,-2.330696,0.500834,-6.221391,-3.622795,0.500000,1.115761,1.292098,0.000834,1.707173,1.088371,1.411763,0.000834,1.782590,0.036480,0.048814,0.000000,0.000000,0.000,0.000000,0.000000,1.070700,-1.159639,-0.001879
35.618,-5.105891,-2.273967,0.500834,-6.238270,-3.655686,0.500000,1.132380,1.381719,0.000834,1.786458,1.059645,1.393832,0.000834,1.750890,0.036352,0.049835,0.000000,0.000000,0.000,0.000000,0.000000,1.199735,-0.892650,-0.001713
35.724,-5.201152,-2.411394,0.500833,-6.254730,-3.689298,0.500000,1.053577,1.277903,0.000833,1.656220,1.019779,1.333751,0.000833,1.678940,0.033186,0.043714,0.000000,0.000000,0.000,0.000000,0.000000,0.750322,-0.697012,-0.001595
35.816,-5.550003,-2.347539,0.500833,-6.270673,-3.723438,0.500000,0.720670,1.375899,0.000833,1.553211,0.911792,1.302374,0.000833,1.589825,0.028460,0.040091,0.000000,0.000000,0.000,0.000000,0.000000,1.021686,-1.099044,-0.001478
35.921,-5.282498,-2.593245,0.500833,-6.286124,-3.758151,0.500000,1.003626,1.164906,0.000833,1.537619,0.898059,1.282393,0.000833,1.565581,0.025443,0.037457,0.000000,0.000000,0.000,0.000000,0.000000,1.007794,-0.973330,-0.001455
36.017,-5.358173,-2.471333,0.500833,-6.301016,-3.793277,0.500000,0.942842,1.321943,0.000833,1.623726,0.867676,1.230362,0.000833,1.505541,0.019024,0.025907,0.000000,0.000000,0.000,0.000000,0.000000,0.942029,-1.091373,-0.001385
36.121,-5.621891,-2.533734,0.500833,-6.315368,-3.828841,0.500000,0.693477,1.295107,0.000833,1.469086,0.790644,1.203734,0.000833,1.440172,0.021874,0.030928,0.000000,0.000000,0.000,0.000000,0.000000,0.886838,-1.022026,-0.001292
36.220,-5.513783,-2.565109,0.500833,-6.329265,-3.865051,0.500000,0.815482,1.299941,0.000833,1.534555,0.768505,1.233739,0.000833,1.453517,0.020728,0.031647,0.000000,0.000000,0.000,0.000000,0.000000,0.967511,-1.064539,-0.001153
36.319,-5.687195,-2.743797,0.500833,-6.342566,-3.901531,0.500000,0.655370,1.157735,0.000833,1.330361,0.722350,1.153987,0.000833,1.361424,0.017033,0.028073,0.000000,0.000000,0.000,0.000000,0.000000,0.885631,-1.088528,-0.001061
36.416,-5.443068,-2.758551,0.500833,-6.355262,-3.938219,0.500000,0.912194,1.179668,0.000833,1.491213,0.730368,1.166572,0.000833,1.376346,0.019714,0.032288,0.000000,0.000000,0.000,0.000000,0.000000,0.774690,-0.931769,-0.001038
36.523,-5.723823,-2.776393,0.500833,-6.367488,-3.975481,0.500000,0.643665,1.199088,0.000833,1.360925,0.626124,1.126028,0.000833,1.288399,0.021041,0.036125,0.000000,0.000000,0.000,0.000000,0.000000,0.929511,-0.792652,-0.000901
36.616,-5.963043,-2.937519,0.500833,-6.379210,-4.013228,0.500000,0.416168,1.075709,0.000833,1.153406,0.543539,1.092389,0.000833,1.220143,0.018198,0.036060,0.000000,0.000000,0.000,0.000000,0.000000,0.875538,-0.944070,-0.000606
36.724,-5.999941,-3.065259,0.500833,-6.390399,-4.051362,0.500000,0.390458,0.986103,0.000833,1.060593,0.529007,1.033918,0.000833,1.161394,0.014909,0.030198,0.000000,0.000000,0.000,0.000000,0.000000,1.047525,-1.159897,-0.000406
36.821,-5.957949,-3.189556,0.500833,-6.401009,-4.089700,0.500000,0.443060,0.900145,0.000833,1.003276,0.459268,0.982801,0.000833,1.084816,0.011572,0.025022,0.000000,0.000000,0.000,0.000000,0.000000,0.848623,-0.876936,-0.000361
36.922,-5.931825,-3.160900,0.500833,-6.411106,-4.128468,0.500000,0.479281,0.967567,0.000833,1.079767,0.419706,0.962374,0.000833,1.049913,0.011732,0.028670,0.000000,0.000000,0.000,0.000000,0.000000,0.799328,-1.134647,-0.000317
37.018,-6.170736,-3.333723,0.500833,-6.420664,-4.167555,0.500000,0.249928,0.833831,0.000833,0.870482,0.396490,0.902575,0.000833,0.985823,0.008896,0.020965,0.000000,0.000000,0.000,0.000000,0.000000,0.806145,-0.717150,-0.000273
37.120,-5.962741,-3.277355,0.500833,-6.429707,-4.207054,0.500000,0.466966,0.929699,0.000833,1.040383,0.300209,0.893671,0.000833,0.942748,0.006579,0.020681,0.000000,0.000000,0.000,0.000000,0.000000,1.080197,-1.196548,-0.000207
37.225,-6.210227,-3.444929,0.500833,-6.438230,-4.246964,0.500000,0.228003,0.802034,0.000833,0.833813,0.295633,0.835128,0.000833,0.885911,0.008639,0.025923,0.000000,0.000000,0.000,0.000000,0.000000,0.712987,-0.885333,-0.000120
37.322,-6.264979,-3.669227,0.500833,-6.446136,-4.286782,0.500000,0.181157,0.617554,0.000833,0.643578,0.211848,0.802677,0.000833,0.830163,0.004136,0.018603,0.000000,0.000000,0.000,0.000000,0.000000,0.964601,-0.913935,-0.000033
37.424,-6.195536,-3.828119,0.500833,-6.453512,-4.326897,0.500000,0.257976,0.498778,0.000833,0.561545,0.204664,0.788173,0.000833,0.814313,0.004913,0.020115,0.000000,0.000000,0.000,0.000000,0.000000,0.897055,-1.122224,0.000139
37.520,-6.175066,-3.526033,0.500833,-6.460464,-4.367970,0.500000,0.285398,0.841937,0.000833,0.888994,0.166080,0.780737,0.000833,0.798207,0.003757,0.025725,0.000000,0.000000,0.000,0.000000,0.000000,0.540666,-1.074080,0.000181
37.625,-6.395076,-3.804637,0.500833,-6.466663,-4.407962,0.500000,0.071586,0.603325,0.000833,0.607558,0.193257,0.766448,0.000833,0.790437,0.004733,0.019926,0.000000,0.000000,0.000,0.000000,0.000000,0.807698,-0.904486,0.000308
37.724,-6.466606,-3.718153,0.500833,-6.472425,-4.448822,0.500000,0.005819,0.730669,0.000833,0.730693,0.146567,0.714974,0.000833,0.729843,0.003086,0.020712,0.000000,0.000000,0.000,0.000000,0.000000,0.601027,-1.103518,0.000392
37.821,-6.386872,-4.008253,0.500833,-6.477685,-4.490226,0.500000,0.090813,0.481973,0.000833,0.490455,0.092764,0.724239,0.000833,0.730156,0.001729,0.018469,0.000000,0.000000,0.000,0.000000,0.000000,0.808068,-1.042483,0.000496
37.927,-6.393184,-3.788996,0.500833,-6.482341,-4.531330,0.500000,0.089157,0.742334,0.000833,0.747669,0.096355,0.756574,0.000833,0.762685,0.001541,0.016362,0.000000,0.000000,0.000,0.000000,0.000000,0.957028,-1.137112,0.000537
38.022,-6.580011,-3.801631,0.500833,-6.486480,-4.572865,0.500000,-0.093530,0.771233,0.000833,0.776884,0.113276,0.726172,0.000833,0.734954,0.003684,0.023849,0.000000,0.000000,0.000,0.000000,0.000000,0.871267,-1.180966,0.000599
38.124,-6.415289,-4.055695,0.500833,-6.490045,-4.614247,0.500000,0.074756,0.558552,0.000833,0.563533,0.115491,0.677493,0.000833,0.687267,0.002735,0.020977,0.000000,0.000000,0.000,0.000000,0.000000,0.655444,-1.096769,0.000640
38.231,-6.259358,-3.997383,0.500833,-6.493055,-4.655572,0.500000,0.233698,0.658188,0.000833,0.698446,0.091120,0.681675,0.000833,0.687738,0.002475,0.017857,0.000000,0.000000,0.000,0.000000,0.000000,0.371306,-1.021923,0.000681
38.317,-6.347511,-3.884481,0.500833,-6.495540,-4.697272,0.500000,0.148029,0.812791,0.000833,0.826161,0.112490,0.673763,0.000833,0.683090,0.001212,0.014706,0.000000,0.000000,0.000,0.000000,0.000000,0.448042,-0.884977,0.000721
38.418,-6.474880,-4.230576,0.500833,-6.497478,-4.739066,0.500000,0.022598,0.508491,0.000833,0.508993,0.112222,0.628929,0.000833,0.638863,0.003315,0.023550,0.000000,0.000000,0.000,0.000000,0.000000,0.712148,-1.242471,0.000782
38.521,-6.526505,-4.090254,0.500833,-6.498883,-4.781492,0.500000,-0.027622,0.691238,0.000833,0.691791,0.121107,0.626467,0.000833,0.638066,0.002624,0.022031,0.000000,0.000000,0.000,0.000000,0.000000,0.598581,-1.244568,0.000941
38.617,-6.391097,-4.066721,0.500833,-6.499725,-4.824051,0.500000,0.108628,0.757330,0.000833,0.765081,0.110237,0.598924,0.000833,0.608985,0.003469,0.015758,0.000000,0.000000,0.000,0.000000,0.000000,0.529823,-0.987246,0.001040
38.724,-6.232918,-4.277367,0.500833,-6.500000,-4.864627,0.500000,0.267081,0.587260,0.000833,0.645141,0.110935,0.562537,0.000833,0.573371,0.002449,0.016744,0.000000,0.000000,0.000,0.000000,0.000000,0.541730,-0.972920,0.001059
38.820,-6.549031,-4.469945,0.500833,-6.499744,-4.906513,0.500000,-0.049287,0.436568,0.000833,0.439343,0.099552,0.524424,0.000833,0.533790,0.003124,0.012845,0.000000,0.000000,0.000,0.000000,0.000000,0.176059,-1.262814,0.001118
38.924,-6.481517,-4.348404,0.500833,-6.498938,-4.948458,0.500000,0.017421,0.600054,0.000833,0.600308,0.127729,0.482038,0.000833,0.498674,0.003750,0.007846,0.000000,0.000000,0.000,0.000000,0.000000,0.484596,-1.262593,0.001214
39.024,-6.422077,-4.559630,0.500833,-6.497587,-4.990216,0.500000,0.075510,0.430586,0.000833,0.437158,0.105529,0.502769,0.000833,0.513726,0.003597,0.014508,0.000000,0.000000,0.000,0.000000,0.000000,0.622570,-1.254016,0.001290
39.117,-6.620079,-4.603616,0.500833,-6.495683,-5.032059,0.500000,-0.124396,0.428443,0.000833,0.446137,0.068895,0.482151,0.000833,0.487049,0.001141,0.011666,0.000000,0.000000,0.000,0.000000,0.000000,0.576200,-1.393187,0.001384
39.217,-6.614442,-4.660156,0.500833,-6.493238,-5.073698,0.500000,-0.121204,0.413542,0.000833,0.430938,0.074365,0.414367,0.000833,0.420988,0.001474,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,0.425534,-1.598280,0.001403
39.324,-6.567578,-4.671604,0.500833,-6.490238,-5.115375,0.500000,-0.077340,0.443771,0.000833,0.450461,0.075718,0.445679,0.000833,0.452066,0.001271,0.008357,0.000000,0.000000,0.000,0.000000,0.000000,0.412104,-1.520221,0.001440
39.420,-6.512331,-4.970010,0.500833,-6.486691,-5.156910,0.500000,-0.025641,0.186900,0.000833,0.188653,0.112650,0.410027,0.000833,0.425221,0.002150,0.011194,0.000000,0.000000,0.000,0.000000,0.000000,0.305880,-1.368695,0.001533
39.522,-6.523263,-4.818801,0.500833,-6.482538,-5.198864,0.500000,-0.040724,0.380063,0.000833,0.382239,0.109223,0.395058,0.000833,0.409880,0.001717,0.009318,0.000000,0.000000,0.000,0.000000,0.000000,0.342037,-1.216666,0.001767
39.619,-6.452836,-4.871896,0.500833,-6.477973,-5.239427,0.500000,0.025136,0.367531,0.000833,0.368391,0.119115,0.393619,0.000833,0.411248,0.002356,0.009916,0.000000,0.000000,0.000,0.000000,0.000000,0.390881,-1.211597,0.001889
39.728,-6.458261,-5.011201,0.500833,-6.472754,-5.280763,0.500000,0.014493,0.269561,0.000833,0.269952,0.091213,0.347562,0.000833,0.359332,0.001821,0.006610,0.000000,0.000000,0.000,0.000000,0.000000,0.206004,-1.056151,0.001992
39.821,-6.478589,-5.029783,0.500833,-6.467053,-5.321446,0.500000,-0.011537,0.291663,0.000833,0.291893,0.074754,0.330272,0.000833,0.338628,0.000859,0.007257,0.000000,0.000000,0.000,0.000000,0.000000,0.383052,-1.359731,0.002009
39.925,-6.681732,-5.200772,0.500833,-6.460758,-5.362264,0.500000,-0.220974,0.161492,0.000833,0.273697,0.135457,0.272569,0.000833,0.304374,0.002968,0.006284,0.000000,0.000000,0.000,0.000000,0.000000,-0.059982,-1.474807,0.002060
40.021,-6.524334,-5.108147,0.500833,-6.453926,-5.402803,0.500000,-0.070408,0.294656,0.000833,0.302952,0.162155,0.294822,0.000833,0.336474,0.003640,0.009100,0.000000,0.000000,0.000,0.000000,0.000000,-0.215343,-1.472697,0.002126
40.128,-6.459517,-5.248888,0.500833,-6.446491,-5.443411,0.500000,-0.013027,0.194524,0.000833,0.194961,0.101372,0.266268,0.000833,0.284913,0.002596,0.009021,0.000000,0.000000,0.000,0.000000,0.000000,0.239785,-1.473584,0.002289
40.220,-6.412038,-5.464922,0.500833,-6.438712,-5.482744,0.500000,0.026674,0.017822,0.000833,0.032091,0.094888,0.207706,0.000833,0.228355,0.002732,0.004095,0.000000,0.000000,0.000,0.000000,0.000000,0.190473,-1.354748,0.002337
40.320,-6.441102,-5.455754,0.500833,-6.430272,-5.522436,0.500000,-0.010830,0.066683,0.000833,0.067562,0.108364,0.202968,0.000833,0.230086,0.002240,0.003912,0.000000,0.000000,0.000,0.000000,0.000000,-0.100861,-1.251729,0.002369
40.417,-6.444848,-5.513920,0.500833,-6.421282,-5.561881,0.500000,-0.023566,0.047961,0.000833,0.053445,0.114566,0.213207,0.000833,0.242040,0.002308,0.004985,0.000000,0.000000,0.000,0.000000,0.000000,-0.021331,-1.491149,0.002431
40.520,-6.399747,-5.389909,0.500833,-6.411753,-5.601017,0.500000,0.012006,0.211108,0.000833,0.211451,0.107739,0.165176,0.000833,0.197209,0.002007,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,0.313928,-1.645311,0.002508
40.619,-6.364953,-5.438907,0.500833,-6.401694,-5.639795,0.500000,0.036740,0.200888,0.000833,0.204221,0.115752,0.162512,0.000833,0.199523,0.003385,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,-0.029232,-1.526348,0.002628
40.723,-6.371222,-5.532053,0.500833,-6.391092,-5.678252,0.500000,0.019871,0.146198,0.000833,0.147545,0.084697,0.122356,0.000833,0.148813,0.002549,0.002528,0.000000,0.000000,0.000,0.000000,0.000000,-0.204362,-1.586321,0.002729
40.827,-6.289162,-5.662662,0.500833,-6.379905,-5.716517,0.500000,0.090743,0.053855,0.000833,0.105524,0.108104,0.077000,0.000833,0.132726,0.003320,0.001487,0.000000,0.000000,0.000,0.000000,0.000000,-0.366733,-1.264685,0.002786
40.923,-6.375714,-5.668256,0.500833,-6.368197,-5.754344,0.500000,-0.007516,0.086088,0.000833,0.086420,0.142267,0.083585,0.000833,0.165006,0.001718,0.001751,0.000000,0.000000,0.000,0.000000,0.000000,-0.127330,-1.360175,0.002814
41.025,-6.265691,-5.780737,0.500833,-6.356036,-5.791532,0.500000,0.090346,0.010795,0.000833,0.090992,0.109333,0.122186,0.000833,0.163962,0.003668,0.003961,0.000000,0.000000,0.000,0.000000,0.000000,-0.181644,-1.629156,0.002856
41.122,-6.180378,-5.854817,0.500833,-6.343221,-5.828671,0.500000,0.162844,-0.026146,0.000833,0.164931,0.085011,0.129582,0.000833,0.154981,0.001719,0.002203,0.000000,0.000000,0.000,0.000000,0.000000,-0.103559,-1.628315,0.002910
41.237,-6.259596,-5.935800,0.500833,-6.330028,-5.864958,0.500000,0.070432,-0.070842,0.000833,0.099899,0.098706,0.080154,0.000833,0.127155,0.002848,0.001645,0.000000,0.000000,0.000,0.000000,0.000000,-0.206797,-1.590626,0.002990
