timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.590,-1.299429,-9.824719,0.500834,-3.168039,-11.527991,0.500000,1.868610,1.703272,0.000834,2.528406,1.741589,1.848733,0.000834,2.539871,0.021801,0.023518,0.000000,0.000000,0.000,0.000000,0.000000,-0.101450,-1.107316,-0.003226
34.692,-1.357771,-9.743017,0.500834,-3.186518,-11.559372,0.500000,1.828747,1.816354,0.000834,2.577491,1.813257,1.879993,0.000834,2.611948,0.025284,0.024906,0.000000,0.000000,0.000,0.000000,0.000000,-0.103616,-1.074433,-0.003080
34.788,-1.329236,-9.816022,0.500834,-3.204550,-11.591443,0.500000,1.875313,1.775421,0.000834,2.582425,1.875313,1.775421,0.000834,2.582425,0.018753,0.017754,0.000000,0.000000,0.000,0.000000,0.000000,-0.406666,-1.150250,-0.003008
34.995,-1.583084,-9.722943,0.500834,-3.238954,-11.657050,0.500000,1.655869,1.934108,0.000834,2.546110,1.693796,1.847643,0.000834,2.506538,0.024914,0.027310,0.000000,0.000000,0.000,0.000000,0.000000,-0.640619,-1.134292,-0.002886
35.097,-1.483301,-9.841590,0.500834,-3.255373,-11.690644,0.500000,1.772072,1.849054,0.000834,2.561101,1.591483,1.838658,0.000834,2.431766,0.025603,0.030886,0.000000,0.000000,0.000,0.000000,0.000000,-0.722414,-1.396228,-0.002862
35.193,-1.637950,-9.889765,0.500834,-3.271369,-11.724966,0.500000,1.633419,1.835201,0.000834,2.456832,1.633419,1.835201,0.000834,2.456832,0.016334,0.018352,0.000000,0.000000,0.000,0.000000,0.000000,-0.371238,-0.969358,-0.002814
35.298,-1.595393,-9.904254,0.500834,-3.286691,-11.759457,0.500000,1.691297,1.855203,0.000834,2.510431,1.645840,1.743364,0.000834,2.397521,0.019616,0.020376,0.000000,0.000000,0.000,0.000000,0.000000,-0.575292,-1.142721,-0.002741
35.391,-1.746306,-10.092189,0.500834,-3.301560,-11.794593,0.500000,1.555254,1.702404,0.000834,2.305861,1.557450,1.708219,0.000834,2.311636,0.022670,0.025795,0.000000,0.000000,0.000,0.000000,0.000000,-0.339580,-1.311727,-0.002621
35.498,-1.756625,-10.133516,0.500834,-3.315894,-11.830178,0.500000,1.559269,1.696662,0.000834,2.304340,1.463211,1.678290,0.000834,2.226577,0.020590,0.023302,0.000000,0.000000,0.000,0.000000,0.000000,-0.325406,-1.021966,-0.002524
35.589,-2.001140,-10.251408,0.500834,-3.329762,-11.866381,0.500000,1.328622,1.614973,0.000834,2.091262,1.442836,1.667315,0.000834,2.204930,0.025668,0.030915,0.000000,0.000000,0.000,0.000000,0.000000,-0.325325,-0.970586,-0.002404
35.695,-1.864429,-10.416086,0.500833,-3.342982,-11.902705,0.500000,1.478553,1.486620,0.000833,2.096702,1.470937,1.535289,0.000833,2.126210,0.025532,0.026913,0.000000,0.000000,0.000,0.000000,0.000000,-0.388504,-0.955160,-0.002284
35.789,-1.926237,-10.367964,0.500833,-3.355737,-11.939629,0.500000,1.429500,1.571665,0.000833,2.124524,1.403977,1.511351,0.000833,2.062846,0.025526,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,-0.465791,-1.179222,-0.002069
35.891,-1.959050,-10.519503,0.500833,-3.367958,-11.976955,0.500000,1.408909,1.457451,0.000833,2.027113,1.352899,1.514274,0.000833,2.030606,0.026094,0.027480,0.000000,0.000000,0.000,0.000000,0.000000,-0.504609,-1.401280,-0.002045
35.988,-2.041253,-10.532317,0.500833,-3.379659,-12.014718,0.500000,1.338407,1.482401,0.000833,1.997209,1.338407,1.482401,0.000833,1.997209,0.013384,0.014824,0.000000,0.000000,0.000,0.000000,0.000000,-0.724655,-1.120137,-0.002021
36.093,-2.039937,-10.582722,0.500833,-3.390860,-12.052980,0.500000,1.350923,1.470258,0.000833,1.996660,1.301866,1.501019,0.000833,1.986936,0.013860,0.016782,0.000000,0.000000,0.000,0.000000,0.000000,-0.650122,-1.082059,-0.001997
36.190,-2.182773,-10.639310,0.500833,-3.401427,-12.091259,0.500000,1.218654,1.451948,0.000833,1.895593,1.251161,1.453184,0.000833,1.917589,0.014047,0.015996,0.000000,0.000000,0.000,0.000000,0.000000,-0.557892,-1.240801,-0.001879
36.294,-2.217804,-10.650834,0.500833,-3.411543,-12.130199,0.500000,1.193739,1.479365,0.000833,1.900930,1.231756,1.421701,0.000833,1.881078,0.014302,0.017261,0.000000,0.000000,0.000,0.000000,0.000000,-0.651947,-1.034571,-0.001713
36.388,-2.305282,-10.867090,0.500833,-3.421026,-12.169086,0.500000,1.115745,1.301995,0.000833,1.714666,1.150852,1.382712,0.000833,1.798987,0.016483,0.019179,0.000000,0.000000,0.000,0.000000,0.000000,-0.396886,-0.794065,-0.001595
36.487,-2.184704,-10.764094,0.500833,-3.430027,-12.208502,0.500000,1.245322,1.444409,0.000833,1.907130,1.216872,1.389455,0.000833,1.846988,0.021677,0.026180,0.000000,0.000000,0.000,0.000000,0.000000,-0.569967,-0.961895,-0.001478
36.587,-2.189265,-10.867210,0.500833,-3.438511,-12.248331,0.500000,1.249247,1.381120,0.000833,1.862287,1.172295,1.437031,0.000833,1.854544,0.019781,0.024513,0.000000,0.000000,0.000,0.000000,0.000000,-0.522179,-1.312425,-0.001455
36.697,-2.275313,-10.904257,0.500833,-3.446649,-12.289471,0.500000,1.171336,1.385214,0.000833,1.814069,1.119550,1.413942,0.000833,1.803504,0.011824,0.015806,0.000000,0.000000,0.000,0.000000,0.000000,-0.757369,-0.839135,-0.001385
36.795,-2.350859,-11.055993,0.500833,-3.453783,-12.328433,0.500000,1.102924,1.272439,0.000833,1.683907,1.102924,1.272439,0.000833,1.683907,0.011029,0.012724,0.000000,0.000000,0.000,0.000000,0.000000,-0.618557,-0.949690,-0.001315
36.889,-2.456168,-10.894550,0.500833,-3.460638,-12.369045,0.500000,1.004470,1.474494,0.000833,1.784123,1.066733,1.461916,0.000833,1.809729,0.014255,0.023487,0.000000,0.000000,0.000,0.000000,0.000000,-0.398501,-0.814313,-0.001153
36.993,-2.360720,-11.183870,0.500833,-3.466896,-12.409544,0.500000,1.106176,1.225673,0.000833,1.651030,1.056367,1.348945,0.000833,1.713349,0.012950,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,-0.562974,-1.155524,-0.001061
37.090,-2.553221,-11.002492,0.500833,-3.472640,-12.450429,0.500000,0.919418,1.447937,0.000833,1.715183,1.038960,1.298569,0.000833,1.663045,0.012468,0.015698,0.000000,0.000000,0.000,0.000000,0.000000,-0.520059,-1.145386,-0.001038
37.194,-2.385283,-11.214059,0.500833,-3.477840,-12.491514,0.500000,1.092557,1.277455,0.000833,1.680944,1.041260,1.276256,0.000833,1.647135,0.012448,0.015183,0.000000,0.000000,0.000,0.000000,0.000000,-0.608073,-1.136778,-0.000923
37.292,-2.409815,-11.078429,0.500833,-3.482510,-12.532916,0.500000,1.072695,1.454486,0.000833,1.807265,1.033275,1.352769,0.000833,1.702247,0.010996,0.013882,0.000000,0.000000,0.000,0.000000,0.000000,-0.724953,-0.826858,-0.000651
37.388,-2.516135,-11.215274,0.500833,-3.486593,-12.574085,0.500000,0.970458,1.358811,0.000833,1.669777,1.012453,1.368785,0.000833,1.702538,0.014830,0.020511,0.000000,0.000000,0.000,0.000000,0.000000,-0.700494,-0.884034,-0.000406
37.500,-2.539960,-11.211223,0.500833,-3.490163,-12.615730,0.500000,0.950203,1.404507,0.000833,1.695738,0.941417,1.351296,0.000833,1.646896,0.014756,0.020208,0.000000,0.000000,0.000,0.000000,0.000000,-0.775333,-0.940586,-0.000361
37.588,-2.559851,-11.395197,0.500833,-3.493167,-12.657267,0.500000,0.933316,1.262070,0.000833,1.569681,1.062840,1.353471,0.000833,1.720905,0.013359,0.017377,0.000000,0.000000,0.000,0.000000,0.000000,-0.697733,-1.167940,-0.000317
37.691,-2.427764,-11.215698,0.500833,-3.495635,-12.699073,0.500000,1.067872,1.483376,0.000833,1.827773,1.014309,1.416364,0.000833,1.742100,0.011292,0.016027,0.000000,0.000000,0.000,0.000000,0.000000,-0.605482,-1.257086,-0.000273
37.794,-2.284524,-11.306863,0.500833,-3.497571,-12.741408,0.500000,1.213047,1.434545,0.000833,1.878670,0.998807,1.497885,0.000833,1.800354,0.010966,0.018230,0.000000,0.000000,0.000,0.000000,0.000000,-0.627140,-1.149122,-0.000229
37.886,-2.388251,-11.350426,0.500833,-3.498922,-12.782974,0.500000,1.110671,1.432547,0.000833,1.812673,1.110671,1.432547,0.000833,1.812673,0.011107,0.014325,0.000000,0.000000,0.000,0.000000,0.000000,-0.435205,-1.152738,-0.000120
37.987,-2.387384,-11.473789,0.500833,-3.499730,-12.824422,0.500000,1.112345,1.350633,0.000833,1.749720,1.076977,1.567001,0.000833,1.901413,0.019144,0.025869,0.000000,0.000000,0.000,0.000000,0.000000,-0.527815,-0.960135,-0.000033
38.091,-2.447379,-11.133893,0.500833,-3.500000,-12.866406,0.500000,1.052621,1.732513,0.000833,2.027218,1.179306,1.600998,0.000833,1.988456,0.016676,0.024497,0.000000,0.000000,0.000,0.000000,0.000000,-0.615362,-1.133247,0.000117
38.187,-2.374422,-11.296583,0.500833,-3.499722,-12.908173,0.500000,1.125300,1.611590,0.000833,1.965585,1.091064,1.670756,0.000833,1.995456,0.020871,0.029864,0.000000,0.000000,0.000,0.000000,0.000000,-0.496427,-1.008252,0.000181
38.292,-2.463547,-11.075959,0.500833,-3.498896,-12.950052,0.500000,1.035349,1.874092,0.000833,2.141068,1.051577,1.658385,0.000833,1.963685,0.013613,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,-0.550029,-1.220596,0.000287
38.395,-2.483371,-11.197196,0.500833,-3.497520,-12.991938,0.500000,1.014149,1.794742,0.000833,2.061455,1.107506,1.817222,0.000833,2.128113,0.016173,0.027665,0.000000,0.000000,0.000,0.000000,0.000000,-0.611221,-1.124786,0.000392
38.491,-2.519705,-11.334050,0.500833,-3.495563,-13.034350,0.500000,0.975858,1.700300,0.000833,1.960438,1.094362,1.757844,0.000833,2.070662,0.014658,0.024370,0.000000,0.000000,0.000,0.000000,0.000000,-0.898490,-0.902393,0.000475
38.589,-2.433333,-11.398384,0.500833,-3.493031,-13.076844,0.500000,1.059698,1.678459,0.000833,1.984990,1.029144,1.676007,0.000833,1.966759,0.010679,0.020796,0.000000,0.000000,0.000,0.000000,0.000000,-1.027593,-1.146519,0.000537
38.692,-2.331099,-11.383671,0.500833,-3.490052,-13.117725,0.500000,1.158953,1.734054,0.000833,2.085693,1.152075,1.753863,0.000833,2.098408,0.015153,0.027610,0.000000,0.000000,0.000,0.000000,0.000000,-0.725027,-0.886599,0.000599
38.792,-2.363646,-11.132929,0.500833,-3.486550,-13.158434,0.500000,1.122903,2.025506,0.000833,2.315942,1.151472,1.851659,0.000833,2.180489,0.019704,0.029899,0.000000,0.000000,0.000,0.000000,0.000000,-0.972444,-0.866919,0.000640
38.889,-2.410682,-11.371365,0.500833,-3.482423,-13.199952,0.500000,1.071741,1.828587,0.000833,2.119519,1.088008,1.827606,0.000833,2.126948,0.012112,0.020095,0.000000,0.000000,0.000,0.000000,0.000000,-0.799918,-0.935085,0.000681
38.992,-2.239425,-11.316476,0.500833,-3.477699,-13.241713,0.500000,1.238274,1.925238,0.000833,2.289075,1.139208,1.903215,0.000833,2.218113,0.016429,0.029363,0.000000,0.000000,0.000,0.000000,0.000000,-0.751978,-0.802637,0.000721
39.094,-2.149487,-11.479347,0.500833,-3.472570,-13.282144,0.500000,1.323083,1.802797,0.000833,2.236208,1.216522,1.869097,0.000833,2.230123,0.012320,0.021134,0.000000,0.000000,0.000,0.000000,0.000000,-0.736144,-1.350090,0.000782
39.194,-2.288475,-11.288099,0.500833,-3.466827,-13.322978,0.500000,1.178352,2.034879,0.000833,2.351435,1.100732,1.946205,0.000833,2.235917,0.014925,0.027936,0.000000,0.000000,0.000,0.000000,0.000000,-0.463039,-0.984517,0.000922
39.286,-2.453482,-11.445543,0.500833,-3.460534,-13.363648,0.500000,1.007053,1.918105,0.000833,2.166399,1.147086,1.906107,0.000833,2.224646,0.014197,0.022575,0.000000,0.000000,0.000,0.000000,0.000000,-0.955785,-0.991782,0.001040
39.393,-2.250748,-11.415065,0.500833,-3.453696,-13.404109,0.500000,1.202949,1.989045,0.000833,2.324518,1.151870,1.985701,0.000833,2.295607,0.018328,0.031785,0.000000,0.000000,0.000,0.000000,0.000000,-1.001275,-0.897609,0.001059
39.496,-2.286118,-11.596733,0.500833,-3.446313,-13.444343,0.500000,1.160196,1.847610,0.000833,2.181678,1.126314,1.851661,0.000833,2.167310,0.012074,0.020405,0.000000,0.000000,0.000,0.000000,0.000000,-1.032697,-1.403989,0.001118
39.595,-2.248074,-11.522696,0.500833,-3.438147,-13.485491,0.500000,1.190072,1.962795,0.000833,2.295395,1.090245,1.921062,0.000833,2.208872,0.010993,0.020747,0.000000,0.000000,0.000,0.000000,0.000000,-0.836178,-1.232255,0.001214
39.687,-2.360692,-11.477951,0.500833,-3.429926,-13.524006,0.500000,1.069234,2.046056,0.000833,2.308594,1.099301,1.906304,0.000833,2.200559,0.014407,0.022369,0.000000,0.000000,0.000,0.000000,0.000000,-0.611502,-1.263496,0.001290
39.790,-2.452840,-11.650987,0.500833,-3.420474,-13.565298,0.500000,0.967634,1.914311,0.000833,2.144972,1.055083,1.904914,0.000833,2.177590,0.013465,0.024643,0.000000,0.000000,0.000,0.000000,0.000000,-0.846611,-1.179732,0.001366
39.887,-2.281152,-11.646342,0.500833,-3.411357,-13.602587,0.500000,1.130205,1.956245,0.000833,2.259261,1.091993,1.997551,0.000833,2.276546,0.014298,0.025865,0.000000,0.000000,0.000,0.000000,0.000000,-0.901418,-1.166804,0.001403
39.990,-2.126540,-11.738107,0.500833,-3.401283,-13.641330,0.500000,1.274742,1.903223,0.000833,2.290683,1.165049,1.922301,0.000833,2.247794,0.013483,0.023562,0.000000,0.000000,0.000,0.000000,0.000000,-0.895982,-0.907504,0.001440
40.100,-2.353597,-11.914997,0.500833,-3.390529,-13.680234,0.500000,1.036932,1.765236,0.000833,2.047264,0.926632,1.864201,0.000833,2.081800,0.009050,0.021347,0.000000,0.000000,0.000,0.000000,0.000000,-0.920119,-1.267216,0.001533
40.188,-2.176821,-11.814122,0.500833,-3.379512,-13.717823,0.500000,1.202691,1.903701,0.000833,2.251787,1.092836,1.786902,0.000833,2.094591,0.013567,0.022598,0.000000,0.000000,0.000,0.000000,0.000000,-1.210524,-1.300598,0.001749
40.294,-2.355480,-11.918313,0.500833,-3.367802,-13.755586,0.500000,1.012322,1.837273,0.000833,2.097706,1.014589,1.753250,0.000833,2.025655,0.013041,0.022517,0.000000,0.000000,0.000,0.000000,0.000000,-1.215337,-1.044327,0.001872
40.396,-2.433367,-12.020313,0.500833,-3.355562,-13.792944,0.500000,0.922194,1.772631,0.000833,1.998165,1.006852,1.773526,0.000833,2.039398,0.014933,0.024803,0.000000,0.000000,0.000,0.000000,0.000000,-0.901721,-1.431368,0.001992
40.492,-2.215279,-12.232016,0.500833,-3.342829,-13.829777,0.500000,1.127550,1.597761,0.000833,1.955559,1.029782,1.751835,0.000833,2.032088,0.010882,0.021561,0.000000,0.000000,0.000,0.000000,0.000000,-1.154294,-1.002707,0.002009
40.591,-2.366893,-12.195189,0.500833,-3.329526,-13.866300,0.500000,0.962633,1.671111,0.000833,1.928543,1.013042,1.675496,0.000833,1.957944,0.014678,0.023776,0.000000,0.000000,0.000,0.000000,0.000000,-1.065858,-1.175914,0.002060
40.697,-2.544084,-12.108441,0.500833,-3.315722,-13.902310,0.500000,0.771638,1.793870,0.000833,1.952791,0.916427,1.660745,0.000833,1.896816,0.014837,0.026213,0.000000,0.000000,0.000,0.000000,0.000000,-1.130929,-1.056397,0.002126
40.793,-2.410188,-12.263167,0.500833,-3.301196,-13.938337,0.500000,0.891008,1.675170,0.000833,1.897391,0.970412,1.626224,0.000833,1.893754,0.011373,0.019806,0.000000,0.000000,0.000,0.000000,0.000000,-1.045853,-1.357557,0.002273
40.991,-2.481862,-12.343205,0.500833,-3.270913,-14.008085,0.500000,0.789052,1.664880,0.000833,1.842398,0.900134,1.621823,0.000833,1.854872,0.012440,0.022385,0.000000,0.000000,0.000,0.000000,0.000000,-1.243836,-1.178947,0.002337
41.093,-2.399946,-12.492350,0.500833,-3.255171,-14.041830,0.500000,0.855225,1.549480,0.000833,1.769830,0.904797,1.526919,0.000833,1.774863,0.011004,0.017797,0.000000,0.000000,0.000,0.000000,0.000000,-1.347984,-1.080627,0.002369
41.187,-2.230127,-12.519146,0.500833,-3.238731,-14.075446,0.500000,1.008604,1.556300,0.000833,1.854549,0.900355,1.575400,0.000833,1.814532,0.010885,0.019550,0.000000,0.000000,0.000,0.000000,0.000000,-1.312715,-1.270611,0.002431
41.296,-2.426247,-12.598472,0.500833,-3.221749,-14.108575,0.500000,0.795502,1.510103,0.000833,1.706820,0.899278,1.524180,0.000833,1.769697,0.013615,0.024719,0.000000,0.000000,0.000,0.000000,0.000000,-1.517806,-1.199281,0.002493
41.387,-2.401437,-12.726921,0.500833,-3.204251,-14.141151,0.500000,0.802815,1.414229,0.000833,1.626209,0.802815,1.414229,0.000833,1.626209,0.008028,0.014142,0.000000,0.000000,0.000,0.000000,0.000000,-1.734613,-1.195122,0.002613
41.497,-2.162197,-12.865305,0.500833,-3.185940,-14.173683,0.500000,1.023743,1.308377,0.000833,1.661295,0.820965,1.390713,0.000833,1.614951,0.009400,0.018166,0.000000,0.000000,0.000,0.000000,0.000000,-1.408629,-1.352511,0.002729
41.594,-2.492370,-12.840617,0.500833,-3.167180,-14.205483,0.500000,0.674810,1.364866,0.000833,1.522573,0.694266,1.361045,0.000833,1.527890,0.007807,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,-1.547450,-1.137328,0.002786
41.693,-2.418821,-12.934651,0.500833,-3.148752,-14.235326,0.500000,0.729931,1.300674,0.000833,1.491494,0.768706,1.311353,0.000833,1.520051,0.011739,0.021124,0.000000,0.000000,0.000,0.000000,0.000000,-1.261497,-1.265393,0.002800
41.793,-2.389152,-12.837600,0.500833,-3.129217,-14.265557,0.500000,0.740066,1.427957,0.000833,1.608340,0.843856,1.330923,0.000833,1.575897,0.011320,0.017156,0.000000,0.000000,0.000,0.000000,0.000000,-1.451764,-1.223542,0.002842
41.895,-2.410871,-13.063806,0.500833,-3.109175,-14.295173,0.500000,0.698305,1.231367,0.000833,1.415590,0.727745,1.244896,0.000833,1.442006,0.012843,0.021264,0.000000,0.000000,0.000,0.000000,0.000000,-1.262320,-1.197837,0.002910
41.994,-2.379284,-12.980669,0.500833,-3.088624,-14.324168,0.500000,0.709341,1.343498,0.000833,1.519261,0.707402,1.237498,0.000833,1.425419,0.012046,0.022282,0.000000,0.000000,0.000,0.000000,0.000000,-1.498483,-1.465055,0.002990
42.090,-2.295186,-13.120033,0.500833,-3.067591,-14.352495,0.500000,0.772405,1.232462,0.000833,1.454501,0.759422,1.250078,0.000833,1.462675,0.014691,0.022675,0.000000,0.000000,0.000,0.000000,0.000000,-1.312051,-1.220977,0.003094
42.195,-2.084354,-13.080145,0.500833,-3.046026,-14.380210,0.500000,0.961672,1.300064,0.000833,1.617090,0.845459,1.189322,0.000833,1.459208,0.015785,0.021405,0.000000,0.000000,0.000,0.000000,0.000000,-1.166997,-1.519758,0.003119
42.291,-2.072738,-13.165726,0.500833,-3.023985,-14.407232,0.500000,0.951247,1.241507,0.000833,1.564036,0.931459,1.171055,0.000833,1.496325,0.018298,0.024823,0.000000,0.000000,0.000,0.000000,0.000000,-1.211801,-1.501869,0.003156
42.390,-2.064166,-13.231643,0.500833,-3.001436,-14.433592,0.500000,0.937271,1.201949,0.000833,1.524191,0.936112,1.204229,0.000833,1.525278,0.015991,0.020184,0.000000,0.000000,0.000,0.000000,0.000000,-1.417119,-1.550325,0.003229
42.486,-1.933186,-13.161486,0.500833,-2.978357,-14.459305,0.500000,1.045171,1.297819,0.000833,1.666348,1.052955,1.262535,0.000833,1.643991,0.020858,0.025542,0.000000,0.000000,0.000,0.000000,0.000000,-1.406291,-1.266487,0.003265
42.589,-1.584604,-13.169966,0.500833,-2.954868,-14.484230,0.500000,1.370264,1.314264,0.000833,1.898661,1.177096,1.314659,0.000833,1.764620,0.019944,0.022128,0.000000,0.000000,0.000,0.000000,0.000000,-1.346541,-1.387395,0.003311
42.688,-1.649498,-13.351570,0.500833,-2.930855,-14.508485,0.500000,1.281356,1.156915,0.000833,1.726362,1.259076,1.266406,0.000833,1.785793,0.024110,0.025957,0.000000,0.000000,0.000,0.000000,0.000000,-1.352142,-1.378614,0.003390
42.792,-1.737942,-13.035034,0.500833,-2.906356,-14.532019,0.500000,1.168415,1.496985,0.000833,1.898989,1.248740,1.303075,0.000833,1.804815,0.026042,0.027121,0.000000,0.000000,0.000,0.000000,0.000000,-1.615445,-1.315860,0.003423
42.890,-1.599721,-13.249208,0.500833,-2.881315,-14.554876,0.500000,1.281594,1.305668,0.000833,1.829550,1.307516,1.342467,0.000833,1.873984,0.026065,0.025132,0.000000,0.000000,0.000,0.000000,0.000000,-1.617084,-1.445997,0.003445
42.994,-1.310726,-13.228902,0.500833,-2.855889,-14.576906,0.500000,1.545163,1.348004,0.000833,2.050523,1.470491,1.443693,0.000833,2.060726,0.027497,0.029015,0.000000,0.000000,0.000,0.000000,0.000000,-1.337423,-1.679892,0.003477
43.089,-1.417416,-13.237960,0.500833,-2.829936,-14.598229,0.500000,1.412520,1.360269,0.000833,1.961006,1.462249,1.525188,0.000833,2.112906,0.017742,0.019161,0.000000,0.000000,0.000,0.000000,0.000000,-1.758052,-1.498404,0.003549
43.194,-1.367602,-13.047043,0.500833,-2.803450,-14.618836,0.500000,1.435848,1.571793,0.000833,2.128895,1.435848,1.571793,0.000833,2.128895,0.014358,0.015718,0.000000,0.000000,0.000,0.000000,0.000000,-1.552472,-1.681523,0.003618
43.288,-1.335487,-12.918075,0.500833,-2.776563,-14.638617,0.500000,1.441077,1.720542,0.000833,2.244319,1.441077,1.720542,0.000833,2.244319,0.014411,0.017205,0.000000,0.000000,0.000,0.000000,0.000000,-1.471917,-1.222685,0.003655
43.388,-1.133742,-13.038609,0.500833,-2.749183,-14.657638,0.500000,1.615441,1.619029,0.000833,2.287118,1.555593,1.492700,0.000833,2.155927,0.016549,0.015165,0.000000,0.000000,0.000,0.000000,0.000000,-1.606974,-1.751942,0.003692
43.487,-1.234871,-13.053262,0.500833,-2.720963,-14.676109,0.500000,1.486093,1.622847,0.000833,2.200478,1.541647,1.666510,0.000833,2.270227,0.017439,0.018713,0.000000,0.000000,0.000,0.000000,0.000000,-1.450424,-1.535269,0.003719
43.587,-1.037666,-13.022704,0.500833,-2.693130,-14.693249,0.500000,1.655464,1.670545,0.000833,2.351868,1.543030,1.635176,0.000833,2.248276,0.015873,0.017661,0.000000,0.000000,0.000,0.000000,0.000000,-1.839530,-1.512600,0.003788
43.696,-1.134631,-13.041569,0.500833,-2.664156,-14.710004,0.500000,1.529525,1.668435,0.000833,2.263431,1.453156,1.681449,0.000833,2.222371,0.017292,0.021541,0.000000,0.000000,0.000,0.000000,0.000000,-1.490478,-1.590546,0.003852
