timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.272,-4.072402,7.722859,0.500833,-4.131573,7.593602,0.500000,0.059171,0.129257,0.000833,0.142159,0.171292,0.085558,0.000833,0.191473,0.003605,0.001586,0.000000,0.000000,0.000,0.000000,0.000000,1.559480,-1.206958,-0.004850
32.370,-3.896485,7.542781,0.500833,-4.160893,7.577849,0.500000,0.264408,-0.035068,0.000833,0.266725,0.169313,0.108134,0.000833,0.200899,0.001184,0.001340,0.000000,0.000000,0.000,0.000000,0.000000,1.512050,-1.237920,-0.004682
32.463,-4.057573,7.633548,0.500833,-4.189968,7.561156,0.500000,0.132395,0.072392,0.000833,0.150896,0.209580,0.095321,0.000833,0.230240,0.002133,0.001102,0.000000,0.000000,0.000,0.000000,0.000000,1.362066,-1.325001,-0.004586
32.566,-3.953915,7.661441,0.500833,-4.217985,7.544019,0.500000,0.264070,0.117421,0.000833,0.289001,0.344435,0.130835,0.000833,0.368448,0.008476,0.001672,0.000000,0.000000,0.000,0.000000,0.000000,1.421368,-1.087833,-0.004562
32.668,-3.796055,7.822157,0.500833,-4.245948,7.525839,0.500000,0.449892,0.296319,0.000833,0.538710,0.364433,0.186040,0.000833,0.409174,0.004687,0.002874,0.000000,0.000000,0.000,0.000000,0.000000,1.364206,-1.320534,-0.004514
32.772,-3.742490,7.689826,0.500833,-4.273286,7.506978,0.500000,0.530796,0.182849,0.000833,0.561408,0.401128,0.190076,0.000833,0.443884,0.006039,0.002991,0.000000,0.000000,0.000,0.000000,0.000000,1.416061,-1.112949,-0.004466
32.870,-3.771978,7.675056,0.500833,-4.300236,7.487285,0.500000,0.528258,0.187771,0.000833,0.560638,0.457001,0.198410,0.000833,0.498214,0.006653,0.001485,0.000000,0.000000,0.000,0.000000,0.000000,1.449749,-1.264139,-0.004369
32.971,-3.680366,7.745221,0.500833,-4.326763,7.466783,0.500000,0.646397,0.278438,0.000833,0.703816,0.473741,0.241584,0.000833,0.531784,0.006821,0.004003,0.000000,0.000000,0.000,0.000000,0.000000,1.407048,-1.474294,-0.004151
33.068,-3.724126,7.762100,0.500833,-4.353035,7.445332,0.500000,0.628910,0.316768,0.000833,0.704180,0.529819,0.299065,0.000833,0.608399,0.010759,0.005749,0.000000,0.000000,0.000,0.000000,0.000000,1.544453,-0.938103,-0.004078
33.170,-3.790647,7.777375,0.500833,-4.378249,7.423620,0.500000,0.587602,0.353756,0.000833,0.685872,0.631791,0.309195,0.000833,0.703393,0.012751,0.005968,0.000000,0.000000,0.000,0.000000,0.000000,1.757049,-1.044001,-0.004005
33.271,-3.707195,7.672951,0.500833,-4.403550,7.400664,0.500000,0.696356,0.272287,0.000833,0.747698,0.589249,0.341670,0.000833,0.681142,0.008886,0.003624,0.000000,0.000000,0.000,0.000000,0.000000,1.624636,-1.502860,-0.003907
33.362,-3.864162,7.676757,0.500833,-4.427935,7.377378,0.500000,0.563773,0.299379,0.000833,0.638333,0.629179,0.361868,0.000833,0.725821,0.010907,0.006999,0.000000,0.000000,0.000,0.000000,0.000000,1.563109,-1.120015,-0.003834
33.468,-3.784707,7.726397,0.500833,-4.451939,7.353279,0.500000,0.667232,0.373118,0.000833,0.764471,0.717606,0.399897,0.000833,0.821509,0.016959,0.009563,0.000000,0.000000,0.000,0.000000,0.000000,1.217169,-1.149271,-0.003737
33.576,-3.904457,7.650560,0.500833,-4.475530,7.328395,0.500000,0.571073,0.322165,0.000833,0.655679,0.678587,0.428586,0.000833,0.802600,0.012804,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,1.085162,-1.023171,-0.003591
33.666,-3.771489,7.727628,0.500833,-4.498652,7.302786,0.500000,0.727163,0.424842,0.000833,0.842174,0.768383,0.453445,0.000833,0.892203,0.010044,0.005789,0.000000,0.000000,0.000,0.000000,0.000000,1.220364,-1.235232,-0.003518
33.771,-3.809442,7.932870,0.500833,-4.521264,7.276505,0.500000,0.711822,0.656365,0.000833,0.968249,0.742986,0.586930,0.000833,0.946845,0.013000,0.009225,0.000000,0.000000,0.000,0.000000,0.000000,1.170994,-1.644167,-0.003469
33.875,-3.728888,7.722514,0.500833,-4.543353,7.249581,0.500000,0.814465,0.472933,0.000833,0.941817,0.790597,0.481461,0.000833,0.925661,0.010354,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,1.430431,-1.388638,-0.003348
33.973,-3.789520,7.802035,0.500833,-4.565401,7.221395,0.500000,0.775881,0.580640,0.000833,0.969090,0.800519,0.492726,0.000833,0.940005,0.013676,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,1.075721,-1.126814,-0.003275
34.065,-3.760821,7.908215,0.500833,-4.586737,7.192789,0.500000,0.825917,0.715426,0.000833,1.092691,0.849372,0.630219,0.000833,1.057644,0.013191,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,1.474928,-1.113355,-0.003202
34.173,-3.907578,7.662591,0.500833,-4.606909,7.164462,0.500000,0.699332,0.498128,0.000833,0.858602,0.834715,0.571635,0.000833,1.011690,0.012906,0.009019,0.000000,0.000000,0.000,0.000000,0.000000,1.160724,-1.232424,-0.003056
34.270,-3.633356,8.052084,0.500834,-4.626805,7.135221,0.500000,0.993449,0.916863,0.000834,1.351880,0.869589,0.650438,0.000834,1.085936,0.020263,0.014647,0.000000,0.000000,0.000,0.000000,0.000000,1.374265,-1.327943,-0.002911
34.368,-3.836108,7.738527,0.500834,-4.646588,7.104769,0.500000,0.810480,0.633758,0.000834,1.028848,0.848705,0.637633,0.000834,1.061544,0.013505,0.007395,0.000000,0.000000,0.000,0.000000,0.000000,1.347948,-1.359941,-0.002886
34.463,-3.827863,7.764203,0.500834,-4.665487,7.074307,0.500000,0.837624,0.689895,0.000834,1.085159,0.845163,0.741906,0.000834,1.124601,0.014695,0.014607,0.000000,0.000000,0.000,0.000000,0.000000,1.363330,-1.157391,-0.002862
34.572,-3.797304,7.775996,0.500834,-4.684038,7.043000,0.500000,0.886734,0.732996,0.000834,1.150470,0.848416,0.668972,0.000834,1.080433,0.012598,0.011059,0.000000,0.000000,0.000,0.000000,0.000000,1.331126,-1.295769,-0.002814
34.678,-3.897930,7.805263,0.500834,-4.702101,7.011076,0.500000,0.804171,0.794187,0.000834,1.130232,0.897249,0.800410,0.000834,1.202378,0.015853,0.013866,0.000000,0.000000,0.000,0.000000,0.000000,1.317834,-1.187044,-0.002717
34.769,-3.837872,7.817376,0.500834,-4.719764,6.978372,0.500000,0.881892,0.839005,0.000834,1.217236,0.843742,0.820064,0.000834,1.176608,0.016992,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,1.135461,-1.481682,-0.002596
34.876,-4.004277,7.679417,0.500834,-4.736672,6.945570,0.500000,0.732396,0.733847,0.000834,1.036791,0.815864,0.778227,0.000834,1.127507,0.011338,0.010927,0.000000,0.000000,0.000,0.000000,0.000000,1.046008,-1.281034,-0.002500
34.973,-4.034916,7.712505,0.500834,-4.753369,6.911619,0.500000,0.718452,0.800886,0.000834,1.075915,0.812784,0.792725,0.000834,1.135356,0.017275,0.016933,0.000000,0.000000,0.000,0.000000,0.000000,1.077481,-1.196856,-0.002380
35.069,-4.039305,7.648116,0.500834,-4.769173,6.877920,0.500000,0.729869,0.770196,0.000834,1.061090,0.746688,0.780757,0.000834,1.080335,0.015306,0.016713,0.000000,0.000000,0.000,0.000000,0.000000,1.155635,-1.205704,-0.002260
35.164,-4.206569,7.668516,0.500834,-4.784677,6.843248,0.500000,0.578108,0.825268,0.000834,1.007609,0.714161,0.859248,0.000834,1.117288,0.011662,0.017171,0.000000,0.000000,0.000,0.000000,0.000000,1.311202,-1.159673,-0.002093
35.263,-4.136598,7.773165,0.500834,-4.799642,6.808112,0.500000,0.663045,0.965053,0.000834,1.170878,0.661687,0.898693,0.000834,1.116010,0.008388,0.013446,0.000000,0.000000,0.000,0.000000,0.000000,1.295753,-1.334550,-0.002045
35.365,-4.104898,7.832200,0.500834,-4.813998,6.772708,0.500000,0.709100,1.059492,0.000834,1.274891,0.689928,0.938657,0.000834,1.164938,0.012294,0.013811,0.000000,0.000000,0.000,0.000000,0.000000,1.009767,-1.413024,-0.002021
35.465,-4.264799,7.609511,0.500834,-4.827901,6.736661,0.500000,0.563102,0.872850,0.000834,1.038726,0.634342,0.912170,0.000834,1.111056,0.013460,0.020367,0.000000,0.000000,0.000,0.000000,0.000000,1.001094,-1.118051,-0.001997
35.569,-4.415506,7.551791,0.500834,-4.841244,6.700254,0.500000,0.425738,0.851537,0.000834,0.952034,0.599515,0.883560,0.000834,1.067753,0.010317,0.014546,0.000000,0.000000,0.000,0.000000,0.000000,1.131575,-1.344078,-0.001879
35.674,-4.306695,7.516788,0.500833,-4.854073,6.663378,0.500000,0.547378,0.853410,0.000833,1.013870,0.540032,0.894517,0.000834,1.044891,0.011221,0.020092,0.000000,0.000000,0.000,0.000000,0.000000,1.168897,-1.296463,-0.001690
35.771,-4.497041,7.501113,0.500833,-4.866364,6.626108,0.500000,0.369322,0.875005,0.000833,0.949754,0.523081,0.979853,0.000833,1.110733,0.010529,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,1.264623,-1.371829,-0.001525
35.879,-4.415916,7.543334,0.500833,-4.878344,6.587712,0.500000,0.462427,0.955621,0.000833,1.061627,0.505337,1.072620,0.000833,1.185698,0.005947,0.016345,0.000000,0.000000,0.000,0.000000,0.000000,1.204102,-1.687965,-0.001478
35.965,-4.340192,7.434920,0.500833,-4.889326,6.550469,0.500000,0.549134,0.884451,0.000833,1.041058,0.447330,0.970457,0.000833,1.068594,0.009307,0.019737,0.000000,0.000000,0.000,0.000000,0.000000,1.201791,-1.259705,-0.001432
36.076,-4.393148,7.545977,0.500833,-4.900054,6.511920,0.500000,0.506906,1.034057,0.000833,1.151620,0.400209,0.967895,0.000833,1.047372,0.007003,0.016779,0.000000,0.000000,0.000,0.000000,0.000000,1.037277,-1.527419,-0.001385
36.165,-4.517349,7.295884,0.500833,-4.910230,6.473071,0.500000,0.392881,0.822813,0.000833,0.911799,0.416066,0.906407,0.000833,0.997339,0.007206,0.014469,0.000000,0.000000,0.000,0.000000,0.000000,1.338444,-1.439734,-0.001292
36.273,-4.738784,7.499255,0.500833,-4.919968,6.433455,0.500000,0.181184,1.065801,0.000833,1.081092,0.351326,0.979430,0.000833,1.040535,0.004848,0.013938,0.000000,0.000000,0.000,0.000000,0.000000,1.081071,-1.207842,-0.001153
36.371,-4.671164,7.154648,0.500833,-4.928848,6.394891,0.500000,0.257684,0.759757,0.000833,0.802267,0.258848,0.939228,0.000833,0.974245,0.002673,0.016414,0.000000,0.000000,0.000,0.000000,0.000000,1.109667,-1.213069,-0.001061
36.469,-4.694306,7.233780,0.500833,-4.937379,6.355228,0.500000,0.243073,0.878552,0.000833,0.911558,0.261400,0.982949,0.000833,1.017114,0.004822,0.018003,0.000000,0.000000,0.000,0.000000,0.000000,1.175230,-1.342398,-0.001038
36.569,-4.834323,7.338612,0.500833,-4.945369,6.315291,0.500000,0.111047,1.023321,0.000833,1.029329,0.182308,0.968961,0.000833,0.985962,0.002442,0.017771,0.000000,0.000000,0.000,0.000000,0.000000,0.766333,-1.340043,-0.000878
36.671,-4.839129,7.323475,0.500833,-4.952822,6.275071,0.500000,0.113693,1.048403,0.000833,1.054550,0.130839,0.930338,0.000833,0.939494,0.002279,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,0.973590,-1.397820,-0.000584
36.771,-4.664914,7.194187,0.500833,-4.959724,6.234656,0.500000,0.294810,0.959531,0.000833,1.003799,0.241788,0.957947,0.000833,0.987990,0.003196,0.012261,0.000000,0.000000,0.000,0.000000,0.000000,0.557144,-1.465014,-0.000383
36.863,-4.982720,6.994255,0.500833,-4.966089,6.193969,0.500000,-0.016631,0.800286,0.000833,0.800459,0.043056,0.870090,0.000833,0.871155,0.000351,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,1.143641,-1.300972,-0.000361
36.967,-5.098245,6.952441,0.500833,-4.971917,6.153025,0.500000,-0.126328,0.799416,0.000833,0.809337,0.125132,0.953394,0.000833,0.961571,0.001867,0.016265,0.000000,0.000000,0.000,0.000000,0.000000,0.776459,-1.368427,-0.000317
37.070,-5.104158,6.896633,0.500833,-4.977176,6.112070,0.500000,-0.126982,0.784563,0.000833,0.794773,0.098776,0.873330,0.000833,0.878899,0.000820,0.015730,0.000000,0.000000,0.000,0.000000,0.000000,0.991662,-1.362055,-0.000273
37.170,-5.188009,6.808631,0.500833,-4.981899,6.070871,0.500000,-0.206109,0.737761,0.000833,0.766011,0.126940,0.905874,0.000833,0.914725,0.002164,0.020125,0.000000,0.000000,0.000,0.000000,0.000000,0.984932,-1.339670,-0.000207
37.271,-5.119414,7.035262,0.500833,-4.986078,6.029513,0.500000,-0.133336,1.005749,0.000833,1.014549,0.176634,0.890431,0.000833,0.907782,0.002484,0.018304,0.000000,0.000000,0.000,0.000000,0.000000,0.888774,-1.190000,-0.000120
37.370,-5.141484,6.903486,0.500833,-4.989707,5.988058,0.500000,-0.151778,0.915428,0.000833,0.927925,0.179879,0.912757,0.000833,0.930313,0.003428,0.012570,0.000000,0.000000,0.000,0.000000,0.000000,0.626801,-1.677535,-0.000012
37.473,-5.357525,6.736983,0.500833,-4.992790,5.946474,0.500000,-0.364735,0.790510,0.000833,0.870596,0.219070,0.815756,0.000833,0.844660,0.001003,0.009741,0.000000,0.000000,0.000,0.000000,0.000000,0.716551,-1.600269,0.000139
37.567,-5.004480,6.803842,0.500833,-4.995328,5.904777,0.500000,-0.009153,0.899065,0.000833,0.899112,0.145162,0.857018,0.000833,0.869225,0.002196,0.014580,0.000000,0.000000,0.000,0.000000,0.000000,0.900139,-1.542044,0.000202
37.664,-4.926727,6.569341,0.500833,-4.997316,5.863014,0.500000,0.070589,0.706327,0.000833,0.709846,0.116410,0.855002,0.000833,0.862891,0.000676,0.014490,0.000000,0.000000,0.000,0.000000,0.000000,0.603291,-1.241841,0.000308
37.769,-5.209012,6.560178,0.500833,-4.998770,5.820742,0.500000,-0.210242,0.739436,0.000833,0.768744,0.164066,0.934845,0.000833,0.949133,0.002335,0.014444,0.000000,0.000000,0.000,0.000000,0.000000,0.573125,-1.589302,0.000392
37.865,-5.079355,6.663862,0.500833,-4.999652,5.779235,0.500000,-0.079703,0.884626,0.000833,0.888210,0.068933,0.939235,0.000833,0.941761,0.001382,0.014503,0.000000,0.000000,0.000,0.000000,0.000000,0.858530,-1.552863,0.000496
37.969,-5.033142,6.891344,0.500833,-4.999996,5.737390,0.500000,-0.033146,1.153954,0.000833,1.154430,0.104065,0.985726,0.000833,0.991205,0.001306,0.018902,0.000000,0.000000,0.000,0.000000,0.000000,0.640932,-1.554993,0.000537
38.072,-4.874160,6.642515,0.500833,-4.999791,5.695479,0.500000,0.125631,0.947036,0.000833,0.955333,0.095403,0.964551,0.000833,0.969258,0.002276,0.021196,0.000000,0.000000,0.000,0.000000,0.000000,0.917853,-1.695504,0.000599
38.164,-5.002480,6.631535,0.500833,-4.999036,5.653535,0.500000,-0.003444,0.978000,0.000833,0.978006,0.113761,0.976611,0.000833,0.983215,0.001707,0.022111,0.000000,0.000000,0.000,0.000000,0.000000,0.802689,-1.596600,0.000640
38.273,-5.200960,6.595633,0.500833,-4.997730,5.611586,0.500000,-0.203230,0.984047,0.000833,1.004814,0.104705,0.999218,0.000833,1.004689,0.001477,0.016532,0.000000,0.000000,0.000,0.000000,0.000000,0.876538,-1.198686,0.000701
38.373,-5.144062,6.521663,0.500833,-4.995892,5.570066,0.500000,-0.148170,0.951597,0.000833,0.963064,0.095719,0.944752,0.000833,0.949589,0.001126,0.019945,0.000000,0.000000,0.000,0.000000,0.000000,0.630035,-1.641723,0.000721
38.471,-4.940624,6.608545,0.500833,-4.993479,5.528097,0.500000,0.052855,1.080448,0.000833,1.081740,0.112185,1.019902,0.000833,1.026054,0.002390,0.018535,0.000000,0.000000,0.000,0.000000,0.000000,0.598251,-1.348918,0.000802
38.563,-4.944345,6.391424,0.500833,-4.990549,5.486695,0.500000,0.046205,0.904729,0.000833,0.905908,0.128896,0.863923,0.000833,0.873486,0.002782,0.011641,0.000000,0.000000,0.000,0.000000,0.000000,0.718981,-1.557082,0.000961
38.663,-4.844377,6.429409,0.500833,-4.987035,5.444924,0.500000,0.142657,0.984485,0.000833,0.994768,0.178176,0.907708,0.000833,0.925031,0.003695,0.021724,0.000000,0.000000,0.000,0.000000,0.000000,0.492982,-1.337246,0.001040
38.774,-4.652568,6.232299,0.500833,-4.983013,5.403728,0.500000,0.330445,0.828571,0.000833,0.892034,0.203382,0.916553,0.000833,0.938847,0.003371,0.014145,0.000000,0.000000,0.000,0.000000,0.000000,0.681652,-1.626283,0.001079
38.872,-4.981938,6.210379,0.500833,-4.978370,5.361994,0.500000,-0.003569,0.848384,0.000833,0.848392,0.133619,0.915610,0.000833,0.925309,0.002964,0.013966,0.000000,0.000000,0.000,0.000000,0.000000,0.581186,-1.663218,0.001118
38.967,-4.782736,5.955934,0.500833,-4.973305,5.321466,0.500000,0.190568,0.634469,0.000833,0.662471,0.185520,0.875317,0.000833,0.894761,0.002171,0.012715,0.000000,0.000000,0.000,0.000000,0.000000,0.761271,-1.585279,0.001214
39.076,-4.785104,6.164133,0.500833,-4.967632,5.280589,0.500000,0.182528,0.883544,0.000833,0.902202,0.138411,0.864799,0.000833,0.875806,0.002900,0.020216,0.000000,0.000000,0.000,0.000000,0.000000,0.478915,-1.484796,0.001328
39.176,-4.777139,6.116576,0.500833,-4.961406,5.239849,0.500000,0.184267,0.876727,0.000833,0.895882,0.157759,0.842133,0.000833,0.856782,0.003426,0.013916,0.000000,0.000000,0.000,0.000000,0.000000,0.458819,-1.779319,0.001384
39.270,-4.796603,6.078800,0.500833,-4.954646,5.199385,0.500000,0.158043,0.879415,0.000833,0.893504,0.196786,0.801932,0.000833,0.825724,0.005469,0.016373,0.000000,0.000000,0.000,0.000000,0.000000,0.485167,-1.637667,0.001403
39.368,-5.106831,6.049806,0.500833,-4.947340,5.159141,0.500000,-0.159491,0.890665,0.000833,0.904833,0.194704,0.822141,0.000833,0.844882,0.004014,0.014795,0.000000,0.000000,0.000,0.000000,0.000000,0.413247,-1.555376,0.001459
39.465,-4.451834,5.781384,0.500833,-4.939453,5.118956,0.500000,0.487618,0.662428,0.000833,0.822547,0.229611,0.714159,0.000833,0.750164,0.003028,0.011392,0.000000,0.000000,0.000,0.000000,0.000000,0.562874,-1.540772,0.001551
39.573,-4.736150,5.741767,0.500833,-4.931097,5.079400,0.500000,0.194947,0.662366,0.000833,0.690459,0.224713,0.731717,0.000833,0.765445,0.003868,0.013784,0.000000,0.000000,0.000,0.000000,0.000000,0.723865,-1.738344,0.001767
39.668,-4.600046,5.710572,0.500833,-4.921731,5.038105,0.500000,0.321686,0.672467,0.000833,0.745449,0.318926,0.636980,0.000833,0.712361,0.004918,0.008423,0.000000,0.000000,0.000,0.000000,0.000000,0.481330,-1.809487,0.001906
39.766,-4.565980,5.512306,0.500833,-4.912683,5.000771,0.500000,0.346703,0.511535,0.000833,0.617958,0.294759,0.666731,0.000833,0.728981,0.004625,0.012522,0.000000,0.000000,0.000,0.000000,0.000000,0.405609,-2.009045,0.001992
39.866,-4.868280,5.416718,0.500833,-4.902682,4.961987,0.500000,0.034402,0.454731,0.000833,0.456031,0.221313,0.585420,0.000833,0.625857,0.003031,0.012497,0.000000,0.000000,0.000,0.000000,0.000000,0.602242,-1.775605,0.002009
39.971,-4.656226,5.211898,0.500833,-4.892132,4.923497,0.500000,0.235906,0.288401,0.000833,0.372596,0.286946,0.464768,0.000833,0.546212,0.005828,0.010634,0.000000,0.000000,0.000,0.000000,0.000000,0.381134,-1.639641,0.002060
40.068,-4.622667,5.310394,0.500833,-4.880968,4.885101,0.500000,0.258300,0.425293,0.000833,0.497588,0.266225,0.455464,0.000833,0.527564,0.004936,0.010543,0.000000,0.000000,0.000,0.000000,0.000000,0.292236,-1.653076,0.002143
40.171,-4.796732,5.048569,0.500833,-4.869424,4.847597,0.500000,0.072692,0.200972,0.000833,0.213717,0.303772,0.379391,0.000833,0.486020,0.005856,0.008561,0.000000,0.000000,0.000,0.000000,0.000000,0.566925,-1.810455,0.002289
40.270,-4.540289,4.996534,0.500833,-4.857272,4.810233,0.500000,0.316983,0.186301,0.000833,0.367678,0.272864,0.380546,0.000833,0.468263,0.002382,0.005538,0.000000,0.000000,0.000,0.000000,0.000000,0.182679,-1.696759,0.002337
40.376,-4.666424,4.963173,0.500833,-4.844562,4.773201,0.500000,0.178139,0.189972,0.000833,0.260430,0.323234,0.277502,0.000833,0.426014,0.006034,0.003781,0.000000,0.000000,0.000,0.000000,0.000000,0.193917,-1.893049,0.002384
40.465,-4.402484,5.010680,0.500833,-4.831360,4.736700,0.500000,0.428876,0.273979,0.000833,0.508921,0.388776,0.292967,0.000833,0.486803,0.007921,0.005676,0.000000,0.000000,0.000,0.000000,0.000000,0.273168,-1.861735,0.002431
40.565,-4.675460,4.864022,0.500833,-4.817611,4.700587,0.500000,0.142151,0.163435,0.000833,0.216607,0.319697,0.164475,0.000833,0.359526,0.004904,0.002426,0.000000,0.000000,0.000,0.000000,0.000000,0.197892,-1.832530,0.002508
40.664,-4.445707,4.712995,0.500833,-4.803335,4.664930,0.500000,0.357628,0.048066,0.000833,0.360844,0.314210,0.191219,0.000833,0.367822,0.006558,0.003378,0.000000,0.000000,0.000,0.000000,0.000000,0.167099,-2.131271,0.002628
40.767,-4.605341,4.802140,0.500833,-4.788529,4.629736,0.500000,0.183189,0.172405,0.000833,0.251560,0.356758,0.112167,0.000833,0.373976,0.006640,0.002080,0.000000,0.000000,0.000,0.000000,0.000000,0.072411,-1.915963,0.002744
40.871,-4.496519,4.485902,0.500833,-4.773201,4.595030,0.500000,0.276683,-0.109129,0.000833,0.297427,0.297553,0.099521,0.000833,0.313756,0.004627,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,0.008987,-2.204703,0.002786
40.972,-4.547190,4.602844,0.500833,-4.757342,4.560807,0.500000,0.210153,0.042037,0.000833,0.214317,0.346533,0.071275,0.000833,0.353788,0.006727,0.001015,0.000000,0.000000,0.000,0.000000,0.000000,-0.035264,-1.893472,0.002814
41.077,-4.326396,4.595406,0.500833,-4.740933,4.527042,0.500000,0.414536,0.068364,0.000833,0.420137,0.307251,0.093500,0.000833,0.321164,0.001692,0.000764,0.000000,0.000000,0.000,0.000000,0.000000,-0.050434,-1.983948,0.002856
41.179,-4.381886,4.368395,0.500833,-4.723823,4.493466,0.500000,0.341937,-0.125071,0.000833,0.364094,0.340533,0.134817,0.000833,0.366250,0.004704,0.002599,0.000000,0.000000,0.000,0.000000,0.000000,0.053427,-1.970680,0.002910
41.266,-4.432395,4.391522,0.500833,-4.705519,4.459235,0.500000,0.273124,-0.067713,0.000833,0.281394,0.268704,0.066230,0.000833,0.276747,0.003756,0.000651,0.000000,0.000000,0.000,0.000000,0.000000,0.166225,-2.151353,0.002990
41.365,-4.368048,4.238894,0.500833,-4.688739,4.429268,0.500000,0.320691,-0.190374,0.000833,0.372942,0.357688,0.255557,0.000833,0.439603,0.006345,0.003568,0.000000,0.000000,0.000,0.000000,0.000000,-0.040480,-2.229976,0.003094
