timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.771,-2.071703,-1.791795,0.500833,-2.829217,-3.133247,0.500000,0.757514,1.341453,0.000833,1.540559,0.876806,1.403504,0.000833,1.654876,0.036376,0.057593,0.000000,0.000000,0.000,0.000000,0.000000,1.089141,-0.525472,-0.003469
33.875,-1.971671,-1.893256,0.500833,-2.855296,-3.154645,0.500000,0.883625,1.261389,0.000833,1.540096,0.909929,1.485063,0.000833,1.741661,0.029063,0.047860,0.000000,0.000000,0.000,0.000000,0.000000,1.344178,-0.800508,-0.003396
33.973,-2.024279,-1.695673,0.500833,-2.880803,-3.176720,0.500000,0.856524,1.481047,0.000833,1.710887,0.918123,1.540036,0.000833,1.792948,0.047130,0.082323,0.000000,0.000000,0.000,0.000000,0.000000,1.317052,-0.849017,-0.003275
34.065,-1.947928,-1.711733,0.500833,-2.906148,-3.199837,0.500000,0.958219,1.488104,0.000833,1.769926,1.005731,1.598049,0.000833,1.888189,0.046009,0.074754,0.000000,0.000000,0.000,0.000000,0.000000,1.467883,-0.599967,-0.003202
34.173,-1.795505,-1.531928,0.500833,-2.930177,-3.222899,0.500000,1.134672,1.690971,0.000833,2.036385,1.012594,1.635935,0.000833,1.923962,0.044213,0.073655,0.000000,0.000000,0.000,0.000000,0.000000,1.066645,-0.734387,-0.003080
34.270,-1.710207,-1.463758,0.500834,-2.954210,-3.247140,0.500000,1.244002,1.783382,0.000834,2.174395,1.032039,1.726933,0.000834,2.011816,0.062230,0.103735,0.000000,0.000000,0.000,0.000000,0.000000,0.970523,-0.919031,-0.002911
34.368,-1.840007,-1.566431,0.500834,-2.977995,-3.272353,0.500000,1.137988,1.705922,0.000834,2.050655,1.061255,1.768510,0.000834,2.062496,0.042520,0.072783,0.000000,0.000000,0.000,0.000000,0.000000,1.021954,-0.765326,-0.002886
34.462,-1.958992,-1.608639,0.500834,-3.001439,-3.298462,0.500000,1.042447,1.689823,0.000834,1.985496,1.108925,1.832354,0.000834,2.141783,0.049984,0.081164,0.000000,0.000000,0.000,0.000000,0.000000,1.413387,-0.808407,-0.002862
34.572,-2.056818,-1.611218,0.500834,-3.023380,-3.324096,0.500000,0.966563,1.712877,0.000834,1.966772,1.053082,1.856862,0.000834,2.134694,0.030926,0.053084,0.000000,0.000000,0.000,0.000000,0.000000,1.166869,-0.807446,-0.002814
34.678,-1.930726,-1.340773,0.500834,-3.045429,-3.351092,0.500000,1.114703,2.010319,0.000834,2.298684,1.117469,1.908089,0.000834,2.211230,0.051134,0.090435,0.000000,0.000000,0.000,0.000000,0.000000,1.372345,-0.923741,-0.002717
34.769,-1.883122,-1.485105,0.500834,-3.067026,-3.378813,0.500000,1.183904,1.893708,0.000834,2.233329,1.146745,1.920816,0.000834,2.237087,0.065511,0.108297,0.000000,0.000000,0.000,0.000000,0.000000,1.218562,-0.855478,-0.002621
34.876,-2.097493,-1.484220,0.500834,-3.088155,-3.407237,0.500000,0.990662,1.923017,0.000834,2.163193,1.150569,1.955881,0.000834,2.269203,0.029666,0.052424,0.000000,0.000000,0.000,0.000000,0.000000,1.015975,-0.972803,-0.002500
34.972,-1.893512,-1.388133,0.500834,-3.108765,-3.436285,0.500000,1.215253,2.048152,0.000834,2.381547,1.119128,1.958326,0.000834,2.255546,0.039799,0.072677,0.000000,0.000000,0.000,0.000000,0.000000,0.980726,-0.726604,-0.002380
35.069,-2.110541,-1.407125,0.500834,-3.128851,-3.465940,0.500000,1.018310,2.058816,0.000834,2.296884,1.141840,1.978392,0.000834,2.284258,0.063359,0.108911,0.000000,0.000000,0.000,0.000000,0.000000,1.344265,-0.786408,-0.002260
35.164,-1.954471,-1.564287,0.500834,-3.148220,-3.495883,0.500000,1.193750,1.931596,0.000834,2.270705,1.153823,1.949811,0.000834,2.265628,0.050859,0.085878,0.000000,0.000000,0.000,0.000000,0.000000,0.940434,-0.893933,-0.002093
35.274,-1.959421,-1.684514,0.500834,-3.167372,-3.526885,0.500000,1.207951,1.842372,0.000834,2.203062,1.171417,1.987411,0.000834,2.306950,0.042505,0.073512,0.000000,0.000000,0.000,0.000000,0.000000,1.350067,-0.919928,-0.002045
35.365,-2.110828,-1.658992,0.500834,-3.185790,-3.558108,0.500000,1.074961,1.899116,0.000834,2.182243,1.115967,1.977412,0.000834,2.270581,0.050323,0.089488,0.000000,0.000000,0.000,0.000000,0.000000,0.869409,-0.759177,-0.002021
35.465,-1.982153,-1.549315,0.500834,-3.203809,-3.590096,0.500000,1.221657,2.040782,0.000834,2.378494,1.103909,1.987535,0.000834,2.273524,0.067821,0.121758,0.000000,0.000000,0.000,0.000000,0.000000,1.071155,-0.754670,-0.001974
35.569,-1.925895,-1.846979,0.500834,-3.221391,-3.622795,0.500000,1.295496,1.775816,0.000834,2.198143,1.073815,1.944910,0.000834,2.221656,0.055020,0.098879,0.000000,0.000000,0.000,0.000000,0.000000,1.080306,-0.757492,-0.001879
35.674,-2.030954,-1.842949,0.500833,-3.238270,-3.655686,0.500000,1.207316,1.812737,0.000833,2.177987,1.077891,1.902585,0.000834,2.186705,0.060334,0.106684,0.000000,0.000000,0.000,0.000000,0.000000,1.219629,-1.159507,-0.001713
35.770,-2.127212,-1.819409,0.500833,-3.254730,-3.689298,0.500000,1.127517,1.869888,0.000833,2.183524,1.011906,1.864955,0.000833,2.121794,0.053202,0.099738,0.000000,0.000000,0.000,0.000000,0.000000,1.025362,-0.680776,-0.001572
35.878,-2.147614,-1.940329,0.500833,-3.270673,-3.723438,0.500000,1.123059,1.783110,0.000833,2.107307,0.984513,1.844891,0.000833,2.091145,0.042054,0.078401,0.000000,0.000000,0.000,0.000000,0.000000,0.977974,-1.148202,-0.001478
35.965,-2.251734,-1.943268,0.500833,-3.286124,-3.758151,0.500000,1.034390,1.814883,0.000833,2.088962,0.956304,1.817029,0.000833,2.053318,0.046165,0.089956,0.000000,0.000000,0.000,0.000000,0.000000,1.008063,-0.869375,-0.001432
36.075,-2.331140,-2.370786,0.500833,-3.301016,-3.793277,0.500000,0.969875,1.422491,0.000833,1.721667,0.948051,1.762556,0.000833,2.001351,0.041309,0.075877,0.000000,0.000000,0.000,0.000000,0.000000,0.938864,-0.932139,-0.001385
36.165,-2.376121,-2.041340,0.500833,-3.315368,-3.828841,0.500000,0.939248,1.787502,0.000833,2.019245,0.941644,1.736823,0.000833,1.975664,0.037516,0.071897,0.000000,0.000000,0.000,0.000000,0.000000,1.049730,-0.986881,-0.001292
36.273,-2.471668,-2.272036,0.500833,-3.329265,-3.865051,0.500000,0.857596,1.593015,0.000833,1.809190,0.928581,1.742700,0.000833,1.974656,0.035863,0.067300,0.000000,0.000000,0.000,0.000000,0.000000,1.033488,-0.806628,-0.001153
36.371,-2.629116,-2.299286,0.500833,-3.342566,-3.901531,0.500000,0.713450,1.602245,0.000833,1.753910,0.883931,1.684791,0.000833,1.902592,0.034372,0.064463,0.000000,0.000000,0.000,0.000000,0.000000,0.888588,-0.953610,-0.001061
36.469,-2.411619,-2.209664,0.500833,-3.355262,-3.938219,0.500000,0.943643,1.728555,0.000833,1.969357,0.861143,1.662784,0.000833,1.872544,0.035449,0.069219,0.000000,0.000000,0.000,0.000000,0.000000,1.455797,-0.991268,-0.001038
36.568,-2.516693,-2.331103,0.500833,-3.367488,-3.975481,0.500000,0.850795,1.644377,0.000833,1.851440,0.802205,1.597109,0.000833,1.787258,0.039095,0.079543,0.000000,0.000000,0.000,0.000000,0.000000,0.928253,-0.861817,-0.000878
36.671,-2.785831,-2.694865,0.500833,-3.379210,-4.013228,0.500000,0.593379,1.318363,0.000833,1.445746,0.822737,1.526998,0.000833,1.734538,0.040641,0.075838,0.000000,0.000000,0.000,0.000000,0.000000,0.864913,-1.104218,-0.000606
36.770,-2.731534,-2.730865,0.500833,-3.390399,-4.051362,0.500000,0.658865,1.320497,0.000833,1.475743,0.752911,1.483240,0.000833,1.663394,0.032120,0.062091,0.000000,0.000000,0.000,0.000000,0.000000,0.786128,-0.967581,-0.000383
36.863,-2.528800,-2.797693,0.500833,-3.401009,-4.089700,0.500000,0.872209,1.292008,0.000833,1.558856,0.715971,1.456128,0.000833,1.622628,0.025498,0.053718,0.000000,0.000000,0.000,0.000000,0.000000,0.990031,-1.070693,-0.000361
36.967,-2.638011,-2.693520,0.500833,-3.411106,-4.128468,0.500000,0.773096,1.434948,0.000833,1.629955,0.694861,1.390514,0.000833,1.554465,0.029303,0.061193,0.000000,0.000000,0.000,0.000000,0.000000,1.019574,-1.079261,-0.000317
37.069,-2.808617,-2.805752,0.500833,-3.420664,-4.167555,0.500000,0.612047,1.361802,0.000833,1.493020,0.679245,1.344639,0.000833,1.506462,0.031331,0.062032,0.000000,0.000000,0.000,0.000000,0.000000,0.917283,-0.818523,-0.000273
37.170,-3.040447,-3.031750,0.500833,-3.429707,-4.207054,0.500000,0.389259,1.175304,0.000833,1.238088,0.624543,1.301953,0.000833,1.444000,0.030332,0.063135,0.000000,0.000000,0.000,0.000000,0.000000,0.956232,-1.150966,-0.000207
37.271,-2.705568,-3.040643,0.500833,-3.438230,-4.246964,0.500000,0.732663,1.206320,0.000833,1.411384,0.640164,1.228865,0.000833,1.385612,0.033193,0.065301,0.000000,0.000000,0.000,0.000000,0.000000,0.942797,-0.863751,-0.000120
37.370,-3.027753,-3.091256,0.500833,-3.446136,-4.286782,0.500000,0.418383,1.195526,0.000833,1.266620,0.551910,1.184474,0.000833,1.306746,0.019548,0.043263,0.000000,0.000000,0.000,0.000000,0.000000,0.829802,-0.723662,-0.000012
37.473,-2.874820,-3.126194,0.500833,-3.453512,-4.326897,0.500000,0.578692,1.200703,0.000833,1.332881,0.560731,1.223333,0.000833,1.345720,0.018004,0.039263,0.000000,0.000000,0.000,0.000000,0.000000,0.801422,-1.221437,0.000139
37.567,-3.023857,-3.248886,0.500833,-3.460464,-4.367970,0.500000,0.436607,1.119084,0.000833,1.201239,0.544846,1.113824,0.000833,1.239944,0.025195,0.052033,0.000000,0.000000,0.000,0.000000,0.000000,0.831356,-1.118666,0.000181
37.664,-3.016622,-3.287082,0.500833,-3.466663,-4.407962,0.500000,0.450040,1.120880,0.000833,1.207853,0.465356,1.111453,0.000833,1.204942,0.020173,0.049794,0.000000,0.000000,0.000,0.000000,0.000000,0.703222,-1.070078,0.000308
37.768,-3.042838,-3.480793,0.500833,-3.472425,-4.448822,0.500000,0.429587,0.968029,0.000833,1.059068,0.510960,1.076522,0.000833,1.191630,0.021815,0.048154,0.000000,0.000000,0.000,0.000000,0.000000,1.103013,-0.999408,0.000392
37.864,-2.831920,-3.403214,0.500833,-3.477685,-4.490226,0.500000,0.645766,1.087012,0.000833,1.264361,0.517973,1.079326,0.000833,1.197180,0.018859,0.041436,0.000000,0.000000,0.000,0.000000,0.000000,0.899459,-1.176859,0.000496
37.969,-2.960955,-3.449827,0.500833,-3.482341,-4.531330,0.500000,0.521386,1.081503,0.000833,1.200622,0.523863,1.062327,0.000833,1.184471,0.018677,0.040838,0.000000,0.000000,0.000,0.000000,0.000000,0.778507,-1.255617,0.000537
38.072,-2.788222,-3.711453,0.500833,-3.486480,-4.572865,0.500000,0.698259,0.861411,0.000833,1.108871,0.527100,1.023651,0.000833,1.151389,0.027110,0.054465,0.000000,0.000000,0.000,0.000000,0.000000,0.643707,-1.158750,0.000599
38.175,-3.380613,-3.771206,0.500833,-3.490045,-4.614247,0.500000,0.109433,0.843041,0.000833,0.850114,0.500813,0.989821,0.000833,1.109305,0.028067,0.056177,0.000000,0.000000,0.000,0.000000,0.000000,0.865930,-1.041690,0.000640
38.273,-3.106814,-3.698178,0.500833,-3.493055,-4.655572,0.500000,0.386242,0.957394,0.000833,1.032369,0.491749,0.987309,0.000833,1.102994,0.020073,0.040953,0.000000,0.000000,0.000,0.000000,0.000000,0.339717,-1.128973,0.000701
38.373,-2.976050,-3.903362,0.500833,-3.495540,-4.697272,0.500000,0.519490,0.793910,0.000833,0.948770,0.473712,0.918882,0.000833,1.033803,0.021141,0.042378,0.000000,0.000000,0.000,0.000000,0.000000,0.645703,-1.127703,0.000721
38.470,-2.951618,-3.844704,0.500833,-3.497478,-4.739066,0.500000,0.545861,0.894362,0.000833,1.047783,0.474400,0.890052,0.000833,1.008587,0.023368,0.044782,0.000000,0.000000,0.000,0.000000,0.000000,0.416268,-0.960235,0.000802
38.572,-3.021493,-4.017361,0.500833,-3.498883,-4.781492,0.500000,0.477390,0.764132,0.000833,0.900999,0.450359,0.835068,0.000833,0.948769,0.020361,0.039557,0.000000,0.000000,0.000,0.000000,0.000000,0.617088,-0.977663,0.000961
38.675,-3.183087,-4.080325,0.500833,-3.499725,-4.824051,0.500000,0.316637,0.743726,0.000833,0.808324,0.409996,0.775991,0.000833,0.877644,0.022126,0.042437,0.000000,0.000000,0.000,0.000000,0.000000,0.581368,-1.366772,0.001040
38.774,-2.988440,-4.101961,0.500833,-3.500000,-4.864627,0.500000,0.511560,0.762665,0.000833,0.918342,0.389063,0.734837,0.000833,0.831478,0.018047,0.035763,0.000000,0.000000,0.000,0.000000,0.000000,0.350392,-1.250305,0.001079
38.863,-3.085173,-4.315153,0.500833,-3.499744,-4.906513,0.500000,0.414571,0.591360,0.000833,0.722203,0.399987,0.657890,0.000833,0.769942,0.013009,0.023848,0.000000,0.000000,0.000,0.000000,0.000000,0.769157,-1.030045,0.001118
38.967,-3.112836,-4.458905,0.500833,-3.498938,-4.948458,0.500000,0.386102,0.489553,0.000833,0.623488,0.378717,0.673145,0.000833,0.772368,0.012391,0.024444,0.000000,0.000000,0.000,0.000000,0.000000,0.404680,-1.396252,0.001214
39.075,-3.175298,-4.384353,0.500833,-3.497587,-4.990216,0.500000,0.322289,0.605863,0.000833,0.686251,0.368807,0.587726,0.000833,0.693859,0.020947,0.031423,0.000000,0.000000,0.000,0.000000,0.000000,0.672962,-1.333355,0.001309
39.176,-3.203323,-4.486955,0.500833,-3.495683,-5.032059,0.500000,0.292360,0.545104,0.000833,0.618558,0.346423,0.565716,0.000833,0.663358,0.013121,0.024733,0.000000,0.000000,0.000,0.000000,0.000000,0.479859,-1.299046,0.001384
39.270,-3.115973,-4.575297,0.500833,-3.493238,-5.073698,0.500000,0.377265,0.498401,0.000833,0.625086,0.343148,0.512394,0.000833,0.616684,0.014111,0.023774,0.000000,0.000000,0.000,0.000000,0.000000,0.589983,-1.033238,0.001403
39.368,-3.214032,-4.600715,0.500833,-3.490238,-5.115375,0.500000,0.276206,0.514660,0.000833,0.584094,0.333787,0.459874,0.000833,0.568242,0.013147,0.017065,0.000000,0.000000,0.000,0.000000,0.000000,0.549772,-1.254897,0.001459
39.464,-3.093430,-4.815356,0.500833,-3.486691,-5.156910,0.500000,0.393261,0.341555,0.000833,0.520878,0.309277,0.414644,0.000833,0.517284,0.015355,0.022953,0.000000,0.000000,0.000,0.000000,0.000000,0.334911,-1.189265,0.001551
39.573,-3.171583,-4.911928,0.500833,-3.482538,-5.198864,0.500000,0.310955,0.286936,0.000833,0.423115,0.292107,0.378377,0.000833,0.478013,0.013055,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,0.490534,-1.474676,0.001767
39.667,-3.292285,-4.926086,0.500833,-3.477973,-5.239427,0.500000,0.185687,0.313341,0.000833,0.364230,0.240673,0.323016,0.000833,0.402819,0.008398,0.013397,0.000000,0.000000,0.000,0.000000,0.000000,0.351649,-1.538254,0.001889
39.765,-3.171709,-4.942932,0.500833,-3.472754,-5.280763,0.500000,0.301045,0.337831,0.000833,0.452503,0.220873,0.253830,0.000833,0.336475,0.008898,0.008791,0.000000,0.000000,0.000,0.000000,0.000000,0.330688,-1.503439,0.001992
39.866,-3.278624,-5.117986,0.500833,-3.467053,-5.321446,0.500000,0.188428,0.203460,0.000833,0.277312,0.195641,0.224442,0.000833,0.297742,0.007596,0.009863,0.000000,0.000000,0.000,0.000000,0.000000,0.348117,-1.419378,0.002009
39.971,-3.320277,-5.317962,0.500833,-3.460758,-5.362264,0.500000,0.140481,0.044302,0.000833,0.147304,0.174086,0.187108,0.000833,0.255570,0.008215,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,0.266872,-1.618450,0.002060
40.068,-3.245712,-5.308097,0.500833,-3.453926,-5.402803,0.500000,0.208214,0.094706,0.000833,0.228743,0.148733,0.134299,0.000833,0.200396,0.005206,0.005684,0.000000,0.000000,0.000,0.000000,0.000000,0.137200,-1.458933,0.002126
40.171,-3.288963,-5.385211,0.500833,-3.446491,-5.443411,0.500000,0.157528,0.058201,0.000833,0.167938,0.118325,0.111911,0.000833,0.162867,0.004324,0.004711,0.000000,0.000000,0.000,0.000000,0.000000,0.483522,-1.515671,0.002289
40.269,-3.270682,-5.483524,0.500833,-3.438712,-5.482744,0.500000,0.168030,-0.000780,0.000833,0.168034,0.090265,0.126968,0.000833,0.155786,0.003724,0.004300,0.000000,0.000000,0.000,0.000000,0.000000,0.376561,-1.248204,0.002337
40.375,-3.556240,-5.875473,0.500833,-3.430272,-5.522436,0.500000,-0.125968,-0.353036,0.000833,0.374838,0.111852,0.171162,0.000833,0.204470,0.003975,0.006073,0.000000,0.000000,0.000,0.000000,0.000000,0.124630,-1.254010,0.002384
40.465,-3.239201,-5.600280,0.500833,-3.421282,-5.561881,0.500000,0.182081,-0.038399,0.000833,0.186088,0.112267,0.179534,0.000833,0.211748,0.003163,0.007279,0.000000,0.000000,0.000,0.000000,0.000000,0.356975,-1.504219,0.002431
40.564,-3.269746,-5.761084,0.500833,-3.411753,-5.601017,0.500000,0.142007,-0.160067,0.000833,0.213982,0.125046,0.220872,0.000833,0.253814,0.003889,0.009237,0.000000,0.000000,0.000,0.000000,0.000000,0.269004,-1.745798,0.002508
40.664,-3.573640,-6.031845,0.500833,-3.401694,-5.639795,0.500000,-0.171947,-0.392051,0.000833,0.428100,0.120145,0.266608,0.000833,0.292430,0.005438,0.010336,0.000000,0.000000,0.000,0.000000,0.000000,0.205728,-1.895210,0.002628
40.766,-3.627545,-6.038772,0.500833,-3.391092,-5.678252,0.500000,-0.236453,-0.360520,0.000833,0.431144,0.143097,0.312803,0.000833,0.343982,0.006979,0.016941,0.000000,0.000000,0.000,0.000000,0.000000,0.014272,-1.739057,0.002744
40.871,-3.423486,-6.129203,0.500833,-3.379905,-5.716517,0.500000,-0.043581,-0.412686,0.000833,0.414982,0.175417,0.336106,0.000833,0.379129,0.006020,0.014073,0.000000,0.000000,0.000,0.000000,0.000000,0.498313,-1.694411,0.002786
40.972,-3.402346,-6.309297,0.500833,-3.368197,-5.754344,0.500000,-0.034148,-0.554952,0.000833,0.556003,0.157224,0.409055,0.000833,0.438231,0.003010,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,0.305225,-1.662776,0.002814
41.069,-3.471404,-6.228675,0.500833,-3.356036,-5.791532,0.500000,-0.115368,-0.437142,0.000833,0.452111,0.179063,0.417707,0.000833,0.454470,0.006092,0.015317,0.000000,0.000000,0.000,0.000000,0.000000,-0.020994,-1.978674,0.002856
41.179,-3.586787,-6.231023,0.500833,-3.343221,-5.828671,0.500000,-0.243566,-0.402352,0.000833,0.470332,0.204809,0.409099,0.000833,0.457503,0.008851,0.016522,0.000000,0.000000,0.000,0.000000,0.000000,0.137715,-1.813109,0.002910
41.276,-3.431340,-6.388673,0.500833,-3.330028,-5.864958,0.500000,-0.101312,-0.523715,0.000833,0.533425,0.234058,0.467336,0.000833,0.522672,0.011469,0.022992,0.000000,0.000000,0.000,0.000000,0.000000,0.068460,-1.768775,0.002990
41.365,-3.500302,-6.385777,0.500833,-3.316065,-5.901438,0.500000,-0.184238,-0.484338,0.000833,0.518197,0.227907,0.503776,0.000833,0.552931,0.012311,0.024666,0.000000,0.000000,0.000,0.000000,0.000000,-0.145453,-1.695576,0.003094
41.471,-3.564245,-6.609812,0.500833,-3.301942,-5.936531,0.500000,-0.262303,-0.673281,0.000833,0.722573,0.263006,0.507384,0.000833,0.571499,0.016217,0.029758,0.000000,0.000000,0.000,0.000000,0.000000,-0.126226,-1.953675,0.003119
41.568,-3.526123,-6.633356,0.500833,-3.287069,-5.971721,0.500000,-0.239054,-0.661635,0.000833,0.703497,0.307122,0.549509,0.000833,0.629512,0.012017,0.025243,0.000000,0.000000,0.000,0.000000,0.000000,-0.367399,-1.717212,0.003156
41.664,-3.593045,-6.681717,0.500833,-3.271563,-6.006658,0.500000,-0.321482,-0.675059,0.000833,0.747700,0.289307,0.532724,0.000833,0.606213,0.012559,0.024067,0.000000,0.000000,0.000,0.000000,0.000000,-0.092132,-1.994446,0.003229
41.766,-3.715906,-6.613982,0.500833,-3.255787,-6.040538,0.500000,-0.460118,-0.573444,0.000833,0.735220,0.292644,0.540417,0.000833,0.614567,0.011387,0.022001,0.000000,0.000000,0.000,0.000000,0.000000,-0.145620,-1.953077,0.003265
41.866,-3.396118,-6.835203,0.500833,-3.239023,-6.074861,0.500000,-0.157095,-0.760342,0.000833,0.776402,0.303387,0.527063,0.000833,0.608144,0.016857,0.030595,0.000000,0.000000,0.000,0.000000,0.000000,-0.030064,-2.012544,0.003323
41.968,-3.405993,-6.426649,0.500833,-3.222441,-6.107254,0.500000,-0.183552,-0.319395,0.000833,0.368382,0.295837,0.503597,0.000833,0.584063,0.018474,0.031178,0.000000,0.000000,0.000,0.000000,0.000000,-0.333005,-1.746174,0.003390
42.065,-3.349105,-6.660337,0.500833,-3.204979,-6.139825,0.500000,-0.144126,-0.520511,0.000833,0.540097,0.271370,0.443046,0.000833,0.519550,0.016517,0.031476,0.000000,0.000000,0.000,0.000000,0.000000,-0.172782,-2.106177,0.003423
42.169,-3.372827,-6.557331,0.500833,-3.187003,-6.171836,0.500000,-0.185824,-0.385495,0.000833,0.427946,0.202643,0.379353,0.000833,0.430085,0.012583,0.029529,0.000000,0.000000,0.000,0.000000,0.000000,-0.198064,-2.234556,0.003455
42.266,-3.383514,-6.503707,0.500833,-3.168493,-6.203306,0.500000,-0.215021,-0.300401,0.000833,0.369426,0.168739,0.284685,0.000833,0.330937,0.010666,0.021028,0.000000,0.000000,0.000,0.000000,0.000000,-0.286590,-2.082917,0.003508
42.365,-3.276964,-6.424666,0.500833,-3.149507,-6.234129,0.500000,-0.127457,-0.190537,0.000833,0.229239,0.087903,0.190793,0.000833,0.210071,0.005283,0.013095,0.000000,0.000000,0.000,0.000000,0.000000,-0.291277,-1.852969,0.003559
42.469,-2.890957,-6.228163,0.500833,-3.129992,-6.264384,0.500000,0.239035,0.036221,0.000833,0.241765,0.114387,0.107739,0.000833,0.157140,0.005853,0.007334,0.000000,0.000000,0.000,0.000000,0.000000,-0.398845,-1.885986,0.003646
42.569,-2.906106,-6.220016,0.500833,-3.109971,-6.294024,0.500000,0.203865,0.074008,0.000833,0.216884,0.185337,0.121094,0.000833,0.221391,0.011845,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,-0.204269,-2.134255,0.003655
42.671,-2.875443,-6.243585,0.500833,-3.089360,-6.323153,0.500000,0.213916,0.079568,0.000833,0.228237,0.291487,0.234297,0.000833,0.373979,0.020182,0.016040,0.000000,0.000000,0.000,0.000000,0.000000,-0.529494,-2.100006,0.003701
42.767,-2.673894,-6.075867,0.500833,-3.068416,-6.351408,0.500000,0.394522,0.275541,0.000833,0.481218,0.352960,0.360015,0.000833,0.504175,0.024027,0.025459,0.000000,0.000000,0.000,0.000000,0.000000,-0.589637,-1.941832,0.003737
