timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
31.911,-4.071056,-9.557953,0.500833,-5.482846,-10.939770,0.500000,1.411790,1.381817,0.000833,1.975493,1.508226,1.509314,0.000833,2.133723,0.027153,0.027343,0.000000,0.000000,0.000,0.000000,0.000000,0.237001,-1.539303,-0.004993
32.017,-3.999967,-9.403960,0.500833,-5.514749,-10.951643,0.500000,1.514782,1.547683,0.000833,2.165615,1.528002,1.541663,0.000833,2.170603,0.030268,0.029143,0.000000,0.000000,0.000,0.000000,0.000000,-0.197231,-1.323732,-0.004945
32.119,-3.892873,-9.427442,0.500833,-5.545392,-10.964042,0.500000,1.652519,1.536599,0.000833,2.256536,1.586193,1.601368,0.000833,2.253972,0.041431,0.041787,0.000000,0.000000,0.000,0.000000,0.000000,0.243746,-1.229081,-0.004921
32.217,-3.969933,-9.227048,0.500833,-5.575765,-10.977330,0.500000,1.605832,1.750282,0.000833,2.375328,1.690791,1.697480,0.000833,2.395874,0.027948,0.026714,0.000000,0.000000,0.000,0.000000,0.000000,0.104777,-1.512547,-0.004874
32.312,-3.876706,-9.328901,0.500833,-5.605870,-10.991522,0.500000,1.729163,1.662621,0.000833,2.398815,1.678739,1.725396,0.000833,2.407313,0.054027,0.056046,0.000000,0.000000,0.000,0.000000,0.000000,0.271317,-1.432278,-0.004730
32.411,-3.894137,-9.338712,0.500833,-5.635821,-11.006691,0.500000,1.741684,1.667980,0.000833,2.411559,1.733929,1.743926,0.000833,2.459225,0.030208,0.029410,0.000000,0.000000,0.000,0.000000,0.000000,0.296605,-1.338623,-0.004586
32.515,-3.745638,-9.195709,0.500833,-5.664726,-11.022366,0.500000,1.919088,1.826658,0.000833,2.649449,1.745586,1.842388,0.000833,2.538004,0.035728,0.039250,0.000000,0.000000,0.000,0.000000,0.000000,0.096525,-1.309608,-0.004562
32.618,-3.962170,-9.025214,0.500833,-5.693473,-11.039006,0.500000,1.731303,2.013792,0.000833,2.655705,1.774071,1.877966,0.000833,2.583425,0.044584,0.046880,0.000000,0.000000,0.000,0.000000,0.000000,0.347898,-1.239976,-0.004538
32.711,-3.966411,-9.181111,0.500833,-5.721800,-11.056473,0.500000,1.755390,1.875363,0.000833,2.568731,1.781318,1.889079,0.000833,2.596481,0.031722,0.034553,0.000000,0.000000,0.000,0.000000,0.000000,0.328770,-1.328734,-0.004441
32.818,-3.888253,-9.119034,0.500833,-5.749583,-11.074683,0.500000,1.861330,1.955649,0.000833,2.699836,1.819205,1.914623,0.000833,2.641077,0.043644,0.046180,0.000000,0.000000,0.000,0.000000,0.000000,0.257819,-1.410042,-0.004417
32.912,-4.016473,-9.017382,0.500833,-5.777956,-11.094431,0.500000,1.761483,2.077048,0.000833,2.723408,1.861703,2.032620,0.000833,2.756353,0.039472,0.042460,0.000000,0.000000,0.000,0.000000,0.000000,-0.089259,-1.186628,-0.004199
33.013,-4.053938,-9.070083,0.500833,-5.803825,-11.113499,0.500000,1.749887,2.043416,0.000833,2.690289,1.801654,1.999535,0.000833,2.691486,0.034294,0.039606,0.000000,0.000000,0.000,0.000000,0.000000,-0.171623,-1.225562,-0.004078
33.114,-3.888634,-9.150050,0.500833,-5.830556,-11.134318,0.500000,1.941923,1.984269,0.000833,2.776398,1.856741,2.023126,0.000833,2.746002,0.042437,0.047260,0.000000,0.000000,0.000,0.000000,0.000000,0.275069,-1.309829,-0.004005
33.216,-3.999104,-9.022773,0.500833,-5.856183,-11.155393,0.500000,1.857079,2.132620,0.000833,2.827864,1.891526,2.075127,0.000833,2.807850,0.043687,0.046782,0.000000,0.000000,0.000,0.000000,0.000000,0.240738,-1.269954,-0.003907
33.308,-4.006633,-9.199899,0.500833,-5.881755,-11.177567,0.500000,1.875122,1.977668,0.000833,2.725299,1.913792,2.093629,0.000833,2.836527,0.035086,0.041073,0.000000,0.000000,0.000,0.000000,0.000000,0.051573,-1.290895,-0.003834
33.410,-4.066409,-9.005272,0.500833,-5.906628,-11.200286,0.500000,1.840218,2.195015,0.000833,2.864349,1.890220,2.100986,0.000833,2.826141,0.049979,0.056763,0.000000,0.000000,0.000,0.000000,0.000000,-0.135038,-1.533364,-0.003761
33.509,-4.007950,-9.078575,0.500833,-5.931133,-11.223841,0.500000,1.923183,2.145265,0.000833,2.881110,1.901976,2.207359,0.000833,2.913751,0.044213,0.051496,0.000000,0.000000,0.000,0.000000,0.000000,0.195402,-1.326208,-0.003664
33.620,-3.942839,-9.083634,0.500833,-5.955587,-11.248566,0.500000,2.012748,2.164933,0.000833,2.956026,1.889198,2.163784,0.000833,2.872461,0.030327,0.034306,0.000000,0.000000,0.000,0.000000,0.000000,0.027179,-0.971145,-0.003494
33.710,-4.096282,-9.180222,0.500833,-5.978671,-11.273087,0.500000,1.882388,2.092865,0.000833,2.814866,1.913374,2.204392,0.000833,2.918963,0.044165,0.049900,0.000000,0.000000,0.000,0.000000,0.000000,0.262274,-1.136257,-0.003469
33.816,-4.121286,-9.095813,0.500833,-6.001715,-11.298777,0.500000,1.880429,2.202964,0.000833,2.896388,1.905139,2.252110,0.000833,2.949840,0.037454,0.043766,0.000000,0.000000,0.000,0.000000,0.000000,0.062696,-1.100880,-0.003396
33.911,-4.086923,-8.968532,0.500833,-6.024239,-11.325123,0.500000,1.937315,2.356591,0.000833,3.050690,1.935512,2.243852,0.000833,2.963289,0.057193,0.067452,0.000000,0.000000,0.000,0.000000,0.000000,0.068729,-1.038326,-0.003275
34.021,-4.349898,-9.029205,0.500833,-6.046316,-11.352206,0.500000,1.696419,2.323001,0.000833,2.876486,1.845072,2.207871,0.000833,2.877323,0.050539,0.059218,0.000000,0.000000,0.000,0.000000,0.000000,0.126524,-1.442384,-0.003226
34.116,-4.335877,-9.270307,0.500833,-6.067858,-11.379907,0.500000,1.731981,2.109601,0.000833,2.729501,1.894662,2.256206,0.000833,2.946220,0.055076,0.064701,0.000000,0.000000,0.000,0.000000,0.000000,0.135450,-1.142841,-0.003080
34.214,-4.269373,-9.215287,0.500834,-6.088880,-11.408235,0.500000,1.819507,2.192948,0.000834,2.849496,1.864970,2.226517,0.000833,2.904392,0.058482,0.067975,0.000000,0.000000,0.000,0.000000,0.000000,0.050747,-1.377335,-0.003008
34.314,-4.256748,-9.028965,0.500834,-6.109410,-11.437216,0.500000,1.852662,2.408251,0.000834,3.038426,1.829288,2.231587,0.000834,2.885528,0.042703,0.051278,0.000000,0.000000,0.000,0.000000,0.000000,0.061037,-1.100442,-0.002886
34.410,-4.263076,-9.383846,0.500834,-6.129455,-11.466852,0.500000,1.866378,2.083006,0.000834,2.796834,1.806134,2.158115,0.000834,2.814175,0.049882,0.058670,0.000000,0.000000,0.000,0.000000,0.000000,0.112286,-1.344002,-0.002862
34.523,-4.352640,-9.221094,0.500834,-6.149002,-11.497120,0.500000,1.796361,2.276026,0.000834,2.899519,1.804143,2.128529,0.000834,2.790263,0.032428,0.038939,0.000000,0.000000,0.000,0.000000,0.000000,-0.057061,-1.347154,-0.002814
34.618,-4.285210,-9.412285,0.500834,-6.168039,-11.527991,0.500000,1.882829,2.115706,0.000834,2.832183,1.782666,2.199950,0.000834,2.831550,0.041118,0.048362,0.000000,0.000000,0.000,0.000000,0.000000,0.068889,-1.169687,-0.002741
34.716,-4.434568,-9.355362,0.500834,-6.186518,-11.559372,0.500000,1.751949,2.204009,0.000834,2.815490,1.721653,2.150729,0.000834,2.754946,0.039141,0.048979,0.000000,0.000000,0.000,0.000000,0.000000,0.054863,-1.211889,-0.002621
34.811,-4.617480,-9.664467,0.500834,-6.204550,-11.591443,0.500000,1.587070,1.926976,0.000834,2.496403,1.682609,2.135087,0.000834,2.718413,0.033118,0.040594,0.000000,0.000000,0.000,0.000000,0.000000,0.046432,-0.784185,-0.002524
34.913,-4.653501,-9.499274,0.500834,-6.222043,-11.624036,0.500000,1.568542,2.124763,0.000834,2.641011,1.647006,2.119288,0.000834,2.684029,0.019039,0.026015,0.000000,0.000000,0.000,0.000000,0.000000,0.128306,-1.137455,-0.002404
35.017,-4.421411,-9.579064,0.500834,-6.238954,-11.657050,0.500000,1.817542,2.077986,0.000834,2.760704,1.596581,2.128093,0.000834,2.660423,0.048152,0.065821,0.000000,0.000000,0.000,0.000000,0.000000,0.091204,-1.128962,-0.002284
35.118,-4.529222,-9.644923,0.500834,-6.255373,-11.690644,0.500000,1.726151,2.045721,0.000834,2.676672,1.550209,2.075766,0.000834,2.590744,0.038133,0.052102,0.000000,0.000000,0.000,0.000000,0.000000,0.002389,-1.227743,-0.002069
35.209,-4.723036,-9.526752,0.500834,-6.271369,-11.724966,0.500000,1.548333,2.198215,0.000834,2.688770,1.523658,2.088304,0.000834,2.585063,0.031810,0.045531,0.000000,0.000000,0.000,0.000000,0.000000,0.037404,-1.137618,-0.002045
35.321,-4.697211,-9.774824,0.500834,-6.286691,-11.759457,0.500000,1.589480,1.984633,0.000834,2.542679,1.498399,2.049364,0.000834,2.538719,0.041140,0.057102,0.000000,0.000000,0.000,0.000000,0.000000,0.075212,-1.161341,-0.002021
35.411,-4.850527,-9.759507,0.500834,-6.301560,-11.794593,0.500000,1.451033,2.035087,0.000834,2.499415,1.453252,2.009377,0.000834,2.479827,0.048499,0.068587,0.000000,0.000000,0.000,0.000000,0.000000,-0.035030,-0.778482,-0.001997
35.514,-4.992715,-9.918186,0.500834,-6.315894,-11.830178,0.500000,1.323179,1.911992,0.000834,2.325191,1.376436,1.941032,0.000834,2.379534,0.044221,0.061982,0.000000,0.000000,0.000,0.000000,0.000000,-0.111302,-1.040032,-0.001879
35.618,-4.943861,-10.002107,0.500834,-6.329762,-11.866381,0.500000,1.385901,1.864274,0.000834,2.322981,1.322436,1.949835,0.000834,2.355991,0.039395,0.059442,0.000000,0.000000,0.000,0.000000,0.000000,-0.287292,-1.200704,-0.001713
35.714,-5.284463,-10.030664,0.500833,-6.342982,-11.902705,0.500000,1.058519,1.872042,0.000833,2.150582,1.239411,1.867540,0.000833,2.241394,0.040476,0.059277,0.000000,0.000000,0.000,0.000000,0.000000,-0.214524,-1.092870,-0.001619
35.816,-5.066368,-10.220536,0.500833,-6.355737,-11.939629,0.500000,1.289369,1.719093,0.000833,2.148896,1.177617,1.830338,0.000833,2.176447,0.030243,0.051802,0.000000,0.000000,0.000,0.000000,0.000000,0.198506,-0.915184,-0.001502
35.911,-5.155427,-10.045802,0.500833,-6.367958,-11.976955,0.500000,1.212531,1.931153,0.000833,2.280260,1.094247,1.782897,0.000833,2.091913,0.031287,0.052817,0.000000,0.000000,0.000,0.000000,0.000000,-0.003804,-1.106434,-0.001478
36.016,-5.436284,-10.254154,0.500833,-6.379659,-12.014718,0.500000,0.943376,1.760564,0.000833,1.997384,1.073966,1.771737,0.000833,2.071824,0.015474,0.025827,0.000000,0.000000,0.000,0.000000,0.000000,0.142485,-1.044009,-0.001385
36.113,-5.258044,-10.400257,0.500833,-6.390860,-12.052980,0.500000,1.132816,1.652723,0.000833,2.003688,1.043098,1.678667,0.000833,1.976354,0.025169,0.038222,0.000000,0.000000,0.000,0.000000,0.000000,-0.033664,-1.048538,-0.001315
36.211,-5.425405,-10.203618,0.500833,-6.401427,-12.091259,0.500000,0.976022,1.887641,0.000833,2.125043,0.985863,1.683154,0.000833,1.950624,0.023240,0.038261,0.000000,0.000000,0.000,0.000000,0.000000,0.027995,-1.178895,-0.001153
36.311,-5.580948,-10.461246,0.500833,-6.411543,-12.130199,0.500000,0.830595,1.668953,0.000833,1.864214,0.940987,1.651066,0.000833,1.900388,0.021425,0.037039,0.000000,0.000000,0.000,0.000000,0.000000,-0.035448,-1.182594,-0.001061
36.415,-5.480007,-10.596259,0.500833,-6.421026,-12.169086,0.500000,0.941019,1.572827,0.000833,1.832840,0.930745,1.690486,0.000833,1.929775,0.023557,0.044603,0.000000,0.000000,0.000,0.000000,0.000000,0.055129,-1.043650,-0.001038
36.514,-5.547008,-10.640158,0.500833,-6.430027,-12.208502,0.500000,0.883019,1.568344,0.000833,1.799841,0.894935,1.672626,0.000833,1.896994,0.026202,0.052577,0.000000,0.000000,0.000,0.000000,0.000000,0.149444,-1.356969,-0.000923
36.616,-5.475673,-10.675382,0.500833,-6.438511,-12.248331,0.500000,0.962838,1.572949,0.000833,1.844241,0.841116,1.600671,0.000833,1.808210,0.026846,0.051218,0.000000,0.000000,0.000,0.000000,0.000000,-0.115859,-1.289019,-0.000674
36.715,-5.764101,-10.773137,0.500833,-6.446649,-12.289471,0.500000,0.682548,1.516334,0.000833,1.662871,0.814241,1.548546,0.000833,1.749566,0.018980,0.035526,0.000000,0.000000,0.000,0.000000,0.000000,-0.240167,-0.958901,-0.000406
36.812,-5.654212,-10.807326,0.500833,-6.453783,-12.328433,0.500000,0.799571,1.521107,0.000833,1.718453,0.795168,1.598305,0.000833,1.785181,0.017339,0.038686,0.000000,0.000000,0.000,0.000000,0.000000,0.085892,-1.109197,-0.000361
36.913,-5.789010,-10.893623,0.500833,-6.460638,-12.369045,0.500000,0.671628,1.475421,0.000833,1.621097,0.710528,1.559303,0.000833,1.713557,0.019410,0.041971,0.000000,0.000000,0.000,0.000000,0.000000,0.217505,-0.922582,-0.000317
37.010,-5.837748,-11.022910,0.500833,-6.466896,-12.409544,0.500000,0.629149,1.386634,0.000833,1.522689,0.696205,1.486835,0.000833,1.641761,0.014368,0.031900,0.000000,0.000000,0.000,0.000000,0.000000,-0.238295,-1.156926,-0.000273
37.109,-5.745995,-11.055535,0.500833,-6.472640,-12.450429,0.500000,0.726645,1.394894,0.000833,1.572814,0.647082,1.458745,0.000833,1.595824,0.012044,0.027527,0.000000,0.000000,0.000,0.000000,0.000000,-0.076072,-1.212976,-0.000229
37.217,-5.840191,-11.050938,0.500833,-6.477840,-12.491514,0.500000,0.637648,1.440576,0.000833,1.575391,0.671793,1.441783,0.000833,1.590612,0.019176,0.038192,0.000000,0.000000,0.000,0.000000,0.000000,0.154257,-1.114195,-0.000120
37.314,-5.754613,-11.226019,0.500833,-6.482510,-12.532916,0.500000,0.727897,1.306896,0.000833,1.495932,0.611283,1.435723,0.000833,1.560439,0.011634,0.030299,0.000000,0.000000,0.000,0.000000,0.000000,-0.328922,-1.423780,-0.000033
37.412,-5.883620,-11.086461,0.500833,-6.486593,-12.574085,0.500000,0.602973,1.487623,0.000833,1.605179,0.602701,1.457973,0.000833,1.577635,0.011722,0.030132,0.000000,0.000000,0.000,0.000000,0.000000,-0.031653,-1.068869,0.000117
37.520,-6.092464,-10.996075,0.500833,-6.490163,-12.615730,0.500000,0.397699,1.619655,0.000833,1.667767,0.599586,1.478040,0.000833,1.595026,0.016390,0.042545,0.000000,0.000000,0.000,0.000000,0.000000,-0.064734,-1.087677,0.000181
37.612,-5.818100,-11.088834,0.500833,-6.493167,-12.657267,0.500000,0.675068,1.568433,0.000833,1.707542,0.655734,1.528288,0.000833,1.663025,0.011542,0.027845,0.000000,0.000000,0.000,0.000000,0.000000,-0.316741,-1.198725,0.000266
37.715,-5.896948,-11.209586,0.500833,-6.495635,-12.699073,0.500000,0.598688,1.489488,0.000833,1.605304,0.593305,1.473740,0.000833,1.588686,0.013872,0.036732,0.000000,0.000000,0.000,0.000000,0.000000,-0.266590,-1.309460,0.000392
37.813,-5.956624,-11.307976,0.500833,-6.497571,-12.741408,0.500000,0.540946,1.433432,0.000833,1.532106,0.550825,1.545567,0.000833,1.640788,0.011024,0.037727,0.000000,0.000000,0.000,0.000000,0.000000,0.170290,-1.131767,0.000475
37.915,-5.883867,-11.392353,0.500833,-6.498922,-12.782974,0.500000,0.615055,1.390621,0.000833,1.520565,0.602444,1.529896,0.000833,1.644238,0.012289,0.030250,0.000000,0.000000,0.000,0.000000,0.000000,-0.072265,-1.425758,0.000537
38.013,-5.904803,-11.235506,0.500833,-6.499730,-12.824422,0.500000,0.594927,1.588916,0.000833,1.696641,0.672776,1.575354,0.000833,1.713000,0.018361,0.043306,0.000000,0.000000,0.000,0.000000,0.000000,-0.210509,-1.303055,0.000599
38.113,-5.815868,-11.073158,0.500833,-6.500000,-12.866406,0.500000,0.684132,1.793247,0.000833,1.919316,0.669162,1.596556,0.000833,1.731118,0.019018,0.047113,0.000000,0.000000,0.000,0.000000,0.000000,-0.252043,-1.155546,0.000640
38.222,-5.946354,-11.399782,0.500833,-6.499722,-12.908173,0.500000,0.553368,1.508391,0.000833,1.606693,0.674662,1.614392,0.000833,1.749694,0.014723,0.037091,0.000000,0.000000,0.000,0.000000,0.000000,-0.222125,-1.126548,0.000681
38.316,-5.767917,-11.177488,0.500833,-6.498896,-12.950052,0.500000,0.730979,1.772564,0.000833,1.917372,0.684561,1.782611,0.000833,1.909536,0.011459,0.027031,0.000000,0.000000,0.000,0.000000,0.000000,-0.595818,-1.197931,0.000721
38.418,-5.672769,-11.254812,0.500833,-6.497520,-12.991938,0.500000,0.824751,1.737126,0.000833,1.922972,0.749221,1.723693,0.000833,1.879481,0.020937,0.050052,0.000000,0.000000,0.000,0.000000,0.000000,-0.362196,-1.463151,0.000782
38.512,-5.731702,-11.341336,0.500833,-6.495563,-13.034350,0.500000,0.763861,1.693014,0.000833,1.857358,0.753051,1.737128,0.000833,1.893330,0.023014,0.055658,0.000000,0.000000,0.000,0.000000,0.000000,0.049788,-1.133755,0.000922
38.617,-5.911427,-11.031476,0.500833,-6.493031,-13.076844,0.500000,0.581605,2.045368,0.000833,2.126451,0.720055,1.815280,0.000833,1.952875,0.018486,0.046416,0.000000,0.000000,0.000,0.000000,0.000000,-0.227696,-1.375081,0.001040
38.711,-5.782073,-11.301349,0.500833,-6.490052,-13.117725,0.500000,0.707979,1.816376,0.000833,1.949476,0.774493,1.778385,0.000833,1.939715,0.021536,0.051703,0.000000,0.000000,0.000,0.000000,0.000000,-0.084289,-1.124778,0.001059
38.809,-5.713473,-11.341392,0.500833,-6.486550,-13.158434,0.500000,0.773077,1.817042,0.000833,1.974662,0.801121,1.761356,0.000833,1.934986,0.019999,0.041718,0.000000,0.000000,0.000,0.000000,0.000000,-0.089714,-1.437518,0.001118
38.908,-5.634666,-11.355022,0.500833,-6.482423,-13.199952,0.500000,0.847757,1.844930,0.000833,2.030384,0.729369,1.838133,0.000833,1.977552,0.013429,0.033350,0.000000,0.000000,0.000,0.000000,0.000000,-0.411397,-1.374855,0.001195
39.014,-5.848856,-11.521759,0.500833,-6.477699,-13.241713,0.500000,0.628843,1.719954,0.000833,1.831307,0.797282,1.804684,0.000833,1.972953,0.025382,0.056073,0.000000,0.000000,0.000,0.000000,0.000000,-0.112629,-1.210762,0.001290
39.116,-5.813047,-11.314429,0.500833,-6.472570,-13.282144,0.500000,0.659523,1.967715,0.000833,2.075301,0.793167,1.822978,0.000833,1.988055,0.017753,0.041086,0.000000,0.000000,0.000,0.000000,0.000000,-0.487013,-1.254765,0.001366
39.208,-5.646609,-11.382782,0.500833,-6.466827,-13.322978,0.500000,0.820218,1.940196,0.000833,2.106447,0.781132,1.847065,0.000833,2.005447,0.015863,0.038916,0.000000,0.000000,0.000,0.000000,0.000000,-0.358728,-1.566323,0.001403
39.313,-5.550748,-11.720556,0.500833,-6.460534,-13.363648,0.500000,0.909786,1.643092,0.000833,1.878154,0.761664,1.868435,0.000833,2.017717,0.013094,0.032161,0.000000,0.000000,0.000,0.000000,0.000000,-0.430854,-1.364456,0.001440
39.419,-5.912896,-11.638838,0.500833,-6.453696,-13.404109,0.500000,0.540800,1.765272,0.000833,1.846253,0.801979,1.846101,0.000833,2.012774,0.020780,0.052160,0.000000,0.000000,0.000,0.000000,0.000000,-0.528133,-1.163208,0.001533
39.511,-5.620534,-11.614072,0.500833,-6.446313,-13.444343,0.500000,0.825780,1.830272,0.000833,2.007936,0.852593,1.793842,0.000833,1.986149,0.019035,0.040610,0.000000,0.000000,0.000,0.000000,0.000000,-0.584752,-1.256704,0.001678
39.610,-5.664508,-11.677655,0.500833,-6.438147,-13.485491,0.500000,0.773639,1.807837,0.000833,1.966416,0.882730,1.835124,0.000833,2.036392,0.016059,0.035810,0.000000,0.000000,0.000,0.000000,0.000000,-0.287675,-1.185959,0.001872
39.728,-5.676695,-11.642663,0.500833,-6.429926,-13.524006,0.500000,0.753231,1.881343,0.000833,2.026526,0.863009,1.881931,0.000833,2.070375,0.014870,0.030186,0.000000,0.000000,0.000,0.000000,0.000000,-0.601850,-1.298820,0.001992
39.821,-5.696956,-11.612079,0.500833,-6.420474,-13.565298,0.500000,0.723519,1.953218,0.000833,2.082917,0.886423,1.854989,0.000833,2.055901,0.018023,0.035688,0.000000,0.000000,0.000,0.000000,0.000000,-0.184878,-1.286226,0.002009
39.913,-5.600489,-11.769066,0.500833,-6.411357,-13.602587,0.500000,0.810869,1.833521,0.000833,2.004821,0.825351,1.807786,0.000833,1.987283,0.020210,0.045937,0.000000,0.000000,0.000,0.000000,0.000000,-0.624223,-1.308364,0.002060
40.021,-5.402346,-11.740370,0.500833,-6.401283,-13.641330,0.500000,0.998937,1.900960,0.000833,2.147446,0.898207,1.806360,0.000833,2.017353,0.025012,0.049852,0.000000,0.000000,0.000,0.000000,0.000000,-0.793385,-1.544898,0.002110
40.117,-5.701572,-11.929921,0.500833,-6.390529,-13.680234,0.500000,0.688957,1.750312,0.000833,1.881025,0.862501,1.779114,0.000833,1.977158,0.021319,0.044795,0.000000,0.000000,0.000,0.000000,0.000000,-0.625932,-1.548528,0.002257
40.219,-5.629641,-11.991757,0.500833,-6.379512,-13.717823,0.500000,0.749871,1.726066,0.000833,1.881916,0.893336,1.752781,0.000833,1.967305,0.022481,0.043753,0.000000,0.000000,0.000,0.000000,0.000000,-0.866744,-1.206900,0.002337
40.320,-5.680998,-12.060354,0.500833,-6.367802,-13.755586,0.500000,0.686803,1.695233,0.000833,1.829074,0.849868,1.696965,0.000833,1.897885,0.014602,0.032853,0.000000,0.000000,0.000,0.000000,0.000000,-0.560763,-1.306707,0.002369
40.408,-5.417699,-11.979365,0.500833,-6.355562,-13.792944,0.500000,0.937862,1.813579,0.000833,2.041728,0.880161,1.744505,0.000833,1.953966,0.018545,0.038509,0.000000,0.000000,0.000,0.000000,0.000000,-0.490775,-1.678154,0.002431
40.520,-5.256621,-12.279043,0.500833,-6.342829,-13.829777,0.500000,1.086208,1.550734,0.000833,1.893311,0.930313,1.741134,0.000833,1.974090,0.022713,0.042603,0.000000,0.000000,0.000,0.000000,0.000000,-0.629017,-1.381814,0.002493
40.610,-5.367735,-12.110580,0.500833,-6.329526,-13.866300,0.500000,0.961791,1.755720,0.000833,2.001898,0.911387,1.741869,0.000833,1.965893,0.024724,0.048419,0.000000,0.000000,0.000,0.000000,0.000000,-0.373867,-1.417552,0.002613
40.722,-5.429034,-12.111731,0.500833,-6.315722,-13.902310,0.500000,0.886689,1.790579,0.000833,1.998097,0.900070,1.670476,0.000833,1.897529,0.027627,0.052021,0.000000,0.000000,0.000,0.000000,0.000000,-0.650326,-1.481319,0.002686
40.810,-5.376588,-12.294967,0.500833,-6.301196,-13.938337,0.500000,0.924608,1.643370,0.000833,1.885621,0.931565,1.620735,0.000833,1.869384,0.023495,0.041075,0.000000,0.000000,0.000,0.000000,0.000000,-0.734859,-1.516841,0.002786
