timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.998,-1.061818,11.299092,0.500833,-1.768280,10.919660,0.500000,0.706462,0.379432,0.000833,0.801909,0.519209,0.237060,0.000833,0.570768,0.017580,0.006791,0.000000,0.000000,0.000,0.000000,0.000000,-0.318342,-0.881804,-0.002311
55.092,-1.181156,11.209374,0.500833,-1.714560,10.962485,0.500000,0.533404,0.246889,0.000833,0.587771,0.521389,0.275676,0.000833,0.589783,0.012690,0.007910,0.000000,0.000000,0.000,0.000000,0.000000,-0.357442,-0.529903,-0.002264
55.188,-1.235427,11.234275,0.500833,-1.663716,11.003072,0.500000,0.428289,0.231203,0.000833,0.486710,0.543083,0.278567,0.000833,0.610360,0.020794,0.009210,0.000000,0.000000,0.000,0.000000,0.000000,-0.029749,-0.641400,-0.002210
55.287,-1.067027,11.216327,0.500833,-1.611374,11.044897,0.500000,0.544348,0.171430,0.000833,0.570704,0.571989,0.293624,0.000833,0.642952,0.019985,0.007902,0.000000,0.000000,0.000,0.000000,0.000000,-0.308805,-0.683366,-0.002160
55.391,-0.974291,11.400079,0.500833,-1.559022,11.086760,0.500000,0.584731,0.313319,0.000833,0.663385,0.590940,0.300049,0.000833,0.662752,0.021447,0.010860,0.000000,0.000000,0.000,0.000000,0.000000,-0.572817,-0.550354,-0.002110
55.491,-1.124711,11.379653,0.500833,-1.506663,11.128644,0.500000,0.381952,0.251009,0.000833,0.457048,0.566207,0.275658,0.000833,0.629745,0.015210,0.008657,0.000000,0.000000,0.000,0.000000,0.000000,-0.550183,-0.520889,-0.002057
55.587,-0.786533,11.249169,0.500833,-1.454264,11.170562,0.500000,0.667730,0.078607,0.000833,0.672342,0.595299,0.250646,0.000833,0.645915,0.019018,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,-0.498044,-0.782906,-0.002018
55.694,-0.807425,11.384164,0.500833,-1.401911,11.212430,0.500000,0.594486,0.171734,0.000833,0.618795,0.597189,0.275473,0.000833,0.657663,0.018898,0.008762,0.000000,0.000000,0.000,0.000000,0.000000,-0.353255,-0.410477,-0.001984
55.791,-0.666600,11.659705,0.500833,-1.349610,11.254232,0.500000,0.683010,0.405472,0.000833,0.794299,0.602099,0.289134,0.000833,0.667924,0.019673,0.009003,0.000000,0.000000,0.000,0.000000,0.000000,-0.234994,-0.628706,-0.001950
55.885,-0.726019,11.539518,0.500833,-1.297050,11.296201,0.500000,0.571031,0.243318,0.000833,0.620710,0.627559,0.239313,0.000833,0.671641,0.021904,0.007617,0.000000,0.000000,0.000,0.000000,0.000000,-0.487838,-0.635235,-0.001895
55.989,-0.607246,11.434500,0.500833,-1.244856,11.337824,0.500000,0.637610,0.096676,0.000833,0.644898,0.624248,0.247981,0.000833,0.671700,0.020304,0.008790,0.000000,0.000000,0.000,0.000000,0.000000,-0.231853,-0.279698,-0.001845
56.086,-0.568263,11.645196,0.500833,-1.192047,11.379870,0.500000,0.623784,0.265326,0.000833,0.677868,0.638755,0.261688,0.000833,0.690282,0.019607,0.008270,0.000000,0.000000,0.000,0.000000,0.000000,-0.334012,-0.591041,-0.001796
56.191,-0.503412,11.773215,0.500833,-1.140236,11.421040,0.500000,0.636824,0.352176,0.000833,0.727718,0.617874,0.206272,0.000833,0.651397,0.017989,0.005907,0.000000,0.000000,0.000,0.000000,0.000000,-0.355866,-0.594697,-0.001738
56.288,-0.523765,11.684582,0.500833,-1.088194,11.462300,0.500000,0.564429,0.222282,0.000833,0.606622,0.630494,0.250870,0.000833,0.678571,0.021051,0.006730,0.000000,0.000000,0.000,0.000000,0.000000,-0.319377,-0.434955,-0.001687
56.388,-0.481211,11.626276,0.500833,-1.036027,11.503552,0.500000,0.554815,0.122725,0.000833,0.568227,0.566211,0.221982,0.000833,0.608170,0.018181,0.007489,0.000000,0.000000,0.000,0.000000,0.000000,-0.467543,-0.621686,-0.001643
56.489,-0.321196,11.697195,0.500833,-0.983873,11.544670,0.500000,0.662678,0.152525,0.000833,0.680005,0.543152,0.238776,0.000833,0.593320,0.018069,0.008041,0.000000,0.000000,0.000,0.000000,0.000000,-0.337530,-0.269593,-0.001599
56.595,-0.437131,11.846107,0.500833,-0.931323,11.585964,0.500000,0.494192,0.260143,0.000833,0.558480,0.491071,0.258582,0.000833,0.554992,0.014511,0.006689,0.000000,0.000000,0.000,0.000000,0.000000,-0.570089,-0.489903,-0.001554
56.690,-0.395461,11.820412,0.500833,-0.879956,11.626181,0.500000,0.484496,0.194231,0.000833,0.521980,0.450459,0.262043,0.000833,0.521134,0.010937,0.006711,0.000000,0.000000,0.000,0.000000,0.000000,-0.609680,-0.437422,-0.001509
56.785,-0.530368,11.888665,0.500833,-0.827982,11.666711,0.500000,0.297614,0.221954,0.000833,0.371266,0.450360,0.255599,0.000833,0.517838,0.013149,0.006941,0.000000,0.000000,0.000,0.000000,0.000000,-0.277458,-0.425608,-0.001471
56.889,-0.318048,12.177059,0.500833,-0.776156,11.706949,0.500000,0.458109,0.470110,0.000833,0.656405,0.359032,0.239953,0.000833,0.431836,0.008047,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,-0.424467,-0.336943,-0.001441
56.988,-0.388927,11.967830,0.500833,-0.724379,11.746960,0.500000,0.335452,0.220870,0.000833,0.401637,0.370734,0.247784,0.000833,0.445916,0.008994,0.006422,0.000000,0.000000,0.000,0.000000,0.000000,-0.506807,-0.311991,-0.001411
57.087,-0.453806,11.976421,0.500833,-0.672620,11.786753,0.500000,0.218814,0.189668,0.000833,0.289576,0.353153,0.224049,0.000833,0.418229,0.010080,0.006799,0.000000,0.000000,0.000,0.000000,0.000000,-0.247818,-0.471877,-0.001350
57.199,-0.519985,12.070950,0.500833,-0.620958,11.826255,0.500000,0.100973,0.244695,0.000833,0.264711,0.317634,0.221954,0.000833,0.387499,0.006555,0.005034,0.000000,0.000000,0.000,0.000000,0.000000,-0.271996,-0.378855,-0.001258
57.290,-0.212992,12.225658,0.500833,-0.569593,11.865300,0.500000,0.356601,0.360358,0.000833,0.506974,0.268914,0.268511,0.000833,0.380018,0.008693,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,-0.160067,-0.315912,-0.001220
57.388,-0.246685,12.202081,0.500833,-0.518211,11.904115,0.500000,0.271526,0.297965,0.000833,0.403126,0.294141,0.257349,0.000833,0.390830,0.009821,0.007468,0.000000,0.000000,0.000,0.000000,0.000000,-0.194250,-0.310085,-0.001167
57.492,-0.115763,12.148799,0.500833,-0.466944,11.942587,0.500000,0.351181,0.206212,0.000833,0.407250,0.299960,0.229778,0.000833,0.377856,0.009463,0.007039,0.000000,0.000000,0.000,0.000000,0.000000,-0.385072,-0.515330,-0.001121
57.592,-0.058747,12.352926,0.500833,-0.414992,11.981297,0.500000,0.356246,0.371628,0.000833,0.514800,0.313192,0.247333,0.000833,0.399078,0.008082,0.007096,0.000000,0.000000,0.000,0.000000,0.000000,-0.510275,-0.531867,-0.001083
57.688,0.091910,12.277217,0.500833,-0.364754,12.018453,0.500000,0.456663,0.258764,0.000833,0.524882,0.265995,0.222718,0.000833,0.346926,0.007218,0.008274,0.000000,0.000000,0.000,0.000000,0.000000,-0.168531,-0.678243,-0.001044
57.791,-0.027250,12.405289,0.500833,-0.313824,12.055825,0.500000,0.286574,0.349464,0.000833,0.451941,0.244539,0.244656,0.000833,0.345914,0.005629,0.006397,0.000000,0.000000,0.000,0.000000,0.000000,-0.246468,-0.456393,-0.000991
57.898,-0.063333,12.403629,0.500833,-0.263024,12.092794,0.500000,0.199691,0.310835,0.000833,0.369453,0.249547,0.212183,0.000833,0.327561,0.007675,0.006723,0.000000,0.000000,0.000,0.000000,0.000000,-0.507423,-0.403697,-0.000938
57.987,0.101651,12.410588,0.500833,-0.212364,12.129339,0.500000,0.314015,0.281249,0.000833,0.421554,0.246128,0.185325,0.000833,0.308099,0.005540,0.003889,0.000000,0.000000,0.000,0.000000,0.000000,-0.248012,-0.357023,-0.000892
58.091,0.164860,12.477583,0.500833,-0.160886,12.166130,0.500000,0.325746,0.311453,0.000833,0.450682,0.256394,0.219344,0.000833,0.337417,0.006046,0.006338,0.000000,0.000000,0.000,0.000000,0.000000,-0.044937,-0.383810,-0.000847
58.192,0.301350,12.325133,0.500833,-0.111449,12.201121,0.500000,0.412798,0.124012,0.000833,0.431025,0.293416,0.218302,0.000833,0.365718,0.008062,0.005353,0.000000,0.000000,0.000,0.000000,0.000000,-0.541234,-0.270619,-0.000809
58.291,0.199498,12.586537,0.500833,-0.060070,12.237116,0.500000,0.259567,0.349421,0.000833,0.435282,0.256687,0.216884,0.000833,0.336047,0.005305,0.005290,0.000000,0.000000,0.000,0.000000,0.000000,-0.239667,-0.472229,-0.000771
58.385,0.171117,12.471499,0.500833,-0.011174,12.271008,0.500000,0.182291,0.200491,0.000833,0.270975,0.253819,0.179793,0.000833,0.311047,0.007745,0.006201,0.000000,0.000000,0.000,0.000000,0.000000,-0.331857,-0.627977,-0.000718
58.490,0.354573,12.393874,0.500833,0.038724,12.305213,0.500000,0.315849,0.088662,0.000833,0.328058,0.230999,0.241276,0.000833,0.334029,0.007278,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,-0.221242,-0.777176,-0.000680
58.586,0.524030,12.540608,0.500833,0.088460,12.338909,0.500000,0.435570,0.201699,0.000833,0.480005,0.263500,0.205468,0.000833,0.334141,0.005060,0.004933,0.000000,0.000000,0.000,0.000000,0.000000,-0.327076,-0.589545,-0.000636
58.687,0.216008,12.521706,0.500833,0.138108,12.372134,0.500000,0.077900,0.149571,0.000833,0.168644,0.202709,0.185869,0.000833,0.275025,0.005621,0.003391,0.000000,0.000000,0.000,0.000000,0.000000,-0.240624,-0.171014,-0.000583
58.793,0.328136,12.464145,0.500833,0.187427,12.404716,0.500000,0.140709,0.059429,0.000833,0.152746,0.235330,0.172192,0.000833,0.291601,0.008402,0.004099,0.000000,0.000000,0.000,0.000000,0.000000,-0.053093,-0.394606,-0.000524
58.890,0.522731,12.617890,0.500833,0.236590,12.436761,0.500000,0.286140,0.181129,0.000833,0.338651,0.230935,0.212922,0.000833,0.314114,0.007946,0.006148,0.000000,0.000000,0.000,0.000000,0.000000,0.008941,-0.383519,-0.000458
58.990,0.560652,12.759772,0.500833,0.285593,12.468254,0.500000,0.275059,0.291518,0.000833,0.400800,0.222124,0.241568,0.000833,0.328169,0.007127,0.007226,0.000000,0.000000,0.000,0.000000,0.000000,-0.249769,-0.655147,-0.000414
59.084,0.509255,12.651253,0.500833,0.334527,12.499242,0.500000,0.174728,0.152011,0.000833,0.231599,0.275594,0.221650,0.000833,0.353669,0.007767,0.005453,0.000000,0.000000,0.000,0.000000,0.000000,-0.218016,-0.306726,-0.000356
59.190,0.642889,12.646366,0.500833,0.383048,12.529497,0.500000,0.259841,0.116869,0.000833,0.284915,0.248814,0.251955,0.000833,0.354105,0.008275,0.007915,0.000000,0.000000,0.000,0.000000,0.000000,-0.076533,-0.308766,-0.000319
59.284,0.780140,12.875728,0.500833,0.431407,12.559169,0.500000,0.348733,0.316559,0.000833,0.470983,0.253569,0.300811,0.000833,0.393428,0.007908,0.007974,0.000000,0.000000,0.000,0.000000,0.000000,-0.224534,-0.427029,-0.000276
59.386,0.664933,12.850524,0.500833,0.479659,12.588279,0.500000,0.185275,0.262245,0.000833,0.321091,0.259355,0.298115,0.000833,0.395143,0.009101,0.006985,0.000000,0.000000,0.000,0.000000,0.000000,0.036275,-0.369981,-0.000205
59.485,0.732279,13.045480,0.500833,0.531218,12.618819,0.500000,0.201061,0.426661,0.000833,0.471663,0.280117,0.340057,0.000833,0.440574,0.008073,0.007341,0.000000,0.000000,0.000,0.000000,0.000000,-0.005840,-0.373246,-0.000184
59.587,0.893557,13.157758,0.500833,0.577099,12.645487,0.500000,0.316458,0.512270,0.000833,0.602136,0.300832,0.396401,0.000833,0.497629,0.007611,0.012302,0.000000,0.000000,0.000,0.000000,0.000000,-0.300736,-0.337416,-0.000156
59.690,1.054093,12.919286,0.500833,0.622835,12.671581,0.500000,0.431257,0.247705,0.000833,0.497335,0.308636,0.398503,0.000833,0.504045,0.010744,0.012852,0.000000,0.000000,0.000,0.000000,0.000000,-0.362587,-0.428517,-0.000100
59.784,1.012386,13.101508,0.500833,0.670144,12.698039,0.500000,0.342242,0.403469,0.000833,0.529072,0.332352,0.466918,0.000833,0.573124,0.010279,0.016282,0.000000,0.000000,0.000,0.000000,0.000000,-0.213858,-0.630022,-0.000038
59.891,1.051888,13.215163,0.500833,0.718891,12.724718,0.500000,0.332997,0.490445,0.000833,0.592810,0.350505,0.496754,0.000833,0.607962,0.010898,0.016125,0.000000,0.000000,0.000,0.000000,0.000000,-0.158479,-0.559636,0.000002
59.997,1.200178,13.241628,0.500833,0.763985,12.748854,0.500000,0.436193,0.492774,0.000833,0.658096,0.353544,0.495751,0.000833,0.608903,0.010294,0.016600,0.000000,0.000000,0.000,0.000000,0.000000,-0.342345,-0.455505,0.000070
60.089,1.214142,13.265364,0.500833,0.811623,12.773767,0.500000,0.402519,0.491597,0.000833,0.635366,0.366317,0.592784,0.000833,0.696836,0.009864,0.012798,0.000000,0.000000,0.000,0.000000,0.000000,-0.351013,-0.610453,0.000155
60.189,1.147095,13.378161,0.500833,0.856846,12.796844,0.500000,0.290249,0.581316,0.000833,0.649749,0.351964,0.599037,0.000833,0.694784,0.010124,0.019629,0.000000,0.000000,0.000,0.000000,0.000000,-0.221752,-0.609356,0.000226
60.288,1.231304,13.503876,0.500833,0.903097,12.819852,0.500000,0.328207,0.684024,0.000833,0.758689,0.406769,0.596577,0.000833,0.722057,0.011554,0.016514,0.000000,0.000000,0.000,0.000000,0.000000,-0.202878,-0.403053,0.000283
60.384,1.317181,13.497175,0.500833,0.948685,12.841923,0.500000,0.368495,0.655252,0.000833,0.751761,0.429248,0.630036,0.000833,0.762364,0.014854,0.023499,0.000000,0.000000,0.000,0.000000,0.000000,-0.365174,-0.497049,0.000332
60.484,1.392170,13.510294,0.500833,0.994195,12.863339,0.500000,0.397974,0.646955,0.000833,0.759562,0.447321,0.676682,0.000833,0.811169,0.014038,0.021476,0.000000,0.000000,0.000,0.000000,0.000000,-0.371137,-0.785479,0.000393
60.588,1.424867,13.705398,0.500833,1.039587,12.884067,0.500000,0.385280,0.821332,0.000833,0.907209,0.466374,0.656681,0.000833,0.805441,0.014286,0.020503,0.000000,0.000000,0.000,0.000000,0.000000,-0.048869,-0.570311,0.000434
60.688,1.389701,13.617156,0.500833,1.084512,12.903940,0.500000,0.305189,0.713216,0.000833,0.775769,0.456187,0.661410,0.000833,0.803474,0.014174,0.019961,0.000000,0.000000,0.000,0.000000,0.000000,0.036505,-0.654243,0.000469
60.784,1.578684,13.711229,0.500833,1.129081,12.923008,0.500000,0.449603,0.788221,0.000833,0.907434,0.497717,0.686936,0.000833,0.848295,0.012804,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,-0.221213,-0.479397,0.000515
60.885,1.598994,13.667320,0.500833,1.173472,12.941339,0.500000,0.425523,0.725981,0.000833,0.841498,0.465726,0.722379,0.000833,0.859496,0.014997,0.023872,0.000000,0.000000,0.000,0.000000,0.000000,-0.032943,-0.501746,0.000576
