timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.116,1.249703,-5.051020,0.500833,0.872776,-5.363841,0.500000,0.376927,0.312820,0.000833,0.489828,0.332299,0.220253,0.000833,0.398666,0.015705,0.011987,0.000000,0.000000,0.000,0.000000,0.000000,0.122084,-0.576520,-0.002592
54.221,1.357690,-4.854190,0.500833,0.924669,-5.323233,0.500000,0.433021,0.469043,0.000833,0.638364,0.288634,0.246578,0.000833,0.379620,0.013991,0.011523,0.000000,0.000000,0.000,0.000000,0.000000,-0.081971,-0.603719,-0.002562
54.304,1.270640,-5.102375,0.500833,0.977458,-5.281770,0.500000,0.293181,0.179395,0.000833,0.343713,0.284265,0.234260,0.000833,0.368355,0.013730,0.013276,0.000000,0.000000,0.000,0.000000,0.000000,-0.196938,-0.739453,-0.002536
54.408,1.130575,-5.120964,0.500833,1.028906,-5.241224,0.500000,0.101669,0.120260,0.000833,0.157479,0.307848,0.208316,0.000833,0.371707,0.016605,0.009925,0.000000,0.000000,0.000,0.000000,0.000000,0.017411,-0.333926,-0.002509
54.510,1.472175,-5.342213,0.500833,1.080972,-5.200069,0.500000,0.391204,-0.142144,0.000833,0.416228,0.285191,0.206634,0.000833,0.352182,0.014624,0.010495,0.000000,0.000000,0.000,0.000000,0.000000,-0.007426,-0.662793,-0.002480
54.608,1.598663,-5.128683,0.500833,1.133267,-5.158621,0.500000,0.465396,0.029938,0.000833,0.466359,0.305338,0.185086,0.000833,0.357055,0.014702,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,0.013498,-0.653963,-0.002450
54.703,1.620376,-5.072637,0.500833,1.185453,-5.117164,0.500000,0.434923,0.044528,0.000833,0.437197,0.308103,0.180443,0.000833,0.357054,0.016684,0.008954,0.000000,0.000000,0.000,0.000000,0.000000,-0.194949,-0.767646,-0.002409
54.806,1.423454,-4.969552,0.500833,1.237668,-5.075602,0.500000,0.185786,0.106049,0.000833,0.213924,0.304223,0.199515,0.000833,0.363812,0.015230,0.009180,0.000000,0.000000,0.000,0.000000,0.000000,-0.151380,-0.397244,-0.002366
54.907,1.555151,-4.999790,0.500833,1.290245,-5.033682,0.500000,0.264906,0.033892,0.000833,0.267066,0.303227,0.169778,0.000833,0.347523,0.015661,0.006877,0.000000,0.000000,0.000,0.000000,0.000000,-0.203596,-0.690670,-0.002316
55.013,1.573426,-4.774819,0.500833,1.343883,-4.990858,0.500000,0.229543,0.216039,0.000833,0.315220,0.305271,0.153137,0.000833,0.341529,0.016183,0.006688,0.000000,0.000000,0.000,0.000000,0.000000,-0.028222,-0.556570,-0.002270
55.102,1.699870,-4.892727,0.500833,1.395614,-4.949516,0.500000,0.304256,0.056789,0.000833,0.309512,0.312563,0.157679,0.000833,0.350084,0.017242,0.007848,0.000000,0.000000,0.000,0.000000,0.000000,-0.073983,-0.812066,-0.002222
55.207,1.787857,-4.770752,0.500833,1.446983,-4.908436,0.500000,0.340874,0.137685,0.000833,0.367631,0.336343,0.150172,0.000833,0.368347,0.021566,0.007663,0.000000,0.000000,0.000,0.000000,0.000000,-0.215480,-0.654046,-0.002167
55.304,1.785348,-4.734044,0.500833,1.499517,-4.866412,0.500000,0.285831,0.132368,0.000833,0.314994,0.368589,0.138658,0.000833,0.393807,0.019237,0.007175,0.000000,0.000000,0.000,0.000000,0.000000,-0.156914,-0.761828,-0.002122
55.402,1.815305,-4.470977,0.500833,1.552363,-4.824137,0.500000,0.262941,0.353160,0.000833,0.440296,0.367880,0.156133,0.000833,0.399642,0.019858,0.007592,0.000000,0.000000,0.000,0.000000,0.000000,-0.202054,-0.507688,-0.002084
55.501,2.133542,-4.475479,0.500833,1.604298,-4.782605,0.500000,0.529244,0.307126,0.000833,0.611904,0.385862,0.140005,0.000833,0.410477,0.019618,0.005976,0.000000,0.000000,0.000,0.000000,0.000000,0.162704,-0.754813,-0.002024
55.610,2.040868,-4.508237,0.500833,1.656390,-4.740975,0.500000,0.384479,0.232738,0.000833,0.449435,0.380588,0.163867,0.000833,0.414368,0.020029,0.007816,0.000000,0.000000,0.000,0.000000,0.000000,0.021044,-0.829121,-0.001991
55.707,2.116869,-4.581600,0.500833,1.709948,-4.698215,0.500000,0.406922,0.116616,0.000833,0.423303,0.394529,0.173635,0.000833,0.431048,0.017709,0.006980,0.000000,0.000000,0.000,0.000000,0.000000,-0.198050,-0.604040,-0.001950
55.809,2.030543,-4.561668,0.500833,1.761023,-4.657491,0.500000,0.269519,0.095824,0.000833,0.286048,0.393249,0.157206,0.000833,0.423508,0.023035,0.007107,0.000000,0.000000,0.000,0.000000,0.000000,0.154176,-0.607351,-0.001915
55.909,2.280667,-4.662961,0.500833,1.813298,-4.615879,0.500000,0.467369,-0.047082,0.000833,0.469735,0.385482,0.157700,0.000833,0.416493,0.020306,0.007517,0.000000,0.000000,0.000,0.000000,0.000000,-0.200258,-0.744129,-0.001860
56.007,2.221593,-4.493317,0.500833,1.865603,-4.574326,0.500000,0.355990,0.081009,0.000833,0.365092,0.363150,0.180599,0.000833,0.405579,0.020972,0.010302,0.000000,0.000000,0.000,0.000000,0.000000,-0.487921,-0.679248,-0.001803
56.106,2.243843,-4.492648,0.500833,1.917946,-4.532839,0.500000,0.325897,0.040191,0.000833,0.328367,0.376751,0.197072,0.000833,0.425181,0.020928,0.011609,0.000000,0.000000,0.000,0.000000,0.000000,-0.316820,-0.638218,-0.001752
56.205,2.484320,-4.365229,0.500833,1.970070,-4.491635,0.500000,0.514250,0.126406,0.000833,0.529558,0.370305,0.225218,0.000833,0.433417,0.020475,0.011907,0.000000,0.000000,0.000,0.000000,0.000000,-0.411840,-0.813184,-0.001709
56.318,2.404333,-4.218392,0.500833,2.022640,-4.450204,0.500000,0.381693,0.231812,0.000833,0.446573,0.384643,0.261478,0.000833,0.465104,0.022501,0.013449,0.000000,0.000000,0.000,0.000000,0.000000,-0.213346,-0.894431,-0.001650
56.412,2.279647,-4.096237,0.500833,2.074039,-4.409830,0.500000,0.205608,0.313594,0.000833,0.374988,0.349146,0.270838,0.000833,0.441879,0.021335,0.016760,0.000000,0.000000,0.000,0.000000,0.000000,-0.152673,-0.698790,-0.001606
56.507,2.447613,-4.206573,0.500833,2.126500,-4.368776,0.500000,0.321113,0.162202,0.000833,0.359755,0.347770,0.250579,0.000833,0.428643,0.017918,0.011138,0.000000,0.000000,0.000,0.000000,0.000000,-0.098590,-0.607019,-0.001561
56.605,2.680840,-3.962537,0.500833,2.178064,-4.328585,0.500000,0.502776,0.366048,0.000833,0.621913,0.389574,0.261512,0.000833,0.469209,0.020410,0.012400,0.000000,0.000000,0.000,0.000000,0.000000,-0.400833,-0.707991,-0.001516
56.711,2.468353,-3.903011,0.500833,2.229899,-4.288361,0.500000,0.238453,0.385350,0.000833,0.453162,0.391476,0.274789,0.000833,0.478292,0.023249,0.013665,0.000000,0.000000,0.000,0.000000,0.000000,-0.236692,-0.606777,-0.001471
56.802,2.780406,-3.927079,0.500833,2.281730,-4.248332,0.500000,0.498676,0.321254,0.000833,0.593197,0.393701,0.271109,0.000833,0.478018,0.023766,0.015628,0.000000,0.000000,0.000,0.000000,0.000000,-0.326344,-0.840180,-0.001449
56.904,2.941366,-3.849237,0.500833,2.333684,-4.208415,0.500000,0.607682,0.359178,0.000833,0.705894,0.386817,0.271968,0.000833,0.472858,0.014889,0.010154,0.000000,0.000000,0.000,0.000000,0.000000,-0.212695,-1.105821,-0.001411
57.002,2.773266,-3.854050,0.500833,2.384913,-4.169270,0.500000,0.388352,0.315220,0.000833,0.500182,0.403000,0.270249,0.000833,0.485227,0.018145,0.012271,0.000000,0.000000,0.000,0.000000,0.000000,-0.028847,-0.517099,-0.001365
57.107,2.849268,-3.874069,0.500833,2.436254,-4.130270,0.500000,0.413014,0.256201,0.000833,0.486025,0.423554,0.272922,0.000833,0.503870,0.023408,0.013847,0.000000,0.000000,0.000,0.000000,0.000000,-0.185018,-0.569002,-0.001281
57.213,2.863480,-3.869197,0.500833,2.487629,-4.091489,0.500000,0.375850,0.222292,0.000833,0.436667,0.402980,0.281782,0.000833,0.491726,0.016611,0.012592,0.000000,0.000000,0.000,0.000000,0.000000,-0.195842,-1.043788,-0.001228
57.310,2.875460,-3.847825,0.500833,2.538898,-4.053046,0.500000,0.336562,0.205221,0.000833,0.394196,0.435802,0.264080,0.000833,0.509571,0.021990,0.013747,0.000000,0.000000,0.000,0.000000,0.000000,0.019133,-0.793382,-0.001174
57.403,3.129980,-3.678193,0.500833,2.590365,-4.014727,0.500000,0.539615,0.336534,0.000833,0.635956,0.450865,0.271481,0.000833,0.526290,0.024797,0.016508,0.000000,0.000000,0.000,0.000000,0.000000,-0.020784,-0.789647,-0.001129
57.502,3.053655,-3.728846,0.500833,2.641711,-3.976787,0.500000,0.411944,0.247941,0.000833,0.480805,0.471359,0.237065,0.000833,0.527618,0.022235,0.010594,0.000000,0.000000,0.000,0.000000,0.000000,-0.059281,-0.548113,-0.001098
57.600,3.221537,-3.754673,0.500833,2.692036,-3.939894,0.500000,0.529502,0.185221,0.000833,0.560963,0.492918,0.260996,0.000833,0.557753,0.029378,0.011883,0.000000,0.000000,0.000,0.000000,0.000000,-0.157260,-0.636785,-0.001052
57.704,3.389078,-3.839743,0.500833,2.742797,-3.902990,0.500000,0.646281,0.063247,0.000833,0.649369,0.500097,0.228210,0.000833,0.549707,0.027512,0.010887,0.000000,0.000000,0.000,0.000000,0.000000,-0.036385,-0.544723,-0.000999
57.808,3.301751,-3.428949,0.500833,2.793480,-3.866467,0.500000,0.508271,0.437518,0.000833,0.670643,0.539984,0.241448,0.000833,0.591507,0.027114,0.010190,0.000000,0.000000,0.000,0.000000,0.000000,0.002192,-0.547972,-0.000945
57.907,3.384335,-3.699829,0.500833,2.843953,-3.830430,0.500000,0.540381,0.130601,0.000833,0.555940,0.537960,0.276653,0.000833,0.604929,0.030916,0.015282,0.000000,0.000000,0.000,0.000000,0.000000,-0.043839,-0.652979,-0.000892
58.005,3.290129,-3.457379,0.500833,2.894307,-3.794828,0.500000,0.395823,0.337449,0.000833,0.520143,0.529280,0.293458,0.000833,0.605190,0.023747,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,-0.323619,-0.668657,-0.000854
58.109,3.358369,-3.516035,0.500833,2.946405,-3.758375,0.500000,0.411963,0.242340,0.000833,0.477957,0.533951,0.297039,0.000833,0.611012,0.026912,0.014537,0.000000,0.000000,0.000,0.000000,0.000000,-0.139346,-0.423368,-0.000809
58.203,3.571048,-3.438744,0.500833,2.994600,-3.725014,0.500000,0.576448,0.286270,0.000833,0.643618,0.543515,0.302116,0.000833,0.621839,0.028640,0.018192,0.000000,0.000000,0.000,0.000000,0.000000,0.193287,-0.783509,-0.000771
58.313,3.651881,-3.319704,0.500833,3.044464,-3.690878,0.500000,0.607417,0.371174,0.000833,0.711847,0.559550,0.318199,0.000833,0.643698,0.034778,0.021204,0.000000,0.000000,0.000,0.000000,0.000000,-0.195595,-0.653601,-0.000726
58.402,3.537917,-3.335443,0.500833,3.094408,-3.657088,0.500000,0.443509,0.321645,0.000833,0.547865,0.537570,0.370610,0.000833,0.652943,0.028533,0.017612,0.000000,0.000000,0.000,0.000000,0.000000,-0.182169,-0.723043,-0.000688
58.502,3.707264,-3.185308,0.500833,3.143782,-3.624096,0.500000,0.563483,0.438788,0.000833,0.714177,0.503948,0.374544,0.000833,0.627892,0.032380,0.022528,0.000000,0.000000,0.000,0.000000,0.000000,-0.271376,-0.413736,-0.000636
58.601,3.743196,-3.101269,0.500833,3.193112,-3.591556,0.500000,0.550084,0.490287,0.000833,0.736868,0.521741,0.389045,0.000833,0.650822,0.019538,0.015016,0.000000,0.000000,0.000,0.000000,0.000000,-0.129666,-0.538986,-0.000591
58.705,3.603679,-3.240200,0.500833,3.243135,-3.559007,0.500000,0.360545,0.318806,0.000833,0.481280,0.472933,0.405772,0.000833,0.623151,0.022634,0.018472,0.000000,0.000000,0.000,0.000000,0.000000,-0.184743,-0.639692,-0.000539
58.815,3.747191,-3.195873,0.500833,3.291199,-3.528172,0.500000,0.455991,0.332299,0.000833,0.564227,0.476933,0.400962,0.000833,0.623086,0.029333,0.022990,0.000000,0.000000,0.000,0.000000,0.000000,-0.253244,-0.707322,-0.000472
58.910,3.869383,-3.016268,0.500833,3.340267,-3.497154,0.500000,0.529115,0.480886,0.000833,0.714993,0.435373,0.434300,0.000833,0.614953,0.025656,0.024718,0.000000,0.000000,0.000,0.000000,0.000000,-0.115399,-0.610267,-0.000414
59.010,3.692240,-2.964678,0.500833,3.388576,-3.467086,0.500000,0.303664,0.502408,0.000833,0.587049,0.427037,0.430055,0.000833,0.606060,0.026579,0.025928,0.000000,0.000000,0.000,0.000000,0.000000,-0.529638,-0.844189,-0.000363
59.101,3.903949,-3.038995,0.500833,3.436948,-3.437462,0.500000,0.467000,0.398467,0.000833,0.613894,0.394775,0.437303,0.000833,0.589137,0.021802,0.022912,0.000000,0.000000,0.000,0.000000,0.000000,-0.353306,-0.752001,-0.000327
59.208,3.828892,-2.973351,0.500833,3.485203,-3.408408,0.500000,0.343689,0.435057,0.000833,0.554434,0.372211,0.444480,0.000833,0.579745,0.019877,0.024468,0.000000,0.000000,0.000,0.000000,0.000000,-0.121766,-1.006094,-0.000284
59.302,3.767750,-2.942617,0.500833,3.533407,-3.379898,0.500000,0.234344,0.437280,0.000833,0.496117,0.326949,0.414603,0.000833,0.528007,0.017547,0.023919,0.000000,0.000000,0.000,0.000000,0.000000,-0.172539,-0.665186,-0.000219
59.403,3.853364,-2.893460,0.500833,3.582247,-3.351551,0.500000,0.271117,0.458090,0.000833,0.532308,0.297327,0.419495,0.000833,0.514179,0.016091,0.021481,0.000000,0.000000,0.000,0.000000,0.000000,-0.181662,-0.668071,-0.000191
59.507,4.015416,-2.869924,0.500833,3.628318,-3.325325,0.500000,0.387098,0.455401,0.000833,0.597692,0.302706,0.476618,0.000833,0.564620,0.015415,0.026108,0.000000,0.000000,0.000,0.000000,0.000000,-0.052962,-0.592664,-0.000156
59.608,3.837132,-2.773433,0.500833,3.675633,-3.298927,0.500000,0.161499,0.525494,0.000833,0.549752,0.275015,0.459181,0.000833,0.535240,0.014834,0.027292,0.000000,0.000000,0.000,0.000000,0.000000,-0.172650,-0.727393,-0.000128
59.713,4.097409,-2.887189,0.500833,3.722661,-3.273244,0.500000,0.374748,0.386054,0.000833,0.538028,0.258735,0.461040,0.000833,0.528680,0.012773,0.026022,0.000000,0.000000,0.000,0.000000,0.000000,-0.337791,-0.736205,-0.000038
59.805,4.050197,-2.739989,0.500833,3.769442,-3.248261,0.500000,0.280755,0.508272,0.000833,0.580658,0.222091,0.501490,0.000833,0.548468,0.012114,0.028439,0.000000,0.000000,0.000,0.000000,0.000000,-0.072197,-0.523523,-0.000004
59.903,4.184792,-2.753264,0.500833,3.815895,-3.224029,0.500000,0.368897,0.470764,0.000833,0.598085,0.241906,0.478460,0.000833,0.536137,0.013066,0.029977,0.000000,0.000000,0.000,0.000000,0.000000,-0.067145,-0.806822,0.000050
60.019,4.236484,-2.680795,0.500833,3.862198,-3.200462,0.500000,0.374286,0.519667,0.000833,0.640426,0.246268,0.529911,0.000833,0.584341,0.013236,0.028602,0.000000,0.000000,0.000,0.000000,0.000000,0.056786,-0.729370,0.000142
60.112,3.950586,-2.736521,0.500833,3.908161,-3.177667,0.500000,0.042426,0.441146,0.000833,0.443182,0.215554,0.529186,0.000833,0.571404,0.008676,0.025135,0.000000,0.000000,0.000,0.000000,0.000000,-0.202358,-0.731532,0.000213
60.205,4.283878,-2.473099,0.500833,3.953984,-3.155551,0.500000,0.329894,0.682452,0.000833,0.758006,0.247990,0.529811,0.000833,0.584978,0.011050,0.025043,0.000000,0.000000,0.000,0.000000,0.000000,0.113805,-0.581876,0.000264
60.308,4.224618,-2.642762,0.500833,3.999546,-3.134184,0.500000,0.225072,0.491422,0.000833,0.540512,0.235803,0.598372,0.000833,0.643158,0.010776,0.032395,0.000000,0.000000,0.000,0.000000,0.000000,0.174254,-0.672122,0.000307
60.415,4.156365,-2.369756,0.500833,4.045527,-3.113269,0.500000,0.110838,0.743513,0.000833,0.751730,0.242802,0.596856,0.000833,0.644353,0.015209,0.038168,0.000000,0.000000,0.000,0.000000,0.000000,-0.273589,-0.604492,0.000387
60.505,4.388042,-2.496527,0.500833,4.089540,-3.093876,0.500000,0.298502,0.597349,0.000833,0.667780,0.266492,0.609034,0.000833,0.664787,0.013635,0.033331,0.000000,0.000000,0.000,0.000000,0.000000,0.049004,-0.553563,0.000422
60.607,4.430193,-2.436420,0.500833,4.135691,-3.074220,0.500000,0.294502,0.637800,0.000833,0.702511,0.267049,0.681423,0.000833,0.731884,0.012922,0.035177,0.000000,0.000000,0.000,0.000000,0.000000,-0.105681,-0.811947,0.000463
60.705,4.342729,-2.412154,0.500833,4.178663,-3.056561,0.500000,0.164065,0.644408,0.000833,0.664966,0.338524,0.682290,0.000833,0.761655,0.018078,0.039782,0.000000,0.000000,0.000,0.000000,0.000000,-0.063874,-0.516198,0.000504
60.809,4.711683,-2.397450,0.500833,4.222897,-3.039050,0.500000,0.488786,0.641600,0.000833,0.806575,0.352084,0.667827,0.000833,0.754954,0.017207,0.031226,0.000000,0.000000,0.000,0.000000,0.000000,-0.043410,-0.676283,0.000565
60.904,4.721142,-2.241960,0.500833,4.267216,-3.022203,0.500000,0.453926,0.780244,0.000833,0.902679,0.384258,0.673831,0.000833,0.775695,0.017631,0.032205,0.000000,0.000000,0.000,0.000000,0.000000,0.086764,-0.832604,0.000609
