timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
55.024,1.557982,11.235409,0.500833,1.231720,10.919660,0.500000,0.326262,0.315749,0.000833,0.454032,0.282591,0.417350,0.000833,0.504023,0.016308,0.025077,0.000000,0.000000,0.000,0.000000,0.000000,0.242538,-0.642523,-0.002258
55.121,1.667760,11.457532,0.500833,1.285440,10.962485,0.500000,0.382320,0.495048,0.000833,0.625493,0.311454,0.409012,0.000833,0.514096,0.015500,0.024703,0.000000,0.000000,0.000,0.000000,0.000000,-0.148835,-0.584784,-0.002210
55.225,1.794924,11.503867,0.500833,1.336284,11.003072,0.500000,0.458640,0.500795,0.000833,0.679078,0.363965,0.418033,0.000833,0.554277,0.021313,0.025415,0.000000,0.000000,0.000,0.000000,0.000000,-0.206000,-0.686078,-0.002160
55.321,1.825557,11.161760,0.500833,1.388626,11.044897,0.500000,0.436931,0.116862,0.000833,0.452290,0.368115,0.450976,0.000833,0.582141,0.019277,0.024072,0.000000,0.000000,0.000,0.000000,0.000000,0.010937,-0.592263,-0.002110
55.422,1.999748,11.603020,0.500833,1.440978,11.086760,0.500000,0.558770,0.516260,0.000833,0.760756,0.370599,0.426455,0.000833,0.564985,0.020831,0.026140,0.000000,0.000000,0.000,0.000000,0.000000,-0.074560,-0.438463,-0.002057
55.528,1.852281,11.586159,0.500833,1.493337,11.128644,0.500000,0.358944,0.457514,0.000833,0.581516,0.415078,0.444781,0.000833,0.608375,0.022979,0.023159,0.000000,0.000000,0.000,0.000000,0.000000,0.141283,-0.714651,-0.002018
55.623,2.036497,11.599325,0.500833,1.545736,11.170562,0.500000,0.490760,0.428763,0.000833,0.651678,0.401471,0.419686,0.000833,0.580789,0.019714,0.020918,0.000000,0.000000,0.000,0.000000,0.000000,0.226159,-0.680501,-0.001977
55.718,2.010945,11.598262,0.500833,1.598089,11.212430,0.500000,0.412857,0.385831,0.000833,0.565082,0.434728,0.411905,0.000833,0.598878,0.023760,0.021151,0.000000,0.000000,0.000,0.000000,0.000000,0.093814,-0.183880,-0.001943
55.818,2.149151,11.885195,0.500833,1.650390,11.254232,0.500000,0.498761,0.630963,0.000833,0.804287,0.438154,0.459536,0.000833,0.634943,0.023550,0.026256,0.000000,0.000000,0.000,0.000000,0.000000,-0.047794,-0.507506,-0.001895
55.918,2.060896,11.685503,0.500833,1.702950,11.296201,0.500000,0.357946,0.389302,0.000833,0.528850,0.496610,0.447493,0.000833,0.668485,0.028946,0.024003,0.000000,0.000000,0.000,0.000000,0.000000,-0.212825,-0.529126,-0.001845
56.026,2.456808,11.763777,0.500833,1.755144,11.337824,0.500000,0.701663,0.425953,0.000833,0.820833,0.498966,0.480288,0.000833,0.692563,0.029100,0.026571,0.000000,0.000000,0.000,0.000000,0.000000,0.168962,-0.304197,-0.001788
56.129,2.405932,11.716018,0.500833,1.807953,11.379870,0.500000,0.597979,0.336149,0.000833,0.685985,0.540264,0.434040,0.000833,0.693020,0.029978,0.025743,0.000000,0.000000,0.000,0.000000,0.000000,-0.425193,-0.442722,-0.001738
56.232,2.343272,11.921056,0.500833,1.859764,11.421040,0.500000,0.483508,0.500017,0.000833,0.695555,0.547482,0.444664,0.000833,0.705311,0.028079,0.022513,0.000000,0.000000,0.000,0.000000,0.000000,-0.056529,-0.593328,-0.001687
56.319,2.533937,11.943042,0.500833,1.911806,11.462300,0.500000,0.622131,0.480742,0.000833,0.786232,0.586096,0.387932,0.000833,0.702851,0.029071,0.020309,0.000000,0.000000,0.000,0.000000,0.000000,-0.260117,-0.533484,-0.001643
56.420,2.636490,11.775103,0.500833,1.963973,11.503552,0.500000,0.672517,0.271551,0.000833,0.725272,0.610077,0.397325,0.000833,0.728053,0.034350,0.023442,0.000000,0.000000,0.000,0.000000,0.000000,-0.234588,-0.283571,-0.001599
56.524,2.675593,11.851460,0.500833,2.016127,11.544670,0.500000,0.659466,0.306790,0.000833,0.727335,0.589772,0.361913,0.000833,0.691963,0.031933,0.019043,0.000000,0.000000,0.000,0.000000,0.000000,-0.127003,-0.426511,-0.001554
56.625,2.739103,11.926644,0.500833,2.068677,11.585964,0.500000,0.670426,0.340680,0.000833,0.752020,0.626769,0.354869,0.000833,0.720258,0.035364,0.018664,0.000000,0.000000,0.000,0.000000,0.000000,-0.054747,-0.526543,-0.001509
56.722,2.770430,11.903932,0.500833,2.120044,11.626181,0.500000,0.650386,0.277751,0.000833,0.707212,0.675378,0.346487,0.000833,0.759071,0.039388,0.021199,0.000000,0.000000,0.000,0.000000,0.000000,-0.043075,-0.408110,-0.001471
56.821,3.049453,12.015505,0.500833,2.172018,11.666711,0.500000,0.877435,0.348794,0.000833,0.944219,0.691904,0.325880,0.000833,0.764807,0.037276,0.016043,0.000000,0.000000,0.000,0.000000,0.000000,-0.101934,-0.476991,-0.001441
56.923,2.896035,12.030224,0.500833,2.223844,11.706949,0.500000,0.672191,0.323275,0.000833,0.745888,0.739324,0.319987,0.000833,0.805600,0.037038,0.015295,0.000000,0.000000,0.000,0.000000,0.000000,-0.229222,-0.294476,-0.001403
57.021,2.884338,12.120935,0.500833,2.275621,11.746960,0.500000,0.608717,0.373975,0.000833,0.714419,0.728308,0.318330,0.000833,0.794838,0.036184,0.015956,0.000000,0.000000,0.000,0.000000,0.000000,0.140845,-0.443728,-0.001342
57.119,3.164519,12.088490,0.500833,2.327380,11.786753,0.500000,0.837139,0.301737,0.000833,0.889859,0.735621,0.315014,0.000833,0.800233,0.037636,0.014534,0.000000,0.000000,0.000,0.000000,0.000000,-0.303309,-0.458300,-0.001258
57.222,3.413595,12.149672,0.500833,2.379042,11.826255,0.500000,1.034553,0.323417,0.000833,1.083928,0.746375,0.289231,0.000833,0.800457,0.035268,0.013082,0.000000,0.000000,0.000,0.000000,0.000000,-0.013161,-0.434065,-0.001213
57.319,3.156658,12.198241,0.500833,2.430407,11.865300,0.500000,0.726252,0.332941,0.000833,0.798932,0.762081,0.291887,0.000833,0.816067,0.037601,0.013369,0.000000,0.000000,0.000,0.000000,0.000000,0.113837,-0.357855,-0.001167
57.419,3.136733,12.136934,0.500833,2.481789,11.904115,0.500000,0.654944,0.232818,0.000833,0.695094,0.756783,0.263382,0.000833,0.801306,0.041777,0.014691,0.000000,0.000000,0.000,0.000000,0.000000,-0.352590,-0.332509,-0.001121
57.525,3.217933,12.241698,0.500833,2.533056,11.942587,0.500000,0.684877,0.299110,0.000833,0.747345,0.766752,0.265122,0.000833,0.811294,0.039683,0.014544,0.000000,0.000000,0.000,0.000000,0.000000,-0.228247,-0.414689,-0.001083
57.622,3.377994,12.276060,0.500833,2.585008,11.981297,0.500000,0.792987,0.294762,0.000833,0.845998,0.763139,0.299968,0.000833,0.819978,0.041812,0.015794,0.000000,0.000000,0.000,0.000000,0.000000,-0.170696,-0.301434,-0.001044
57.719,3.401614,12.379337,0.500833,2.635246,12.018453,0.500000,0.766367,0.360885,0.000833,0.847087,0.745017,0.321071,0.000833,0.811257,0.046699,0.018417,0.000000,0.000000,0.000,0.000000,0.000000,0.257503,-0.771038,-0.000983
57.823,3.426546,12.386281,0.500833,2.686176,12.055825,0.500000,0.740370,0.330456,0.000833,0.810771,0.759866,0.320529,0.000833,0.824704,0.041333,0.016396,0.000000,0.000000,0.000,0.000000,0.000000,-0.073169,-0.659100,-0.000938
57.925,3.521880,12.409619,0.500833,2.736976,12.092794,0.500000,0.784904,0.316825,0.000833,0.846435,0.752787,0.316289,0.000833,0.816534,0.047375,0.018807,0.000000,0.000000,0.000,0.000000,0.000000,-0.019700,-0.415915,-0.000892
58.022,3.348760,12.527087,0.500833,2.787636,12.129339,0.500000,0.561124,0.397748,0.000833,0.687796,0.708611,0.324496,0.000833,0.779377,0.030580,0.011820,0.000000,0.000000,0.000,0.000000,0.000000,0.029138,-0.515877,-0.000847
58.119,3.444802,12.570151,0.500833,2.839114,12.166130,0.500000,0.605688,0.404021,0.000833,0.728074,0.696768,0.334842,0.000833,0.773050,0.040444,0.019661,0.000000,0.000000,0.000,0.000000,0.000000,0.028869,-0.499917,-0.000809
58.224,3.507731,12.573391,0.500833,2.888551,12.201121,0.500000,0.619179,0.372270,0.000833,0.722474,0.680204,0.339497,0.000833,0.760221,0.036963,0.018818,0.000000,0.000000,0.000,0.000000,0.000000,-0.058215,-0.432576,-0.000771
58.325,3.689683,12.646477,0.500833,2.939930,12.237116,0.500000,0.749752,0.409361,0.000833,0.854228,0.652426,0.395720,0.000833,0.763056,0.032403,0.020970,0.000000,0.000000,0.000,0.000000,0.000000,0.185712,-0.361818,-0.000711
58.421,3.765887,12.689483,0.500833,2.988826,12.271008,0.500000,0.777061,0.418475,0.000833,0.882579,0.649700,0.378616,0.000833,0.751972,0.035723,0.019880,0.000000,0.000000,0.000,0.000000,0.000000,0.090949,-0.492485,-0.000673
58.525,3.444171,12.387480,0.500833,3.038724,12.305213,0.500000,0.405448,0.082267,0.000833,0.413710,0.619040,0.384129,0.000833,0.728537,0.036675,0.023686,0.000000,0.000000,0.000,0.000000,0.000000,0.186528,-0.646500,-0.000636
58.626,3.634063,12.798679,0.500833,3.088460,12.338909,0.500000,0.545604,0.459770,0.000833,0.713493,0.595300,0.399296,0.000833,0.716812,0.025216,0.016706,0.000000,0.000000,0.000,0.000000,0.000000,0.125339,-0.563167,-0.000576
58.726,3.693079,12.798409,0.500833,3.138108,12.372134,0.500000,0.554970,0.426275,0.000833,0.699788,0.559662,0.405327,0.000833,0.691023,0.028975,0.020953,0.000000,0.000000,0.000,0.000000,0.000000,0.090831,-0.623144,-0.000524
58.824,3.789144,12.724574,0.500833,3.187427,12.404716,0.500000,0.601717,0.319858,0.000833,0.681449,0.525310,0.407091,0.000833,0.664586,0.031341,0.023116,0.000000,0.000000,0.000,0.000000,0.000000,0.071658,-0.568192,-0.000458
58.919,3.897767,12.859427,0.500833,3.236590,12.436761,0.500000,0.661176,0.422666,0.000833,0.784730,0.506597,0.392526,0.000833,0.640872,0.034440,0.024746,0.000000,0.000000,0.000,0.000000,0.000000,-0.296689,-0.483604,-0.000414
59.019,3.677292,12.827806,0.500833,3.285593,12.468254,0.500000,0.391699,0.359553,0.000833,0.531702,0.469912,0.445052,0.000833,0.647216,0.030186,0.026610,0.000000,0.000000,0.000,0.000000,0.000000,0.030467,-0.533470,-0.000356
59.120,3.742848,13.059292,0.500833,3.334527,12.499242,0.500000,0.408321,0.560050,0.000833,0.693096,0.437090,0.439165,0.000833,0.619608,0.025419,0.027570,0.000000,0.000000,0.000,0.000000,0.000000,-0.230663,-0.421797,-0.000319
59.225,3.823756,13.008307,0.500833,3.383048,12.529497,0.500000,0.440708,0.478810,0.000833,0.650756,0.434636,0.432825,0.000833,0.613389,0.026213,0.026560,0.000000,0.000000,0.000,0.000000,0.000000,-0.024955,-0.502480,-0.000269
59.325,3.833872,12.966436,0.500833,3.431407,12.559169,0.500000,0.402465,0.407266,0.000833,0.572577,0.433345,0.459490,0.000833,0.631601,0.024401,0.027483,0.000000,0.000000,0.000,0.000000,0.000000,-0.179869,-0.461825,-0.000205
59.422,3.862357,12.968576,0.500833,3.479659,12.588279,0.500000,0.382698,0.380296,0.000833,0.539522,0.395781,0.478875,0.000833,0.621260,0.020906,0.026941,0.000000,0.000000,0.000,0.000000,0.000000,0.125428,-0.395863,-0.000184
59.528,3.884877,13.127199,0.500833,3.531218,12.618819,0.500000,0.353658,0.508380,0.000833,0.619294,0.368774,0.509339,0.000833,0.628825,0.019538,0.026199,0.000000,0.000000,0.000,0.000000,0.000000,-0.000363,-0.517312,-0.000156
59.619,3.982006,13.156288,0.500833,3.577099,12.645487,0.500000,0.404907,0.510800,0.000833,0.651818,0.349599,0.518354,0.000833,0.625228,0.018815,0.026504,0.000000,0.000000,0.000,0.000000,0.000000,-0.028769,-0.838246,-0.000100
59.725,4.122499,13.009473,0.500833,3.622835,12.671581,0.500000,0.499664,0.337892,0.000833,0.603188,0.363558,0.533803,0.000833,0.645849,0.020583,0.031607,0.000000,0.000000,0.000,0.000000,0.000000,0.095546,-0.570301,-0.000025
59.825,4.032266,13.208736,0.500833,3.670144,12.698039,0.500000,0.362122,0.510697,0.000833,0.626054,0.345061,0.554279,0.000833,0.652911,0.019106,0.032295,0.000000,0.000000,0.000,0.000000,0.000000,-0.182140,-0.536299,0.000009
59.925,4.027345,13.261660,0.500833,3.718891,12.724718,0.500000,0.308454,0.536942,0.000833,0.619235,0.326000,0.586729,0.000833,0.671213,0.017373,0.031969,0.000000,0.000000,0.000,0.000000,0.000000,-0.038454,-0.573439,0.000070
60.020,3.938922,13.435596,0.500833,3.763985,12.748854,0.500000,0.174938,0.686741,0.000833,0.708673,0.291868,0.640769,0.000833,0.704111,0.015717,0.036090,0.000000,0.000000,0.000,0.000000,0.000000,0.239847,-0.646064,0.000155
60.124,4.177418,13.306694,0.500833,3.811623,12.773767,0.500000,0.365795,0.532926,0.000833,0.646388,0.301088,0.638264,0.000833,0.705716,0.014478,0.032561,0.000000,0.000000,0.000,0.000000,0.000000,0.231190,-0.548545,0.000226
60.224,4.268450,13.363711,0.500833,3.856846,12.796844,0.500000,0.411604,0.566866,0.000833,0.700540,0.324620,0.633048,0.000833,0.711427,0.016097,0.034164,0.000000,0.000000,0.000,0.000000,0.000000,-0.178180,-0.377635,0.000283
60.320,4.157955,13.600644,0.500833,3.903097,12.819852,0.500000,0.254857,0.780792,0.000833,0.821334,0.318985,0.658071,0.000833,0.731306,0.013894,0.034746,0.000000,0.000000,0.000,0.000000,0.000000,-0.085338,-0.402194,0.000338
60.426,4.292474,13.357120,0.500833,3.948685,12.841923,0.500000,0.343789,0.515197,0.000833,0.619371,0.325019,0.684114,0.000833,0.757396,0.018507,0.041363,0.000000,0.000000,0.000,0.000000,0.000000,0.202589,-0.360589,0.000399
60.518,4.213892,13.388696,0.500833,3.994195,12.863339,0.500000,0.219696,0.525356,0.000833,0.569444,0.323216,0.695889,0.000833,0.767288,0.015377,0.037030,0.000000,0.000000,0.000,0.000000,0.000000,0.108466,-0.460290,0.000434
60.624,4.254086,13.636739,0.500833,4.039587,12.884067,0.500000,0.214499,0.752672,0.000833,0.782640,0.307216,0.699422,0.000833,0.763920,0.016534,0.042336,0.000000,0.000000,0.000,0.000000,0.000000,0.397093,-0.649085,0.000469
60.722,4.258726,13.442521,0.500833,4.084512,12.903940,0.500000,0.174214,0.538581,0.000833,0.566057,0.277125,0.688023,0.000833,0.741738,0.015404,0.038108,0.000000,0.000000,0.000,0.000000,0.000000,0.273665,-0.352223,0.000515
60.818,4.343741,13.560497,0.500833,4.129081,12.923008,0.500000,0.214661,0.637489,0.000833,0.672661,0.292390,0.707865,0.000833,0.765876,0.012835,0.037388,0.000000,0.000000,0.000,0.000000,0.000000,0.129251,-0.524872,0.000582
60.924,4.533729,13.769346,0.500833,4.173472,12.941339,0.500000,0.360257,0.828007,0.000833,0.902985,0.304011,0.676229,0.000833,0.741424,0.015358,0.034119,0.000000,0.000000,0.000,0.000000,0.000000,-0.052533,-0.241746,0.000620
