timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.134,-0.120997,-2.339223,0.500833,-0.627224,-2.765764,0.500000,0.506227,0.426541,0.000833,0.661970,0.449649,0.453450,0.000833,0.638594,0.032817,0.033228,0.000000,0.000000,0.000,0.000000,0.000000,0.017322,-0.404998,-0.002592
54.221,0.052111,-2.214187,0.500833,-0.575331,-2.725157,0.500000,0.627442,0.510970,0.000833,0.809181,0.490992,0.441025,0.000833,0.659983,0.032483,0.029978,0.000000,0.000000,0.000,0.000000,0.000000,-0.094222,-0.835990,-0.002562
54.328,-0.092120,-2.243917,0.500833,-0.522542,-2.683693,0.500000,0.430422,0.439776,0.000833,0.615359,0.452118,0.406216,0.000833,0.607802,0.031244,0.026897,0.000000,0.000000,0.000,0.000000,0.000000,-0.063903,-0.521657,-0.002540
54.425,0.055833,-2.151383,0.500833,-0.471094,-2.643148,0.500000,0.526926,0.491764,0.000833,0.720753,0.455724,0.432509,0.000833,0.628290,0.031438,0.029197,0.000000,0.000000,0.000,0.000000,0.000000,-0.233918,-0.525901,-0.002513
54.521,0.035628,-2.222370,0.500833,-0.419028,-2.601993,0.500000,0.454656,0.379623,0.000833,0.592306,0.443422,0.395342,0.000833,0.594070,0.029214,0.027620,0.000000,0.000000,0.000,0.000000,0.000000,-0.132812,-0.746927,-0.002480
54.628,0.249507,-1.978225,0.500833,-0.366733,-2.560545,0.500000,0.616239,0.582321,0.000833,0.847850,0.428993,0.399035,0.000833,0.585888,0.030760,0.027662,0.000000,0.000000,0.000,0.000000,0.000000,-0.219057,-0.770763,-0.002450
54.723,0.053201,-2.240118,0.500833,-0.314547,-2.519088,0.500000,0.367747,0.278970,0.000833,0.461588,0.425393,0.394591,0.000833,0.580226,0.033688,0.031312,0.000000,0.000000,0.000,0.000000,0.000000,-0.431395,-0.797185,-0.002420
54.823,0.226921,-2.227194,0.500833,-0.262332,-2.477525,0.500000,0.489252,0.250332,0.000833,0.549576,0.400591,0.395872,0.000833,0.563195,0.025795,0.024985,0.000000,0.000000,0.000,0.000000,0.000000,-0.333739,-0.620755,-0.002366
54.934,0.423593,-2.001583,0.500833,-0.209755,-2.435606,0.500000,0.633348,0.434023,0.000833,0.767793,0.382741,0.389101,0.000833,0.545794,0.022960,0.024334,0.000000,0.000000,0.000,0.000000,0.000000,-0.175661,-0.775918,-0.002322
55.024,0.357799,-1.992921,0.500833,-0.156117,-2.392782,0.500000,0.513916,0.399861,0.000833,0.651152,0.382872,0.397549,0.000833,0.551939,0.028422,0.031259,0.000000,0.000000,0.000,0.000000,0.000000,0.009375,-1.119467,-0.002276
55.120,0.348401,-2.026935,0.500833,-0.104386,-2.351440,0.500000,0.452787,0.324505,0.000833,0.557064,0.383880,0.392484,0.000833,0.549006,0.029740,0.029127,0.000000,0.000000,0.000,0.000000,0.000000,-0.158538,-0.718165,-0.002234
55.224,0.407462,-1.856825,0.500833,-0.053017,-2.310360,0.500000,0.460479,0.453535,0.000833,0.646325,0.387985,0.413599,0.000833,0.567096,0.029661,0.031879,0.000000,0.000000,0.000,0.000000,0.000000,-0.414085,-0.665202,-0.002173
55.321,0.207006,-1.904364,0.500833,-0.000483,-2.268336,0.500000,0.207490,0.363972,0.000833,0.418961,0.392467,0.397035,0.000833,0.558272,0.026329,0.025489,0.000000,0.000000,0.000,0.000000,0.000000,-0.115094,-0.954358,-0.002129
55.421,0.493379,-1.816279,0.500833,0.052363,-2.226061,0.500000,0.441016,0.409781,0.000833,0.602010,0.382719,0.375451,0.000833,0.536132,0.026464,0.025537,0.000000,0.000000,0.000,0.000000,0.000000,-0.138202,-0.805780,-0.002090
55.527,0.536705,-1.914374,0.500833,0.104298,-2.184529,0.500000,0.432407,0.270155,0.000833,0.509863,0.395743,0.361202,0.000833,0.535799,0.028107,0.025578,0.000000,0.000000,0.000,0.000000,0.000000,-0.282148,-0.816773,-0.002024
55.622,0.447009,-1.719819,0.500833,0.156390,-2.142899,0.500000,0.290619,0.423080,0.000833,0.513280,0.371136,0.340844,0.000833,0.503902,0.025930,0.022255,0.000000,0.000000,0.000,0.000000,0.000000,-0.285570,-0.808570,-0.001991
55.728,0.503809,-1.846963,0.500833,0.209948,-2.100139,0.500000,0.293861,0.253177,0.000833,0.387883,0.351430,0.331032,0.000833,0.482790,0.019508,0.018883,0.000000,0.000000,0.000,0.000000,0.000000,-0.090339,-0.770640,-0.001950
55.826,0.604615,-1.697828,0.500833,0.261023,-2.059415,0.500000,0.343592,0.361587,0.000833,0.498800,0.359581,0.309767,0.000833,0.474610,0.025356,0.019567,0.000000,0.000000,0.000,0.000000,0.000000,-0.326147,-0.590550,-0.001915
55.926,0.665453,-1.594692,0.500833,0.313298,-2.017803,0.500000,0.352154,0.423111,0.000833,0.550487,0.365410,0.314597,0.000833,0.482178,0.025436,0.022595,0.000000,0.000000,0.000,0.000000,0.000000,-0.211734,-0.659468,-0.001867
56.026,0.831189,-1.690216,0.500833,0.365603,-1.976250,0.500000,0.465587,0.286034,0.000833,0.546431,0.347266,0.323464,0.000833,0.474577,0.024432,0.021865,0.000000,0.000000,0.000,0.000000,0.000000,-0.103411,-0.893060,-0.001810
56.129,0.671157,-1.615566,0.500833,0.417946,-1.934762,0.500000,0.253211,0.319197,0.000833,0.407435,0.336217,0.310155,0.000833,0.457426,0.024013,0.023525,0.000000,0.000000,0.000,0.000000,0.000000,-0.290806,-0.432162,-0.001767
56.232,0.815489,-1.455172,0.500833,0.470070,-1.893559,0.500000,0.345419,0.438387,0.000833,0.558120,0.350133,0.310691,0.000833,0.468105,0.022253,0.019276,0.000000,0.000000,0.000,0.000000,0.000000,-0.176631,-0.727955,-0.001716
56.329,0.883361,-1.618763,0.500833,0.522640,-1.852128,0.500000,0.360721,0.233364,0.000833,0.429627,0.332798,0.287659,0.000833,0.439890,0.019867,0.017352,0.000000,0.000000,0.000,0.000000,0.000000,-0.393513,-0.790824,-0.001650
56.420,0.907483,-1.646900,0.500833,0.574039,-1.811754,0.500000,0.333443,0.164854,0.000833,0.371970,0.310356,0.297079,0.000833,0.429625,0.023534,0.021664,0.000000,0.000000,0.000,0.000000,0.000000,-0.085259,-0.785058,-0.001613
56.524,0.941963,-1.626911,0.500833,0.626500,-1.770699,0.500000,0.315464,0.143789,0.000833,0.346689,0.288055,0.285353,0.000833,0.405466,0.019041,0.019341,0.000000,0.000000,0.000,0.000000,0.000000,-0.057478,-0.844853,-0.001561
56.625,1.032739,-1.481377,0.500833,0.678064,-1.730509,0.500000,0.354674,0.249132,0.000833,0.433430,0.295397,0.303591,0.000833,0.423590,0.018832,0.019286,0.000000,0.000000,0.000,0.000000,0.000000,-0.135339,-0.624770,-0.001516
56.721,1.207359,-1.238069,0.500833,0.729899,-1.690285,0.500000,0.477460,0.452216,0.000833,0.657623,0.278102,0.271626,0.000833,0.388745,0.019511,0.017929,0.000000,0.000000,0.000,0.000000,0.000000,-0.110309,-0.692642,-0.001479
56.850,0.845631,-1.244041,0.500833,0.781730,-1.650256,0.500000,0.063901,0.406215,0.000833,0.411211,0.283979,0.263403,0.000833,0.387332,0.018134,0.018307,0.000000,0.000000,0.000,0.000000,0.000000,-0.125111,-0.614880,-0.001456
56.923,0.996527,-1.284718,0.500833,0.833684,-1.610339,0.500000,0.162844,0.325621,0.000833,0.364071,0.286625,0.254271,0.000833,0.383156,0.015353,0.015298,0.000000,0.000000,0.000,0.000000,0.000000,-0.150968,-1.005154,-0.001418
57.021,1.164602,-1.178821,0.500833,0.884913,-1.571194,0.500000,0.279688,0.392373,0.000833,0.481853,0.282082,0.268537,0.000833,0.389466,0.017227,0.017061,0.000000,0.000000,0.000,0.000000,0.000000,0.367421,-0.945926,-0.001365
57.128,1.071840,-1.435924,0.500833,0.936254,-1.532194,0.500000,0.135586,0.096270,0.000833,0.166290,0.268224,0.237739,0.000833,0.358420,0.015190,0.015054,0.000000,0.000000,0.000,0.000000,0.000000,-0.125067,-0.856766,-0.001297
57.221,1.411986,-1.093816,0.500833,0.987629,-1.493413,0.500000,0.424357,0.399597,0.000833,0.582887,0.287082,0.225506,0.000833,0.365062,0.016978,0.011714,0.000000,0.000000,0.000,0.000000,0.000000,0.001186,-0.652882,-0.001228
57.333,1.362411,-1.278733,0.500833,1.038898,-1.454969,0.500000,0.323513,0.176236,0.000833,0.368403,0.313467,0.205650,0.000833,0.374906,0.021486,0.011394,0.000000,0.000000,0.000,0.000000,0.000000,-0.216341,-0.568790,-0.001174
57.430,1.538732,-1.419783,0.500833,1.090365,-1.416651,0.500000,0.448367,-0.003132,0.000833,0.448379,0.324980,0.233004,0.000833,0.399879,0.022622,0.013590,0.000000,0.000000,0.000,0.000000,0.000000,0.001196,-0.732057,-0.001136
57.525,1.313051,-1.192631,0.500833,1.141711,-1.378711,0.500000,0.171340,0.186079,0.000833,0.252950,0.331063,0.209045,0.000833,0.391539,0.019363,0.009668,0.000000,0.000000,0.000,0.000000,0.000000,-0.523746,-0.649221,-0.001098
57.622,1.813600,-1.259049,0.500833,1.192036,-1.341818,0.500000,0.621564,0.082769,0.000833,0.627051,0.368983,0.208277,0.000833,0.423708,0.025703,0.014689,0.000000,0.000000,0.000,0.000000,0.000000,0.094955,-0.752043,-0.001060
57.728,1.513098,-1.040978,0.500833,1.242797,-1.304914,0.500000,0.270301,0.263936,0.000833,0.377790,0.380616,0.237524,0.000833,0.448650,0.026945,0.015478,0.000000,0.000000,0.000,0.000000,0.000000,0.000401,-0.968888,-0.001006
57.823,1.665007,-0.896108,0.500833,1.293480,-1.268391,0.500000,0.371527,0.372283,0.000833,0.525954,0.380088,0.248936,0.000833,0.454353,0.023693,0.013827,0.000000,0.000000,0.000,0.000000,0.000000,0.092163,-0.619050,-0.000945
57.925,1.782607,-0.823923,0.500833,1.343953,-1.232354,0.500000,0.438654,0.408431,0.000833,0.599361,0.377724,0.277246,0.000833,0.468552,0.028685,0.018769,0.000000,0.000000,0.000,0.000000,0.000000,0.025328,-0.573759,-0.000900
58.021,1.842191,-0.954451,0.500833,1.394307,-1.196752,0.500000,0.447884,0.242300,0.000833,0.509225,0.385579,0.328675,0.000833,0.506655,0.021850,0.018539,0.000000,0.000000,0.000,0.000000,0.000000,-0.071805,-0.829460,-0.000862
58.127,1.892349,-0.629600,0.500833,1.446405,-1.160299,0.500000,0.445944,0.530699,0.000833,0.693186,0.407005,0.352494,0.000833,0.538429,0.028794,0.024964,0.000000,0.000000,0.000,0.000000,0.000000,-0.072310,-0.951956,-0.000816
58.224,1.905966,-0.763777,0.500833,1.494600,-1.126938,0.500000,0.411366,0.363161,0.000833,0.548733,0.415546,0.370899,0.000833,0.556996,0.028618,0.024814,0.000000,0.000000,0.000,0.000000,0.000000,0.198749,-0.752892,-0.000778
58.324,1.931743,-0.732482,0.500833,1.544464,-1.092802,0.500000,0.387280,0.360320,0.000833,0.528977,0.417033,0.420884,0.000833,0.592504,0.030326,0.030316,0.000000,0.000000,0.000,0.000000,0.000000,-0.159464,-0.800606,-0.000733
58.420,1.895238,-0.577071,0.500833,1.594408,-1.059012,0.500000,0.300829,0.481941,0.000833,0.568125,0.416381,0.469513,0.000833,0.627548,0.026526,0.029491,0.000000,0.000000,0.000,0.000000,0.000000,-0.087360,-0.916271,-0.000688
58.525,1.991402,-0.585357,0.500833,1.643782,-1.026020,0.500000,0.347621,0.440663,0.000833,0.561271,0.393237,0.492721,0.000833,0.630404,0.029673,0.037396,0.000000,0.000000,0.000,0.000000,0.000000,-0.078954,-0.659260,-0.000643
58.626,2.226209,-0.385229,0.500833,1.693112,-0.993480,0.500000,0.533097,0.608251,0.000833,0.808803,0.379051,0.509143,0.000833,0.634750,0.019871,0.023788,0.000000,0.000000,0.000,0.000000,0.000000,-0.158484,-0.976428,-0.000591
58.726,2.068075,-0.514253,0.500833,1.743135,-0.960931,0.500000,0.324940,0.446678,0.000833,0.552366,0.407366,0.531802,0.000833,0.669896,0.024225,0.031588,0.000000,0.000000,0.000,0.000000,0.000000,0.022102,-1.025240,-0.000539
58.824,2.323376,-0.313382,0.500833,1.791199,-0.930096,0.500000,0.532176,0.616714,0.000833,0.814585,0.390651,0.548363,0.000833,0.673284,0.027537,0.042170,0.000000,0.000000,0.000,0.000000,0.000000,0.118413,-0.963980,-0.000472
58.927,2.203296,-0.290266,0.500833,1.840267,-0.899078,0.500000,0.363029,0.608812,0.000833,0.708832,0.401683,0.580667,0.000833,0.706063,0.031195,0.045275,0.000000,0.000000,0.000,0.000000,0.000000,0.016358,-0.834625,-0.000421
59.029,2.155298,-0.279844,0.500833,1.888576,-0.869010,0.500000,0.266721,0.589166,0.000833,0.646728,0.386936,0.619183,0.000833,0.730142,0.030408,0.048125,0.000000,0.000000,0.000,0.000000,0.000000,-0.348940,-0.995860,-0.000370
59.128,2.466964,-0.310526,0.500833,1.936948,-0.839386,0.500000,0.530016,0.528860,0.000833,0.748739,0.411700,0.620745,0.000833,0.744864,0.029184,0.043314,0.000000,0.000000,0.000,0.000000,0.000000,-0.284955,-0.769610,-0.000327
59.224,2.471186,0.039981,0.500833,1.985203,-0.810332,0.500000,0.485983,0.850313,0.000833,0.979394,0.414826,0.634349,0.000833,0.757945,0.030479,0.047374,0.000000,0.000000,0.000,0.000000,0.000000,-0.012627,-0.646620,-0.000291
59.324,2.396135,-0.144801,0.500833,2.033407,-0.781822,0.500000,0.362728,0.637021,0.000833,0.733054,0.425449,0.646847,0.000833,0.774221,0.031475,0.047108,0.000000,0.000000,0.000,0.000000,0.000000,0.396651,-0.848263,-0.000234
59.421,2.454414,-0.080551,0.500833,2.082247,-0.753474,0.500000,0.372167,0.672924,0.000833,0.768983,0.404123,0.663471,0.000833,0.776859,0.026597,0.039855,0.000000,0.000000,0.000,0.000000,0.000000,-0.018625,-0.883560,-0.000191
59.527,2.560791,-0.059340,0.500833,2.128318,-0.727249,0.500000,0.432473,0.667909,0.000833,0.795698,0.428182,0.659925,0.000833,0.786665,0.029684,0.049215,0.000000,0.000000,0.000,0.000000,0.000000,-0.284933,-0.855212,-0.000156
59.629,2.589862,-0.066748,0.500833,2.175633,-0.700851,0.500000,0.414229,0.634103,0.000833,0.757412,0.453374,0.682624,0.000833,0.819466,0.030929,0.047896,0.000000,0.000000,0.000,0.000000,0.000000,-0.056340,-0.915997,-0.000128
59.723,2.654400,-0.007619,0.500833,2.222661,-0.675168,0.500000,0.431739,0.667548,0.000833,0.794997,0.430975,0.675909,0.000833,0.801619,0.031681,0.049120,0.000000,0.000000,0.000,0.000000,0.000000,0.000077,-1.066130,-0.000059
59.825,2.738284,0.059822,0.500833,2.269442,-0.650185,0.500000,0.468842,0.710007,0.000833,0.850837,0.453808,0.669131,0.000833,0.808504,0.030358,0.046591,0.000000,0.000000,0.000,0.000000,0.000000,-0.022186,-1.129481,-0.000004
59.925,2.924973,-0.020961,0.500833,2.315895,-0.625952,0.500000,0.609078,0.604992,0.000833,0.858482,0.482521,0.674292,0.000833,0.829154,0.034304,0.049357,0.000000,0.000000,0.000,0.000000,0.000000,0.280645,-0.977081,0.000050
60.032,2.757350,0.118692,0.500833,2.362198,-0.602386,0.500000,0.395152,0.721078,0.000833,0.822252,0.491626,0.661406,0.000833,0.824108,0.034733,0.049210,0.000000,0.000000,0.000,0.000000,0.000000,0.304288,-0.652154,0.000136
60.123,2.819633,-0.163836,0.500833,2.408161,-0.579591,0.500000,0.411472,0.415755,0.000833,0.584946,0.492311,0.649665,0.000833,0.815129,0.030646,0.040055,0.000000,0.000000,0.000,0.000000,0.000000,-0.098661,-0.773014,0.000207
60.224,2.750685,-0.038547,0.500833,2.453984,-0.557475,0.500000,0.296701,0.518929,0.000833,0.597762,0.481904,0.621011,0.000833,0.786057,0.028439,0.035350,0.000000,0.000000,0.000,0.000000,0.000000,0.104203,-0.835322,0.000264
60.328,2.955704,-0.109846,0.500833,2.499546,-0.536108,0.500000,0.456157,0.426262,0.000833,0.624323,0.482746,0.615788,0.000833,0.782457,0.033362,0.042913,0.000000,0.000000,0.000,0.000000,0.000000,-0.355540,-0.973529,0.000307
60.426,3.055618,0.036907,0.500833,2.545527,-0.515193,0.500000,0.510091,0.552099,0.000833,0.751669,0.497061,0.614417,0.000833,0.790303,0.037356,0.046056,0.000000,0.000000,0.000,0.000000,0.000000,-0.237982,-0.884799,0.000381
60.526,3.115166,0.048898,0.500833,2.589540,-0.495800,0.500000,0.525626,0.544698,0.000833,0.756954,0.488897,0.618531,0.000833,0.788417,0.032879,0.040980,0.000000,0.000000,0.000,0.000000,0.000000,-0.006233,-0.927579,0.000422
60.624,3.147980,0.195786,0.500833,2.635691,-0.476144,0.500000,0.512289,0.671930,0.000833,0.844944,0.479577,0.564446,0.000833,0.740671,0.034916,0.040097,0.000000,0.000000,0.000,0.000000,0.000000,-0.195316,-1.122089,0.000458
60.732,2.986135,0.131647,0.500833,2.678663,-0.458485,0.500000,0.307472,0.590132,0.000833,0.665429,0.502792,0.587457,0.000833,0.773244,0.034722,0.039681,0.000000,0.000000,0.000,0.000000,0.000000,-0.080396,-1.014049,0.000504
60.826,3.233089,0.269611,0.500833,2.722897,-0.440974,0.500000,0.510192,0.710585,0.000833,0.874773,0.506343,0.581080,0.000833,0.770738,0.033063,0.036781,0.000000,0.000000,0.000,0.000000,0.000000,0.126924,-1.069927,0.000560
60.924,3.406595,0.212474,0.500833,2.767216,-0.424127,0.500000,0.639379,0.636601,0.000833,0.902256,0.480557,0.553527,0.000833,0.733027,0.028789,0.032347,0.000000,0.000000,0.000,0.000000,0.000000,0.171577,-0.860668,0.000609
