timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.045,-1.616231,-5.042544,0.500833,-2.179211,-5.404358,0.500000,0.562980,0.361814,0.000833,0.669221,0.437982,0.409823,0.000833,0.599820,0.033870,0.033775,0.000000,0.000000,0.000,0.000000,0.000000,-0.178054,-0.211778,-0.002612
54.151,-1.637019,-4.922868,0.500833,-2.127224,-5.363841,0.500000,0.490205,0.440972,0.000833,0.659362,0.469411,0.429289,0.000833,0.636110,0.040934,0.037804,0.000000,0.000000,0.000,0.000000,0.000000,-0.708852,-0.496559,-0.002592
54.243,-1.781624,-4.909932,0.500833,-2.075331,-5.323233,0.500000,0.293707,0.413300,0.000833,0.507032,0.492103,0.439265,0.000833,0.659635,0.040663,0.037411,0.000000,0.000000,0.000,0.000000,0.000000,-0.173375,-0.314287,-0.002562
54.343,-1.506726,-4.765095,0.500833,-2.022542,-5.281770,0.500000,0.515816,0.516674,0.000833,0.730081,0.524105,0.469084,0.000833,0.703368,0.040386,0.035551,0.000000,0.000000,0.000,0.000000,0.000000,-0.454351,-0.610692,-0.002536
54.443,-1.441121,-4.749100,0.500833,-1.971094,-5.241224,0.500000,0.529972,0.492124,0.000833,0.723227,0.527608,0.459274,0.000833,0.699502,0.042771,0.037688,0.000000,0.000000,0.000,0.000000,0.000000,-0.229168,-0.368924,-0.002509
54.544,-1.360132,-4.664216,0.500833,-1.919028,-5.200069,0.500000,0.558896,0.535853,0.000833,0.774276,0.596885,0.451213,0.000833,0.748242,0.049515,0.036721,0.000000,0.000000,0.000,0.000000,0.000000,-0.214954,-0.373649,-0.002480
54.639,-1.264879,-4.570565,0.500833,-1.866733,-5.158621,0.500000,0.601854,0.588057,0.000833,0.841451,0.580606,0.450011,0.000833,0.734584,0.050058,0.036293,0.000000,0.000000,0.000,0.000000,0.000000,-0.366130,-0.294202,-0.002450
54.741,-1.174801,-4.602491,0.500833,-1.814547,-5.117164,0.500000,0.639746,0.514674,0.000833,0.821075,0.625781,0.432025,0.000833,0.760426,0.058059,0.038003,0.000000,0.000000,0.000,0.000000,0.000000,-0.369093,-0.820530,-0.002414
54.843,-1.202343,-4.739732,0.500833,-1.762332,-5.075602,0.500000,0.559989,0.335869,0.000833,0.652991,0.629087,0.409232,0.000833,0.750481,0.046025,0.031188,0.000000,0.000000,0.000,0.000000,0.000000,-0.081624,-0.488940,-0.002366
54.949,-1.009033,-4.916586,0.500833,-1.709755,-5.033682,0.500000,0.700722,0.117095,0.000833,0.710438,0.622338,0.360323,0.000833,0.719123,0.044368,0.028149,0.000000,0.000000,0.000,0.000000,0.000000,-0.446396,-0.531802,-0.002316
55.040,-0.990893,-4.551206,0.500833,-1.656117,-4.990858,0.500000,0.665224,0.439652,0.000833,0.797381,0.641332,0.348060,0.000833,0.729694,0.057157,0.029905,0.000000,0.000000,0.000,0.000000,0.000000,-0.351016,-0.311060,-0.002276
55.137,-0.988683,-4.882834,0.500833,-1.604386,-4.949516,0.500000,0.615702,0.066682,0.000833,0.619303,0.623177,0.308557,0.000833,0.695384,0.058095,0.025281,0.000000,0.000000,0.000,0.000000,0.000000,-0.299820,-0.284642,-0.002222
55.245,-0.901874,-4.628685,0.500833,-1.553017,-4.908436,0.500000,0.651143,0.279751,0.000833,0.708695,0.677763,0.301453,0.000833,0.741780,0.062425,0.025613,0.000000,0.000000,0.000,0.000000,0.000000,-0.245340,-0.535656,-0.002167
55.339,-0.413330,-4.665485,0.500833,-1.500483,-4.866412,0.500000,1.087154,0.200928,0.000833,1.105566,0.694359,0.244715,0.000833,0.736221,0.055328,0.018127,0.000000,0.000000,0.000,0.000000,0.000000,-0.415968,-0.218502,-0.002129
55.442,-0.601052,-4.561752,0.500833,-1.447637,-4.824137,0.500000,0.846584,0.262385,0.000833,0.886314,0.704271,0.245924,0.000833,0.745973,0.060278,0.018205,0.000000,0.000000,0.000,0.000000,0.000000,-0.266710,-0.756783,-0.002077
55.539,-0.643959,-4.506852,0.500833,-1.395702,-4.782605,0.500000,0.751743,0.275753,0.000833,0.800723,0.719802,0.228923,0.000833,0.755329,0.061355,0.017897,0.000000,0.000000,0.000,0.000000,0.000000,0.059376,-0.395295,-0.002024
55.641,-0.673265,-4.433365,0.500833,-1.343610,-4.740975,0.500000,0.670345,0.307610,0.000833,0.737555,0.704579,0.200170,0.000833,0.732462,0.056283,0.014132,0.000000,0.000000,0.000,0.000000,0.000000,-0.351729,-0.655530,-0.001991
55.740,-0.552492,-4.569695,0.500833,-1.290052,-4.698215,0.500000,0.737560,0.128520,0.000833,0.748674,0.703598,0.215031,0.000833,0.735724,0.054473,0.014458,0.000000,0.000000,0.000,0.000000,0.000000,-0.469093,-0.464191,-0.001950
55.843,-0.470229,-4.388722,0.500833,-1.238977,-4.657491,0.500000,0.768747,0.268770,0.000833,0.814377,0.681405,0.184130,0.000833,0.705845,0.059385,0.014318,0.000000,0.000000,0.000,0.000000,0.000000,-0.379482,-0.419370,-0.001915
55.943,-0.414720,-4.259104,0.500833,-1.186702,-4.615879,0.500000,0.771982,0.356775,0.000833,0.850438,0.713639,0.186977,0.000833,0.737727,0.061550,0.012941,0.000000,0.000000,0.000,0.000000,0.000000,-0.410188,-0.346097,-0.001860
56.040,-0.428039,-4.430118,0.500833,-1.134397,-4.574326,0.500000,0.706358,0.144208,0.000833,0.720929,0.691983,0.188143,0.000833,0.717105,0.059355,0.014934,0.000000,0.000000,0.000,0.000000,0.000000,-0.053709,-0.546837,-0.001810
56.141,-0.490179,-4.357650,0.500833,-1.082054,-4.532839,0.500000,0.591875,0.175188,0.000833,0.617259,0.679350,0.207956,0.000833,0.710466,0.059588,0.016311,0.000000,0.000000,0.000,0.000000,0.000000,-0.175726,-0.618371,-0.001767
56.247,-0.314764,-4.375453,0.500833,-1.029930,-4.491635,0.500000,0.715166,0.116182,0.000833,0.724542,0.662858,0.196712,0.000833,0.691431,0.051477,0.013419,0.000000,0.000000,0.000,0.000000,0.000000,-0.497377,-0.470771,-0.001709
56.343,-0.212961,-4.122807,0.500833,-0.977360,-4.450204,0.500000,0.764399,0.327397,0.000833,0.831562,0.668614,0.190238,0.000833,0.695152,0.049092,0.012211,0.000000,0.000000,0.000,0.000000,0.000000,-0.339590,-0.488930,-0.001650
56.437,-0.210763,-4.183519,0.500833,-0.925961,-4.409830,0.500000,0.715198,0.226311,0.000833,0.750150,0.647546,0.210577,0.000833,0.680925,0.054579,0.015015,0.000000,0.000000,0.000,0.000000,0.000000,-0.151515,-0.505453,-0.001606
56.543,-0.211511,-4.084598,0.500833,-0.873500,-4.368776,0.500000,0.661989,0.284178,0.000833,0.720407,0.677595,0.210325,0.000833,0.709487,0.053382,0.014897,0.000000,0.000000,0.000,0.000000,0.000000,-0.377749,-0.624571,-0.001561
56.644,-0.045137,-4.121381,0.500833,-0.821936,-4.328585,0.500000,0.776799,0.207204,0.000833,0.803960,0.629056,0.253301,0.000833,0.678140,0.051027,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,-0.369526,-0.452521,-0.001516
56.749,-0.130444,-3.992503,0.500833,-0.770101,-4.288361,0.500000,0.639657,0.295858,0.000833,0.704765,0.638086,0.283256,0.000833,0.698132,0.052557,0.021240,0.000000,0.000000,0.000,0.000000,0.000000,-0.240781,-0.421735,-0.001479
56.850,0.082032,-3.961883,0.500833,-0.718270,-4.248332,0.500000,0.800302,0.286450,0.000833,0.850022,0.632519,0.283586,0.000833,0.693183,0.049001,0.019974,0.000000,0.000000,0.000,0.000000,0.000000,-0.542844,-1.033977,-0.001449
56.957,0.187431,-3.859167,0.500833,-0.666316,-4.208415,0.500000,0.853747,0.349248,0.000833,0.922420,0.608337,0.298433,0.000833,0.677596,0.041669,0.018841,0.000000,0.000000,0.000,0.000000,0.000000,-0.470229,-0.063260,-0.001418
57.045,-0.040759,-3.799230,0.500833,-0.615087,-4.169270,0.500000,0.574328,0.370040,0.000833,0.683215,0.613518,0.334120,0.000833,0.698600,0.048683,0.025474,0.000000,0.000000,0.000,0.000000,0.000000,-0.054444,-0.510576,-0.001365
57.142,-0.056724,-3.643649,0.500833,-0.563746,-4.130270,0.500000,0.507022,0.486622,0.000833,0.702761,0.597010,0.364195,0.000833,0.699328,0.048528,0.026074,0.000000,0.000000,0.000,0.000000,0.000000,-0.286905,-0.731417,-0.001281
57.243,0.115013,-3.656591,0.500833,-0.512371,-4.091489,0.500000,0.627384,0.434898,0.000833,0.763379,0.601580,0.414523,0.000833,0.730567,0.043539,0.029993,0.000000,0.000000,0.000,0.000000,0.000000,-0.304565,-0.547009,-0.001228
57.344,0.289483,-3.689817,0.500833,-0.461102,-4.053046,0.500000,0.750586,0.363229,0.000833,0.833855,0.590943,0.441793,0.000833,0.737832,0.044406,0.034087,0.000000,0.000000,0.000,0.000000,0.000000,-0.273367,-0.411528,-0.001174
57.442,0.137388,-3.535386,0.500833,-0.409635,-4.014727,0.500000,0.547023,0.479341,0.000833,0.727326,0.582949,0.478175,0.000833,0.753977,0.047708,0.038595,0.000000,0.000000,0.000,0.000000,0.000000,-0.362474,-0.554572,-0.001136
57.536,0.336941,-3.573052,0.500833,-0.358289,-3.976787,0.500000,0.695230,0.403735,0.000833,0.803958,0.564623,0.474516,0.000833,0.737540,0.039272,0.032994,0.000000,0.000000,0.000,0.000000,0.000000,-0.392327,-0.612196,-0.001098
57.640,0.256097,-3.530396,0.500833,-0.307964,-3.939894,0.500000,0.564061,0.409498,0.000833,0.697032,0.562560,0.530788,0.000833,0.773440,0.050362,0.047497,0.000000,0.000000,0.000,0.000000,0.000000,-0.460829,-0.470527,-0.001060
57.736,0.275521,-3.127088,0.500833,-0.257203,-3.902990,0.500000,0.532724,0.775902,0.000833,0.941180,0.590192,0.559013,0.000833,0.812910,0.055476,0.051634,0.000000,0.000000,0.000,0.000000,0.000000,-0.160659,-0.063417,-0.000999
57.842,0.382221,-3.298684,0.500833,-0.206520,-3.866467,0.500000,0.588742,0.567783,0.000833,0.817921,0.571716,0.616082,0.000833,0.840486,0.045753,0.047352,0.000000,0.000000,0.000,0.000000,0.000000,-0.343943,-0.150229,-0.000945
57.942,0.273326,-3.305226,0.500833,-0.156047,-3.830430,0.500000,0.429373,0.525204,0.000833,0.678382,0.581779,0.612174,0.000833,0.844526,0.053411,0.055318,0.000000,0.000000,0.000,0.000000,0.000000,-0.237582,-0.663686,-0.000900
58.038,0.564373,-3.162864,0.500833,-0.105693,-3.794828,0.500000,0.670066,0.631964,0.000833,0.921069,0.548757,0.630631,0.000833,0.835961,0.039667,0.046057,0.000000,0.000000,0.000,0.000000,0.000000,-0.433863,-0.621093,-0.000862
58.144,0.538142,-2.987136,0.500833,-0.053595,-3.758375,0.500000,0.591736,0.771239,0.000833,0.972092,0.559818,0.637148,0.000833,0.848148,0.049115,0.057372,0.000000,0.000000,0.000,0.000000,0.000000,-0.056376,-0.371397,-0.000816
58.240,0.542006,-3.120035,0.500833,-0.005400,-3.725014,0.500000,0.547406,0.604979,0.000833,0.815876,0.540204,0.650062,0.000833,0.845223,0.048519,0.058039,0.000000,0.000000,0.000,0.000000,0.000000,-0.271257,-0.323017,-0.000771
58.341,0.681229,-3.098661,0.500833,0.044464,-3.690878,0.500000,0.636765,0.592217,0.000833,0.869593,0.577913,0.663360,0.000833,0.879790,0.051895,0.061890,0.000000,0.000000,0.000,0.000000,0.000000,-0.106391,-0.575806,-0.000733
58.437,0.737973,-3.102084,0.500833,0.094408,-3.657088,0.500000,0.643565,0.555004,0.000833,0.849827,0.557513,0.649784,0.000833,0.856178,0.046735,0.052337,0.000000,0.000000,0.000,0.000000,0.000000,-0.590394,-0.178234,-0.000688
58.540,0.714856,-3.040661,0.500833,0.143782,-3.624096,0.500000,0.571075,0.583435,0.000833,0.816409,0.574109,0.645677,0.000833,0.864003,0.054628,0.061237,0.000000,0.000000,0.000,0.000000,0.000000,-0.363584,-0.455387,-0.000643
58.636,0.927441,-2.903734,0.500833,0.193112,-3.591556,0.500000,0.734329,0.687822,0.000833,1.006151,0.616751,0.616117,0.000833,0.871770,0.039410,0.039556,0.000000,0.000000,0.000,0.000000,0.000000,-0.418889,-0.588690,-0.000591
58.737,0.845623,-3.049198,0.500833,0.243135,-3.559007,0.500000,0.602488,0.509809,0.000833,0.789239,0.598207,0.601939,0.000833,0.848636,0.043345,0.044627,0.000000,0.000000,0.000,0.000000,0.000000,-0.345539,-0.512131,-0.000539
58.842,0.847071,-3.048173,0.500833,0.291199,-3.528172,0.500000,0.555872,0.479999,0.000833,0.734434,0.621799,0.591179,0.000833,0.857979,0.052365,0.052204,0.000000,0.000000,0.000,0.000000,0.000000,-0.424824,-0.420797,-0.000472
58.949,0.916534,-2.639736,0.500833,0.340267,-3.497154,0.500000,0.576267,0.857418,0.000833,1.033078,0.631348,0.590707,0.000833,0.864602,0.057339,0.051900,0.000000,0.000000,0.000,0.000000,0.000000,-0.378629,-0.458005,-0.000414
59.038,0.959397,-2.937804,0.500833,0.388576,-3.467086,0.500000,0.570820,0.529282,0.000833,0.778445,0.662635,0.556047,0.000833,0.865028,0.058469,0.048676,0.000000,0.000000,0.000,0.000000,0.000000,-0.289551,-0.773468,-0.000370
59.139,1.025073,-2.979161,0.500833,0.436948,-3.437462,0.500000,0.588124,0.458302,0.000833,0.745608,0.700661,0.524971,0.000833,0.875512,0.056240,0.042483,0.000000,0.000000,0.000,0.000000,0.000000,-0.445396,-0.533306,-0.000327
59.239,1.065565,-2.721995,0.500833,0.485203,-3.408408,0.500000,0.580361,0.686413,0.000833,0.898879,0.732278,0.512691,0.000833,0.893915,0.064325,0.044023,0.000000,0.000000,0.000,0.000000,0.000000,-0.283373,-0.512442,-0.000284
59.345,1.447037,-2.974032,0.500833,0.533407,-3.379898,0.500000,0.913630,0.405865,0.000833,0.999724,0.772994,0.502150,0.000833,0.921778,0.064748,0.039960,0.000000,0.000000,0.000,0.000000,0.000000,-0.086778,-0.396466,-0.000234
59.440,1.214975,-2.826700,0.500833,0.582247,-3.351551,0.500000,0.632727,0.524851,0.000833,0.822078,0.745718,0.504758,0.000833,0.900487,0.058178,0.039029,0.000000,0.000000,0.000,0.000000,0.000000,-0.309704,-0.320571,-0.000191
59.537,1.328801,-2.743308,0.500833,0.628318,-3.325325,0.500000,0.700483,0.582017,0.000833,0.910725,0.775868,0.477136,0.000833,0.910840,0.064764,0.038964,0.000000,0.000000,0.000,0.000000,0.000000,-0.378356,-0.745186,-0.000156
59.641,1.655452,-2.905624,0.500833,0.675633,-3.298927,0.500000,0.979819,0.393303,0.000833,1.055809,0.748503,0.479537,0.000833,0.888940,0.059770,0.037485,0.000000,0.000000,0.000,0.000000,0.000000,-0.223198,-0.636681,-0.000128
59.742,1.539940,-2.832462,0.500833,0.722661,-3.273244,0.500000,0.817279,0.440782,0.000833,0.928566,0.766815,0.464023,0.000833,0.896283,0.065793,0.037984,0.000000,0.000000,0.000,0.000000,0.000000,-0.362574,-0.569160,-0.000052
59.843,1.557831,-2.664049,0.500833,0.769442,-3.248261,0.500000,0.788389,0.584212,0.000833,0.981255,0.755298,0.490926,0.000833,0.900824,0.059303,0.039014,0.000000,0.000000,0.000,0.000000,0.000000,-0.473953,-0.385743,-0.000004
59.943,1.702700,-2.649732,0.500833,0.815895,-3.224029,0.500000,0.886805,0.574297,0.000833,1.056523,0.764149,0.472122,0.000833,0.898234,0.066904,0.040465,0.000000,0.000000,0.000,0.000000,0.000000,-0.219211,-0.458721,0.000050
60.042,1.591578,-2.651326,0.500833,0.862198,-3.200462,0.500000,0.729381,0.549137,0.000833,0.912989,0.733145,0.490383,0.000833,0.882031,0.064386,0.041780,0.000000,0.000000,0.000,0.000000,0.000000,-0.459763,-0.295561,0.000142
60.144,1.904526,-2.672786,0.500833,0.908161,-3.177667,0.500000,0.996365,0.504881,0.000833,1.116982,0.746615,0.460803,0.000833,0.877367,0.054776,0.033686,0.000000,0.000000,0.000,0.000000,0.000000,-0.351954,-0.360885,0.000207
60.242,1.687238,-2.571588,0.500833,0.953984,-3.155551,0.500000,0.733254,0.583963,0.000833,0.937377,0.716978,0.483183,0.000833,0.864594,0.051165,0.035844,0.000000,0.000000,0.000,0.000000,0.000000,-0.553294,-0.728875,0.000264
60.338,1.609241,-2.587888,0.500833,0.999546,-3.134184,0.500000,0.609695,0.546297,0.000833,0.818638,0.735656,0.463257,0.000833,0.869366,0.063474,0.040139,0.000000,0.000000,0.000,0.000000,0.000000,-0.614980,-0.739458,0.000307
60.444,1.988722,-2.449541,0.500833,1.045527,-3.113269,0.500000,0.943195,0.663728,0.000833,1.153323,0.715544,0.502109,0.000833,0.874138,0.064092,0.045127,0.000000,0.000000,0.000,0.000000,0.000000,-0.195563,-0.478612,0.000381
60.545,2.027691,-2.578215,0.500833,1.089540,-3.093876,0.500000,0.938151,0.515661,0.000833,1.070529,0.724960,0.462099,0.000833,0.859711,0.059628,0.037992,0.000000,0.000000,0.000,0.000000,0.000000,-0.469816,-0.332648,0.000422
60.640,1.916751,-2.547152,0.500833,1.135691,-3.074220,0.500000,0.781060,0.527068,0.000833,0.942261,0.696322,0.484072,0.000833,0.848051,0.057835,0.039986,0.000000,0.000000,0.000,0.000000,0.000000,-0.341069,-0.442259,0.000458
60.742,1.983996,-2.749270,0.500833,1.178663,-3.056561,0.500000,0.805333,0.307291,0.000833,0.861968,0.726851,0.485579,0.000833,0.874128,0.059844,0.039051,0.000000,0.000000,0.000,0.000000,0.000000,-0.378631,-0.508871,0.000504
60.858,1.926884,-2.467080,0.500833,1.222897,-3.039050,0.500000,0.703987,0.571971,0.000833,0.907055,0.686575,0.491690,0.000833,0.844479,0.049828,0.034346,0.000000,0.000000,0.000,0.000000,0.000000,-0.602715,-0.190029,0.000565
60.941,1.929676,-2.491344,0.500833,1.267216,-3.022203,0.500000,0.662461,0.530859,0.000833,0.848921,0.676015,0.493120,0.000833,0.836758,0.047205,0.034644,0.000000,0.000000,0.000,0.000000,0.000000,-0.422595,-0.077703,0.000609
