timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
54.328,1.683077,-12.802107,0.500833,0.924519,-13.323351,0.500000,0.758559,0.521244,0.000833,0.920384,0.693945,0.536697,0.000833,0.877271,0.022396,0.015239,0.000000,0.000000,0.000,0.000000,0.000000,0.154687,-0.133489,-0.002540
54.424,1.730107,-12.805431,0.500833,0.976442,-13.282570,0.500000,0.753665,0.477139,0.000833,0.892005,0.624110,0.527267,0.000833,0.817021,0.017661,0.014467,0.000000,0.000000,0.000,0.000000,0.000000,0.285284,0.020383,-0.002513
54.532,1.712672,-12.708822,0.500833,1.028231,-13.241757,0.500000,0.684442,0.532935,0.000833,0.867457,0.623838,0.519196,0.000833,0.811628,0.021168,0.016504,0.000000,0.000000,0.000,0.000000,0.000000,0.107443,0.090945,-0.002480
54.628,1.793944,-12.693425,0.500833,1.080335,-13.200572,0.500000,0.713609,0.507147,0.000833,0.875463,0.581905,0.592715,0.000833,0.830617,0.020514,0.022995,0.000000,0.000000,0.000,0.000000,0.000000,0.268457,-0.250807,-0.002455
54.723,1.543139,-12.527092,0.500833,1.132718,-13.159057,0.500000,0.410421,0.631965,0.000833,0.753542,0.566654,0.597477,0.000833,0.823454,0.019609,0.020826,0.000000,0.000000,0.000,0.000000,0.000000,0.490140,0.166258,-0.002420
54.832,1.774426,-12.719465,0.500833,1.184784,-13.117697,0.500000,0.589642,0.398232,0.000833,0.711525,0.578250,0.600104,0.000833,0.833366,0.013475,0.016317,0.000000,0.000000,0.000,0.000000,0.000000,0.242384,0.151603,-0.002372
54.933,1.757569,-12.510591,0.500833,1.237033,-13.076108,0.500000,0.520536,0.565517,0.000833,0.768614,0.565668,0.611086,0.000833,0.832711,0.012930,0.016180,0.000000,0.000000,0.000,0.000000,0.000000,0.463216,-0.150889,-0.002322
55.024,1.882260,-12.348272,0.500833,1.289395,-13.034360,0.500000,0.592865,0.686088,0.000833,0.906756,0.534578,0.593713,0.000833,0.798918,0.019055,0.021594,0.000000,0.000000,0.000,0.000000,0.000000,0.300295,-0.225463,-0.002276
55.129,1.828435,-12.119098,0.500833,1.341803,-12.992519,0.500000,0.486631,0.873422,0.000833,0.999838,0.548066,0.635379,0.000833,0.839097,0.022592,0.024227,0.000000,0.000000,0.000,0.000000,0.000000,0.197760,-0.357293,-0.002234
55.224,1.713641,-12.175394,0.500833,1.395415,-12.949675,0.500000,0.318226,0.774281,0.000833,0.837126,0.575191,0.593095,0.000833,0.826200,0.017589,0.017563,0.000000,0.000000,0.000,0.000000,0.000000,0.191931,-0.023337,-0.002173
55.329,2.057378,-12.348565,0.500833,1.446347,-12.908945,0.500000,0.611031,0.560380,0.000833,0.829087,0.557161,0.579460,0.000833,0.803867,0.015638,0.015452,0.000000,0.000000,0.000,0.000000,0.000000,0.337251,-0.061278,-0.002129
55.433,2.194008,-12.221673,0.500833,1.498710,-12.867057,0.500000,0.695298,0.645384,0.000833,0.948663,0.595263,0.613703,0.000833,0.854968,0.018203,0.019114,0.000000,0.000000,0.000,0.000000,0.000000,0.377873,0.207601,-0.002090
55.527,1.966516,-12.240509,0.500833,1.551114,-12.825137,0.500000,0.415403,0.584628,0.000833,0.717182,0.583086,0.569877,0.000833,0.815322,0.020342,0.019831,0.000000,0.000000,0.000,0.000000,0.000000,0.250620,-0.174647,-0.002031
55.631,2.228734,-12.324962,0.500833,1.603838,-12.782973,0.500000,0.624896,0.458011,0.000833,0.774771,0.602047,0.577531,0.000833,0.834268,0.018128,0.018457,0.000000,0.000000,0.000,0.000000,0.000000,0.295175,-0.110836,-0.001991
55.728,2.244587,-12.054009,0.500833,1.655759,-12.741479,0.500000,0.588828,0.687469,0.000833,0.905170,0.596149,0.570716,0.000833,0.825295,0.017991,0.016637,0.000000,0.000000,0.000,0.000000,0.000000,0.310798,0.056022,-0.001957
55.826,2.314540,-12.143335,0.500833,1.708085,-12.699702,0.500000,0.606455,0.556367,0.000833,0.823002,0.560269,0.586535,0.000833,0.811126,0.017322,0.019126,0.000000,0.000000,0.000,0.000000,0.000000,0.097091,-0.150408,-0.001915
55.926,2.441284,-12.010376,0.500833,1.760385,-12.658000,0.500000,0.680899,0.647624,0.000833,0.939703,0.598980,0.596538,0.000833,0.845361,0.020217,0.020216,0.000000,0.000000,0.000,0.000000,0.000000,0.442181,-0.384076,-0.001867
56.025,2.239700,-12.020045,0.500833,1.812663,-12.616385,0.500000,0.427037,0.596339,0.000833,0.733473,0.580162,0.567049,0.000833,0.811254,0.020465,0.021480,0.000000,0.000000,0.000,0.000000,0.000000,0.531556,-0.120843,-0.001810
56.129,2.363235,-12.064803,0.500833,1.864896,-12.574887,0.500000,0.498339,0.510084,0.000833,0.713111,0.545880,0.638635,0.000833,0.840143,0.019130,0.023410,0.000000,0.000000,0.000,0.000000,0.000000,0.286641,0.130904,-0.001767
56.232,2.594914,-11.920017,0.500833,1.917096,-12.533512,0.500000,0.677818,0.613494,0.000833,0.914228,0.578249,0.567758,0.000833,0.810384,0.016599,0.017263,0.000000,0.000000,0.000,0.000000,0.000000,0.739548,-0.150292,-0.001716
56.328,2.422176,-12.079023,0.500833,1.969490,-12.492093,0.500000,0.452686,0.413070,0.000833,0.612823,0.534195,0.600528,0.000833,0.803740,0.012525,0.016091,0.000000,0.000000,0.000,0.000000,0.000000,0.602028,0.002773,-0.001658
56.428,2.571312,-11.814143,0.500833,2.021413,-12.451169,0.500000,0.549899,0.637026,0.000833,0.841542,0.572345,0.592450,0.000833,0.823757,0.017106,0.017651,0.000000,0.000000,0.000,0.000000,0.000000,0.322488,-0.093383,-0.001613
56.524,2.655894,-11.703425,0.500833,2.073450,-12.410293,0.500000,0.582444,0.706867,0.000833,0.915916,0.527175,0.638531,0.000833,0.828031,0.015569,0.019775,0.000000,0.000000,0.000,0.000000,0.000000,0.211950,-0.285084,-0.001561
56.624,2.734586,-11.845096,0.500833,2.125526,-12.369536,0.500000,0.609061,0.524440,0.000833,0.803737,0.529544,0.583469,0.000833,0.787943,0.019027,0.022464,0.000000,0.000000,0.000,0.000000,0.000000,0.590636,0.042291,-0.001524
56.732,2.857565,-11.878113,0.500833,2.177307,-12.329174,0.500000,0.680259,0.451062,0.000833,0.816217,0.531613,0.571165,0.000833,0.780284,0.020886,0.021592,0.000000,0.000000,0.000,0.000000,0.000000,0.535586,-0.075532,-0.001479
56.847,2.812541,-11.778586,0.500833,2.231148,-12.287394,0.500000,0.581392,0.508808,0.000833,0.772595,0.547205,0.561823,0.000833,0.784270,0.011258,0.011587,0.000000,0.000000,0.000,0.000000,0.000000,0.312805,-0.117580,-0.001456
56.922,2.701956,-11.684315,0.500833,2.281063,-12.248846,0.500000,0.420893,0.564531,0.000833,0.704164,0.519575,0.561573,0.000833,0.765064,0.019581,0.019694,0.000000,0.000000,0.000,0.000000,0.000000,0.256758,-0.296346,-0.001418
57.031,2.929571,-11.677351,0.500833,2.332556,-12.209279,0.500000,0.597014,0.531928,0.000833,0.799609,0.508693,0.576029,0.000833,0.768491,0.017253,0.018158,0.000000,0.000000,0.000,0.000000,0.000000,0.220522,-0.070877,-0.001373
57.128,3.083900,-11.831222,0.500833,2.384139,-12.169860,0.500000,0.699761,0.338638,0.000833,0.777395,0.564642,0.578331,0.000833,0.808263,0.014993,0.015828,0.000000,0.000000,0.000,0.000000,0.000000,0.469719,-0.064604,-0.001297
57.231,3.075003,-11.426090,0.500833,2.435657,-12.130723,0.500000,0.639347,0.704633,0.000833,0.951458,0.556497,0.581930,0.000833,0.805191,0.014520,0.017955,0.000000,0.000000,0.000,0.000000,0.000000,0.387133,-0.407651,-0.001236
57.333,2.961285,-11.229675,0.500833,2.487295,-12.091741,0.500000,0.473990,0.862066,0.000833,0.983781,0.566224,0.602262,0.000833,0.826637,0.017427,0.017080,0.000000,0.000000,0.000,0.000000,0.000000,0.388354,0.078831,-0.001182
57.430,3.091113,-11.368160,0.500833,2.540156,-12.052106,0.500000,0.550958,0.683946,0.000833,0.878258,0.555124,0.602377,0.000833,0.819159,0.016277,0.013974,0.000000,0.000000,0.000,0.000000,0.000000,0.580242,0.122118,-0.001136
57.525,3.162528,-11.448006,0.500833,2.589441,-12.015413,0.500000,0.573088,0.567407,0.000833,0.806462,0.542579,0.623077,0.000833,0.826207,0.015258,0.019075,0.000000,0.000000,0.000,0.000000,0.000000,0.523993,-0.242895,-0.001098
57.631,3.052891,-11.192990,0.500833,2.640481,-11.977692,0.500000,0.412410,0.784702,0.000833,0.886477,0.508148,0.627149,0.000833,0.807174,0.018664,0.021198,0.000000,0.000000,0.000,0.000000,0.000000,0.165712,-0.000038,-0.001060
57.727,3.111969,-11.245536,0.500833,2.691519,-11.940272,0.500000,0.420450,0.694736,0.000833,0.812057,0.541953,0.614057,0.000833,0.819011,0.018218,0.021591,0.000000,0.000000,0.000,0.000000,0.000000,0.317455,0.137504,-0.001006
57.823,3.284903,-11.445645,0.500833,2.742228,-11.903402,0.500000,0.542675,0.457757,0.000833,0.709957,0.528840,0.623798,0.000833,0.817800,0.017529,0.016984,0.000000,0.000000,0.000,0.000000,0.000000,0.386890,0.132049,-0.000961
57.924,3.204760,-11.153197,0.500833,2.792828,-11.866935,0.500000,0.411933,0.713738,0.000833,0.824082,0.496034,0.667201,0.000833,0.831389,0.017389,0.025040,0.000000,0.000000,0.000,0.000000,0.000000,0.519416,-0.077817,-0.000900
58.030,3.371136,-11.039790,0.500833,2.843570,-11.830703,0.500000,0.527566,0.790913,0.000833,0.950721,0.512499,0.686082,0.000833,0.856367,0.017167,0.021327,0.000000,0.000000,0.000,0.000000,0.000000,0.546696,0.012688,-0.000862
58.127,3.487710,-11.198969,0.500833,2.893863,-11.795141,0.500000,0.593847,0.596172,0.000833,0.841472,0.533822,0.692854,0.000833,0.874650,0.023676,0.028592,0.000000,0.000000,0.000,0.000000,0.000000,0.521077,-0.248110,-0.000816
58.223,3.449695,-11.133356,0.500833,2.943902,-11.760118,0.500000,0.505794,0.626762,0.000833,0.805393,0.563330,0.712627,0.000833,0.908393,0.021409,0.024504,0.000000,0.000000,0.000,0.000000,0.000000,0.527143,0.018346,-0.000778
58.324,3.655512,-10.871863,0.500833,2.993950,-11.725462,0.500000,0.661561,0.853599,0.000833,1.079952,0.573789,0.726113,0.000833,0.925459,0.018191,0.024973,0.000000,0.000000,0.000,0.000000,0.000000,0.409698,-0.323918,-0.000733
58.430,3.802606,-10.926215,0.500833,3.043837,-11.691304,0.500000,0.758769,0.765089,0.000833,1.077540,0.597276,0.723509,0.000833,0.938192,0.018627,0.022332,0.000000,0.000000,0.000,0.000000,0.000000,0.510130,-0.058744,-0.000688
58.524,3.658733,-10.900383,0.500833,3.093590,-11.657638,0.500000,0.565143,0.757256,0.000833,0.944893,0.578671,0.743066,0.000833,0.941811,0.020087,0.027957,0.000000,0.000000,0.000,0.000000,0.000000,0.505936,-0.311507,-0.000643
58.626,3.749096,-10.694508,0.500833,3.143227,-11.624464,0.500000,0.605869,0.929957,0.000833,1.109909,0.567849,0.759286,0.000833,0.948139,0.017369,0.023385,0.000000,0.000000,0.000,0.000000,0.000000,0.557618,-0.073697,-0.000591
58.726,3.694934,-10.814973,0.500833,3.192721,-11.591812,0.500000,0.502213,0.776839,0.000833,0.925039,0.576491,0.779746,0.000833,0.969714,0.017186,0.021550,0.000000,0.000000,0.000,0.000000,0.000000,0.410349,-0.102594,-0.000539
58.824,3.964695,-10.602244,0.500833,3.241628,-11.559980,0.500000,0.723067,0.957736,0.000833,1.200035,0.621399,0.769212,0.000833,0.988850,0.021642,0.026404,0.000000,0.000000,0.000,0.000000,0.000000,0.281157,0.137953,-0.000480
58.927,3.827567,-10.835848,0.500833,3.290673,-11.528507,0.500000,0.536894,0.692659,0.000833,0.876375,0.589462,0.746406,0.000833,0.951098,0.022092,0.025794,0.000000,0.000000,0.000,0.000000,0.000000,0.245207,-0.149426,-0.000421
59.028,3.939439,-10.769451,0.500833,3.339442,-11.497672,0.500000,0.599997,0.728222,0.000833,0.943559,0.637716,0.697077,0.000833,0.944775,0.023810,0.025901,0.000000,0.000000,0.000,0.000000,0.000000,0.427798,-0.082394,-0.000370
59.128,3.986465,-10.782110,0.500833,3.387979,-11.467455,0.500000,0.598486,0.685345,0.000833,0.909881,0.615363,0.690658,0.000833,0.925030,0.022954,0.025241,0.000000,0.000000,0.000,0.000000,0.000000,0.892958,0.015794,-0.000334
59.224,4.242896,-10.980187,0.500833,3.436573,-11.437690,0.500000,0.806323,0.457503,0.000833,0.927074,0.651005,0.708660,0.000833,0.962293,0.023116,0.025198,0.000000,0.000000,0.000,0.000000,0.000000,0.406626,-0.063013,-0.000291
59.324,4.062671,-10.853097,0.500833,3.484582,-11.408779,0.500000,0.578089,0.555682,0.000833,0.801854,0.656754,0.699926,0.000833,0.959803,0.022262,0.024732,0.000000,0.000000,0.000,0.000000,0.000000,0.678973,-0.157022,-0.000234
59.430,4.283377,-10.645856,0.500833,3.532674,-11.380327,0.500000,0.750703,0.734472,0.000833,1.050240,0.639976,0.621827,0.000833,0.892322,0.018755,0.017849,0.000000,0.000000,0.000,0.000000,0.000000,0.463101,-0.125643,-0.000191
59.527,4.071262,-10.692252,0.500833,3.580276,-11.352684,0.500000,0.490986,0.660432,0.000833,0.822945,0.642413,0.667474,0.000833,0.926400,0.022577,0.024472,0.000000,0.000000,0.000,0.000000,0.000000,0.422380,-0.106384,-0.000163
59.629,4.426348,-10.752153,0.500833,3.627699,-11.325674,0.500000,0.798648,0.573521,0.000833,0.983243,0.669089,0.645283,0.000833,0.929554,0.019823,0.019383,0.000000,0.000000,0.000,0.000000,0.000000,0.287434,0.170534,-0.000135
59.723,4.488214,-10.532733,0.500833,3.674964,-11.299296,0.500000,0.813251,0.766563,0.000833,1.117585,0.663483,0.628504,0.000833,0.913908,0.023306,0.021372,0.000000,0.000000,0.000,0.000000,0.000000,0.553254,-0.355031,-0.000059
59.824,4.410482,-10.730080,0.500833,3.722207,-11.273489,0.500000,0.688275,0.543409,0.000833,0.876936,0.663567,0.647168,0.000833,0.926902,0.020422,0.019979,0.000000,0.000000,0.000,0.000000,0.000000,0.275163,-0.075098,-0.000004
59.925,4.390885,-10.498676,0.500833,3.768862,-11.248567,0.500000,0.622023,0.749891,0.000833,0.974295,0.644247,0.684602,0.000833,0.940072,0.021714,0.022047,0.000000,0.000000,0.000,0.000000,0.000000,0.465414,0.035306,0.000050
60.032,4.486653,-10.547092,0.500833,3.815345,-11.224312,0.500000,0.671307,0.677220,0.000833,0.953562,0.649412,0.676397,0.000833,0.937683,0.022639,0.023168,0.000000,0.000000,0.000,0.000000,0.000000,0.541502,-0.170553,0.000136
60.123,4.259721,-10.562692,0.500833,3.861611,-11.200757,0.500000,0.398111,0.638065,0.000833,0.752077,0.638340,0.601783,0.000833,0.877281,0.021221,0.018779,0.000000,0.000000,0.000,0.000000,0.000000,0.224697,-0.014663,0.000200
60.223,4.558714,-10.742818,0.500833,3.907604,-11.177939,0.500000,0.651110,0.435121,0.000833,0.783119,0.615313,0.599764,0.000833,0.859260,0.017179,0.015390,0.000000,0.000000,0.000,0.000000,0.000000,0.340351,-0.139413,0.000257
60.328,4.385856,-10.520920,0.500833,3.953381,-11.155838,0.500000,0.432475,0.634918,0.000833,0.768216,0.616658,0.629374,0.000833,0.881124,0.022349,0.020477,0.000000,0.000000,0.000,0.000000,0.000000,0.559332,-0.267062,0.000307
60.425,4.710652,-10.435308,0.500833,3.999359,-11.134271,0.500000,0.711293,0.698962,0.000833,0.997239,0.586714,0.652981,0.000833,0.877849,0.015173,0.019083,0.000000,0.000000,0.000,0.000000,0.000000,0.921197,0.127695,0.000369
60.526,4.598202,-10.544124,0.500833,4.045128,-11.113448,0.500000,0.553074,0.569324,0.000833,0.793739,0.567381,0.667114,0.000833,0.875764,0.017752,0.020831,0.000000,0.000000,0.000,0.000000,0.000000,0.559573,-0.031968,0.000422
60.623,4.825291,-10.405123,0.500833,4.089100,-11.094067,0.500000,0.736191,0.688944,0.000833,1.008276,0.574307,0.686995,0.000833,0.895428,0.021297,0.024940,0.000000,0.000000,0.000,0.000000,0.000000,0.592030,-0.172899,0.000458
60.732,4.601523,-10.446744,0.500833,4.133689,-11.075058,0.500000,0.467834,0.628314,0.000833,0.783357,0.561751,0.662622,0.000833,0.868696,0.017177,0.019878,0.000000,0.000000,0.000,0.000000,0.000000,0.251175,-0.114991,0.000498
60.826,4.729439,-10.253377,0.500833,4.178026,-11.056819,0.500000,0.551413,0.803442,0.000833,0.974462,0.558816,0.681630,0.000833,0.881417,0.019649,0.022346,0.000000,0.000000,0.000,0.000000,0.000000,0.698482,-0.193212,0.000560
60.932,4.727071,-10.384665,0.500833,4.222092,-11.039363,0.500000,0.504979,0.654698,0.000833,0.826822,0.503648,0.704580,0.000833,0.866080,0.013251,0.022465,0.000000,0.000000,0.000,0.000000,0.000000,0.684432,-0.035972,0.000609
