timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.516,2.460742,3.812073,0.500833,2.068904,3.586142,0.500000,0.391838,0.225931,0.000833,0.452308,0.338554,0.315626,0.000833,0.462860,0.003702,0.004333,0.000000,0.000000,0.000,0.000000,0.000000,-0.238870,-0.469563,-0.002216
56.616,2.515572,3.968437,0.500833,2.120909,3.626857,0.500000,0.394663,0.341580,0.000833,0.521955,0.281162,0.356965,0.000833,0.454398,0.003504,0.003974,0.000000,0.000000,0.000,0.000000,0.000000,-0.318467,-0.643745,-0.002160
56.711,2.648557,4.053383,0.500833,2.172800,3.667320,0.500000,0.475757,0.386063,0.000833,0.612691,0.363509,0.445312,0.000833,0.574841,0.005432,0.004311,0.000000,0.000000,0.000,0.000000,0.000000,-0.402092,-0.697146,-0.002116
56.820,2.416762,4.053813,0.500833,2.224834,3.707716,0.500000,0.191928,0.346097,0.000833,0.395753,0.195745,0.357943,0.000833,0.407970,0.002187,0.004040,0.000000,0.000000,0.000,0.000000,0.000000,-0.609246,-0.673803,-0.002071
56.914,2.375674,3.952431,0.500833,2.276405,3.747564,0.500000,0.099269,0.204867,0.000833,0.227652,0.243952,0.277327,0.000833,0.369356,0.004200,0.003170,0.000000,0.000000,0.000,0.000000,0.000000,-0.079656,-0.602758,-0.002024
57.012,2.772642,4.157110,0.500833,2.328178,3.787365,0.500000,0.444463,0.369744,0.000833,0.578152,0.287438,0.338162,0.000833,0.443818,0.001511,0.003684,0.000000,0.000000,0.000,0.000000,0.000000,-0.348970,-0.493294,-0.001984
57.118,2.670738,4.069466,0.500833,2.380863,3.827643,0.500000,0.289874,0.241823,0.000833,0.377500,0.289874,0.241823,0.000833,0.377500,0.002899,0.002418,0.000000,0.000000,0.000,0.000000,0.000000,-0.086391,-0.525504,-0.001950
57.213,2.749983,4.227544,0.500833,2.431168,3.865877,0.500000,0.318815,0.361667,0.000833,0.482128,0.218202,0.318465,0.000833,0.386048,0.002319,0.002562,0.000000,0.000000,0.000,0.000000,0.000000,-0.198198,-0.591469,-0.001908
57.318,2.615014,4.131577,0.500833,2.482679,3.904785,0.500000,0.132336,0.226792,0.000833,0.262580,0.105483,0.229697,0.000833,0.252761,0.000701,0.002010,0.000000,0.000000,0.000,0.000000,0.000000,-0.284427,-0.519091,-0.001852
57.418,2.567950,4.136567,0.500833,2.534005,3.943297,0.500000,0.033944,0.193270,0.000833,0.196230,0.185484,0.305904,0.000833,0.357747,0.003220,0.005055,0.000000,0.000000,0.000,0.000000,0.000000,-0.132124,-0.585558,-0.001796
57.515,2.593503,4.130349,0.500833,2.585441,3.981619,0.500000,0.008062,0.148731,0.000833,0.148951,0.215402,0.251331,0.000833,0.331007,0.002037,0.002787,0.000000,0.000000,0.000,0.000000,0.000000,-0.607446,-0.521435,-0.001745
57.611,2.822445,4.300723,0.500833,2.636630,4.019472,0.500000,0.185815,0.281250,0.000833,0.337090,0.219644,0.271813,0.000833,0.349466,0.002330,0.003249,0.000000,0.000000,0.000,0.000000,0.000000,-0.078528,-0.593022,-0.001702
57.719,2.953148,4.251496,0.500833,2.687009,4.056434,0.500000,0.266139,0.195062,0.000833,0.329970,0.297074,0.301528,0.000833,0.423288,0.002797,0.004003,0.000000,0.000000,0.000,0.000000,0.000000,-0.365694,-0.794026,-0.001643
57.823,2.874278,4.351819,0.500833,2.737835,4.093416,0.500000,0.136443,0.258403,0.000833,0.292214,0.149830,0.203300,0.000833,0.252548,0.001758,0.001519,0.000000,0.000000,0.000,0.000000,0.000000,-0.398328,-0.890646,-0.001599
57.916,3.212523,4.396855,0.500833,2.789255,4.130501,0.500000,0.423268,0.266354,0.000833,0.500101,0.323440,0.247366,0.000833,0.407191,0.002157,0.002534,0.000000,0.000000,0.000,0.000000,0.000000,-0.358272,-0.538302,-0.001554
58.013,2.999768,4.625663,0.500833,2.839134,4.166144,0.500000,0.160634,0.459519,0.000833,0.486787,0.160634,0.459519,0.000833,0.486787,0.001606,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,-0.445211,-0.570548,-0.001516
58.118,3.199437,4.519465,0.500833,2.889335,4.201672,0.500000,0.310102,0.317793,0.000833,0.444023,0.316202,0.260351,0.000833,0.409594,0.003510,0.003001,0.000000,0.000000,0.000,0.000000,0.000000,-0.302052,-0.515211,-0.001471
58.215,3.194905,4.568235,0.500833,2.940319,4.237387,0.500000,0.254586,0.330848,0.000833,0.417463,0.318426,0.239920,0.000833,0.398695,0.004707,0.002511,0.000000,0.000000,0.000,0.000000,0.000000,-0.184676,-0.536772,-0.001449
58.314,3.210526,4.709224,0.500833,2.989625,4.271558,0.500000,0.220901,0.437665,0.000833,0.490254,0.307110,0.460268,0.000833,0.553321,0.003960,0.005256,0.000000,0.000000,0.000,0.000000,0.000000,-0.223716,-0.953897,-0.001411
58.421,3.340644,4.700524,0.500833,3.039758,4.305918,0.500000,0.300886,0.394606,0.000833,0.496233,0.445446,0.397684,0.000833,0.597139,0.005860,0.005637,0.000000,0.000000,0.000,0.000000,0.000000,-0.525065,-0.898122,-0.001358
58.515,3.561150,4.996448,0.500833,3.089323,4.339490,0.500000,0.471827,0.656957,0.000833,0.808835,0.431262,0.491484,0.000833,0.653868,0.005610,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,-0.294647,-0.785835,-0.001266
58.614,3.605387,4.720440,0.500833,3.139274,4.372909,0.500000,0.466113,0.347531,0.000833,0.581412,0.423431,0.408071,0.000833,0.588062,0.004225,0.004955,0.000000,0.000000,0.000,0.000000,0.000000,-0.608983,-0.581241,-0.001220
58.715,3.586183,4.996410,0.500833,3.188229,4.405242,0.500000,0.397954,0.591167,0.000833,0.712634,0.397954,0.591167,0.000833,0.712634,0.003980,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,-0.508985,-0.772886,-0.001167
58.815,3.437228,5.034779,0.500833,3.237630,4.437434,0.500000,0.199598,0.597346,0.000833,0.629811,0.349223,0.502394,0.000833,0.611847,0.004672,0.006406,0.000000,0.000000,0.000,0.000000,0.000000,-0.153733,-0.946347,-0.001121
58.910,3.781103,4.980743,0.500833,3.286374,4.468752,0.500000,0.494729,0.511991,0.000833,0.711964,0.480113,0.566282,0.000833,0.742418,0.007019,0.008590,0.000000,0.000000,0.000,0.000000,0.000000,-0.316780,-0.810645,-0.001083
59.019,3.635889,5.042911,0.500833,3.335200,4.499665,0.500000,0.300689,0.543246,0.000833,0.620911,0.432744,0.620853,0.000833,0.756787,0.005512,0.009604,0.000000,0.000000,0.000,0.000000,0.000000,-0.402324,-0.618010,-0.001060
59.119,3.828569,5.168817,0.500833,3.384518,4.530406,0.500000,0.444050,0.638411,0.000833,0.777656,0.385105,0.636422,0.000833,0.743868,0.004363,0.007584,0.000000,0.000000,0.000,0.000000,0.000000,-0.523050,-0.747409,-0.000991
59.224,3.851453,5.275537,0.500833,3.432178,4.559638,0.500000,0.419275,0.715899,0.000833,0.829640,0.491165,0.653936,0.000833,0.817848,0.006852,0.010459,0.000000,0.000000,0.000,0.000000,0.000000,-0.410076,-0.743796,-0.000938
59.315,3.771108,5.082791,0.500833,3.480377,4.588709,0.500000,0.290731,0.494083,0.000833,0.573274,0.461340,0.526096,0.000833,0.699723,0.005269,0.006222,0.000000,0.000000,0.000,0.000000,0.000000,-0.556184,-0.679004,-0.000892
59.412,4.052620,5.120654,0.500833,3.528330,4.617124,0.500000,0.524290,0.503530,0.000833,0.726928,0.507988,0.617433,0.000833,0.799548,0.006666,0.008547,0.000000,0.000000,0.000,0.000000,0.000000,-0.422267,-0.797496,-0.000854
59.517,3.897595,5.283490,0.500833,3.576078,4.644899,0.500000,0.321517,0.638591,0.000833,0.714963,0.499416,0.634031,0.000833,0.807101,0.007106,0.011579,0.000000,0.000000,0.000,0.000000,0.000000,-0.277199,-0.961918,-0.000809
59.619,4.188524,5.426286,0.500833,3.623687,4.672062,0.500000,0.564837,0.754224,0.000833,0.942282,0.485977,0.707367,0.000833,0.858221,0.005829,0.009015,0.000000,0.000000,0.000,0.000000,0.000000,-0.303586,-0.643679,-0.000771
59.713,4.183844,5.463938,0.500833,3.670903,4.698459,0.500000,0.512941,0.765478,0.000833,0.921448,0.519847,0.672272,0.000833,0.849819,0.006794,0.007721,0.000000,0.000000,0.000,0.000000,0.000000,-0.523413,-0.978095,-0.000718
59.816,3.986596,5.329574,0.500833,3.717938,4.724203,0.500000,0.268657,0.605371,0.000833,0.662308,0.349706,0.628131,0.000833,0.718919,0.004421,0.007106,0.000000,0.000000,0.000,0.000000,0.000000,-0.484019,-0.673786,-0.000688
59.915,4.436049,5.446980,0.500833,3.764767,4.749268,0.500000,0.671282,0.697712,0.000833,0.968206,0.522961,0.595120,0.000833,0.792248,0.004505,0.008050,0.000000,0.000000,0.000,0.000000,0.000000,-0.389939,-0.931124,-0.000636
60.019,4.264546,5.414671,0.500833,3.811371,4.773637,0.500000,0.453175,0.641034,0.000833,0.785043,0.462135,0.566753,0.000833,0.731286,0.006526,0.007828,0.000000,0.000000,0.000,0.000000,0.000000,-0.441124,-0.792830,-0.000583
60.113,4.358058,5.393792,0.500833,3.857633,4.797241,0.500000,0.500426,0.596551,0.000833,0.778653,0.494615,0.589497,0.000833,0.769513,0.006470,0.007388,0.000000,0.000000,0.000,0.000000,0.000000,-0.083278,-0.703088,-0.000531
60.215,4.308637,5.237919,0.500833,3.903864,4.820228,0.500000,0.404772,0.417691,0.000833,0.581642,0.404772,0.417691,0.000833,0.581642,0.004048,0.004177,0.000000,0.000000,0.000,0.000000,0.000000,-0.328342,-0.858062,-0.000465
60.320,4.468624,5.116581,0.500833,3.949450,4.842288,0.500000,0.519174,0.274292,0.000833,0.587179,0.473160,0.481368,0.000833,0.674979,0.004914,0.007823,0.000000,0.000000,0.000,0.000000,0.000000,-0.694530,-0.607461,-0.000414
60.415,4.661706,5.284346,0.500833,3.995084,4.863751,0.500000,0.666623,0.420595,0.000833,0.788218,0.572196,0.466778,0.000833,0.738438,0.005254,0.005508,0.000000,0.000000,0.000,0.000000,0.000000,-0.438436,-0.749149,-0.000356
60.517,4.378637,5.196140,0.500833,4.040156,4.884322,0.500000,0.338481,0.311818,0.000833,0.460218,0.406887,0.373734,0.000833,0.552480,0.005406,0.005151,0.000000,0.000000,0.000,0.000000,0.000000,-0.466478,-1.147658,-0.000319
60.616,4.534340,5.255862,0.500833,4.085114,4.904202,0.500000,0.449227,0.351660,0.000833,0.570500,0.460344,0.294844,0.000833,0.546672,0.006480,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,-0.246685,-0.660494,-0.000276
60.714,4.605132,5.196555,0.500833,4.130908,4.923775,0.500000,0.474224,0.272780,0.000833,0.547082,0.474224,0.272780,0.000833,0.547082,0.004742,0.002728,0.000000,0.000000,0.000,0.000000,0.000000,-0.575503,-0.582765,-0.000212
60.818,4.661585,5.403303,0.500833,4.174222,4.941643,0.500000,0.487363,0.461660,0.000833,0.671307,0.515895,0.434399,0.000833,0.674426,0.006120,0.004889,0.000000,0.000000,0.000,0.000000,0.000000,-0.242259,-0.651171,-0.000184
60.914,4.483325,5.440511,0.500833,4.218484,4.959234,0.500000,0.264842,0.481277,0.000833,0.549335,0.464039,0.341396,0.000833,0.576094,0.006718,0.003149,0.000000,0.000000,0.000,0.000000,0.000000,-0.710498,-0.708943,-0.000156
